t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2435.2900000000004,0.0,11.16088399720478,40.608327012271495,40.40996514400188,41.08645113949418,41.43197029802141,-6.632790000000032,0.065707071939112,0.065707071939112,0.065707071939112,-0.1199419498036575,-1.8741779067782207,10.805415741847382,-0.5246966292132164,2.067910112360817,-9.83195505617994,0.07,0.16,0.2,10.967403441642032,40.88417839844724,-0.40450810691974015
2435.3000000000006,0.0,11.135926425077386,40.58796137240172,40.52036834961176,41.0296417230153,41.548804758327,-6.602790000000032,0.0652191837630817,0.0652191837630817,0.0652191837630817,-0.1165272323715232,-1.867836288689972,10.78785433791069,-0.779378277153552,0.8594207240949101,-9.67215480649189,0.07,0.16,0.2,10.948981332215787,40.921694050838944,-0.38855606592690134
2435.3100000000004,0.0,11.110968852950029,40.54538318138204,40.47233309021126,40.92987001919404,41.34545360364727,-6.627196401799042,0.0647312955870521,0.0647312955870521,0.0647312955870521,-0.1131125149393937,-1.8614946706017312,10.770292933974025,-1.004723404255274,-0.2075544430536104,-9.569446808510548,0.07,0.16,0.2,10.930561135336344,40.82325997360866,-0.36882714140896605
2435.3200000000006,0.0,11.1,40.49917396833021,40.398398349328325,40.823075393474255,41.08976262476047,-6.65718140929531,0.0642434074110218,0.0642434074110218,0.0642434074110218,-0.1096977975072594,-1.8551530525134816,10.752731530037334,-1.0898297872340312,-0.5980425531914375,-9.739659574468064,0.07,0.16,0.2,10.912142860689052,40.70260258397332,-0.33104340373906044
2435.3300000000004,0.0,11.1,40.49395261060801,40.292488082794414,40.835168274256105,40.958505914618456,-6.632833583208422,0.0637555192349915,0.0637555192349915,0.0637555192349915,-0.1062830800751251,-1.8488114344252324,10.735170126100645,-1.1564952571143237,-0.8244957563653239,-9.952723414877784,0.07,0.16,0.2,10.893726518023824,40.64502872056924,-0.29763876568118636
2435.3400000000006,0.0,11.1,40.50059685381629,40.17732120051764,40.88167797671402,40.86327176196652,-6.602848575712197,0.0632676310589619,0.0632676310589619,0.0632676310589619,-0.1028683626429957,-1.842469816336992,10.71760872216398,-1.1365252121817464,-0.2803120319525894,-10.367101847228763,0.07,0.16,0.2,10.875312117155588,40.60571694825362,-0.28480716255276345
2435.3500000000004,0.0,11.1,40.28150388860788,40.1574131443038,40.82321319493679,40.97802675443021,-6.5185500000000935,0.0627797428829316,0.0627797428829316,0.0627797428829316,-0.0994536452108614,-1.8361281982487427,10.700047318227288,-1.1139534301452416,0.2226915373057529,-10.646942914371804,0.07,0.16,0.2,10.85689966796474,40.56003924556967,-0.28718048444707744
2435.3600000000006,0.0,11.1,40.02036971139258,40.1552460556962,40.74519800506334,41.13189004556952,-6.42855000000003,0.0622918547069013,0.0622918547069013,0.0622918547069013,-0.0960389277787271,-1.829786580160493,10.682485914290597,-1.0789008512769225,0.5281497245868196,-10.281394591887905,0.07,0.16,0.2,10.838489180397852,40.51317595443041,-0.3624933742045605
2435.3700000000003,0.0,11.1,40.02983247597921,40.10828174427208,40.7239168810052,41.10094544469092,-6.447136431784073,0.0618039665308717,0.0618039665308717,0.0618039665308717,-0.0926242103465977,-1.8234449620722528,10.66492451035393,-1.0280898876405802,0.7090112359554799,-9.966853932584348,0.07,0.16,0.2,10.820080664468128,40.49074413648685,-0.41183884224968575
2435.380000000001,0.0,11.1,40.08044592756829,40.05450495195869,40.71126351810793,41.04189641783699,-6.477121439280341,0.0613160783548414,0.0613160783548414,0.0613160783548414,-0.0892094929144634,-1.817103343984004,10.64736310641724,-0.9032459425717884,0.3045168539325938,-9.891947565543074,0.07,0.16,0.2,10.801674130255869,40.47202770386797,-0.3391892151272119
2435.3900000000003,0.0,11.1,40.03244621560216,39.9398146326686,40.66663664731132,40.930884776571645,-6.5070861423220885,0.0608281901788111,0.0608281901788111,0.0608281901788111,-0.0857947754823291,-1.8107617258957545,10.629801702480547,-0.7896044066098605,-0.06551827741631,-9.83952929394096,0.07,0.16,0.2,10.783269587909198,40.39244556803843,-0.2704814582767889
2435.4000000000005,0.0,11.1,39.96545303206268,39.813392012118285,40.61585149204752,40.809864832113234,-6.537048689138535,0.0603403020027815,0.0603403020027815,0.0603403020027815,-0.0823800580501996,-1.8044201078075133,10.612240298543885,-0.7295142714071131,-0.2708262393590304,-9.894611917876812,0.07,0.16,0.2,10.764867047644538,40.30114034208543,-0.220617208449366
2435.4100000000003,0.0,11.1,39.92897128518974,39.81791392900855,40.4953713977969,40.87628301591181,-6.458905547226466,0.0601592105263154,0.0601592105263154,0.0601592105263154,-0.0812757894736823,-1.7998405263157895,10.596332105263164,-0.724823970037557,-0.3696878901371654,-9.919785268414437,0.07,0.16,0.2,10.748408522155927,40.27963490697675,-0.2049524186088784
2435.4200000000005,0.0,11.081234087164948,39.89753921664632,39.8441073194614,40.36335670991454,40.97372242839641,-6.368950524737788,0.0606855263157886,0.0606855263157886,0.0606855263157886,-0.085486315789468,-1.7993142105263165,10.58422684210528,-0.97950561797735,0.0298127340821176,-9.804928838951392,0.07,0.16,0.2,10.736419206771462,40.26968141860467,-0.3494032823433261
2435.4300000000003,0.0,11.046288253207564,39.79716760698925,39.85424312484172,40.415895310205,40.85293489997489,-6.36,0.0612118421052626,0.0612118421052626,0.0612118421052626,-0.0896968421052596,-1.7987878947368423,10.572121578947378,-1.2065031289111037,0.3956120150186973,-9.776012515644416,0.07,0.16,0.2,10.724431830814174,40.23006023550271,-0.46804681988501956
2435.4400000000005,0.0,11.01134241925018,39.681199007343714,39.86074603697138,40.51018753608501,40.682775365915546,-6.36,0.0617381578947366,0.0617381578947366,0.0617381578947366,-0.0939073684210513,-1.7982615789473686,10.560016315789476,-1.3016220275344206,0.6008685857321705,-10.156488110137683,0.07,0.16,0.2,10.712446400794823,40.18372698657892,-0.46375228769445676
2435.4500000000003,0.0,10.976396585292846,39.686303768553415,39.71236762264179,40.34316855849091,40.48910256100661,-6.387004493260076,0.0622644736842098,0.0622644736842098,0.0622644736842098,-0.098117894736837,-1.7977352631578951,10.547911052631594,-1.3342971285895266,0.5590636704131996,-10.557890137327837,0.07,0.16,0.2,10.70046292325228,40.05773562767318,-0.409630567843555
2435.4600000000005,0.0,10.941450751335465,39.714298737106894,39.5347072452832,40.12674591698136,40.29098432201278,-6.416959560658984,0.0627907894736837,0.0627907894736837,0.0627907894736837,-0.1023284210526287,-1.7972089473684214,10.535805789473692,-1.0746217228466235,-0.639438202246353,-11.057265917602647,0.07,0.16,0.2,10.688481404753604,39.91668405534606,-0.12222701485385964
2435.4700000000003,0.0,10.90650491737808,39.6329985067874,39.56745092006028,40.09228511312217,40.28491739064855,-6.33905405405411,0.0633171052631577,0.0633171052631577,0.0633171052631577,-0.1065389473684204,-1.7966826315789477,10.52370052631579,-0.8487112112112282,-1.524927427427586,-11.34669169169188,0.07,0.16,0.2,10.676501851894331,39.8944129826546,0.08951588042699518
2435.4800000000005,0.0,10.871559083420744,39.53293817496247,39.63630964303658,40.089057360482656,40.311815329311166,-6.248963963964119,0.0638434210526309,0.0638434210526309,0.0638434210526309,-0.1107494736842061,-1.7961563157894742,10.511595263157908,-0.7836461461461887,-0.919321821822218,-10.635980980981447,0.07,0.16,0.2,10.664524271298532,39.892530126948216,-0.059165049055911495
2435.49,0.0,10.836613249463362,39.50659598223101,39.57167532576514,40.0804017028628,40.35837777393875,-6.158975256186055,0.0643697368421049,0.0643697368421049,0.0643697368421049,-0.1149599999999977,-1.7956300000000005,10.499490000000009,-0.7107142857142568,-0.2560714285711829,-10.028084415584384,0.07,0.16,0.2,10.652548669618936,39.879262696199426,-0.19563851497939874
2435.5000000000005,0.0,10.801667415505978,39.49180822309971,39.48611757650544,40.07089528627838,40.40802239387956,-6.068997750562404,0.0648960526315788,0.0648960526315788,0.0648960526315788,-0.1191705263157894,-1.7951036842105264,10.487384736842106,-0.6008241758241037,0.6779945054951184,-9.90320929070921,0.07,0.16,0.2,10.64057505353716,39.86421086994078,-0.2747612475416217
2435.51,0.0,10.766721581548644,39.43774441906659,39.45448083416089,39.97046362959296,40.32427129592861,-5.979040479760242,0.065422368421052,0.065422368421052,0.065422368421052,-0.1233810526315751,-1.794577368421053,10.47527947368422,-0.5516504126030485,1.268647161790893,-9.786984246061548,0.07,0.16,0.2,10.62860342976383,39.79674004468726,-0.3372552760559798
2435.5200000000004,0.0,10.75,39.37611581926516,39.43322959285005,39.85251924031781,40.214827403177786,-5.889085457271436,0.065948684210526,0.065948684210526,0.065948684210526,-0.1275915789473668,-1.7940510526315792,10.46317421052632,-0.7917104276068185,0.223385846461978,-9.71196549137287,0.07,0.16,0.2,10.616633805038669,39.719173013902704,-0.3205353339911459
2435.53,0.0,10.75,39.357208346496826,39.40702318471341,39.77158213503195,40.28372911592341,-5.853030000000046,0.0664749999999992,0.0664749999999992,0.0664749999999992,-0.1318021052631525,-1.793524736842106,10.451068947368436,-1.0065258685327154,-0.6443489127717673,-9.691749562608964,0.07,0.16,0.2,10.60466618613076,39.7048856955414,-0.30550383681806004
2435.5400000000004,0.0,10.75,39.347394333757975,39.37976203821659,39.69852226242047,40.39059281019097,-5.823030000000025,0.0670013157894732,0.0670013157894732,0.0670013157894732,-0.1360126315789442,-1.792998421052632,10.438963684210536,-1.1015021244687917,-0.6693426643338926,-9.931689577605368,0.07,0.16,0.2,10.592700579838583,39.7040678611465,-0.2984876010275958
2435.5500000000006,0.0,10.75,39.276847201800486,39.25514324581151,39.708736554138525,40.172852198049625,-5.793043478260877,0.0675276315789471,0.0675276315789471,0.0675276315789471,-0.1402231578947358,-1.792472105263158,10.426858421052636,-1.173929017745575,-0.615413646588495,-10.117858035491151,0.07,0.16,0.1983010854176485,10.58073699299027,39.60339479995004,-0.3002432348181061
2435.5600000000004,0.0,10.75,39.19657713428365,39.11493819454879,39.73228244061013,39.90314477119308,-5.763058470764651,0.0680539473684203,0.0680539473684203,0.0680539473684203,-0.1444336842105215,-1.7919457894736848,10.41475315789475,-1.1389377655586497,-0.1855211197205515,-10.0478755311173,0.07,0.16,0.19,10.568775432443712,39.48673563515891,-0.34378532514283544
2435.5700000000006,0.0,10.75,39.175508750000006,39.0473276136364,39.65162227272733,39.77942647727278,-5.76,0.0685802631578943,0.0685802631578943,0.0685802631578943,-0.1486442105263132,-1.7914194736842108,10.40264789473685,-1.1065443196005105,0.1414906367042095,-10.045290886391836,0.07,0.16,0.1916980244590702,10.556815905086676,39.413471278409126,-0.36730199354580606
2435.5800000000004,0.0,10.75,39.16387831521739,38.99129006422925,39.55434954545456,39.67898181324112,-5.76,0.0691065789473683,0.0691065789473683,0.0691065789473683,-0.1528547368421049,-1.790893157894737,10.390542631578947,-1.0865692883895175,-0.0233033707864789,-10.364891385767717,0.07,0.16,0.2,10.544858417837046,39.347124934535586,-0.2950901999290353
2435.5900000000006,0.0,10.75,39.06741753356551,38.93762562904033,39.58860809547482,39.77786507707593,-5.786864999999963,0.0696328947368415,0.0696328947368415,0.0696328947368415,-0.1570652631578906,-1.7903668421052636,10.378437368421066,-1.0520975000001334,-0.1446550000001142,-10.567767500000464,0.07,0.16,0.2,10.532902977642944,39.34287908378914,-0.24019231509922026
2435.6000000000004,0.0,10.75,38.95461793137751,38.88441826951769,39.648200338140185,39.91514006464436,-5.816864999999985,0.07,0.07,0.07,-0.1622170190970918,-1.7886697885417449,10.366452769444654,-0.9470975000000588,-0.0546550000000503,-10.202767500000204,0.07,0.16,0.2,10.520883850459212,39.35059415091994,-0.2695283736055827
2435.6100000000006,0.0,10.75,38.87826170538804,38.774573786455775,39.616462797825015,39.84340593672765,-5.846844866350237,0.07,0.07,0.07,-0.1695339138069807,-1.7842796517158117,10.354745737908832,-0.8557406944791378,0.008073944541586,-9.876999750187345,0.07,0.16,0.2,10.508718043614975,39.27817605659912,-0.29467298725456065
2435.6200000000003,0.0,10.737918076846526,38.80950243697485,38.65292277310936,39.56568672268912,39.72810193277322,-5.876822383212562,0.07,0.07,0.07,-0.1768508085168592,-1.7798895148898846,10.343038706373026,-0.8307594304272006,-0.0618735948038384,-9.742100924306884,0.07,0.16,0.2,10.496558129940434,39.18905346638664,-0.2994257914654106
2435.630000000001,0.0,10.71303255026877,38.78204876907427,38.71233168362152,39.37711680569696,39.6784132400814,-5.960459999999976,0.07,0.07,0.07,-0.184167703226748,-1.7754993780639512,10.331331674837203,-0.8353499999999513,-0.1005650000000373,-9.635069999999992,0.07,0.16,0.2,10.484404129940422,39.13747762461854,-0.31314203689916176
2435.6400000000003,0.0,10.688147023691014,38.76463269582909,38.81573961851474,39.155061871820976,39.64466959816888,-6.05046000000004,0.07,0.07,0.07,-0.1914845979366369,-1.7711092412380178,10.31962464330138,-0.985350000000058,0.0144350000000443,-9.665070000000012,0.07,0.16,0.2,10.47225606420502,39.095025946083425,-0.3709329548550964
2435.6500000000005,0.0,10.663261497113297,38.7564327895922,38.78754657993502,39.06443002752072,39.62395623717791,-6.113639999999946,0.07,0.07,0.07,-0.1988014926465154,-1.766719104412091,10.307917611765577,-1.1159135216195837,0.1235166208447617,-9.719567608097917,0.07,0.16,0.2,10.46011395340988,39.058091408556464,-0.41787387066168497
2435.6600000000003,0.0,10.638375970535538,38.750007970978245,38.734006424818666,38.99911103827878,39.60575258443835,-6.173639999999946,0.07,0.07,0.07,-0.2061183873564042,-1.7623289675861575,10.296210580229754,-1.1509047738065583,0.2034966258435625,-9.894523869032794,0.07,0.16,0.2,10.447977818316557,39.02221950462851,-0.41146359246795866
2435.6700000000005,0.0,10.61349044395782,38.64831440000022,38.526805200000425,39.053373599999865,39.38443160000047,-6.260339490763721,0.07,0.07,0.07,-0.2134352820662827,-1.7579388307602304,10.284503548693948,-1.18,0.1917453183523155,-10.0357927590512,0.07,0.16,0.2,10.435847679773012,38.90323120000025,-0.3986329582703229
2435.6800000000003,0.0,10.588604917380064,38.52847440000013,38.29033520000025,39.13041359999991,39.12442160000028,-6.350204692960511,0.07,0.07,0.07,-0.2207521767761716,-1.753548693934297,10.272796517158126,-1.18,-0.272674157303261,-10.01082397003746,0.07,0.16,0.2,10.423723558713855,38.768411200000145,-0.3541196770858425
2435.6900000000005,0.0,10.563719390802309,38.46855862503151,38.24525708889449,39.03681242508194,39.10364336942833,-6.386750062546904,0.07,0.07,0.07,-0.2280690714860605,-1.7491585571083637,10.261089485622303,-1.1575787893946905,-0.6641520760380203,-10.03899449724864,0.07,0.16,0.2,10.411605476160846,38.71356787710907,-0.3016196072050754
2435.7000000000003,0.0,10.538833864224587,38.42005698816429,38.23663457567365,38.91070816922716,39.128433094938245,-6.416772579434534,0.07,0.07,0.07,-0.235385966195939,-1.7447684202824365,10.2493824540865,-1.0225112556279774,-0.6891645822911153,-10.33414207103516,0.07,0.16,0.2,10.399493453223243,38.67395820700084,-0.2089931411033405
2435.7100000000005,0.0,10.513948337646832,38.38894719392921,38.25573237436759,38.87324110286681,39.08393438785842,-6.42,0.07,0.07,0.07,-0.2427028609058278,-1.7403782834565034,10.237675422550677,-0.8848304446120491,-0.6042878673706058,-10.540567696558876,0.07,0.16,0.2,10.387387511098114,38.65046376475551,-0.14034282416102817
2435.7200000000003,0.0,10.5,38.3607987959528,38.2795502495784,38.85086673524453,39.02763759190559,-6.42,0.07,0.07,0.07,-0.2500197556157167,-1.73598814663057,10.225968391014854,-0.734114544084423,0.0287189148454233,-10.304446119065595,0.07,0.16,0.2,10.375287671070856,38.62971334317032,-0.19128611350652036
2435.7300000000005,0.0,10.5,38.33265039797642,38.30336812478918,38.82849236762228,38.97134079595284,-6.42,0.07,0.07,0.07,-0.2573366503255952,-1.7315980098046428,10.214261359479048,-0.617051186017444,0.5438302122347365,-10.043895131086462,0.07,0.16,0.2,10.363193954515516,38.60896292158518,-0.244968503628557
2435.74,0.0,10.5,38.23448232209745,38.14725367790273,38.863092494382,39.01264883895128,-6.345390000000092,0.07,0.07,0.07,-0.264653545035484,-1.7272078729787097,10.202554327943226,-0.6570012484394291,0.5088739076154996,-9.669363295880352,0.07,0.16,0.2,10.351106382895141,38.56436933333337,-0.3114307775441966
2435.7500000000005,0.0,10.5,38.12761590511864,37.96878676154812,38.90477039700374,39.06608204744068,-6.255390000000028,0.07,0.07,0.07,-0.2719704397453729,-1.722817736152776,10.190847296407403,-0.7170037546933338,0.3972465581978481,-9.362613266583226,0.07,0.16,0.1983027738598936,10.339024977762262,38.5168137777778,-0.36639651777787424
2435.76,0.0,10.5,38.1392731832958,38.04355273318318,38.78227013753453,39.08256260065015,-6.24,0.07,0.07,0.07,-0.2792873344552514,-1.7184275993268492,10.1791402648716,-0.8721977471837881,-0.0783479349180601,-9.377632040050043,0.07,0.16,0.19,10.326949760759256,38.51191466366592,-0.36678675903845304
2435.7700000000004,0.0,10.5,38.16602987246812,38.15057948987244,38.63885428357092,39.09433554388597,-6.24,0.07,0.07,0.07,-0.2866042291651403,-1.7140374625009158,10.167433233335776,-1.0088139825218112,-0.4620674157303699,-9.41291635455671,0.07,0.16,0.19,10.314880753618663,38.512449797449364,-0.3674247609549937
2435.78,0.0,10.5,38.04513474601613,38.12005712649409,38.582994651394486,38.860145433267306,-6.265001256597093,0.07,0.07,0.07,-0.2939211238750188,-1.709647325674989,10.15572620179997,-1.0587515605492572,-0.4171235955056686,-9.542754057428068,0.07,0.16,0.19,10.302817978163743,38.40208298929301,-0.3692187453088459
2435.7900000000004,0.0,10.5,37.90552319223125,38.072098959163405,38.53823369521918,38.59477690737086,-6.295159587836104,0.07,0.07,0.07,-0.3012380185849076,-1.7052571888490553,10.144019170264148,-1.100871088861075,-0.3773867334167741,-9.7240425531914,0.07,0.16,0.19,10.290761456308706,38.277658188496176,-0.36005934292324493
2435.8000000000006,0.0,10.5,38.003760631212586,37.91758308648129,38.38410308648129,38.53473643141157,-6.3,0.07,0.07,0.07,-0.3085549132947965,-1.700867052023122,10.132312138728327,-1.1058773466833551,-0.3623679599499346,-10.149574468085184,0.07,0.16,0.19,10.278711210059244,38.21004580889668,-0.2989028287743819
2435.8100000000004,0.0,10.5,38.13458568091422,37.7484677783304,38.2149877783304,38.50282788270385,-6.3,0.0696100000000003,0.0696100000000003,0.0696100000000003,-0.31,-1.6992170540744906,10.119038757042867,-1.0650486891387945,-0.355288389513083,-10.492067415730377,0.07,0.16,0.1917115839243417,10.265397408936161,38.15021728006972,-0.23409550286319766
2435.8200000000006,0.0,10.488658409192665,37.94110751875973,37.72884606803401,38.21858330165078,38.40480237618825,-6.3,0.0691221951219513,0.0691221951219513,0.0691221951219513,-0.31,-1.6982414205224523,10.105379887314331,-0.8103670411986397,-0.3852509363295718,-10.447123595505644,0.07,0.16,0.2,10.251771875598633,38.073334816158194,-0.15225450280823555
2435.8300000000004,0.0,10.463786499527426,37.69809601300664,37.73205767383692,38.24855828914456,38.29667831415714,-6.3,0.0686343902439023,0.0686343902439023,0.0686343902439023,-0.31,-1.697265786970414,10.091721017585796,-0.6060976220275269,-0.3167934918649448,-10.334215269086451,0.07,0.16,0.2,10.23814652407374,37.99384757253632,-0.10786264780714155
2435.8400000000006,0.0,10.438914589862224,37.71555322799088,37.66442027088048,38.15367354401824,38.427902708803344,-6.3,0.068146585365854,0.068146585365854,0.068146585365854,-0.31,-1.696290153418377,10.078062147857278,-0.641141426783436,0.2188760951182361,-9.898670838548725,0.07,0.16,0.2,10.224521355088354,37.99038743792323,-0.24124661932629127
2435.8500000000004,0.0,10.414042680196989,37.772448136443366,37.58605558565347,38.03988372711326,38.59536696764464,-6.3,0.067658780487805,0.067658780487805,0.067658780487805,-0.31,-1.6953145198663384,10.06440327812874,-0.6823395755305358,0.6265068664171173,-9.541762796504363,0.07,0.16,0.2,10.210896369373168,37.99843860421368,-0.35148267590108645
2435.8600000000006,0.0,10.389170770531752,37.659660050025074,37.63714669334664,38.10434434217104,38.575084392196125,-6.3,0.067170975609756,0.067170975609756,0.067170975609756,-0.31,-1.6943388863143,10.050744408400202,-0.7522521847690593,0.4367440699125534,-9.551750312109869,0.07,0.16,0.2,10.197271567662828,37.99405886943472,-0.35371698767728993
2435.8700000000003,0.0,10.364298860866551,37.52263153576803,37.70673148574279,38.19426930465223,38.52798084042026,-6.3,0.0666831707317077,0.0666831707317077,0.0666831707317077,-0.31,-1.693363252762263,10.037085538671686,-0.8300350438047316,0.1920200250313965,-9.540836045056343,0.07,0.16,0.2,10.1836469506959,37.98790329164583,-0.35604246174558246
2435.880000000001,0.0,10.339426951201316,37.53668798996234,37.55729750564626,38.03136308657475,38.52496254454203,-6.3,0.0661953658536587,0.0661953658536587,0.0661953658536587,-0.31,-1.6923876192102247,10.023426668943149,-0.9451789737171676,-0.3136120150188666,-9.430698372966187,0.07,0.16,0.2,10.170022519214832,37.91257778168134,-0.3588006947407034
2435.8900000000003,0.0,10.314555041536078,37.57213090087829,37.37686086825597,37.83266797992472,38.52818462735257,-6.3,0.0657075609756097,0.0657075609756097,0.0657075609756097,-0.31,-1.6914119856581864,10.009767799214613,-1.090239700374693,-0.6242322097374884,-9.342644194756565,0.07,0.16,0.2,10.156398273966117,37.82746109410289,-0.3885415323378254
2435.9000000000005,0.0,10.289683131870875,37.45071368681874,37.295877581764174,37.831068994053496,38.305574757185525,-6.350050251256212,0.0652197560975614,0.0652197560975614,0.0652197560975614,-0.31,-1.6904363521061494,9.996108929486091,-1.3748838951309323,-0.0249812734085637,-9.357625468164786,0.07,0.16,0.2,10.142774215700234,37.720808754955485,-0.5441757120858312
2435.9100000000003,0.0,10.26481122220564,37.30861259663033,37.22800840436076,37.85545947968285,38.05318625371657,-6.41035175879391,0.0647319512195123,0.0647319512195123,0.0647319512195123,-0.31,-1.689460718554111,9.982450059757555,-1.5559789684527408,0.3776414621933953,-9.443189784676932,0.07,0.16,0.2,10.129150345171652,37.61131668359763,-0.6339079977412947
2435.9200000000005,0.0,10.25,37.32390275602403,37.1073034939761,37.79086429216879,37.93834703313267,-6.42,0.0642441463414641,0.0642441463414641,0.0642441463414641,-0.31,-1.688485085002074,9.968791190029036,-1.2455132699052125,-0.1531547320975402,-9.863820731096164,0.07,0.16,0.2,10.115526663138947,37.5401043938254,-0.41079565971472537
2435.9300000000003,0.0,10.25,37.36365175200796,36.97838783132552,37.712440597389694,37.844883177711,-6.42,0.063756341463415,0.063756341463415,0.063756341463415,-0.31,-1.6875094514500355,9.955132320300502,-0.9855805243445868,-0.6235880149811412,-10.208232209737837,0.07,0.16,0.2,10.101903170364723,37.47484083960855,-0.2224649895892188
2435.9400000000005,0.0,10.25,37.21745653932599,36.99008434456926,37.668914786516886,37.88813521098621,-6.445193701574594,0.063268536585366,0.063268536585366,0.063268536585366,-0.31,-1.6865338178979974,9.941473450571964,-0.960611735330846,-0.8133508114855704,-10.198244694132338,0.07,0.16,0.2,10.088279867615729,37.44114772034958,-0.1958592498760498
2435.9500000000003,0.0,10.25,37.04433294382044,37.02214426966288,37.63044287640454,37.95118639700367,-6.475186203449101,0.0627807317073177,0.0627807317073177,0.0627807317073177,-0.31,-1.6855581843459604,9.927814580843446,-0.9050563204007712,-0.8599274092624289,-10.175148936170327,0.07,0.16,0.1982916470033126,10.074656755662863,37.41202662172289,-0.1758547222304273
2435.9600000000005,0.0,10.25,36.98002987240434,37.09996089066793,37.54433775331507,37.87071639729806,-6.45480240120063,0.0622929268292687,0.0622929268292687,0.0622929268292687,-0.31,-1.684582550793922,9.914155711114908,-0.7048060075094353,-0.2291389236547212,-10.090042553191507,0.07,0.16,0.19,10.06103383528113,37.373761228421344,-0.18707827803340302
2435.9700000000003,0.0,10.25,36.93184373279963,37.18455433575176,37.45117788341262,37.768990102577,-6.424787393696874,0.0618051219512197,0.0618051219512197,0.0618051219512197,-0.31,-1.6836069172418835,9.90049684138637,-0.5523714428357961,0.3456714927610823,-10.03413879181234,0.07,0.16,0.19,10.04741110724978,37.33414151363525,-0.20411901754073375
2435.9800000000005,0.0,10.25,36.95458305888219,37.11707622754504,37.51476863772444,37.880869351297214,-6.42,0.0613173170731714,0.0613173170731714,0.0613173170731714,-0.31,-1.6826312836898467,9.886837971657853,-0.622266600099817,0.6601997004491765,-10.114018971542649,0.07,0.16,0.19,10.033788572352284,37.36682431886222,-0.24820801800090167
2435.99,0.0,10.25,36.98768685129739,37.02737562874257,37.60126564371252,38.023963163672576,-6.42,0.0608295121951224,0.0608295121951224,0.0608295121951224,-0.31,-1.6816556501378082,9.873179101929315,-0.70613920881319,0.7910465698549294,-10.133820731096698,0.07,0.16,0.19,10.020166231376313,37.41007282185626,-0.2869832561421295
2436.0000000000005,0.0,10.25,36.96785414414415,36.8518603603604,37.55775671171172,37.90231599099102,-6.394785000000007,0.0603417073170734,0.0603417073170734,0.0603417073170734,-0.31,-1.6806800165857698,9.85952023220078,-0.8563645468202721,0.0499349023533247,-9.868422633950852,0.07,0.16,0.19,10.006544085113864,37.31994680180182,-0.30053339269999696
2436.01,0.0,10.25,36.94000629629633,36.66335185185209,37.4945635185186,37.74058425925946,-6.364785000000028,0.06,0.06,0.06,-0.3084848863664797,-1.679393954546592,9.846060704552848,-1.0173435626946623,-0.5939486933587842,-9.633025653320608,0.07,0.16,0.19,9.99301948248996,37.20962648148162,-0.3232646263211088
2436.0200000000004,0.0,10.237973673713611,36.79871972034972,36.6361491835206,37.49475244943819,37.62940360049947,-6.410429999999987,0.06,0.06,0.06,-0.30348451133835,-1.67739380453534,9.833059729479707,-1.2283241428913922,-0.7857492208103567,-9.537125389594822,0.07,0.16,0.19,9.979720259988822,37.139756238451994,-0.3886853677563948
2436.03,0.0,10.20805743917036,36.6405574232213,36.63294319101124,37.50437042696627,37.525743176030176,-6.470429999999945,0.06,0.06,0.06,-0.2984841363102274,-1.6753936545240908,9.820058754406592,-1.4033072713058596,-0.9123064894453136,-9.42710711493375,0.07,0.16,0.1915190935795145,9.96642316065528,37.075903554307246,-0.4509382862198779
2436.0400000000004,0.0,10.178141204627064,36.64289899999997,36.580509440000085,37.1991492000005,37.44147424000012,-6.454785000000024,0.06,0.06,0.06,-0.2934837612820977,-1.673393504512839,9.807057779333451,-1.2208730779255912,-0.3910659369302607,-9.176911649726526,0.07,0.16,0.1999118757868192,9.953128192998763,36.96600797000016,-0.4817380115705828
2436.0500000000006,0.0,10.148224970083769,36.66964899999999,36.52058944000004,36.84604920000025,37.36015424000006,-6.424785000000024,0.06,0.06,0.06,-0.288483386253968,-1.671393354501587,9.794056804260316,-1.04489617212916,0.0902076557416803,-9.06089316987718,0.07,0.16,0.2,9.939835365572934,36.849110470000085,-0.49024414949167383
2436.0600000000004,0.0,10.118308735540516,36.648103480000046,36.47645836000006,36.7344268000001,37.31041208000006,-6.470417395650985,0.06,0.06,0.06,-0.2834830112258454,-1.669393204490338,9.781055829187196,-0.8997873405055106,0.3804253189889788,-9.586287215411083,0.07,0.16,0.2,9.926544686975877,36.79235018000007,-0.3921792076188707
2436.0700000000006,0.0,10.088392500997225,36.61921348000002,36.43472836000003,36.65952680000005,37.26547208000003,-6.530402399400086,0.06,0.06,0.06,-0.2784826361977157,-1.6673930544790865,9.76805485411406,-0.7651489361702174,0.5667108886107799,-9.94749186483106,0.07,0.16,0.2,9.913256165850349,36.744735180000035,-0.31167140502686874
