t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3263.730000000001,0.0,8.15,29.105671491905884,28.98104407472017,29.74802647073404,29.857742645081093,-6.179640269797537,0.06,0.06,0.06,0.1188774263608545,1.4740051581376157,-7.733112257363915,-1.1418522216675084,0.2333699450833247,-10.21998002995455,0.05,0.16,0.17,7.873236198267299,29.423121170610294,-0.3622758105896341
3263.7400000000007,0.0,8.128921348314686,29.083969642768032,28.940873514864062,29.42030622033656,29.81405659755207,-6.18,0.06,0.06,0.06,0.1080181892222723,1.4788918148499774,-7.734198181077773,-1.1337005508262612,-0.2429243865788624,-10.436539809714173,0.05,0.16,0.17,7.875062566952713,29.31480149388018,-0.27723764194127215
3263.750000000001,0.0,8.09895880149806,29.06365487884088,28.901313185111192,29.08564721458928,29.77021947539348,-6.18,0.06,0.06,0.06,0.0971589520836283,1.4837784715623672,-7.735284104791638,-1.123685528292413,-0.7086229344028021,-10.62181772659036,0.05,0.16,0.17,7.876906664197826,29.205208688483708,-0.1974096656739613
3263.7600000000007,0.0,8.068996254681606,28.90716126721754,28.948186776859533,29.192317741046896,29.812805730027574,-6.239205595802938,0.06,0.06,0.06,0.0862997149450462,1.4886651282747292,-7.736370028505496,-1.1703585657371656,-0.7257768924299307,-10.50115537848563,0.05,0.16,0.17,7.878768477554023,29.215117878787886,-0.22956053720249822
3263.770000000001,0.0,8.03903370786515,28.74852365138964,28.99642118707748,29.305936574004715,29.85675263711504,-6.299160629527588,0.06,0.06,0.06,0.0754404778064639,1.4935517849870912,-7.737455952219354,-1.2500398406374629,-0.4817529880477701,-10.202350597609517,0.05,0.16,0.17,7.880647994464954,29.22690851239672,-0.3269142821302605
3263.7800000000007,0.0,8.009071161048695,28.84073076769204,28.84367346836689,29.28403666416601,29.657426796698925,-6.3,0.06,0.06,0.06,0.0645812406678817,1.4984384416994532,-7.738541875933212,-1.1515662650605087,0.0924096385532108,-10.25289156626472,0.05,0.16,0.17,7.8825452022668925,29.15646692423097,-0.3458996262949612
3263.790000000001,0.0,7.979108614232241,28.93598458114534,28.688484671167696,29.26049077769441,29.455146226556515,-6.3,0.06,0.06,0.06,0.0537220035292995,1.5033250984118152,-7.73962779964707,-0.9457429718881424,0.8655020080299048,-10.513935742971135,0.05,0.16,0.17,7.8844600881891616,29.08502656414099,-0.317662985384419
3263.8000000000006,0.0,7.949146067415786,28.878202345924528,28.6628685685885,29.27003294234591,29.39534419483109,-6.3,0.06,0.06,0.06,0.0428627663907173,1.5082117551241772,-7.740713723360929,-0.756382022472496,0.8249263420740857,-10.559503121098889,0.05,0.1527867993714486,0.17,7.8863926393545505,29.051612012922504,-0.24295653240469695
3263.810000000001,0.0,7.919183520599161,28.81863972166983,28.638759887342548,29.27996004638836,29.33719972829674,-6.3,0.06,0.06,0.06,0.0320035292520734,1.513098411836567,-7.741799647074793,-0.5766067415725415,0.3105692883881047,-10.479602996254464,0.05,0.15,0.17,7.888342842779738,29.01863984592437,-0.14119170783940949
3263.8200000000006,0.0,7.889220973782706,28.75907709741547,28.61465120609673,29.289887150430754,29.27905526176272,-6.3,0.06,0.06,0.06,0.0211442921134912,1.517985068548929,-7.742885570788651,-0.513152228342525,-0.466314471709665,-10.166299449172744,0.05,0.15,0.17,7.890310685375676,28.98566767892642,-0.08651416797588307
3263.830000000001,0.0,7.859258426966251,28.75732,28.698032211947115,29.257996560859745,29.24619473631588,-6.3,0.06,0.06,0.06,0.010285054974909,1.5228717252612909,-7.743971494502509,-0.5181597396094207,-1.3977115673522498,-9.715623435152136,0.05,0.15,0.17,7.892296153948074,28.989885877280685,-0.05955043110135598
3263.8400000000006,0.0,7.853445524806784,28.75732,28.78468054986269,29.22483485128712,29.214102759310112,-6.3,0.06,0.06,0.06,-0.0005741821636731,1.5277583819736529,-7.745057418216367,-0.6210736579274896,-1.5789138576780637,-9.398389513108766,0.05,0.15,0.17,7.894299235197782,28.995234540114982,-0.12327863316872881
3263.850000000001,0.0,7.85843181251558,28.75523376884422,28.67670974874365,29.17168422110549,29.19540703517587,-6.3,0.06,0.06,0.06,-0.0114334193022553,1.5326450386860149,-7.7461433419302255,-0.780873907614976,-1.324232209738632,-9.158689138577536,0.05,0.15,0.17,7.896319915721232,28.94975869346731,-0.23970136102425998
3263.8600000000006,0.0,7.863418100224376,28.753083015075376,28.56271979899505,29.11791537688445,29.177125628140715,-6.3,0.06,0.06,0.06,-0.0222926564408375,1.5375316953983769,-7.7472292656440835,-0.9093693693689407,-0.5016216216261213,-9.088918918918802,0.05,0.15,0.17,7.898358182010864,28.902710954773898,-0.37894963884237287
3263.870000000001,0.0,7.868404387933171,28.589188096541903,28.65436784274668,29.029174013436432,29.15901807414785,-6.2410794602702095,0.06,0.06,0.06,-0.0331518935794197,1.5424183521107389,-7.748315189357942,-1.019479479479086,0.6545345345304032,-9.118948948948844,0.05,0.15,0.17,7.9004140204555675,28.857937006718217,-0.5316033983847769
3263.880000000001,0.0,7.873390675641995,28.42199227668564,28.7502125802439,28.93971892510569,29.14091406817615,-6.18110944527729,0.06,0.06,0.06,-0.0440111307180636,1.5473050088231286,-7.749401113071807,-1.104184769038746,1.124184769038746,-9.215213483146153,0.05,0.15,0.17,7.902487417341123,28.813209462552848,-0.5943164992768617
3263.890000000001,0.0,7.8783769633507905,28.45236679000002,28.49446968499985,28.98692488000003,29.038613369999943,-6.18,0.06,0.06,0.06,-0.0432694712620851,1.546859086588973,-7.742820769346224,-1.174097378277021,1.194097378277021,-9.35004494381997,0.05,0.15,0.17,7.8959431828709,28.74309368124996,-0.6046590900678882
3263.9000000000005,0.0,7.883363251059587,28.48874679000001,28.22803968499985,29.038284880000027,28.93375336999994,-6.18,0.06,0.06,0.06,-0.0282627182232303,1.539855935170841,-7.726813566104779,-1.083367551327625,0.3941161742658865,-9.554459188782335,0.05,0.15,0.17,7.878807204625779,28.672206181249962,-0.46006949951396997
3263.9100000000008,0.0,7.888349538768383,28.48670079599499,28.33039187484358,28.94622387984979,28.98368646808512,-6.209437640589737,0.06,0.06,0.06,-0.0132559651843756,1.5328527837527086,-7.710806362863334,-0.8980896344524874,-0.9178517776607656,-9.79982724086022,0.05,0.15,0.17,7.8617013516696925,28.68675075469337,-0.22429266004980766
3263.920000000001,0.0,7.893335826477178,28.48348677847309,28.443953827284098,28.849803354192748,29.038324765957444,-6.239430142464288,0.06,0.06,0.06,0.001750787854479,1.5258496323345765,-7.694799159621889,-0.7731460674161368,-1.2168039950075515,-9.940536828963436,0.05,0.15,0.17,7.8446258210746675,28.703892181476842,-0.12995321026397863
3263.9300000000007,0.0,7.898322114185974,28.38434596895353,28.37403281922892,28.832602563845786,29.08359230846265,-6.269407944041845,0.06,0.06,0.06,0.0167575408933337,1.5188464809164444,-7.678791956380444,-0.6832584269666704,-0.9271660424481604,-10.020436953807405,0.05,0.15,0.17,7.827580811281482,28.668643415122723,-0.11779279717039157
3263.940000000001,0.0,7.9,28.282543264896965,28.2990203004504,28.81760006009008,29.128599819729764,-6.29938546090434,0.06,0.06,0.06,0.0317642939322737,1.5118433294982725,-7.662784753138908,-0.5711514392989494,0.2523404255342885,-9.9900750938672,0.05,0.15,0.17,7.810566522106802,28.631940861291802,-0.20738934763645248
3263.9500000000007,0.0,7.9,28.294720480000016,28.25126991999996,28.86736736000005,28.9249932799998,-6.329377655586056,0.06,0.06,0.06,0.0467710469711284,1.50484017808014,-7.646777549897463,-0.4459949937420424,1.954468085108224,-9.894956195243951,0.05,0.15,0.17,7.793583154750765,28.584587759999955,-0.3567479243197852
3263.960000000001,0.0,7.9,28.30970047999997,28.20418992000009,28.918727359999902,28.7152732800004,-6.359370157460521,0.06,0.06,0.06,0.0617778000099831,1.4978370266620078,-7.630770346656018,-0.4599825305715156,2.096982780134637,-9.69899426004488,0.05,0.15,0.17,7.776630911803553,28.536972760000094,-0.4059210233209526
3263.9700000000007,0.0,7.9,28.298572480000026,28.211414559999984,28.75078016000034,28.71337296,-6.389355322338752,0.06,0.06,0.06,0.0767845530488378,1.4908338752438757,-7.614763143414573,-0.5548165710006444,1.3333191914158633,-9.444439730471954,0.05,0.15,0.17,7.759709997252898,28.493535040000086,-0.3968835878588124
3263.980000000001,0.0,7.9,28.286802480000024,28.219974559999983,28.57744016000034,28.71658296,-6.419340329835042,0.06,0.06,0.06,0.0917913060876925,1.4838307238257435,-7.598755940173127,-0.7475256699217228,0.1773077886336559,-9.170420736289236,0.05,0.15,0.17,7.742820616491053,28.450200040000084,-0.38286250306872144
3263.9900000000007,0.0,7.9,28.19041853463391,28.127212278069763,28.716387616903848,28.82111811452836,-6.449339999999877,0.06,0.06,0.06,0.1067980591265472,1.4768275724076112,-7.582748736931682,-0.9979639368885204,-1.2101202103624027,-8.884921111947087,0.05,0.15,0.17,7.725962976321824,28.46378413603397,-0.3659019367195175
3264.000000000001,0.0,7.9,28.091953918479376,28.03195846461592,28.863014273568755,28.92814487121807,-6.479339999999962,0.06,0.06,0.06,0.1218048121654872,1.469824420989439,-7.566741533690147,-1.2100249687892346,-1.6126092384517374,-8.849488139825345,0.05,0.15,0.17,7.709137284967438,28.47876788197053,-0.4006263220662011
3264.0100000000007,0.0,7.9,28.08964,28.05263805583254,28.613319656031507,28.76189977068767,-6.48,0.06,0.06,0.06,0.1368115652043419,1.462821269571307,-7.550734330448702,-1.3997877652936634,-1.4428214731583011,-8.959350811485805,0.05,0.15,0.17,7.692343752075857,28.379374370637926,-0.4653810943666488
3264.020000000001,0.0,7.9,28.08964,28.07610764705884,28.354087352941026,28.58907823529401,-6.48,0.06,0.06,0.06,0.1518183182431967,1.4558181181531749,-7.534727127207256,-1.5015394242803306,-0.5284355444310768,-9.324856070087405,0.05,0.15,0.17,7.67558258872707,28.277228308823467,-0.5393174102583538
3264.0300000000007,0.0,7.9,28.08964,28.04148438109528,28.40460690172543,28.63383734433608,-6.450750000000066,0.06,0.06,0.06,0.1668250712820513,1.4488149667350427,-7.518719923965811,-1.5516020025029509,0.8232540675796722,-9.840500625780392,0.05,0.15,0.17,7.65885400744029,28.292392156789198,-0.6186460612750462
3264.040000000001,0.0,7.878378445864906,28.08964,28.00509528382098,28.464541885471327,28.68521018754685,-6.420750000000151,0.06,0.06,0.06,0.1818318243209061,1.4418118153169104,-7.502712720724366,-1.2794132334602542,1.1178526841462637,-10.456404494378974,0.05,0.15,0.17,7.642158222180599,28.31112183920979,-0.46466308313382115
3264.0500000000006,0.0,7.843420395525347,28.10108583875812,28.062309724586783,28.47460424636954,28.6169844366551,-6.42,0.06,0.06,0.06,0.1968385773597608,1.4348086638987785,-7.486705517482921,-0.8199875156074266,0.7982521847703837,-11.130561797749971,0.05,0.15,0.17,7.6254954483656485,28.313746061592386,-0.17511959318662812
3264.060000000001,0.0,7.808462345185589,28.112873520280456,28.1223197396096,28.48317710565852,28.545186740109944,-6.42,0.06,0.06,0.06,0.2118453303987008,1.4278055124806062,-7.470698314241385,-0.5238107160739116,0.1153029544307544,-11.509344016024242,0.05,0.15,0.17,7.608865902872176,28.315889276414627,0.052682346336487745
3264.0700000000006,0.0,7.773504294846029,28.06619968444771,28.068547628349524,28.27042256949628,28.60491641372412,-6.449228464419464,0.06,0.06,0.06,0.2268520834375555,1.420802361062474,-7.45469111099994,-0.3235102653980868,-0.7810415623435613,-11.714651977966962,0.05,0.15,0.17,7.592269804042938,28.252521574004405,0.2442233752907168
3264.080000000001,0.0,7.7385462445064706,28.017965274229905,28.01173821187077,28.05175990984223,28.66815708489857,-6.479191011235953,0.06,0.06,0.06,0.2418588364764102,1.413799209644342,-7.438683907758495,-0.3226859710432631,-1.0689166250625035,-11.357044433350998,0.05,0.15,0.17,7.575707371692618,28.187405120210368,0.2203146449643561
3264.0900000000006,0.0,7.703588194166911,27.873874286427245,27.8622350998005,28.274396536925988,28.57563464071863,-6.48,0.06,0.06,0.06,0.2464349202483959,1.410222817484475,-7.428217460124197,-0.4375137294055017,-1.0040139790316729,-10.673070394410708,0.05,0.15,0.17,7.564910653786048,28.14653514096809,0.07149270507073362
3264.100000000001,0.0,7.668630143827352,27.72757688123772,27.71059837325369,28.507190948103485,28.47952685628756,-6.48,0.06,0.06,0.06,0.2386423962011615,1.4107098502374271,-7.42432119810058,-0.6755933900836723,-0.4531597396133345,-10.098217325991378,0.05,0.15,0.17,7.560925718943889,28.106223264720615,-0.15273644771908557
3264.1100000000006,0.0,7.633672093487792,27.70084095760607,27.68060381546144,28.236973396509715,28.41048096758129,-6.421559220390129,0.06,0.06,0.06,0.230849872153927,1.4111968829903794,-7.420424936076963,-0.9860590886312006,0.3830946419582337,-9.587451176768026,0.05,0.15,0.17,7.556948758459862,28.00722478428963,-0.4212523763376069
3264.120000000001,0.0,7.598714043148234,27.67735966084801,27.653920523690925,27.95306317207144,28.34217174064877,-6.36158920539772,0.06,0.06,0.06,0.2230573481066925,1.4116839157433316,-7.416528674053346,-1.175846230653374,0.8890963554651066,-9.437923115326686,0.05,0.15,0.17,7.552979784930468,27.906628774314786,-0.560231912275318
3264.130000000001,0.0,7.563755992808475,27.5746296309314,27.57710758222441,28.125204940999343,28.307757740396667,-6.36,0.06,0.06,0.06,0.2152648240594137,1.4121709484962863,-7.412632412029707,-1.2956665002497747,1.203624563155658,-9.497833250124886,0.05,0.15,0.17,7.549018810953353,27.896174973637955,-0.6241089898957283
3264.140000000001,0.0,7.550000000000001,27.469322073813583,27.49866419784073,28.312179583228943,28.27444616620633,-6.36,0.06,0.06,0.06,0.2074723000121793,1.4126579812492388,-7.4087361500060895,-1.2548222333498904,0.8720280420623863,-9.456905358036956,0.05,0.15,0.17,7.545065849127267,27.888653005272396,-0.5821060401710751
3264.1500000000005,0.0,7.550000000000001,27.470025231689085,27.47602512207277,28.199804683607525,28.17783956153475,-6.389087281795433,0.06,0.06,0.06,0.1996797759649448,1.4131450140021908,-7.404839887982472,-1.1196194291437087,0.1609614421632084,-9.356755132699044,0.05,0.15,0.17,7.541120912051798,27.830923649726035,-0.47791958232376863
3264.1600000000008,0.0,7.550000000000001,27.473224035874427,27.454699760837148,28.080382660688045,28.07974289985089,-6.41901246882787,0.06,0.06,0.06,0.1918872519177103,1.413632046755143,-7.400943625958855,-1.0731602596105767,-0.4381477783317022,-9.079820269596174,0.05,0.15,0.17,7.5371840123273275,27.772012339312624,-0.44193106930971326
3264.170000000001,0.0,7.550000000000001,27.53969581813607,27.50384186360205,27.963753684737004,28.04776057956547,-6.42,0.06,0.06,0.06,0.1840947278704758,1.4141190795080951,-7.397047363935238,-1.0781527708437175,-0.9723464802777688,-8.700389415877472,0.05,0.15,0.17,7.533255162554882,27.76376298651015,-0.4454822810252548
3264.1800000000007,0.0,7.550000000000001,27.608124496627138,27.55516337247036,27.84721109168191,28.017823032725627,-6.42,0.06,0.06,0.06,0.1763022038232414,1.4146061122610474,-7.393151101911621,-0.9475012518788029,-0.7094091136739331,-8.594702053079361,0.05,0.15,0.17,7.529334375335994,27.75708049837626,-0.44494268718309665
3264.190000000001,0.0,7.550000000000001,27.51770257967388,27.451720230865853,27.898670373902075,27.947186885821903,-6.42,0.06,0.06,0.06,0.1685096797759626,1.4150931450140023,-7.389254839887982,-0.7371857786679912,0.021687531296983,-8.649784677015527,0.05,0.15,0.17,7.525421663272549,27.703820017565928,-0.44200055674350025
3264.2000000000007,0.0,7.550000000000001,27.42211412296129,27.343243442911128,27.95559383688822,27.875227036386587,-6.42,0.06,0.06,0.06,0.1607171557287281,1.4155801777669543,-7.3853585778643644,-0.6031153270096202,0.3437244133798032,-8.698442336495189,0.05,0.15,0.17,7.52151703896674,27.64904460978681,-0.42309983447352917
3264.210000000001,0.0,7.550000000000001,27.44268073631839,27.39363534328354,27.820834706467764,27.92545621890543,-6.42,0.06,0.06,0.06,0.1529246316814936,1.4160672105199066,-7.381462315840747,-0.5132501248130856,0.428597104343197,-8.743374937593456,0.05,0.15,0.17,7.5176205150208,27.645651751243783,-0.3949466584882952
3264.2200000000007,0.0,7.550000000000001,27.46610362189056,27.447933850746296,27.68136206965167,27.97869004975127,-6.42,0.06,0.06,0.06,0.1451321076342592,1.4165542432728586,-7.37756605381713,-0.5777966950418361,0.0625037556364081,-8.753690535803752,0.05,0.15,0.17,7.5137321040369525,27.64352239800995,-0.3769938057122313
3264.230000000001,0.0,7.550000000000001,27.45551879879882,27.304928348348632,27.768704264264084,28.018782222222143,-6.390976464697228,0.06,0.06,0.06,0.1373395835870247,1.4170412760258109,-7.373669791793513,-0.7330295443156003,-0.5684426639924398,-8.743675513269961,0.05,0.15,0.17,7.509851818617256,27.63698340840842,-0.3650316189480076
3264.2400000000007,0.0,7.550000000000001,27.443737017017067,27.15497839839906,27.86402958958917,28.05841185185168,-6.360931397095854,0.06,0.06,0.06,0.1295470595397903,1.4175283087787631,-7.369773529769896,-0.8942885671483892,-0.8063205192211146,-9.400494258606464,0.05,0.15,0.17,7.505979671363467,27.630289214214244,-0.2950481220562823
3264.250000000001,0.0,7.550000000000001,27.31557817452329,27.25718429287887,27.690470972918373,28.001502908726053,-6.330966292134863,0.06,0.06,0.06,0.1217545354925115,1.418015341531718,-7.365877267746256,-1.05904143784344,-0.8163055416874813,-10.443929106341786,0.05,0.15,0.17,7.502115674876879,27.566184087261647,-0.19142509780639894
3264.2600000000007,0.0,7.550000000000001,27.183572156469,27.3677259177536,27.50802363089212,27.941402607823285,-6.301003745318374,0.06,0.06,0.06,0.113962011445277,1.41850237428467,-7.361981005722639,-1.2430345518279362,-0.3341712568845597,-11.094997496244783,0.05,0.15,0.17,7.498259841758275,27.500181078234498,-0.2048158854550183
3264.270000000001,0.0,7.550000000000001,27.16562206965172,27.1652749850743,27.61320147263699,27.899397194029785,-6.3,0.06,0.06,0.06,0.1061694873980425,1.4189894070376223,-7.358084743699021,-1.438327491236865,0.4369854782173656,-11.515628442664015,0.05,0.15,0.17,7.494412184607652,27.4608739303482,-0.2869290705670221
3264.2800000000007,0.0,7.550000000000001,27.150716597014924,26.95446901492538,27.726057194029845,27.857874805970148,-6.3,0.06,0.06,0.06,0.098376963350808,1.4194764397905744,-7.354188481675404,-1.4278332501250068,0.821128307538453,-11.64155766350481,0.05,0.15,0.17,7.490572716024179,27.422279402985076,-0.30429150694657475
3264.290000000001,0.0,7.550000000000001,27.14708478619655,26.998466896724143,27.6517079169793,27.64590546136549,-6.271012246938351,0.06,0.06,0.06,0.0905844393035736,1.4199634725435266,-7.350292219651787,-1.2980279580633458,0.9808886669989588,-11.596625062406543,0.05,0.15,0.17,7.486741448606023,27.360791265316372,-0.28411282992195797
3264.3000000000006,0.0,7.550000000000001,27.14387398349588,27.051980275068697,27.57036758189558,27.42757087771972,-6.241019745063886,0.06,0.06,0.06,0.093236933536614,1.4158382283100677,-7.33936436123684,-1.016549824738843,0.4437556334546122,-11.214051076617643,0.05,0.15,0.17,7.475263222222543,27.29844817954497,-0.19163210204402775
3264.310000000001,0.0,7.550000000000001,27.07843171414268,27.05388,27.42169477261313,27.390938020989395,-6.24,0.06,0.06,0.06,0.0967363211437992,1.411339015672258,-7.32786637338466,-0.6459939909864608,-0.5026639959940395,-10.633179769654452,0.05,0.15,0.17,7.463166976503261,27.2362361269363,-0.05668826493327289
3264.3200000000006,0.0,7.550000000000001,27.010698913876183,27.05388,27.27054368149212,27.36099299350316,-6.24,0.06,0.06,0.06,0.1002357087509645,1.4068398030344742,-7.316368385532545,-1.1426675299432365,0.8479313693721074,-11.365335059886473,0.05,0.15,0.17,7.45107319662953,27.174028897217866,-0.253117464471727
3264.330000000001,0.0,7.550000000000001,26.942966113609693,27.05388,27.11939259037111,27.33104796601692,-6.24,0.06,0.06,0.06,0.1037350963581298,1.40234059039669,-7.304870397680431,-0.5275817416627873,-0.2527484622876439,-10.135163483325574,0.05,0.15,0.17,7.4389818946276804,27.11182166749943,-0.11827932721877445
3264.3400000000006,0.0,7.544680797880335,26.9435667638191,26.932716211055123,27.23807055276398,27.413822623115685,-6.268936063935938,0.06,0.06,0.06,0.1072344839652951,1.3978413777589065,-7.293372409828316,-0.3883546205861093,-0.2434710743797699,-9.33920360631072,0.05,0.15,0.17,7.426893082599959,27.132044037688473,-0.19294829411012765
3264.350000000001,0.0,7.534682297655376,26.946792894472363,26.806897115577893,27.36711577889447,27.500928150753765,-6.298906093905959,0.06,0.06,0.06,0.1107338715724604,1.3933421651211222,-7.281874421976202,-0.528600050087516,0.4176859504125757,-8.798256949662438,0.05,0.15,0.17,7.414806772725037,27.15543348492462,-0.3906611158155504
3264.3600000000006,0.0,7.524683797430417,26.93244877227728,26.861224910890904,27.33349112871299,27.471325138613963,-6.357809999999729,0.06,0.06,0.06,0.1142332591796257,1.3888429524833383,-7.270376434124087,-0.687372881355566,0.707370388833338,-8.51473330009999,0.05,0.15,0.17,7.402722977258592,27.149622487623784,-0.5170106883762838
3264.370000000001,0.0,7.514685297205458,26.917617089109005,26.920551643563982,27.295352514851725,27.43848355445565,-6.417809999999729,0.06,0.06,0.06,0.1177326467867911,1.3843437398455545,-7.258878446271972,-0.8568644067791336,0.7821460618143237,-8.380137088734218,0.05,0.15,0.17,7.390641708533894,27.143001200495092,-0.6020743401608462
3264.380000000001,0.0,7.504686796980443,26.905705993501627,26.729643524119,27.233412146963268,27.4624263784054,-6.448905000000035,0.06,0.06,0.06,0.1212320343939763,1.3798445272077446,-7.247380458419792,-0.9609102306921432,0.3473996990965332,-8.45273069207643,0.05,0.15,0.17,7.378562978962336,27.082797010747324,-0.5808222578144393
3264.390000000001,0.0,7.494688296755484,26.893938935266178,26.5263943364158,27.17029792551859,27.48916969257687,-6.478905000000036,0.06,0.06,0.06,0.1247314220011416,1.3753453145699608,-7.235882470567677,-1.0261058174523008,-0.3898119358067855,-8.648317452356903,0.05,0.15,0.17,7.366486801034301,27.019950222444358,-0.4964584448482813
3264.4000000000005,0.0,7.484689796530525,26.850488867735542,26.65868922344665,27.19078800100197,27.39036069138293,-6.48,0.06,0.06,0.06,0.1282308096083069,1.3708461019321767,-7.224384482715563,-1.031028200648935,-0.8307461941595837,-8.735809832792555,0.05,0.15,0.17,7.354413187319357,27.022581695891773,-0.4390205549069299
3264.4100000000008,0.0,7.474691296305567,26.8054588076154,26.80771727955856,27.215447319639186,27.2852905511026,-6.48,0.06,0.06,0.06,0.1317301972154723,1.3663468892943929,-7.212886494863448,-1.0010806089344737,-1.1002745195897394,-8.760766159221271,0.05,0.15,0.17,7.342342150467139,27.028478489478935,-0.39716017212999555
3264.420000000001,0.0,7.464692796080608,26.72070364044975,26.75184718601772,27.047860749064306,27.266409518102424,-6.451147213196786,0.06,0.06,0.06,0.1352295848226376,1.3618476766566088,-7.201388507011334,-0.967911344853672,-0.6256949661954707,-8.937242674679341,0.05,0.15,0.17,7.330273703207898,26.946705273408547,-0.40866206865517296
3264.4300000000007,0.0,7.454694295855649,26.63414184269692,26.68665867166064,26.87153116104927,27.2514482197254,-6.4211547113223215,0.06,0.06,0.06,0.1387289724298029,1.357348464018825,-7.189890519159219,-0.9328499874783204,0.2859003255636725,-9.202707237664146,0.05,0.15,0.17,7.318207858353117,26.860944973783056,-0.45150371651706206
3264.440000000001,0.0,7.45,26.649564522261155,26.594807713856817,27.043167153577016,27.159865132566168,-6.42,0.06,0.06,0.06,0.1422283600369881,1.3528492513810153,-7.178392531307039,-0.92,0.9235487896178992,-9.492879960069708,0.05,0.15,0.17,7.30614462879607,26.861851130565288,-0.46957909534382986
3264.4500000000007,0.0,7.45,26.66990469234617,26.5016711455728,27.23158136068033,27.06458749374688,-6.42,0.06,0.06,0.06,0.1457277476441534,1.3483500387432312,-7.166894543454925,-0.92,1.4027102570506462,-9.797347142500932,0.05,0.15,0.17,7.294084027512727,26.866936173086547,-0.4733263958727661
3264.460000000001,0.0,7.45,26.702536996245293,26.563983379224,27.04259612015027,27.003004780976244,-6.42,0.06,0.06,0.06,0.1492271352513187,1.3438508261054474,-7.15539655560281,-0.8348222333498904,1.0342313470196678,-10.12452178267435,0.05,0.15,0.17,7.2820260675619775,26.82803031914895,-0.3568920811949877
3264.4700000000007,0.0,7.45,26.73574851063828,26.633620425531863,26.83582765957462,26.94300978723409,-6.42,0.06,0.06,0.06,0.1527265228584841,1.3393516134676633,-7.143898567750695,-0.6996194291437087,0.1679318978467259,-10.465032548823253,0.05,0.15,0.17,7.269970762086552,26.787051595744714,-0.16987491314231884
3264.480000000001,0.0,7.45,26.617260600150207,26.55049837959502,27.004327146786448,27.015269027256707,-6.42,0.06,0.06,0.06,0.1562259104656494,1.3348524008298794,-7.13240057989858,-0.6910833749374966,-0.6145581627547686,-10.63740389415865,0.05,0.15,0.17,7.2579181243135915,26.796838788447097,-0.05955573458557334
3264.4900000000007,0.0,7.45,26.49203929482396,26.460595903976174,27.1894834358586,27.09339855963976,-6.42,0.06,0.06,0.06,0.1597252980728147,1.3303531881920954,-7.120902592046466,-0.7559860209683271,-1.3484573140264675,-10.712291562655762,0.05,0.15,0.17,7.245868167555313,26.808879298574624,0.0062955732839056755
3264.500000000001,0.0,7.45,26.529821759560186,26.539829107723204,26.985125613596256,27.03621657585594,-6.391237190702354,0.06,0.06,0.06,0.159179521424598,1.3271283249860932,-7.113025932109084,-0.7421337340345245,-1.2350262960176663,-10.8315101427499,0.05,0.15,0.17,7.237523445342174,26.772748264183896,0.017194853004994626
3264.5100000000007,0.0,7.45,26.574750527368128,26.62647744563853,26.76369097225708,26.97310235441144,-6.361244688827888,0.06,0.06,0.06,0.1582891485809706,1.3240120200333971,-7.10545776293825,-0.6820285499624932,-0.6239569246186801,-10.97676433759064,0.05,0.15,0.17,7.2294946783748895,26.734505324918793,-0.004179280631282256
3264.520000000001,0.0,7.45,26.45600735528959,26.426686472056176,26.85755048403179,27.0194990419161,-6.36,0.06,0.06,0.06,0.1573987757373431,1.320895715080701,-7.097889593767417,-0.7706688295478784,0.2102595457925864,-10.928817070127652,0.05,0.15,0.17,7.22146637117656,26.689935838323414,-0.12794756784407366
3264.5300000000007,0.0,7.45,26.32999937125773,26.21418148203635,26.96540477544889,27.07075652694601,-6.36,0.06,0.06,0.06,0.1565084028937157,1.317779410128005,-7.090321424596584,-0.9453631145489052,1.1735737459411055,-10.76909658098386,0.05,0.15,0.17,7.213438525282307,26.645085538922245,-0.31095414595827675
3264.540000000001,0.0,7.439962216624683,26.31903239048812,26.26150522653303,26.841708240300687,27.024106948685976,-6.36,0.06,0.06,0.06,0.1556180300500882,1.314663105175309,-7.08275325542575,-1.0036889556724595,1.2176033057867568,-10.47333583771724,0.05,0.15,0.17,7.205411142234003,26.611588201501952,-0.3798794961002718
3264.5500000000006,0.0,7.414773299748128,26.313675694618286,26.321500220275187,26.70671950438083,26.972682668335555,-6.36,0.06,0.06,0.06,0.1547276572064608,1.311546800222613,-7.075185086254917,-0.9936714249937592,0.7217355371910857,-10.097678437265976,0.05,0.15,0.17,7.197384223580312,26.57864452190246,-0.38180475997169755
