t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1943.09,0.0,7.550000000000001,27.45112010486872,27.152084359550457,27.66916446441917,27.800445048689166,-3.928987246811489,0.05,0.05,0.05,0.1124466888327777,1.5056378590535182,-7.298829029274259,-0.8948873309961388,0.200305458188246,-9.340060090135394,0.05,0.14,0.14,7.453354601722727,27.51820349438188,-0.40906784852952427
1943.1,0.0,7.550000000000001,27.36669563545557,27.107200464419417,27.539856099874992,27.81220035455682,-3.838964741185268,0.05,0.05,0.05,0.1109467263318416,1.500137996550086,-7.28932926676833,-0.6699900124843914,0.8098102372034355,-9.460539325842868,0.05,0.14,0.1405285190999515,7.442919074136328,27.456488138576702,-0.3786882486972733
1943.11,0.0,7.550000000000001,27.33086831539424,27.12176219274092,27.46920123654568,27.82684960700876,-3.78,0.05,0.05,0.05,0.1094467638309055,1.4946381340466537,-7.279829504262402,-0.6649962546816504,0.7149288389513557,-9.730202247190883,0.05,0.14,0.15,7.432485409133939,27.437170337922403,-0.3263347143835573
1943.12,0.0,7.550000000000001,27.390863309136314,27.25353691113869,27.51419748185224,27.847205051314106,-3.78,0.05,0.05,0.05,0.1079468013299694,1.489138271543221,-7.270329741756473,-0.6600024968789093,0.620047440699276,-9.9998651685389,0.05,0.14,0.15,7.422053614570623,27.501450688360336,-0.2739811800698411
1943.13,0.0,7.550000000000001,27.40222706000001,27.309445220000008,27.475021300000016,27.838533470000005,-3.7697074268566855,0.05,0.05,0.05,0.1064468388290291,1.4836384090397734,-7.260829979250517,-0.5549211514391994,0.0295569461821677,-10.295221526908916,0.05,0.14,0.15,7.411623698344232,27.506306762500007,-0.13259261556175306
1943.14,0.0,7.550000000000001,27.31876706000001,27.21742522000001,27.271721300000017,27.773263470000007,-3.739699924981236,0.05,0.05,0.05,0.104946876328093,1.4781385465363412,-7.251330216744589,-0.4504792810785341,-0.5596205691461605,-10.58926110833726,0.05,0.14,0.15,7.401195668395798,27.395294262500013,0.008245393023182154
1943.15,0.0,7.550000000000001,27.249453530000025,27.140277150000028,27.20335685999989,27.72504178000001,-3.72,0.05,0.05,0.05,0.1034469138271569,1.4726386840329089,-7.24183045423866,-0.690119820269293,-0.3699051422868097,-10.21981527708484,0.05,0.14,0.15,7.39076953270964,27.32953232999999,-0.14786935652989827
1943.16,0.0,7.550000000000001,27.207723529999964,27.09212714999996,27.39809686000017,27.710061779999982,-3.72,0.05,0.05,0.05,0.1019469513262166,1.467138821529461,-7.232330691732705,-0.9297603594607332,-0.1801897154269197,-9.850369445831369,0.05,0.14,0.15,7.380345299313741,27.35200233000002,-0.3039841060834226
1943.17,0.0,7.550000000000001,27.16998356,27.042888960000003,27.508683500000007,27.723374719999995,-3.689384692346192,0.05,0.05,0.05,0.1004469888252805,1.4616389590260286,-7.222830929226776,-0.9099899849774916,0.0451126690032207,-9.865007511266882,0.05,0.14,0.15,7.369922976280124,27.361232685,-0.31855727953797536
1943.18,0.0,7.537627118644081,27.140023560000003,26.991528960000004,27.455183500000008,27.79185472,-3.5993396698350493,0.05,0.05,0.05,0.0996810902896089,1.4564919931856983,-7.214578534923352,-0.890019975031189,0.2701997503118896,-9.879830212234896,0.05,0.14,0.15,7.360804893661573,27.344647685000005,-0.33301308097453075
1943.19,0.0,7.517686939182427,27.097005279999845,26.908974179999674,27.416555429999978,27.830228129999952,-3.54,0.05,0.05,0.05,0.0992268029528675,1.451494832481543,-7.206855650198748,-0.9000074906367136,0.370074906367136,-9.794936329587935,0.05,0.14,0.15,7.352241261679768,27.313190754999862,-0.35960019188599845
1943.2,0.0,7.497746759720831,27.028525279999943,26.76559417999988,27.40692542999999,27.809898129999983,-3.54,0.05,0.05,0.05,0.0987725156161274,1.4464976717774023,-7.199132765474167,-0.90999500624221,0.4699500624220986,-9.710042446941218,0.05,0.14,0.15,7.343679193648257,27.252735754999946,-0.3861873027973904
1943.21,0.0,7.4778065802592355,26.95787524618848,26.68605085228691,27.40056,27.703261689577705,-3.54,0.05,0.05,0.05,0.0983182282793874,1.4415005110732615,-7.191409880749585,-1.155183979974853,-0.2155143929909146,-9.589909887359257,0.05,0.14,0.15,7.3351186950436755,27.186936947013272,-0.4154302122927265
1943.2200000000005,0.0,7.457866400797583,26.882993966508245,26.73097962009505,27.40056,27.42834041989456,-3.54,0.05,0.05,0.05,0.097863940942646,1.4365033503691065,-7.183686996024982,-1.3996304619224798,-0.8997203495629575,-9.469910112359525,0.05,0.14,0.15,7.326559771367251,27.11071850162446,-0.4445345462394638
1943.23,0.0,7.437926221335986,26.828389269999988,26.753818294999984,27.34297099499988,27.26567633500004,-3.50945263684068,0.05,0.05,0.05,0.0974096536059059,1.4315061896649657,-7.1759641113004005,-1.2148614232210613,-0.7598951310862084,-9.424966292134853,0.05,0.14,0.15,7.318002428144998,27.047713723749975,-0.40382672819472837
1943.24,0.0,7.41798604187439,26.81340927000001,26.73348829500001,27.17284099500012,27.32238633499996,-3.419475131217157,0.05,0.05,0.05,0.0969553662691658,1.4265090289608244,-7.16824122657582,-1.0300923845196428,-0.6200699126094593,-9.380022471910184,0.05,0.1404939569101482,0.15,7.309446670927723,27.010531223750025,-0.36311891014999226
1943.25,0.0,7.398045862412737,26.78829921059202,26.72510692980266,27.07550078940798,27.341441898576026,-3.3295052473761126,0.05,0.05,0.05,0.0965010789324244,1.4215118682566694,-7.160518341851216,-0.9849662077596568,0.1605857321659476,-9.38,0.05,0.15,0.15,7.300892505291212,26.98258720709467,-0.4291434596200694
1943.26,0.0,7.378105682951141,26.743392890332256,26.740075703222583,27.12040710966774,27.28691279540345,-3.239550224887499,0.05,0.05,0.05,0.0960467915956844,1.4165147075525284,-7.152795457126635,-0.939433258761938,0.9392045737009658,-9.38004971414369,0.05,0.15,0.15,7.292339936836452,26.97269712465651,-0.4948086882099022
1943.27,0.0,7.358165503489545,26.72491848666663,26.74110544666669,27.14008348000003,27.22407634000008,-3.186758873521068,0.05,0.05,0.05,0.0955925042589443,1.4115175468483876,-7.145072572402054,-0.6560626398211649,0.5414914243104068,-9.4049067859806,0.05,0.15,0.15,7.283788971189616,26.957545938333357,-0.35452975041441254
1943.28,0.0,7.35,26.75844515333336,26.71471211333331,27.110123479999974,27.14489633999993,-3.206755540743244,0.05,0.05,0.05,0.0951382169222029,1.4065203861442324,-7.13734968767745,-0.3726920208795862,0.1437782749187175,-9.42976385781758,0.05,0.1497205803331269,0.15,7.275239614002267,26.932044271666644,-0.21425081261852422
1943.29,0.0,7.35,26.79197182,26.688318780000003,27.08016348,27.06571634000001,-3.2267522079653634,0.05,0.05,0.05,0.0946839295854628,1.4015232254400916,-7.129626802952869,-0.4596605481519583,-0.4926049786277056,-9.634226804123903,0.05,0.14,0.15,7.266691870951575,26.906542605000002,-0.14633997401659746
1943.3,0.0,7.35,26.78513029111728,26.64103252052758,27.01508045284909,27.026139870614543,-3.229880059970005,0.05,0.05,0.05,0.0942296422487227,1.3965260647359503,-7.121903918228287,-0.5500699126092606,-1.1289812734079168,-9.84007990012487,0.05,0.14,0.15,7.258145747740302,26.866845783777123,-0.07937497666339925
1943.31,0.0,7.35,26.698870027369903,26.552642373724712,26.88089782035318,27.06447776561338,-3.199895052473716,0.05,0.05,0.05,0.0937753549119814,1.3915289040317955,-7.114181033503684,-0.5850262172285473,-0.6196179775268831,-9.880029962546912,0.05,0.14,0.15,7.249601250097024,26.799221996765294,-0.13803345074363452
1943.32,0.0,7.35,26.62607933216168,26.512555636454948,26.827259748932992,27.105040667838324,-3.1497225693576367,0.05,0.05,0.05,0.0933210675752413,1.3865317433276545,-7.106458148779102,-0.6199825218477345,-0.1102546816472971,-9.91998002496884,0.05,0.14,0.15,7.241058383776332,26.767733846346985,-0.19669192482370298
1943.33,0.0,7.35,26.58094752196839,26.571656816469968,26.939014707506846,27.15017247803161,-3.059745063734113,0.05,0.05,0.05,0.0928667802385012,1.3815345826235137,-7.098735264054521,-0.8051389236544806,0.6005331664577364,-9.829932415519442,0.05,0.14,0.15,7.232517154558834,26.810447880994204,-0.3464090821815268
1943.34,0.0,7.35,26.55708268597107,26.61197694458313,26.978039810284404,27.20598666999513,-2.9798500749624144,0.05,0.05,0.05,0.0924124929017598,1.3765374219193585,-7.091012379329918,-0.9899807321772578,1.3089210019264397,-9.74035645472073,0.05,0.14,0.15,7.223977568251362,26.838271527708432,-0.49569965221259504
1943.35,0.0,7.35,26.575245441837264,26.61518213679481,26.873336864702825,27.282911283075475,-2.91988005996992,0.05,0.05,0.05,0.0919582055650197,1.3715402612152177,-7.083289494605336,-0.9803468208092492,0.7694219653179545,-9.91858381502889,0.05,0.14,0.15,7.215439630687195,26.836668931602595,-0.4093926393813536
1943.36,0.0,7.35,26.57062179910044,26.5767209595202,26.853358470764665,27.302524257871035,-2.88,0.05,0.05,0.05,0.0915039182282796,1.3665431005110766,-7.075566609880755,-0.9707129094412406,0.2299229287094695,-10.09681117533705,0.05,0.14,0.15,7.206903347726053,26.825806371814082,-0.32308562655011214
1943.37,0.0,7.35,26.52035693153429,26.45480191904064,27.00308360819572,27.207341849075583,-2.88,0.05,0.05,0.05,0.0910496308915396,1.3615459398069358,-7.067843725156173,-1.0614686768908772,-0.4406524564581529,-10.013717182220129,0.05,0.14,0.15,7.198368725254336,26.796396076961557,-0.29640967178381716
1943.38,0.0,7.338325760223711,26.46087985518101,26.354555785268403,27.020787210986228,27.102248808988744,-2.8498426966291848,0.05,0.05,0.05,0.0905953435547982,1.3565487791027806,-7.06012084043157,-1.1600374531835111,-1.1198252184769475,-9.909925093632978,0.05,0.140528795811523,0.15,7.189835769185221,26.734617915106096,-0.27459591466914585
1943.39,0.0,7.318352723822869,26.382867370786588,26.29791658426972,26.77285712359574,26.977215101123715,-2.7599550561797184,0.05,0.05,0.05,0.0901410562180581,1.3515516183986398,-7.052397955706988,-1.1750187265917555,-1.0499126092384738,-9.879962546816488,0.05,0.15,0.15,7.181304485458905,26.607714044943943,-0.291431179932007
1943.4,0.0,7.298379687422027,26.33056,26.249010485000056,26.62142772999992,26.848956810000228,-2.6100450225111422,0.05,0.05,0.05,0.0925977555908338,1.3503711079415477,-7.041835625285951,-1.19,-0.98,-9.85,0.05,0.15,0.15,7.170740927341478,26.51248875625005,-0.3082664451948678
1943.41,0.0,7.278406651021128,26.33056,26.21584048499996,26.66636773000005,26.714136809999843,-2.3399099549769486,0.05,0.05,0.05,0.0963653489060538,1.3509093355580075,-7.029994617723831,-0.994755944930948,-0.279123904880326,-9.619712140174965,0.05,0.15,0.15,7.159264392281765,26.481726256249964,-0.35043073245841305
1943.42,0.0,7.258433614620286,26.310831156632474,26.209453534848905,26.66197452410683,26.60013584811385,-2.1199600399599707,0.05,0.05,0.05,0.1001329422212631,1.3514475631744662,-7.018153610161744,-0.7996504369538956,0.4205243445691566,-9.39026217228458,0.05,0.15,0.15,7.147791072628971,26.445598765925514,-0.3923870652918187
1943.43,0.0,7.238460578219445,26.250956062952792,26.25756744941293,26.557193110167383,26.52849957531852,-2.0000799200800587,0.05,0.05,0.05,0.1039005355364725,1.3519857907909247,-7.006312602599658,-0.6598252184771465,0.6302621722842803,-9.49513108614214,0.05,0.15,0.15,7.136320983891638,26.398554049462906,-0.35136958052660533
1943.44,0.0,7.218487541818546,26.23031009220044,26.27695654622471,26.50637009220044,26.498900622975416,-1.8005098725317732,0.05,0.05,0.05,0.1076681288516925,1.3525240184073848,-6.994471595037537,-0.52,0.84,-9.6,0.05,0.15,0.15,7.124854141673795,26.37813433840025,-0.31035209576127504
1943.45,0.0,7.198514505417704,26.290035983055056,26.23749479691005,26.566095983055057,26.55542691253425,-1.440599850037681,0.05,0.05,0.05,0.1114357221669018,1.3530622460238433,-6.982630587475451,-0.4398998748435795,0.0990738423031104,-9.610012515644552,0.05,0.15,0.15,7.113390561675755,26.4122634188886,-0.2048934201410604
1943.46,0.0,7.178541469016863,26.3191850851704,26.20589427855714,26.566980145290785,26.585162640280604,-1.1503618667333677,0.05,0.05,0.05,0.1152033154821111,1.3536004736403018,-6.970789579913365,-0.3603745318351118,-0.6400873907615261,-9.62029962546809,0.05,0.15,0.15,7.101930259694619,26.419305537324732,-0.09976973427016488
1943.4700000000005,0.0,7.158568432615964,26.28380432364728,26.190884258517027,26.44368355210416,26.55835903306612,-1.000623908160421,0.05,0.05,0.05,0.1189709087973311,1.3541387012567616,-6.958948572351245,-0.5101872659177689,-0.6750436953808128,-9.740149812734217,0.05,0.15,0.15,7.090473251625087,26.369182791833648,-0.12830695841125198
1943.48,0.0,7.15,26.22263620120125,26.16820918918921,26.3615659009009,26.55492261261259,-0.840915686764809,0.05,0.05,0.05,0.1227385021125404,1.35467692887322,-6.947107564789159,-0.66,-0.71,-9.86,0.05,0.15,0.15,7.079019553460279,26.326833475975988,-0.15684418255225827
1943.49,0.0,7.15,26.108031596596778,26.12965063063069,26.36477911411411,26.599907597597525,-0.6607805854391557,0.05,0.05,0.05,0.1265060954277498,1.3552151564896786,-6.935266557227072,-0.7350938673341443,-0.1893491864832668,-9.669762202753502,0.05,0.15,0.15,7.067569181292247,26.300592234734776,-0.26499167660499273
1943.5,0.0,7.15,26.04673306826708,26.10477153788447,26.38166153038261,26.64488153038261,-0.5301199400299522,0.05,0.05,0.05,0.1302736887429698,1.3557533841061389,-6.923425549664952,-0.8102996254684303,0.3299126092383745,-9.480012484394518,0.05,0.1494659685863677,0.15,7.056122151312814,26.294511916729192,-0.37295844548647744
1943.51,0.0,7.15,26.094895108777177,26.107982340585146,26.42661276819204,26.68983276819204,-0.500134932533705,0.05,0.05,0.05,0.1340412820581791,1.3562916117225972,-6.911584542102865,-0.9301498127342152,0.2949563046191872,-9.48500624219726,0.05,0.14,0.15,7.044678479814402,26.3298307464366,-0.4088158709804245
1943.52,0.0,7.15,26.116391108891136,26.074728451548545,26.424563936064025,26.725649750249737,-0.470140070035005,0.05,0.05,0.05,0.1378088753733884,1.3568298393390557,-6.899743534540779,-1.05,0.26,-9.49,0.05,0.14,0.15,7.033238183190571,26.33533331168836,-0.4446732964743718
1943.53,0.0,7.15,26.08325424575419,25.96676641358623,26.32622227772212,26.74275264735268,-0.4401250625312057,0.05,0.05,0.05,0.1415764686886084,1.3573680669555157,-6.887902526978659,-1.009949937421733,0.1598748435543323,-9.895506883604956,0.05,0.14,0.15,7.021801277936872,26.279748896103804,-0.35944345795771115
1943.54,0.0,7.15,26.040632649786847,25.87056461268481,26.28897189771882,26.718252464276645,-0.42,0.05,0.05,0.05,0.1453440620038177,1.357906294571974,-6.876061519416573,-0.970461922596638,0.0597253433209179,-10.299588014981378,0.05,0.14,0.15,7.01036778065169,26.229605406116782,-0.2746156062122345
1943.55,0.0,7.15,25.978401514163963,25.79867692153424,26.3780267986964,26.60773855101532,-0.42,0.05,0.05,0.05,0.1491116553190271,1.3584445221884325,-6.864220511854486,-1.1552309612980565,-0.0501373283393849,-10.134794007490925,0.05,0.14,0.15,6.998937708036814,26.19071094635248,-0.3501804761126648
1943.56,0.0,7.15,25.91312355168108,25.7378983262764,26.363703616437995,26.501349056039693,-0.4297998999500537,0.05,0.05,0.05,0.1528792486342471,1.3589827498048923,-6.852379504292366,-1.34,-0.16,-9.97,0.05,0.1400165654334831,0.15,6.987511076898293,26.129018637608787,-0.4257453460133102
1943.57,0.0,7.15,25.841701384806893,25.69952223661266,26.14090909589016,26.403276826899017,-0.4598149074537677,0.05,0.05,0.05,0.1566468419494564,1.359520977421351,-6.84053849673028,-1.139749687108949,-0.1199499374217897,-9.839837296620818,0.05,0.15,0.15,6.97608790414731,26.021352386052182,-0.3823605373885808
1943.58,0.0,7.139179458972983,25.794111113879893,25.6773811263394,26.009651188636948,26.313827685023654,-0.48,0.05,0.05,0.05,0.1597778507055805,1.36,-6.829333552116742,-0.9398251748252188,-0.0802747252746564,-9.70993756243758,0.05,0.15,0.15,6.965265660952465,25.948742778469974,-0.33900636332635387
1943.59,0.0,7.119178458922943,25.79624418141042,25.689112997757302,26.069377079491733,26.242369922750964,-0.48,0.05,0.05,0.05,0.1577583116653624,1.36,-6.823274934996087,-0.8698951048949722,-0.1901648351650437,-9.684962537462493,0.05,0.15,0.15,6.959279310635934,25.949276045352605,-0.30787537970563184
1943.6,0.0,7.09917745887296,25.76931834423755,25.68549377956719,26.06329317060897,26.17342508807248,-0.4702098950524695,0.05,0.05,0.05,0.15573877262515,1.36,-6.817216317875451,-0.7999274092613478,-0.2999574468083762,-9.65995244055054,0.05,0.15,0.15,6.953293672066937,25.922882595621548,-0.27674720659238106
1943.61,0.0,7.079176458822977,25.679927302466105,25.648875762456,25.91574410166092,26.10988205837952,-0.4402248875562224,0.05,0.05,0.05,0.1537192335849376,1.36,-6.811157700754813,-0.6547459324155421,-0.2148510638298005,-9.564833541927424,0.05,0.15,0.15,6.947308747085128,25.83860730624064,-0.25123723771862505
1943.62,0.0,7.0591754587729945,25.628916456771574,25.622592708645684,25.86043536731616,26.08324562218884,-0.3907196401799675,0.05,0.05,0.05,0.1516996945447252,1.36,-6.805099083634176,-0.5100898652021402,-0.1302845731401104,-9.47026959560642,0.05,0.15,0.15,6.9413245375363095,25.798797538730565,-0.22576358607854868
1943.63,0.0,7.039174458722955,25.655653088455807,25.61724538230884,25.99197959520256,26.13137155922045,-0.3007646176910983,0.05,0.05,0.05,0.1496801555045071,1.36,-6.799040466513522,-0.5400449326011126,-0.22514228657019,-9.560134797803338,0.05,0.15,0.15,6.935341045272414,25.849062406296916,-0.21235936177231238
1943.64,0.0,7.019173458672971,25.6725265189243,25.56836031374492,25.990985268924103,26.160830717131468,-0.2302674331417355,0.05,0.05,0.05,0.1476606164642947,1.36,-6.792981849392884,-0.5700000000000001,-0.32,-9.65,0.05,0.15,0.15,6.929358272151599,25.848175704681196,-0.19895513746611432
1943.65,0.0,6.999172458622988,25.66932930776893,25.430880234063817,25.720288057769068,26.15230482071713,-0.2002749312672278,0.05,0.05,0.05,0.1456410774240824,1.36,-6.786923232272248,-0.6901802704054949,-0.0846469704559059,-9.795217826739972,0.05,0.15,0.15,6.923376220038171,25.74320060507974,-0.24180983788668944
1943.66,0.0,6.9791714585729485,25.636551207198085,25.38574866283447,25.593022719320377,26.12313350662325,-0.18,0.05,0.05,0.05,0.1436215383838642,1.36,-6.780864615151593,-0.8100298879203084,0.1505828144460133,-9.939222914071982,0.05,0.15,0.15,6.917394890802657,25.684614023994044,-0.28472421744897675
1943.67,0.0,6.959170458522966,25.541345008747776,25.53551122219451,25.768458860285,26.05039169207696,-0.18,0.05,0.05,0.05,0.1416019993436519,1.36,-6.774805998030955,-0.8199925280199301,0.3448542963886347,-9.68019427148182,0.05,0.15,0.15,6.911414286321891,25.723926695826062,-0.3474719650601349
1943.68,0.0,6.95,25.44393930722898,25.60547385542175,25.8375768373495,26.03203644578307,-0.1316758379189931,0.05,0.05,0.05,0.1395824603034395,1.36,-6.768747380910319,-0.8299551681195516,0.539125778331256,-9.42116562889166,0.05,0.15,0.15,6.905434408478923,25.729756611445822,-0.4102197126712927
1943.69,0.0,6.95,25.341881074297124,25.506638514056164,25.68180374497982,26.128723192771144,0.0183991996000032,0.05,0.05,0.05,0.1375629212632213,1.36,-6.762688763789664,-0.8449887076537299,-0.0395633626108892,-9.649826850690523,0.05,0.15,0.15,6.899455259163107,25.664761631526062,-0.320488795196712
1943.7,0.0,6.95,25.3035314555859,25.43926890271212,25.631236327444523,26.17187732271714,0.129685157421289,0.05,0.05,0.05,0.135543382223009,1.36,-6.756630146669027,-0.8597153558051531,-0.6203445692884988,-9.880913857678191,0.05,0.149465688842335,0.15,6.893476840270167,25.63647850211492,-0.2300701619185395
1943.71,0.0,6.95,25.395116426971747,25.436074078128893,25.795237322716847,26.105850947997112,0.1596701649174935,0.05,0.05,0.05,0.1335238431827966,1.36,-6.75057152954839,-0.7648339575530735,-0.7352009987515427,-10.185533083645396,0.05,0.14,0.15,6.887499153702133,25.683069693953648,-0.14016326861180484
1943.7200000000005,0.0,6.95,25.446107458563507,25.417759713711664,25.88657878955293,26.02657896534396,0.1896575856035969,0.05,0.05,0.05,0.1315043041425785,1.36,-6.744512912427735,-0.670107634543519,-0.8499324155191857,-10.49002252816027,0.05,0.14,0.15,6.881522201367404,25.694256231793016,-0.05034109285358557
1943.73,0.0,6.95,25.41063784530384,25.36724238573577,25.82316342039171,25.91909528879951,0.2196500874781046,0.05,0.05,0.05,0.1294847651023661,1.36,-6.738454295307099,-0.8853767209010928,-0.7147634543179184,-10.535078848560694,0.05,0.14,0.15,6.875545985180835,25.63003473505771,-0.12986929655267612
1943.74,0.0,6.95,25.380905211581283,25.32844899777282,25.768054565701544,25.832306993318465,0.2496401799100015,0.05,0.05,0.05,0.1274652260621537,1.36,-6.732395678186461,-1.0997153558054225,-0.5790711610492731,-10.57937078651725,0.05,0.14,0.15,6.8695705070636555,25.57742894209353,-0.20925513486390346
1943.75,0.0,6.95,25.36289976738427,25.31362098490469,25.72992538975493,25.787822954714084,0.2796251874063338,0.05,0.05,0.05,0.1254456870219356,1.36,-6.726337061065807,-1.0048339575529384,-0.2694581772780093,-10.369632958801231,0.05,0.14,0.15,6.86359576894355,25.548567274189494,-0.24132820924550874
1943.76,0.0,6.95,25.325273901029792,25.30336,25.687645621703027,25.749755076613887,0.3096101949025673,0.05,0.05,0.05,0.1234261479817232,1.36,-6.72027844394517,-0.9100150187735144,0.0400901126410856,-10.1597897371708,0.05,0.14,0.15,6.8576217727547295,25.51650864983668,-0.2734314818203636
1943.77,0.0,6.95,25.24356578749053,25.30336,25.63604049736244,25.726102727957784,0.3395952023987718,0.05,0.05,0.05,0.1214066089415108,1.36,-6.714219826824532,-0.9400525657071293,0.2203153942427753,-9.739264080100192,0.05,0.14,0.15,6.851648520437861,25.47726725320269,-0.3659009426932401
1943.78,0.0,6.942942236460087,25.18032480413396,25.27164704784105,25.570466174362146,25.678247047841047,0.3791604197901412,0.05,0.05,0.05,0.1219685422409671,1.360328090373495,-6.706719096265054,-0.9694155844153984,0.399115884115603,-9.320269730269816,0.05,0.1405392670157148,0.15,6.844373592591357,25.425171268544553,-0.4577639827074122
1943.79,0.0,6.927925718290116,25.156780880146663,25.17176373395554,25.47486357392887,25.578363733955538,0.439130434782607,0.05,0.05,0.05,0.1284546781255078,1.361409113020918,-6.69590886979082,-0.7746103896102656,0.1044105894104019,-9.410179820179875,0.05,0.15,0.15,6.834115229485973,25.345442980496653,-0.3480931573221683
1943.8,0.0,6.912909200120145,25.133236956159365,25.071880420070027,25.3792609734956,25.478480420070028,0.4991004497750728,0.05,0.05,0.05,0.1349408140100485,1.3624901356683414,-6.685098643316586,-0.580085085085112,-0.1903003003003955,-9.499959959959948,0.05,0.1494902785076216,0.15,6.823864906631174,25.265714692448757,-0.23853540930196224
1943.81,0.0,6.897892681950132,25.13611620869573,25.027430260869664,25.33029103602492,25.43200138136655,0.5495423855964456,0.05,0.05,0.05,0.1414269498946076,1.363571158315768,-6.67428841684232,-0.6651701701703451,-0.4906006006012179,-9.459919919919836,0.05,0.14,0.15,6.813622660313871,25.231459721739213,-0.2419419489194044
1943.82,0.0,6.8828761637801605,25.195664034782613,25.101865043478263,25.38133202981367,25.50005603975156,0.5795498874718955,0.05,0.05,0.05,0.1479130857791483,1.3646521809631915,-6.663478190368086,-0.7498051948051331,-0.7897002997002048,-9.42004495504497,0.05,0.14,0.15,6.803388527010894,25.294729286956528,-0.24529720998034732
1943.83,0.0,6.8678596456101895,25.21198900755676,25.156194841309816,25.3568373602017,25.545673224181364,0.6191004497751116,0.05,0.05,0.05,0.154399221663689,1.365733203610615,-6.652667963893851,-0.684870129870181,-0.6898001998002785,-9.43502997002996,0.05,0.14,0.15,6.793162543389818,25.31767360831241,-0.23161089744033445
1943.84,0.0,6.852843127440177,25.13005449874044,25.164819526448376,25.160625773299465,25.54028279596977,0.6790704647676911,0.05,0.05,0.05,0.1608853575482481,1.3668142262580414,-6.641857737419587,-0.6200901126408297,-0.5895844806006187,-9.449834793491814,0.05,0.1405097214924066,0.15,6.782944746310059,25.248945648614516,-0.21803674215986338
1943.85,0.0,6.837826609270206,25.057250379620324,25.138133721278617,25.08279997003015,25.52497185814182,0.7390262172284535,0.05,0.05,0.05,0.1673714934327888,1.367895248905465,-6.631047510945352,-0.7102027534418027,-0.1740650813516875,-9.284628285356696,0.05,0.15,0.15,6.772735172823947,25.200788982267728,-0.31650768916443656
1943.86,0.0,6.8228100911002345,25.003803826173787,25.0365852697302,25.255966803196927,25.48862820179817,0.798951310861346,0.05,0.05,0.05,0.1738576293173295,1.3689762715528884,-6.620237284471117,-0.7998077883175407,0.2405242136794345,-9.120122316525205,0.05,0.15,0.15,6.762533860177574,25.196246025224774,-0.4146054378049785
1943.87,0.0,6.807793572930263,24.96091459311033,24.95138662506241,25.331104143784337,25.478151952071887,0.8778283712781952,0.05,0.05,0.05,0.1803437652018702,1.3700572942003115,-6.609427057996883,-0.7448901647529139,0.3902995506738714,-9.155069895157236,0.05,0.15,0.15,6.752340845811918,25.180389328507243,-0.40644828079138323
1943.88,0.0,6.800000000000001,24.940615042436328,24.90117194707934,25.19648607089355,25.523024643035484,0.9979184388291428,0.05,0.05,0.05,0.1868299010864293,1.3711383168477382,-6.598616831522618,-0.6900200300451309,0.539909864796911,-9.190100150225652,0.05,0.15,0.15,6.742156167363791,25.140324425861174,-0.398277399656004
1943.89,0.0,6.800000000000001,24.912566199151502,24.876909857748927,25.15151933616165,25.543293146992777,1.1179420579420285,0.05,0.05,0.05,0.19331603697097,1.3722193394951618,-6.587806605048384,-0.7300801201802959,0.3596394591886687,-9.39040060090148,0.05,0.15,0.15,6.731979862666987,25.121072135013716,-0.362671999207745
1943.9,0.0,6.800000000000001,24.86770470676317,24.908953780883447,25.301057644122743,25.51018109308711,1.23782217782211,0.05,0.05,0.05,0.1998021728555107,1.3733003621425852,-6.576996378574148,-0.7707690387015547,0.1774481897630231,-9.59136329588003,0.05,0.1494604504976651,0.15,6.721811969753111,25.14697430621412,-0.3269778101908496
1943.91,0.0,6.800000000000001,24.82745729485564,24.88509176411508,25.39455729485564,25.46394323713909,1.3577117162130514,0.05,0.05,0.05,0.2062883087400698,1.3743813847900117,-6.566186152099883,-0.9904943820227848,-0.5516404494392406,-9.980876404494936,0.05,0.14,0.15,6.711652526852713,25.142762397741365,-0.2660042472725099
1943.92,0.0,6.800000000000001,24.79738452195729,24.73794998243392,25.36448452195729,25.38876130489324,1.4776217836623506,0.05,0.05,0.05,0.2127744446246106,1.3754624074374353,-6.555375925625649,-1.2100901126408294,-1.2799349186482898,-10.370185231539484,0.05,0.14,0.15,6.701501572396386,25.072145082810437,-0.20510065422618068
1943.93,0.0,6.800000000000001,24.77692,24.66467293064881,25.313767964205773,25.328082505592825,1.606926536731584,0.05,0.05,0.05,0.2192605805091512,1.376543430084859,-6.544565699151415,-1.3002027534416745,-1.2148535669587908,-10.555416770963442,0.05,0.14,0.15,6.6913591450156265,25.020860850111852,-0.2140969631235372
