t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
380.88,0.0,15.95,58.34514613346689,58.28432595351181,59.13255969507679,59.24104287928125,0.6555011247185916,0.062796092196664,0.062796092196664,0.062796092196664,0.3096703404600328,2.468058617050028,-15.690525049706729,-2.1344981226524635,1.327183979973369,-10.024433041299602,0.05,0.1825766871165986,0.16,15.886465478275205,58.750768665334185,-0.8389584598597433
380.89,0.0,15.95,58.25635833041785,58.2190722669336,58.93465917020845,58.86449701574797,0.804302848575186,0.0632870222636754,0.0632870222636754,0.0632870222636754,0.3008335992538249,2.460694666044854,-15.674815287562357,-2.2546483103870942,1.5524655819758015,-10.30978973716935,0.05,0.18,0.16,15.869636208594706,58.56864669582697,-0.8595473685694179
380.9,0.0,15.95,58.10578409602402,58.064258784696186,58.89822625656414,59.1463699324831,0.9542278860570608,0.0637779523306896,0.0637779523306896,0.0637779523306896,0.2919968580475667,2.45333071503964,-15.659105525417898,-2.4060509236144103,0.4655416874703106,-9.660963554668944,0.05,0.18,0.16,15.852812987562803,58.55365976744186,-0.8955615307489885
380.91,0.0,15.95,57.9527358339586,57.90585918479631,58.86825876469119,59.45460699174772,0.8445911477869554,0.0642688823977011,0.0642688823977011,0.0642688823977011,0.2831601168413588,2.445966764034466,-15.643395763273528,-2.565811283075369,-0.972301547678323,-8.762311532701048,0.05,0.18,0.16,15.83599583445686,58.54536519379845,-0.9357008240845357
380.92,0.0,15.95,57.857434534099575,57.804183122658166,58.82700582563084,59.26780626530136,0.7245611402851557,0.0647598124647125,0.0647598124647125,0.0647598124647125,0.2743233756351509,2.4386028130292927,-15.627686001129158,-2.352038057085834,-1.2681922884326589,-9.14857786679972,0.05,0.18,0.16,15.819184768628961,58.439107436922484,-0.7746867419114007
380.93,0.0,15.95,57.764414299275785,57.70474769922584,58.78530709967535,59.06145103172674,0.6046753246754486,0.0652507425317239,0.0652507425317239,0.0652507425317239,0.265486634428943,2.431238862024119,-15.611976238984788,-2.03656484727141,-1.253169754631972,-9.884682023033378,0.05,0.18,0.16,15.802379809506615,58.328980032475926,-0.5589057101723177
380.94,0.0,15.94742147443892,57.70420044011021,57.72446381595391,58.69216871217835,59.0789997999499,0.4847952047953668,0.0657416725987353,0.0657416725987353,0.0657416725987353,0.256649893222735,2.423874911018946,-15.59626647684042,-2.017280898876177,-0.6629288389541306,-10.335505617976107,0.05,0.18,0.16,15.785580976592993,58.299958192048095,-0.5455781445040925
380.95,0.0,15.91257653442202,57.64533572393121,57.7490799699924,58.596914898725046,59.10575648912218,0.3648000000001636,0.0662326026657467,0.0662326026657467,0.0662326026657467,0.2478131520165271,2.4165109600137726,-15.58055671469605,-2.0772059925089845,0.081141073653228,-10.710037453181156,0.05,0.18,0.16,15.768788289467242,58.2742717704427,-0.5863921267970981
380.96,0.0,15.87773159440512,57.58525463120949,57.761390697440994,58.540574039137205,58.77866165579671,0.2448000000001637,0.0667235327327581,0.0667235327327581,0.0667235327327581,0.2389764108103192,2.4091470090086,-15.56484695255168,-1.8616295369232128,0.1179399249072347,-10.40807008761296,0.05,0.18,0.16,15.752001767784822,58.1664702558961,-0.5635231080842626
380.97,0.0,15.84288665438802,57.52512417461107,57.77320203712997,58.48581237330651,58.43720656296999,0.2687856071964858,0.0672144627997723,0.0672144627997723,0.0672144627997723,0.2301396696040611,2.4017830580033843,-15.54913719040722,-1.5712665832295387,-0.037254067584212,-9.9224630788494,0.05,0.18,0.16,15.735221431277747,58.05533628700438,-0.5233669683091493
380.98,0.0,15.808041714371122,57.42543825136607,57.472062185792176,58.13108863387958,58.33057639344257,0.2987706146926904,0.0677053928667837,0.0677053928667837,0.0677053928667837,0.2213029283978531,2.394419106998211,-15.53342742826285,-1.5966600099846608,-0.3417973040428,-9.74121817274122,0.05,0.18,0.16,15.718447299755285,57.839791366120096,-0.5276564277102569
380.99,0.0,15.77319677435422,57.32444470938898,57.16057684053654,57.766448792846525,58.23170903129658,0.5300449775111592,0.0681963229337952,0.0681963229337952,0.0681963229337952,0.2124661871916452,2.3870551559930377,-15.51771766611848,-1.7064952571137586,-0.6862805791295159,-9.641367948078402,0.05,0.18,0.16,15.70167939310373,57.62079484351716,-0.5438318458264932
381.0,0.0,15.73835183433732,57.2452115894871,57.18339264080088,57.78380325406747,58.28148583229019,0.7699250374807953,0.0686872530008066,0.0686872530008066,0.0686872530008066,0.2036294459854373,2.379691204987864,-15.502007903974112,-1.6985127691539843,-0.8662694041053026,-9.450756134202669,0.05,0.18,0.16,15.68491773128711,57.62347332916141,-0.5512822096953601
381.01,0.0,15.70350689432042,57.16700382978773,57.22196085106359,57.81915744680828,58.33826680851029,0.9234847728405744,0.069178183067818,0.069178183067818,0.069178183067818,0.1947927047792294,2.372327253982691,-15.486298141829742,-1.6584526790188197,-1.0014722083114842,-9.235433149726154,0.05,0.18,0.16,15.668162334347432,57.636597234042476,-0.5563570498886564
381.02,0.0,15.66866195430352,57.0546442068279,57.200969929718994,57.748655230924086,58.24913107931776,1.073260109835224,0.0696691131348294,0.0696691131348294,0.0696691131348294,0.1859559635730215,2.3649633029775177,-15.470588379685372,-2.028247191007768,-0.423228464425039,-9.524906367038128,0.05,0.18,0.16,15.651413222405022,57.56335011169719,-0.6968607447604226
381.03,0.0,15.633817014286423,56.94076870481907,57.17733539156622,57.67345442771071,58.15351862951791,1.2519000000005145,0.0698339022774772,0.0698339022774772,0.0698339022774772,0.1801662247603513,2.3606648990414056,-15.454182133387702,-2.507647940074313,0.3458102372025438,-9.949375780274131,0.05,0.18,0.16,15.634479334024213,57.48626928840348,-0.8735817886046019
381.04,0.0,15.6,56.90189855259882,56.95248366078069,57.829124202934736,58.13891541407609,1.4319000000000024,0.0693244000611429,0.0693244000611429,0.0693244000611429,0.1806761166632675,2.36270446665307,-15.43633591678564,-2.3304430538177754,0.1792565707139876,-9.925814768460782,0.05,0.18,0.16,15.617153479162624,57.455605457597585,-0.8003197279141229
381.05,0.0,15.6,56.86570855011192,56.720441880129336,57.99304362596368,58.127206883859735,1.44,0.0688148978448086,0.0688148978448086,0.0688148978448086,0.1811860085661835,2.364744034264734,-15.418489700183574,-1.9749987484361595,-0.2412690863572199,-9.78063329161477,0.05,0.18,0.16,15.599829080857193,57.42660023501617,-0.659198299368199
381.06,0.0,15.6,56.77004629157297,56.74986211552885,57.73467256314098,58.00913786446621,1.44,0.0683053956284744,0.0683053956284744,0.0683053956284744,0.1816959004690996,2.366783601876399,-15.400643483581511,-2.1127640449427982,-0.928891385764914,-9.422973782773106,0.05,0.18,0.16,15.582506143966059,57.315929708677245,-0.6880888434004354
381.07,0.0,15.6,56.67158167541899,56.7916025506376,57.45640299574932,57.88605709427374,1.3254886278431546,0.0677958934121401,0.0677958934121401,0.0677958934121401,0.1822057923720157,2.368823169488063,-15.382797266979448,-2.3824269662904314,-1.6879425717804744,-9.008491885146189,0.05,0.18,0.16,15.565184673368568,57.20141107901992,-0.7624452001251671
381.08,0.0,15.6,56.59032894736858,56.704289578947545,57.40404705263166,57.81190852631593,1.2055186203452943,0.0672863911958059,0.0672863911958059,0.0672863911958059,0.1827156842749318,2.370862737099728,-15.364951050377384,-2.17619274092854,-1.542881101379494,-9.160182728408344,0.05,0.18,0.16,15.547864673965398,57.12764352631593,-0.6853150110080775
381.09,0.0,15.6,56.50987781954863,56.6109662706764,57.36221246616528,57.740038852130105,1.180923179470032,0.0667768889794687,0.0667768889794687,0.0667768889794687,0.1832255761778508,2.3729023047114035,-15.34710483377522,-1.8407734668341225,-1.1523929912397246,-9.465564455568932,0.05,0.18,0.16,15.530546150678575,57.05577385213011,-0.5670629178362158
381.1,0.0,15.6,56.42060701570667,56.53861059586127,57.2375700224381,57.66853059586127,1.160926512247894,0.0662673867631345,0.0662673867631345,0.0662673867631345,0.1837354680807669,2.374941872323068,-15.329258617173156,-1.888202247190779,-0.2071235955073128,-9.947647940074086,0.05,0.18,0.16,15.513229108451977,56.96632955746682,-0.6083251243007823
381.11,0.0,15.6,56.33097350785341,56.4671172026926,57.109522154076295,57.5970372026926,1.140929845025756,0.0657578845468002,0.0657578845468002,0.0657578845468002,0.184245359983683,2.376981439934732,-15.311412400571092,-2.0380149812732227,0.8865093632945269,-10.476986267165389,0.05,0.18,0.16,15.49591355225086,56.87616251682873,-0.6922457809852572
381.12,0.0,15.6,56.26019025829039,56.46049440093319,56.99546194967522,57.38471621729745,1.0828471528471133,0.065248382330466,0.065248382330466,0.065248382330466,0.1847552518865991,2.3790210075463967,-15.293566183969029,-1.9164021031551053,0.3756409614439749,-10.1725287931908,0.05,0.18,0.16,15.478599487062379,56.77521570654906,-0.6443600051225175
381.13,0.0,15.6,56.19029524079341,56.45692832861191,56.882060849858696,57.16575937677119,1.0229070929072426,0.0647388801141317,0.0647388801141317,0.0647388801141317,0.1852651437895152,2.381060575158061,-15.275719967366966,-1.7211091637461768,-0.570778667999297,-9.641732598899864,0.05,0.18,0.16,15.461286917895587,56.67376094900881,-0.5606946064383831
381.14,0.0,15.598708873379948,56.12040022329643,56.45336225629064,56.76865975004217,56.94680253624493,0.9914550000000796,0.0642293778977974,0.0642293778977974,0.0642293778977974,0.1857750356924313,2.383100142769725,-15.257873750764904,-1.76673657927535,-0.9040474406982684,-9.07266167291179,0.05,0.18,0.16,15.443975849781568,56.57230619146854,-0.6274851149703974
381.15,0.0,15.563813559321956,56.13762589410591,56.21343074425553,56.67779524475517,57.14804100399619,0.9614549999999088,0.0637198756814603,0.0637198756814603,0.0637198756814603,0.1862849275953503,2.3851397103814014,-15.240027534162737,-1.8765992509361216,-1.0738352059921876,-8.493385767791361,0.05,0.18,0.16,15.426666287773449,56.544223221778196,-0.7343908463903939
381.16,0.0,15.528918245264162,56.159004515484526,55.96223194305681,56.588005034964986,57.369309735264856,0.96,0.063210373465126,0.063210373465126,0.063210373465126,0.1867948194982664,2.3871792779930656,-15.222181317560674,-1.8330212765959728,-1.1887984981223851,-8.63397496870999,0.05,0.18,0.16,15.409358236946925,56.519637807192794,-0.686525623842134
381.17,0.0,15.49402293120637,56.03469280679851,55.94724323919021,56.64385629592592,57.25449280679851,0.96,0.0627008712487918,0.0627008712487918,0.0627008712487918,0.1873047114011825,2.3892188456047303,-15.20433510095861,-1.747914893617276,-1.2889236545679108,-8.969394242802501,0.05,0.18,0.16,15.39205170239978,56.470071287178286,-0.5967719474240039
381.18,0.0,15.459127617148576,55.90311570107523,55.94403404148964,56.706970517370415,57.12291570107523,0.9885457271364398,0.0621913690324575,0.0621913690324575,0.0621913690324575,0.1878146033040986,2.3912584132163945,-15.186488884356546,-1.923186017476916,-0.6870736579315773,-9.48551061173248,0.05,0.18,0.16,15.374746689252392,56.41925899025263,-0.640105648401554
381.19,0.0,15.424232303090784,55.75106161080618,55.88375017508787,56.62439143571832,56.99939779890008,1.0185307346326444,0.0616818668161233,0.0616818668161233,0.0616818668161233,0.1883244952070147,2.393297980828059,-15.168642667754485,-2.1678801498108795,0.1019400749003869,-10.049805243441416,0.05,0.18,0.16,15.357443202647781,56.314650255128115,-0.7189236976277501
381.2,0.0,15.389336989032987,55.59797506753475,55.82058859429755,56.53446647323719,56.87628624312234,1.02,0.061172364599789,0.061172364599789,0.061172364599789,0.1888343871099308,2.3953375484397235,-15.15079645115242,-2.1057707707719127,0.0888088088106199,-10.07546546546641,0.05,0.18,0.16,15.340141247751703,56.20732909454795,-0.6928173229186844
381.21,0.0,15.354441674975195,55.536789360639744,55.83799382617368,56.41920264735343,56.88781775224763,1.02,0.0606628623834547,0.0606628623834547,0.0606628623834547,0.1893442790128469,2.397377116051388,-15.132950234550355,-1.9606256256267207,-0.1414214214196836,-9.955345345346252,0.05,0.18,0.16,15.322840829752797,56.17045089660362,-0.638313359519284
381.22,0.0,15.319546360917204,55.48013601398609,55.85937244755242,56.30268916083932,56.90598958041956,0.9914921269681544,0.0601533601671176,0.0601533601671176,0.0601533601671176,0.1898541709157659,2.3994166836630635,-15.115104017948193,-1.973362478141254,-0.4620009992496848,-9.523969522859169,0.05,0.18,0.16,15.305541953862607,56.13704680069935,-0.6745394470521832
381.23,0.0,15.28465104685941,55.53712767546034,55.56867270283766,56.319266251866566,56.83900823295182,0.9614996250936892,0.06,0.06,0.06,0.1956766047000997,2.4006678358470706,-15.094305857593842,-2.028321259055516,-0.8067424431664199,-9.009355483389257,0.05,0.18,0.16,15.28527280470615,56.066018715779094,-0.735029211070801
381.24,0.0,15.25,55.59997486311589,55.26189321055294,56.342700796416096,56.7676393927328,1.0169715142428568,0.06,0.06,0.06,0.2036270314509407,2.401603180170699,-15.072325265988574,-1.988889166250961,-1.017606090862798,-8.99435846230592,0.05,0.18,0.16,15.263818353436374,55.99305206570443,-0.7021303971875327
381.25,0.0,15.25,55.38892878000032,55.41343391999975,56.26544068000012,56.70403154000009,1.0769415292352658,0.06,0.06,0.06,0.2115774582017816,2.402538524494328,-15.05034467438331,-1.9239865202201305,-1.1923439840227263,-9.114178731901298,0.05,0.18,0.16,15.242369605813806,55.94295873000007,-0.6440314908539932
381.26,0.0,15.25,55.16101878000032,55.59319391999975,56.18198068000012,56.64090154000009,1.0515442278860818,0.06,0.06,0.06,0.2195278849526226,2.403473868817956,-15.028364082778044,-1.9178548185230768,-0.8097672090154089,-9.54452315393844,0.05,0.18,0.16,15.220926585950531,55.894273730000066,-0.6166263277456681
381.27,0.0,15.25,55.083324077961215,55.50186893553254,55.96557838081024,56.43474530734695,1.021559220389792,0.06,0.06,0.06,0.2274783117034635,2.404409213141584,-15.006383491172777,-1.927867334167629,-0.2740976220318468,-10.060167709632896,0.05,0.18,0.16,15.199489318088238,55.746379175412734,-0.5976526517824381
381.28,0.0,15.25,55.014878300849496,55.3938529435281,55.74099067466239,56.21978278860544,0.9915671082228216,0.06,0.06,0.06,0.2354287384543497,2.405344557465217,-14.984402899567383,-1.803922403004184,-0.4948936170201364,-10.205459324155074,0.05,0.1725978312116734,0.16,15.178057826598934,55.59237617691136,-0.5110820938277412
381.29,0.0,15.25,55.04809419000004,55.478098300000106,55.62403238999988,56.18494885999997,0.9615746063483566,0.06,0.06,0.06,0.2433791652051906,2.406279901788846,-14.96242230796212,-1.643722152691343,-0.9204255319136204,-10.25051564455556,0.05,0.17,0.16,15.156632135986259,55.583793435,-0.4062165728942847
381.3,0.0,15.25,55.08768419000005,55.57439830000011,55.51382238999988,56.161408859999966,0.9031642089477828,0.06,0.06,0.06,0.2513295919560316,2.4072152461124743,-14.940441716356853,-1.62183066933062,-0.9429595404598214,-10.031273726274684,0.05,0.17,0.16,15.135212270885575,55.584328435,-0.429701586373006
381.31,0.0,15.25,55.098107309236944,55.25254397590374,55.5184400502008,56.13474715863455,0.8431792051988528,0.06,0.06,0.06,0.2592800187068725,2.4081505904361027,-14.918461124751587,-1.63681568431563,-0.8580444555447635,-9.741563436564489,0.05,0.17,0.16,15.113798256065309,55.50095962349401,-0.48740798996478624
381.32,0.0,15.25,55.10670168674697,54.90447168674766,55.53025731927709,56.10788972891571,0.8116112915313776,0.06,0.06,0.06,0.2672304454577135,2.409085934759731,-14.896480533146322,-1.785833333332281,-0.9306531531524987,-9.214909909913269,0.05,0.17,0.16,15.092390116427683,55.41233010542186,-0.6096039685456874
381.33,0.0,15.25,54.88627321027798,54.91204876028922,55.70106926914357,56.16224327263629,0.7816337746689677,0.06,0.06,0.06,0.2751808722085545,2.410021279083359,-14.874499941541057,-1.9710185185169984,-1.045768268267323,-8.624319319324169,0.05,0.17,0.16,15.070987877009555,55.415408628086766,-0.7492018959335611
381.34,0.0,15.25,54.65353686704957,54.93873870790716,55.880425717136106,56.22096115739575,0.78,0.06,0.06,0.06,0.2831312989594406,2.410956623406993,-14.852519349935664,-1.968237557105201,-0.5574609281092862,-9.339045443613688,0.05,0.17,0.16,15.049591562983156,55.423415612372146,-0.6908782858608032
381.35,0.0,15.25,54.66269897715985,54.97333846573977,55.57023483118223,56.10679998510445,0.78,0.06,0.06,0.06,0.2910817257102815,2.411891967730621,-14.830538758330398,-1.915340226015954,0.0917335898042024,-10.401800913679471,0.05,0.17,0.16,15.028201199657467,55.32826806479658,-0.5797839555384918
381.36,0.0,15.25,54.68607534260177,55.00840301390265,55.23127753227437,55.982480223436056,0.78,0.06,0.06,0.06,0.2990321524611225,2.4128273120542496,-14.808558166725131,-1.9554543087736007,-0.2264826867988925,-10.380971101276632,0.05,0.17,0.16,15.006816812478322,55.22705902805371,-0.5633181273125502
381.37,0.0,15.25,54.55645151195,54.81747390691872,55.252805358490455,55.73338475471757,0.78,0.06,0.06,0.06,0.3069825792119635,2.413762656377878,-14.786577575119866,-2.0335589690182605,-0.9398385837001118,-9.917550117158322,0.05,0.17,0.16,14.98543842702981,55.09002888301919,-0.5855033774079179
381.38,0.0,15.25,54.41539993962318,54.60966510188759,55.30125818867906,55.47496966037835,0.836595851037145,0.06,0.06,0.06,0.3149330059628044,2.4146980007015064,-14.7645969835146,-2.101266233766019,-1.267460039959296,-9.705636863137345,0.05,0.17,0.16,14.964066069035015,54.95032322264204,-0.6062442073812914
381.39,0.0,15.25,54.40736,54.67151457728824,55.22224930465277,55.5733056528258,0.8965808547860751,0.06,0.06,0.06,0.3228834327136454,2.415633345025135,-14.742616391909332,-2.1662012987010635,-1.4922352647344497,-9.560781718282245,0.05,0.17,0.16,14.942699764356908,54.968607383691705,-0.6265999196400545
381.4,0.0,15.25,54.40736,54.749663651825855,55.13553594797405,55.693205602801314,0.843419999999895,0.06,0.06,0.06,0.3308338594645315,2.416568689348769,-14.720635800303942,-2.1051126126126127,-1.2483333333333333,-9.455112612612613,0.05,0.17,0.16,14.921339538999142,54.996441300650304,-0.6474387608492207
381.41,0.0,15.25,54.33373459810284,54.53417236145778,55.06915740389415,55.6404145381927,0.783419999999895,0.06,0.06,0.06,0.3387842862153725,2.4175040336723965,-14.698655208698677,-2.010017517517758,-0.8779629629638986,-9.360017517517758,0.05,0.17,0.16,14.899985419107413,54.89436972541188,-0.6684079701877124
381.42,0.0,15.25,54.25574158761849,54.30126172740864,55.00398516225655,55.577379091362886,0.7517241379310267,0.06,0.06,0.06,0.3467347129662134,2.418439377996025,-14.67667461709341,-1.883550561798132,-0.3899725343335452,-9.77368289637798,0.05,0.17,0.16,14.878637430969663,54.78459189216164,-0.6140773328176051
