t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
650.59,0.0,17.150000000000002,60.75624904959656,60.78959237234304,61.92727974102053,61.84856820913703,-3.4794001499623213,-0.4994400848356186,-2.9540457506438367,16.462823511589058,-1.9865042692114807,-0.527076845806653,-10.627850326469796,16.733212024861427,61.33042234302429,-0.5051260783309892
650.6,0.0,17.12403279016315,60.69769053505944,60.792729435621816,61.79029464451406,61.74922787197585,-3.629325337331332,-0.4951983032873726,-2.952227844266017,16.430101196788303,-1.976459065796112,-0.3462631843300061,-10.39178804620862,16.700571724966267,61.25748562179279,-0.5562797062697074
650.61,0.0,17.07404778566452,60.62449312770805,60.69187176140657,61.46376425184649,61.79894618404314,-3.7792503748127806,-0.4909565217391265,-2.9504099378881974,16.39737888198755,-1.83629213483288,-0.1069887640462495,-10.18473408239759,16.66793302444184,61.14476883125106,-0.5654247736953804
650.62,0.0,17.02406278116589,60.54921400458823,60.57622557226597,61.11027967371863,61.86986130002558,-3.839700000000075,-0.4771571400702337,-2.947355881779166,16.371868903628567,-1.4617602996278336,0.237580524342393,-10.029927590512838,16.64189523545255,61.0263951376496,-0.49890736378147993
650.63,0.0,16.974077776667254,60.54470430831032,60.37672424805389,61.15943448656806,61.94667509917161,-3.8997000000000734,-0.4605750097542173,-2.9439419137729272,16.348458837300072,-1.22887137137115,0.3553178178204289,-9.850157657659649,16.617792563579975,61.00688453552597,-0.46014755517119665
650.64,0.0,16.924092772168624,60.54685344212905,60.169332834546346,61.24647440622666,62.02404391664592,-3.8701574606349545,-0.4439928794382007,-2.9405279457666884,16.325048770971577,-1.2538963963961118,0.0600225225258795,-9.624932432434994,16.593705181526737,60.996676149886994,-0.4719308541550088
650.65,0.0,16.874107767669994,60.47899473079672,60.19010702081844,61.15023730078948,61.676686518305175,-3.840164958760575,-0.4274107491221843,-2.93711397776045,16.301638704643086,-1.2930342942338393,-0.3231336978068061,-9.57036530814814,16.569633155973566,60.87400639267746,-0.45349027144680415
650.66,0.0,16.82412276317136,60.40525460157925,60.230049590811234,61.03860293850192,61.293647513758906,-3.7207494379223953,-0.4108286188061678,-2.933700009754211,16.27822863831459,-1.3576466202778197,-0.864883200790946,-9.8238444333976,16.545576553946596,60.74188866116283,-0.3804940986406625
650.67,0.0,16.77413775867273,60.24522417391288,60.32881443478271,61.02543095652175,61.1631166956521,-3.600839370472756,-0.3942464884901513,-2.9302860417479724,16.254818571986096,-1.4155999999996844,-0.94266666667228,-9.903333333335087,16.52153544281929,60.69064656521736,-0.3798380377478606
650.6800000000001,0.0,16.72415275417353,60.0678942506372,60.43937197954101,61.03199873145788,61.08320876726244,-3.629767674244393,-0.3776643581739463,-2.926872073741695,16.231408505657335,-1.460883018867923,-0.1376352201258159,-9.651761006289318,16.49750989031403,60.655618432224635,-0.5168276760157968
650.69,0.0,16.6741677496749,60.01935651751446,60.19727691638739,60.84447562260124,61.2002907031461,-3.6597451911066328,-0.3610822278579298,-2.923458105735456,16.207998439328843,-1.475737827715507,0.4566591760291488,-9.48821722846444,16.47349996450516,60.565349939912295,-0.6083635963263626
650.7,0.0,16.650000000000002,59.988714737918606,59.90618001022677,60.629983165430254,61.344744806955134,-3.600480240119874,-0.3445000975419134,-2.9200441377292177,16.18458837300035,-1.4357877652936355,0.6713907615467087,-9.483223470661704,16.449505733819215,60.46740568013269,-0.6180318957799117
650.71,0.0,16.650000000000002,59.98634,59.83157824421763,60.66049215618026,61.31960896294438,-3.5404502251121044,-0.3279179672258969,-2.916630169722979,16.161178306671854,-1.4915961971463414,0.4570077558234363,-9.563370027519088,16.425527267038,60.449504840835566,-0.6023518739215603
650.72,0.0,16.650000000000002,59.98634,59.77516441681141,60.71158392439722,61.28022572494381,-3.658951310862029,-0.3113358369098804,-2.91321620171674,16.137768240343362,-1.7217688266193187,-0.5387390542879225,-9.798546409806695,16.40156463330021,60.43832851653811,-0.5405157408998811
650.73,0.0,16.650000000000002,59.96376020120718,59.80554229376268,60.69055501006029,61.01365625754451,-3.778801498127644,-0.2947537065938639,-2.9098022337105016,16.114358174014868,-1.8965275707898217,-1.1446299056135711,-9.95,16.37761790210338,60.36837844064366,-0.5132796637599721
650.74,0.0,16.650000000000002,59.939001649899424,59.84429480885307,60.662567082495,60.72516531187157,-3.750351884202608,-0.2781715762778475,-2.906388265704263,16.090948107686373,-1.9710432190759133,-1.0452757078987815,-9.95,16.35368714330588,60.292757213279764,-0.5486346989456121
650.75,0.0,16.650000000000002,59.80183446880309,59.66431871838165,60.46132256323835,60.69752370994942,-3.7204042924881455,-0.261589445961831,-2.902974297698024,16.067538041357878,-1.923258625032068,-0.5325711407733129,-10.076109292368912,16.329772427128812,60.15624986509313,-0.5668153636983992
650.76,0.0,16.650000000000002,59.65542155625209,59.466351963383104,60.24582750180765,60.69133724885572,-3.80891837756601,-0.2450073156458145,-2.899560329691785,16.044127975029387,-1.6412138000513083,0.7718861747626993,-10.44377486779026,16.305873824158056,60.01473456757464,-0.5520993480591512
650.77,0.0,16.650000000000002,59.60201245321211,59.42809388467379,60.28206429438505,60.7776534395544,-3.899053580369874,-0.228425185329798,-2.8961463616855467,16.02071790870089,-1.3903919121327422,1.5046954568162,-10.726405391911506,16.28199140534618,60.022456017956344,-0.5012956610469597
650.78,0.0,16.650000000000002,59.565209215984005,59.41835185128989,60.363247905917625,60.88048601416233,-3.9889660339655744,-0.2118430550137816,-2.892732393679308,15.997307842372395,-1.1956839740402507,1.210137294060892,-10.856210683973163,16.258125242014483,60.05682374683846,-0.3856351100976062
650.79,0.0,16.650000000000002,59.45136471131671,59.45251461123931,60.20330700538925,60.74725579676716,-4.078876123875891,-0.1952609246977651,-2.889318425673069,15.973897776043904,-1.105494367959042,0.3651289111556723,-10.78914893617407,16.234275405854987,59.963610531178105,-0.277629654082717
650.8000000000001,0.0,16.624298714935815,59.32616070823558,59.49315099820424,60.00781303566608,60.57921884526354,-4.08,-0.1786787943815601,-2.885904457666792,15.950487709715144,-1.205619524405421,-1.4821802252800196,-10.36361702127696,16.21044196893214,59.85158589684236,-0.18356316500715075
650.8100000000001,0.0,16.574296214810815,59.22756838628869,59.33616709531964,59.99770175631729,60.386400070050456,-4.08,-0.1620966640655436,-2.882490489660553,15.92707764338665,-1.3502447552443084,-2.42034965035104,-10.038286713287,16.18662500368596,59.73695932699402,-0.18381195302124387
650.82,0.0,16.524293714685815,59.13119610707946,59.16269699274303,60.00305577182892,60.19151390542736,-3.902383212589645,-0.1516731295349067,-2.879871297728084,15.90498061139528,-1.5750199800201,-1.7210489510485778,-9.893431568431492,16.16431476056318,59.622115694269695,-0.35393391517742656
650.83,0.0,16.474291214560814,59.06073660678587,59.08542936626691,59.98470243013956,60.21036617764501,-3.722518111416208,-0.1578584512905828,-2.879395503746878,15.886424646128251,-1.6791239048809818,-0.7332790988720216,-9.775118898623209,16.146031270710235,59.58530864520933,-0.5095112421058609
650.84,0.0,16.424288714435814,58.99239329341266,59.01601818862224,59.964413008981886,60.24667356287453,-3.749572606848344,-0.1640437730462589,-2.878919709765672,15.867868680861225,-1.563979974968955,0.7786107634511126,-9.705031289111538,16.127750789487326,59.554874513472825,-0.6386624008038471
650.85,0.0,16.374286214310814,58.94831705744962,58.892731032227424,59.98304154133592,60.33696665576871,-3.779565108722894,-0.1702290948019349,-2.8784439157844663,15.849312715594197,-1.5935455680384865,1.70715355805304,-9.876017478149256,16.109473327136726,59.54026407169542,-0.719267545140984
650.86,0.0,16.324283714185814,58.90633667445118,58.76479081737502,60.00503126576367,60.43192228397948,-3.868606393606338,-0.176414416557611,-2.8779681218032604,15.830756750327168,-1.8831835205970555,1.5873033707874251,-10.480262172280066,16.091198893945545,59.52702026039234,-0.7126256566741791
650.87,0.0,16.274281214060814,58.827369772301,58.81880231985011,59.80968652558234,60.24283559603504,-3.958516483516144,-0.1825997383132871,-2.877492327822055,15.812200785060138,-1.981138923656648,0.8222152691024569,-11.031727158944902,16.072927500245974,59.42467355344212,-0.5825064136332853
650.88,0.0,16.224278713935814,58.73794035896032,58.92428316635449,59.55286359496297,59.97340082507275,-4.04853713428317,-0.1887850600689631,-2.877016533840849,15.79364481979311,-1.730826032542122,-1.115206508123977,-11.487296620773336,16.054659156415518,59.297121986337636,-0.22804099114594
650.89,0.0,16.174276213810813,58.67830598898347,58.81311955933899,59.44050926389584,59.86777628442663,-4.13855963990952,-0.1949703818246392,-2.876540739859643,15.775088854526082,-1.6414107365782666,-2.197540574284443,-11.41044943820747,16.036393872877223,59.19992777416124,-0.097098491673719
650.9,0.0,16.150000000000002,58.6215107961945,58.68131184777214,59.34192138207347,59.777761261893176,-4.1105094905095685,-0.2011557035803153,-2.8760649458784373,15.756532889259054,-1.8411610486876249,-1.7431086142356538,-10.376741573041542,16.018131660099936,59.10562632198332,-0.36787201469048475
650.91,0.0,16.150000000000002,58.52039921765356,58.49721981945946,59.32872465396192,59.72104653961917,-4.080539460539463,-0.2073410253359913,-2.8755891518972314,15.737976923992026,-1.8704755944960123,-0.8492991239223606,-9.578485607012588,15.99987252859853,59.01684755767353,-0.5914649460201021
650.92,0.0,16.150000000000002,58.415223691074026,58.30833315947987,59.32335855566704,59.66738555667042,-4.168424212105937,-0.2135263470916674,-2.875113357916025,15.719420958724998,-1.5901251564493384,0.8428160200022068,-9.208022528165198,15.98161648893416,58.928575240722836,-0.7293353938583553
650.9300000000001,0.0,16.150000000000002,58.30522824442723,58.18093728023984,59.33084615577265,59.732378863010624,-4.258469234618103,-0.2197116688474137,-2.8746375639348143,15.700864993457758,-1.4064285714286038,1.69964285714495,-8.930714285714643,15.963363551714284,58.88734763586258,-0.7987098746419725
650.94,0.0,16.150000000000002,58.194825038817264,58.05874344102105,59.33942116203361,59.807410167794096,-4.436763236764261,-0.2258969906030898,-2.8741617699536084,15.68230902819073,-1.3964385614385688,1.0552872127876811,-8.820824175824256,15.945113727593757,58.85009995241651,-0.7449832118312787
650.95,0.0,16.150000000000002,58.10819033724279,57.98187856304932,59.11063913489557,59.52356186216783,-4.6165834165838735,-0.2320823123587659,-2.8736859759724025,15.663753062923702,-1.4736261261261263,0.1862837837837838,-9.013333333333334,15.926867027273817,58.68106747433888,-0.651408112482796
650.96,0.0,16.150000000000002,58.02346892961806,57.90866253176869,58.862750571845424,59.21082481426912,-4.649269020387848,-0.2382676341144419,-2.8732101819911966,15.645197097656672,-1.7088613613607673,-1.089992492489268,-9.754074074072204,15.90862346150317,58.501426711875325,-0.4855902076532886
650.97,0.0,16.150000000000002,57.96723746306635,58.019690356598055,58.69001837493512,59.10602380030508,-4.6791049229238055,-0.244452955870118,-2.872734388009991,15.626641132389643,-1.8315068493154527,-1.76041095890613,-10.167671232877554,15.890383041078042,58.44574249872615,-0.3944712041922751
650.98,0.0,16.150000000000002,57.9149093937847,58.15596137035234,58.52758332654,59.02971203260268,-4.718936276969337,-0.2506382776257941,-2.8722585940287853,15.608085167122615,-1.7518057285185933,-1.3419800747226147,-9.993325031134423,15.872145776842412,58.407041530819924,-0.43760127522112063
650.99,0.0,16.150000000000002,57.89681769115439,58.0252160869562,58.55322659670174,59.06940775112454,-4.759076768690463,-0.2568235993814701,-2.87178280004758,15.589529201855589,-1.6332329317283405,-0.5112650602529538,-9.769307228918038,15.853911679688283,58.38616703148422,-0.5180655041184973
651.0,0.0,16.12965932364256,57.88184517741133,57.87014362318877,58.5960052073962,59.11967261869054,-4.799217260411588,-0.2630089211371462,-2.871307006066373,15.57097323658856,-1.4424698795192612,1.0851204819177611,-9.45304216867667,15.835680760555917,58.36691665667171,-0.6678645976312854
651.01,0.0,16.089697287576865,57.81436945589749,57.78884313957441,58.47911680973343,59.00606523149752,-4.888244999999835,-0.2691942428928223,-2.870831212085168,15.552417271321533,-1.2967590511864275,1.7792634207299298,-9.217820224719668,15.817453030434114,58.27209865917572,-0.7267096992482152
651.02,0.0,16.049735251511166,57.74204772558322,57.71435175735071,58.34749126056146,58.87733255153813,-4.978244999999324,-0.2753795646484983,-2.8703554181039617,15.533861306054504,-1.231840199750886,0.8554182272241488,-9.127932584270456,15.799228500360456,58.17030582375838,-0.6224473628804629
651.03,0.0,16.00977321544547,57.66972599526895,57.63986037512702,58.2158657113895,58.74859987157874,-5.0092759392881705,-0.2792208192177462,-2.869480546145164,15.514675597987932,-1.1722072072077765,-0.2595495495329346,-9.18209459459101,15.7802738183275,58.068512988341055,-0.4782862237867565
651.04,0.0,15.969811179379771,57.58290616199888,57.63662,58.16985259651798,58.52916685844158,-5.039134112963232,-0.2761410532799611,-2.867427368853308,15.4936305307464,-1.1221571571578526,-1.721011010990704,-9.49740990990553,15.759155453901473,57.97963640423961,-0.26179096835535043
651.0500000000001,0.0,15.92984914331362,57.49542697956039,57.63662,58.12773299015871,58.30560894776544,-5.010884557720954,-0.2730612873421409,-2.865374191561428,15.472585463504627,-1.297091136078149,-2.274382022475171,-9.480411985020584,15.738037763640229,57.891347229371135,-0.2655681652393603
651.0600000000001,0.0,15.889887107247922,57.48703633300293,57.46291732408214,58.13495155599609,58.35171722497555,-4.980899550224664,-0.2699815214043558,-2.8633210142695704,15.451540396263097,-1.876367041198576,-1.195730337078514,-8.866179775280822,15.716920750261734,57.859155609514175,-0.6652196295853912
651.07,0.0,15.849925071182223,57.48067359762136,57.28476073339829,58.14343520317151,58.404740019821936,-5.096458229115311,-0.2669017554665706,-2.861267836977714,15.430495329021566,-1.9797946920374367,0.0475212819241398,-9.026409614422908,15.695804416497761,57.82840238850327,-0.8049815280698526
651.08,0.0,15.809963035116528,57.32001602409514,57.26579087349389,58.19828942771127,58.54787003012158,-5.216518259130167,-0.2638219895287855,-2.859214659685857,15.409450261780034,-1.21865297947147,1.5898347521236,-10.593760640956775,15.67468876509496,57.83299158885547,-0.4725497083032415
651.09,0.0,15.770000999050833,57.15242566264914,57.25397360441757,58.25522717871535,58.69504874498121,-5.423706293706695,-0.2607422235910003,-2.8571614823940004,15.3884051945385,-0.9034132334551178,2.1133932584351984,-11.4444644194784,15.653573798814715,57.83916879769082,-0.2923831447292606
651.1,0.0,15.75,57.18063415000012,57.325838500000245,58.084784149999415,58.51021079999936,-5.633496503496242,-0.2576624576532151,-2.8551083051021435,15.367360127296967,-1.387807740320311,0.8100224719216371,-11.010007490640549,15.632459520433239,57.77536689999978,-0.385273269641231
651.11,0.0,15.75,57.21594414999991,57.40073849999982,57.90609415000043,58.31333080000048,-5.814857142856791,-0.25458269171543,-2.8530551278102867,15.34631506005544,-1.6038948685883192,-0.5923929912239091,-10.697964956196106,15.611345932741676,57.709026900000154,-0.3592354301144678
651.12,0.0,15.75,57.16295641813239,57.314351478821095,57.84561641813239,58.20617752786744,-5.995308270676227,-0.2515029257776449,-2.85100195051843,15.325269992813906,-1.3335569461846308,-2.1743704630677154,-10.607852315394878,15.590233038546183,57.63227546073833,-0.11758838359961139
651.13,0.0,15.75,57.10676617785492,57.22211466930902,57.78942617785492,58.10227859301476,-6.029227306826611,-0.2484231598398597,-2.848948773226573,15.304224925572374,-1.2493882646675865,-2.669760299634646,-10.453460674159007,15.569120840668068,57.555146404508406,-0.06117586624954388
651.14,0.0,15.75,56.992395263556205,57.13748780327875,57.57186408575049,58.074242713745285,-6.059234808702061,-0.2453433939020746,-2.8468955959347166,15.283179858330843,-1.499076154804284,-1.2165767790390665,-10.183797752811373,15.548009341943857,57.44399746658269,-0.33694370567767323
