t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
621.54,0.0,4.9,17.438312582979965,17.378392582979966,17.568457374594665,17.648726333915352,-5.851987003248948,0.0379828947368194,1.0152273684210888,-4.661278684210631,-0.6800174520077871,0.5428546497131733,-9.94994764397664,4.7707073146191,17.508472218617488,-0.2802302603787214
621.5500000000001,0.0,4.9,17.40199613676048,17.342076136760483,17.526800274519378,17.708541657100383,-5.88,0.0406144736842146,1.0110168421052566,-4.6491734210526126,-0.6257400450788719,0.4406611570243783,-10.125559729526769,4.758005684056628,17.494853551285182,-0.2247994916928735
621.5600000000001,0.0,4.9,17.36662406036992,17.306263349561714,17.48808,17.762450608568553,-5.88,0.0432460526315799,1.006806315789472,-4.637068157894733,-0.6107137490608212,0.054986225894412,-10.215717505635071,4.745306131277838,17.480854504625047,-0.1660051298655555
621.57,0.0,4.884157844563812,17.343702930866513,17.277091002921015,17.48808,17.738487609542265,-5.88,0.0458776315789452,1.0025957894736877,-4.624962894736853,-0.5899424280349617,-0.2817822277852357,-10.26994242803496,4.732608673009247,17.461840385832446,-0.1158049776139457
621.58,0.0,4.859071295971186,17.320996063966945,17.24932897085397,17.488444302295676,17.71375423265384,-5.88,0.0485092105263104,0.9983852631579032,-4.612857631578972,-0.5548986232791274,-0.4970513141425031,-10.234898623279127,4.719913326154743,17.443130892442607,-0.08695559688631772
621.59,0.0,4.833984747378561,17.31106054681449,17.3056302347179,17.510523229301135,17.643101666236365,-5.878004501125202,0.0511407894736757,0.9941747368421188,-4.600752368421092,-0.5560549999997247,-0.5559125000009939,-10.15789000000055,4.707220107797741,17.442578919267472,-0.09287771137801637
621.6,0.0,4.808898198785935,17.299392438657748,17.355617536304273,17.525446950425117,17.578210756134226,-5.847996999249752,0.053772368421041,0.9899642105263344,-4.588647105263211,-0.6460549999997247,-0.2309125000009939,-9.977890000000553,4.694529035203541,17.43966692038034,-0.18413712242826002
621.61,0.0,4.783811650193309,17.267244216324368,17.33097056584868,17.455792468702796,17.581425578367565,-5.822010000000043,0.0564039473684062,0.98575368421055,-4.576541842105332,-0.7272706935120782,0.0431767337801954,-9.793870246085746,4.681840125821713,17.40885820731085,-0.26776104776729703
621.62,0.0,4.758725101600684,17.23559533754249,17.30032228266146,17.39792561437593,17.583874881010196,-5.852010000000044,0.0590355263157715,0.9815431578947654,-4.564436578947452,-0.7869276659205777,0.1923191648014443,-9.599985085758124,4.66915339728852,17.379429528897518,-0.3326457240635235
621.63,0.0,4.733638553008058,17.209611850412802,17.201585031568644,17.47379739679462,17.57763884409907,-5.88,0.0596832816718367,0.9784164083591836,-4.554932506749388,-0.8258058838321464,0.2622529544893165,-9.528503897408278,4.659213549870822,17.365658280718783,-0.36379163190226976
621.64,0.0,4.708552004415432,17.183381007930368,17.104947735993857,17.5461933998464,17.571347295983614,-5.88,0.0591833316668376,0.9759166583341884,-4.546933306669403,-0.8107191350264754,0.126472215238278,-9.77492079456757,4.650862122882263,17.35146735993856,-0.30731383172918525
621.65,0.0,4.683465455822806,17.146154095676618,17.101663008442056,17.46407521105136,17.562588022512145,-5.88,0.0586833816618386,0.973416908309193,-4.538934106589418,-0.8303595505614004,-0.0177078651679148,-9.91241198501922,4.642510855197452,17.318620084420544,-0.2781093727258035
621.66,0.0,4.658378907230181,17.108840549862524,17.097805723569106,17.377607648087945,17.546549442639314,-5.88,0.0581834316568395,0.9709171582841976,-4.530934906509433,-0.9352284644188134,-0.1825018726581351,-9.782574282148136,4.634159747677638,17.282700841039723,-0.3158400049188365
621.67,0.0,4.65,17.070330177455602,17.086038665333657,17.231054286428268,17.429948592851687,-5.88,0.0576834816518404,0.9684174082592024,-4.522935706429449,-0.9941912869309026,-0.2568853279933708,-9.691437155733556,4.625808801190274,17.204342930517306,-0.34169879090459676
621.6800000000001,0.0,4.65,17.027145550959478,17.065503658475468,17.09724968134329,17.322485332036248,-5.88,0.0571835316468357,0.9659176582341789,-4.514936506349373,-0.9391086629945814,-0.106659989985222,-9.696444667000494,4.617458016608975,17.128096055703622,-0.3380641053010449
621.69,0.0,4.65,16.918870192166406,16.922871695449974,17.140976268548183,17.342266407200366,-5.881950000000194,0.0566835816418366,0.9634179082091834,-4.506937306269387,-0.8739260739263967,0.033316683316271,-9.73621378621334,4.609107394813954,17.081246140841234,-0.3247111843179262
621.7,0.0,4.65,16.81173872427979,16.78227244341581,17.183693621398955,17.360554053497385,-5.9119500000001945,0.0561836316368376,0.960918158184188,-4.498938106189403,-0.78401598401608,0.1482017982016755,-9.861088911088778,4.600756936691514,17.034564710647984,-0.2875653422325108
621.71,0.0,4.65,16.802932139917672,16.816397957819017,17.13966069958837,17.250471748970913,-5.94,0.0556836816318385,0.9584184081591928,-4.490938906109418,-0.707088418430876,0.2127845579078347,-9.944261519302612,4.592406643134483,17.002365636573995,-0.25585986850164666
621.72,0.0,4.65,16.79192765799256,16.847790408921934,17.092012936802963,17.1440252788104,-5.94,0.0551837316268395,0.9559186581341976,-4.482939706029432,-0.6622565379826423,0.1530087173101897,-9.924336239103395,4.584056515042174,16.968939070631965,-0.23760419431393254
621.73,0.0,4.65,16.75055962825281,16.841426096654278,16.994426815365603,17.087807187112794,-5.94,0.0546837816218404,0.9534189081092024,-4.474940505949448,-0.6173299874531358,0.0874755332500192,-9.874805520703156,4.575706553320449,16.918554931846373,-0.2231985052909196
621.74,0.0,4.65,16.712982859233918,16.832926230788054,16.904956887045547,17.033199219321816,-5.94,0.0541838316168414,0.950919158084207,-4.466941305869463,-0.5721606022588279,0.007174404015694,-9.749335006274524,4.567356758881776,16.871016299097334,-0.2186682684106705
621.75,0.0,4.65,16.74744004391311,16.783850846548,16.969694627957963,17.00918360575753,-5.94,0.0536838816118423,0.9484194080592118,-4.458942105789478,-0.5700820691359755,-0.0428376025866725,-9.692947028101306,4.559007132645287,16.87754228104415,-0.22130350578140093
621.76,0.0,4.65,16.781846528205214,16.73478134358979,17.034390671794895,16.985166282051317,-5.94,0.0531839316068432,0.9459196580342164,-4.450942905709493,-0.6745336980841938,-0.017968167122811,-9.80734643123507,4.550657675536844,16.884046206410304,-0.24165338782908138
621.77,0.0,4.636576244140928,16.714902938461663,16.697468523076992,17.015734261538498,16.957730384615434,-5.94,0.0526839816018442,0.9434199080092212,-4.442943705629508,-0.779239839437216,0.0640491721005683,-9.908100852984944,4.542308388489097,16.846459026923146,-0.2700961996573059
621.78,0.0,4.61663009873355,16.648637574393728,16.660094253563486,16.98926414103568,16.930328787196864,-5.94,0.0521840315968451,0.940920157984226,-4.434944505549523,-0.8846086302045699,0.2948569994957245,-9.9733291520314,4.533959272441545,16.807081189047437,-0.31960979262658873
621.79,0.0,4.596683953326173,16.595124196049177,16.621564621155407,16.81588079519933,16.90357209802459,-5.94,0.0516840815918461,0.9384204079592304,-4.4269453054695385,-0.9143887775571936,0.3245916833729184,-9.967262024050504,4.525610328340604,16.734035427607125,-0.3336206649762409
621.8000000000001,0.0,4.576737807918569,16.542205754094027,16.579771097530372,16.653100752872426,16.877753150818805,-5.94,0.0511841315868413,0.9359206579342068,-4.418946105389463,-0.7540681362727035,-0.1513602204404113,-9.781891282565311,4.517261557139569,16.663207688828905,-0.2583443787837716
621.8100000000001,0.0,4.556791662511191,16.500357795159758,16.477243598141413,16.6876253189932,16.869383559031952,-5.94,0.0506841815818423,0.9334209079092116,-4.410946905309477,-0.64,-0.5404748812796184,-9.631252186953285,4.508912959799061,16.633652567831582,-0.20237400820395396
621.82,0.0,4.536845517103815,16.45890987628893,16.375571216495313,16.722166278350848,16.861260211340525,-5.94,0.0501842315768432,0.9309211578842164,-4.402947705229493,-0.64,-0.7154311422144951,-9.56626843289176,4.500564537286529,16.604476895618905,-0.19401597369979992
621.83,0.0,4.516899371696437,16.48979647422702,16.428519670103462,16.75967143298995,16.89766227319613,-5.936279999999839,0.0484222361024425,0.9303155527795116,-4.395897813866351,-0.6371393096597892,-0.7241420412214624,-9.530012416190738,4.493523042185004,16.643912462629142,-0.1976364427559166
621.84,0.0,4.49695322628906,16.517128848063432,16.473893728897387,16.77954767626492,16.92799131578918,-5.87627999999984,0.0459237976264917,0.9308152404747017,-4.389401873828879,-0.6272063570896379,-0.3218574621303345,-9.564777750186266,4.487245794143763,16.67464039225373,-0.2308704345025963
621.85,0.0,4.477007080881682,16.49375248262151,16.41120256703042,16.547909145976792,16.871675526315457,-5.82,0.0434253591505409,0.9313149281698918,-4.382905933791407,-0.6324395770392987,0.0612235649548568,-9.61211480362542,4.480970618260442,16.581134930486044,-0.2652980842155755
621.86,0.0,4.457060935474305,16.46755185672465,16.350988079921933,16.335826617934657,16.812405765106494,-5.82,0.0409269206745901,0.931814615865082,-4.376409993753935,-0.6777567975830773,0.3935498489425668,-9.692678751258804,4.47469752325283,16.491693079921934,-0.30288055671379244
621.87,0.0,4.45,16.389335482455845,16.336387690058423,16.48391628655027,16.69873130116916,-5.821872659176068,0.0384284821986393,0.932314303560272,-4.369914053716463,-0.7258358283431842,0.5824925149704476,-9.797507485029552,4.468426517884771,16.477092690058424,-0.32280875053079994
621.88,0.0,4.45,16.311119108187036,16.321787300194913,16.632005955165877,16.585056837231825,-5.851835205992471,0.0359300437226886,0.9328139912554624,-4.363418113678991,-0.7807260479037161,0.4178218562888516,-9.962178143711148,4.462157610966447,16.46249230019491,-0.29919788271275355
621.89,0.0,4.45,16.31108,16.364591531947596,16.662816484475197,16.649766163715597,-5.88,0.0334316052467378,0.9333136789506524,-4.356922173641519,-0.8498203144484634,0.2105390566546098,-10.115500374343409,4.455890811354663,16.4970635450346,-0.27764350460016163
621.9,0.0,4.45,16.30845998499644,16.402183315829177,16.68605038259608,16.711532918229537,-5.88,0.030933166770787,0.9338133666458428,-4.350426233604047,-0.9546368854496744,-0.1039106563490226,-10.240282006487709,4.449626127953135,16.52705665041281,-0.26126107159951406
621.91,0.0,4.45,16.257087141785668,16.34224833208328,16.569391217804956,16.71688425606399,-5.88,0.0284347282948362,0.9343130543410328,-4.343930293566575,-1.0187176913427518,-0.3624366373895889,-10.393462986197022,4.443363569712776,16.471402736934472,-0.23271599910257462
621.92,0.0,4.45,16.206118689781846,16.282423833972615,16.458850228371382,16.719498233039076,-5.881799550112364,0.0259362898188854,0.934812742036223,-4.337434353529103,-0.9785671267255892,-0.4778695106639314,-10.61930991216856,4.437103145631988,16.416722746291228,-0.17305015152370623
621.9300000000001,0.0,4.45,16.162598103016908,16.224634202366712,16.46099058509753,16.67169693282185,-5.911792051987256,0.0234378513429062,0.9353124297314188,-4.330938413491556,-0.9124856214054444,-0.4445711427859831,-10.756914228557196,4.430844864756881,16.37997995582575,-0.13349631350075886
621.94,0.0,4.45,16.119077516252464,16.16684457076147,16.46313094182365,16.623895632605166,-5.94,0.0209394128669554,0.935812117426609,-4.324442473454084,-0.7824531132784949,-0.044471117779984,-10.676894223555998,4.424588736181858,16.343237165360687,-0.14354280407314435
621.95,0.0,4.45,16.07537488281226,16.111951328124988,16.454999179686506,16.5714619921868,-5.94,0.0184409743910046,0.9363118051217992,-4.317946533416612,-0.6900000000000001,0.2645649999998473,-10.530410000000558,4.418334769049474,16.303446845702638,-0.1667986454639594
621.96,0.0,4.45,16.02835339843735,16.109861484374992,16.25959878906188,16.434577226562066,-5.94,0.0159425359150538,0.9368114928169892,-4.31145059337914,-0.6900000000000001,0.3495649999998473,-10.220410000000555,4.412082972551031,16.208097724609072,-0.22255223229417087
621.97,0.0,4.443567778779743,15.98134901920609,16.107385428937132,16.06527373623569,16.298095323943617,-5.94,0.013444097439103,0.9373111805121794,-4.304954653341668,-0.6611000000001797,0.3117400000006107,-9.934975000000405,4.405833355926796,16.11302587708063,-0.2521112056915388
621.98,0.0,4.433548742611025,15.938603820742468,16.00874266325185,16.13870779513473,16.26192630985901,-5.938350000000072,0.0109456589631522,0.9378108682073696,-4.298458713304196,-0.5611000000001797,-0.0282599999993892,-9.709975000000403,4.39958592846631,16.086995147247016,-0.21722599171550197
621.99,0.0,4.423529706442307,15.898500840000052,15.914904474999966,16.20560474999967,16.228832310000143,-5.908350000000072,0.0084472204872015,0.9383105559025596,-4.291962773266724,-0.491444999999991,-0.3147949999997216,-9.496535000000334,4.393340699508692,16.06196059374996,-0.19634123764507247
622.0,0.0,4.413510670273589,15.907060840000003,15.909554474999997,16.152104749999975,16.25237231000001,-5.88,0.0059487820112507,0.93881024359775,-4.285466833229252,-0.496444999999991,-0.4697949999997215,-9.311535000000331,4.387097678442941,16.055273093749996,-0.20990052161261696
622.01,0.0,4.403491634104871,15.914589061662252,15.904157669997591,16.0968473799663,16.267769904948246,-5.88,0.0034503435352999,0.93930993129294,-4.27897089319178,-0.5187849999997765,-0.5048600000008941,-9.177110000000036,4.380856874708249,16.045841004143597,-0.23410024489562628
622.02,0.0,4.393472597936153,15.903114530831129,15.897898834998797,16.00922368998315,16.133204952474124,-5.88,0.0009519050593491,0.9398096189881302,-4.272474953154308,-0.583784999999407,-0.244860000002372,-9.167110000000092,4.374618297794307,15.9858605020718,-0.28447765798265756
622.03,0.0,4.383453561767435,15.89164,15.89164,15.9216,15.99864,-5.88,0.0030969355847135,0.9384515322076432,-4.264115822389044,-0.6574618654650983,0.0021505376315382,-9.210587646909392,4.366163603904632,15.925880000000001,-0.3283250079080344
622.04,0.0,4.373434525598716,15.840007556468336,15.82462767967167,16.03255482546166,16.06345519507166,-5.88,0.0081000625390549,0.9359499687304724,-4.254609881175796,-0.7524856214040231,0.2172043010722626,-9.385631407849516,4.356348608178463,15.940161314168332,-0.35610704673225674
622.0500000000001,0.0,4.363415489429885,15.792399754394546,15.759599475078106,16.13323842523432,16.125221541054692,-5.88,0.0131031894934532,0.9334484052532734,-4.245103939962439,-0.8185532233883194,0.3309370314846212,-9.523020989505126,4.346539437291396,15.952614798940417,-0.36932784102128413
622.0600000000001,0.0,4.353396453261166,15.818164261979422,15.730743226583044,16.046669679749137,16.13140502287506,-5.88159000000008,0.0181063164477946,0.9309468417761028,-4.23559799874919,-0.8135557221389378,0.1960044977513176,-9.56799850074956,4.336736130768894,15.931745547796666,-0.3468119712594457
622.07,0.0,4.3500000000000005,15.8439287695643,15.701886978087984,15.960100934263954,16.137588504695433,-5.91159000000008,0.0231094434021361,0.928445278298932,-4.226092057535942,-0.8186571642910513,0.0494998749688675,-9.5942285571393,4.326938728470546,15.91087629665292,-0.3293214324011833
622.08,0.0,4.3500000000000005,15.760972554485123,15.70647034465284,15.851115038012628,15.968448971109114,-5.9384096024005215,0.0281125703564775,0.9259437148217612,-4.216586116322693,-0.8486646661665012,-0.1255438859712569,-9.574223555889,4.3171472705937735,15.821751727064926,-0.324224387261825
622.09,0.0,4.3500000000000005,15.675469828249105,15.711644111765736,15.74198537298158,15.795655431941166,-5.908402100525072,0.0331156973108189,0.9234421513445906,-4.207080175109445,-0.8656639159790245,-0.2254288572144718,-9.573008252062928,4.3073617976769984,15.731188686234397,-0.3197305911015787
622.1,0.0,4.3500000000000005,15.663401127915856,15.617288818251248,15.800134565496323,15.921828208152403,-5.88,0.0381188242651603,0.9209405878674198,-4.197574233896196,-0.8506601650412995,-0.140407601900697,-9.618019504876102,4.297582350602974,15.750663179953959,-0.31672091267196356
622.11,0.0,4.3500000000000005,15.65196,15.529064080000122,15.854814879999957,16.038657999999725,-5.88,0.0431219512195017,0.9184390243902492,-4.188068292682947,-0.795127500000474,-0.0785525000000152,-9.683292499999649,4.287808970602135,15.768624239999951,-0.29462553998353613
622.12,0.0,4.3500000000000005,15.65196,15.552604080000124,15.846254879999956,15.985157999999725,-5.88,0.0481250781738431,0.9159374609130784,-4.178562351469698,-0.640127500000474,-0.0735525000000153,-9.798292499999649,4.2780416992559935,15.75899423999995,-0.22568945651414943
622.13,0.0,4.3500000000000005,15.649706499517622,15.572666499517624,15.832881832207784,15.93519116682746,-5.88,0.0531282051281845,0.9134358974359076,-4.16905641025645,-0.5169887640451142,-0.0671086142322476,-9.901685393258145,4.26828057850056,15.747611499517621,-0.16935975835363057
622.14,0.0,4.3500000000000005,15.60636995178391,15.529329951783913,15.731763220829125,15.949636682738696,-5.881544227885911,0.058131332082526,0.910934333958737,-4.159550469043201,-0.4720449438205086,-0.0571210986267796,-9.976591760299153,4.25852565062981,15.704274951783912,-0.14396904728148485
622.15,0.0,4.3500000000000005,15.5630334040502,15.485993404050198,15.630644609450464,15.964082198649931,-5.9115292353822015,0.0631344590368674,0.9084327704815665,-4.1500445278299525,-0.4615249999993912,-0.0858749999989853,-9.996995000000933,4.248776958299179,15.6609384040502,-0.1343585089672925
622.16,0.0,4.3500000000000005,15.54144940077825,15.527387019455173,15.692483439688594,15.900336560311406,-5.938485000000072,0.0681375859912088,0.9059312070043956,-4.140538586616703,-0.5365249999993912,-0.2108749999989853,-9.881995000000934,4.239034544529095,15.665414105058357,-0.16395097823800273
622.17,0.0,4.337026326286503,15.51974491500008,15.568662104999992,15.754193685000024,15.836627020000073,-5.908485000000072,0.0731407129455502,0.9034296435272248,-4.131032645403455,-0.6029149999996347,-0.2426000000016234,-9.77847500000061,4.229298452708556,15.669806931250042,-0.198613745308838
622.1800000000001,0.0,4.317082169924109,15.486574914999702,15.571872105000027,15.744563684999914,15.80666701999973,-5.88,0.0781438398999485,0.9009280800500258,-4.121526704190098,-0.6479150000001463,-0.0425999999993497,-9.703474999999756,4.219568726598611,15.652419431249843,-0.2458727574381633
622.19,0.0,4.29713801356194,15.45392304622851,15.57008182968286,15.731055128953017,15.777168223844098,-5.88,0.0831469668542899,0.898426516572855,-4.112020762976849,-0.7058300000001458,0.114350000000081,-9.701660000000292,4.209845410336467,15.633057057177123,-0.28191666772604396
622.2,0.0,4.277193857199772,15.43101307055951,15.474276476885226,15.644622038929064,15.756340973235918,-5.8814688983263,0.0881500938086313,0.8959249530956843,-4.1025148217636005,-0.7958299999996342,0.1643499999997967,-9.881659999999268,4.200128548438489,15.57656313990243,-0.29009866995664374
622.21,0.0,4.257249700837604,15.40810309489051,15.378471124087593,15.558188948905109,15.735513722627736,-5.91144641518871,0.0931532207629727,0.8934233896185136,-4.093008880550352,-0.8786549999994724,0.1569500000012176,-10.028654999999471,4.190418185804371,15.520069222627738,-0.29489743694771453
622.22,0.0,4.237305544475436,15.370807404364497,15.335377905006332,15.581865797175915,15.73542,-5.941354240912473,0.0981563477173142,0.890921826141343,-4.083502939337103,-0.9436549999994724,0.0069500000012175,-10.093654999999472,4.180714367720784,15.505867776636686,-0.2912911630820605
622.23,0.0,4.217361388113267,15.333080180225114,15.290260360450224,15.602154513141214,15.730431844805617,-5.969864575908785,0.0965556111086011,0.8894259351847669,-4.076555611108601,-0.972780000000487,-0.0956950000001217,-10.106995000000934,4.173572466206484,15.488981724655542,-0.28837965538698396
622.24,0.0,4.1974172317511,15.28808393491862,15.200267869837242,15.545373536921115,15.6265119449311,-5.998374910905098,0.0911013135766757,0.8885168855961126,-4.071101313576675,-0.912780000000487,-0.0806950000001217,-9.991995000000934,4.167928455567651,15.41505932165202,-0.2871941695721907
622.25,0.0,4.177473075388932,15.241723028846332,15.115547394230733,15.488550423077063,15.525086293269364,-5.970166095439087,0.0856470160447504,0.8876078360074584,-4.065647016044751,-0.8585200000003247,-0.0642600000001623,-9.85977500000142,4.162291284974275,15.342726784855873,-0.29069155688408344
622.26,0.0,4.157528919026763,15.169703798077194,15.12995124038456,15.430935038461756,15.47055744711559,-5.938605000000111,0.080192718512825,0.8866987864188042,-4.060192718512825,-0.8185200000003248,-0.0442600000001623,-9.68477500000142,4.156660982255303,15.300286881009775,-0.30582270217318724
622.27,0.0,4.15,15.097684567308058,15.144355086538388,15.373319653846448,15.416028600961816,-5.908605000000111,0.0747384209808997,0.8857897368301499,-4.054738420980899,-0.7268600000017859,-0.0228250000002029,-9.580089999999432,4.151037575356675,15.257846977163679,-0.29311324031957336
622.28,0.0,4.15,15.09556,15.17807005687683,15.326517342295906,15.426232600827262,-5.88,0.0692841234489743,0.8848806872414957,-4.049284123448975,-0.5068600000017858,0.002174999999797,-9.650089999999432,4.145421092341646,15.256595,-0.21123878580552471
622.29,0.0,4.15,15.093724415000056,15.2048712000002,15.282521099999974,15.435890085000066,-5.88,0.0638298259170489,0.8839716376528415,-4.043829825917049,-0.3830132533123738,0.0085171292826525,-9.659809952489285,4.139811561391117,15.254251700000074,-0.1688370780422588
622.3000000000001,0.0,4.15,15.043434414999489,15.033671199998254,15.303921100000217,15.37918008499942,-5.88,0.0583755283850616,0.8830625880641769,-4.038375528385061,-0.4980420105029062,-0.0314928732184021,-9.519774943735593,4.134209010803899,15.190051699999344,-0.22449832649713283
622.3100000000001,0.0,4.15,14.994750826405804,14.872463168705202,15.323661501222247,15.323776088019343,-5.88,0.0529212308531362,0.8821535384755227,-4.032921230853137,-66.21085937538088,-0.0671875000000497,-9.43293750000009,4.128613468997294,15.12866289608815,-22.301589105730802
622.32,0.0,4.15,14.988472097799448,14.97501573594236,15.299593041564547,15.302846992664824,-5.88,0.0474669333212109,0.8812444888868685,-4.027466933321211,-132.56129076062052,-0.0921875000000497,-9.47793750000009,4.123024964507025,15.141481966992796,-44.57396321984643
622.33,0.0,4.15,14.98219336919309,15.077568303179518,15.275524581906849,15.281917897310302,-5.88,0.0420126357892855,0.8803354392982142,-4.022012635789285,-0.5561117861484973,-0.1253705953828324,-9.512794653705969,4.117443525987821,15.15430103789744,-0.23529394396993653
622.34,0.0,4.15,14.927552657576156,15.01184344224291,15.13885164394039,15.263180303575892,-5.878651011741188,0.0365583382573601,0.87942638970956,-4.01655833825736,-0.7165006075334652,-0.1788335358444884,-9.522515188335362,4.111869182213662,15.085357011833837,-0.28212531144372077
622.35,0.0,4.15,14.875704677661217,14.946154632683514,15.008949355322432,15.244076641679056,-5.848673494878779,0.0311040407254348,0.8785173401209058,-4.011104040725435,-0.8364478764479029,-0.2034234234235468,-9.605778635778073,4.106301962078102,15.018721326836555,-0.30724804824726215
622.36,0.0,4.15,14.887468795602262,14.909792813593011,15.032477591204522,15.217340009994862,-5.82130369630381,0.0256497431935094,0.8776082905322515,-4.005649743193509,-0.8210038610039566,-0.1313513513517974,-9.935250965248926,4.10074189459457,15.011769802598666,-0.25969406498058045
622.37,0.0,4.1437728022390345,14.897066417112082,14.87567786096264,15.054508828390809,15.191175449683914,-5.851273726273744,0.0201954456615841,0.8766992409435973,-4.000195445661584,-0.8171892973240921,-0.0483670917739951,-10.181502875718548,4.095189008896687,15.004607139037361,-0.22977463491068406
622.38,0.0,4.133777300214957,14.862734866310008,14.887121711229998,15.046186028196365,15.17661054934364,-5.877510000000145,0.0147411481296587,0.8757901913549432,-3.994741148129658,-0.842195548886967,0.0616604151026545,-10.221512878219148,4.08964333423857,14.993163288770003,-0.24355822798264934
622.39,0.0,4.123781798190879,14.828403315507936,14.898565561497357,15.037863228001925,15.162045649003366,-5.817510000000145,0.0092868505977334,0.874881141766289,-3.9892868505977335,-0.8513686313689285,0.1385614385614881,-10.23561438561488,4.084104899995137,14.981719438502646,-0.2525010748293235
622.4,0.0,4.1137862961668015,14.77899309315498,14.813630694801963,14.92765205352562,15.13136948018532,-5.758339723287312,0.003832553065808,0.8739720921776347,-3.983832553065808,-0.821398601398823,0.1335664335664705,-10.185664335664706,4.078573735662405,14.912911330416971,-0.24947652128507342
622.41,0.0,4.103790794142723,14.732761543440272,14.730508070699658,14.823743241224571,15.098775060991128,-5.718333055509365,-0.0016217444661173,0.8730630425889805,-3.978378255533882,-0.769962490623262,0.0327356839229438,-10.177176794198,4.07304987085779,14.846446979088908,-0.22300300589457941
622.42,0.0,4.093795292118646,14.754070978341929,14.703871277072592,14.868493054518046,15.030584869305834,-5.67832638773142,-0.0070760419980426,0.8721539930003263,-3.9729239580019575,-0.6649362340591873,-0.3073493373321553,-10.272200550136926,4.067533335320402,14.839255044809601,-0.13798907526395487
622.4300000000001,0.0,4.083799790094454,14.773541990315442,14.677709724494834,14.913198340290757,14.964634807146384,-5.638740629684932,-0.01253033953003,0.8712449434116617,-3.9674696604699697,-0.5584928767804676,-0.5170607348159435,-10.26123219195117,4.062024158911272,14.832271215561853,-0.0820966794489603
622.44,0.0,4.073804288070376,14.747100180330492,14.6634168542327,14.956791594590268,14.95462979796289,-5.608755622188813,-0.0179846370619553,0.8703358938230075,-3.962015362938045,-0.4485203699077415,-0.4020894776308207,-9.986300924769354,4.056522371613896,14.830484606779086,-0.09872859459892036
622.45,0.0,4.063808786046298,14.720658370345545,14.649123983970563,15.00038484888978,14.944624788779397,-5.5775424575425205,-0.0168474124281235,0.8696497124920137,-3.95439539987222,-0.3885899999996364,-0.2227600000019017,-9.719930000001373,4.048927936660955,14.828697997996322,-0.13756233758915426
622.46,0.0,4.053813284022221,14.693739264278705,14.634320600193544,15.034539961277394,14.935424607938064,-5.517602397602309,-0.01184727353538,0.8690941415039312,-3.9455062640628977,-0.4535899999996364,0.1172399999980982,-9.474930000001372,4.040109486690459,14.824506108421925,-0.23182302141291972
622.47,0.0,4.05,14.656449816069676,14.608425150048388,14.863629990319348,14.943711151984516,-5.457659999999767,-0.0068471346426365,0.8685385705158485,-3.936617128253576,-0.5171642910724217,0.3728732183043162,-9.368657164289688,4.031297625602202,14.768054027105482,-0.29583737943598487
622.48,0.0,4.05,14.619160367860648,14.582529699903228,14.6927200193613,14.951997696030968,-5.397659999999767,-0.001846995749893,0.8679829995277659,-3.9277279924442543,-0.5771792948233215,0.4178844711174911,-9.608717179293286,4.022492396697934,14.711601945789038,-0.2843416793391497
622.49,0.0,4.05,14.561162288659643,14.588432948453626,14.74937418556717,14.946785876288644,-5.33415584415528,0.0031531431428504,0.8674274285396832,-3.918838856634933,-0.6586195706430367,0.3384323514756719,-9.775708936595215,4.013693843626645,14.71143882474227,-0.2781569055171296
622.5,0.0,4.05,14.504798202695936,14.5948,14.809287189216256,14.942738572141998,-5.184305694305603,0.0081532820355939,0.8668718575516007,-3.909949720825611,-0.7934173739378385,-0.0509835247093112,-9.760731402895797,4.004902010387668,14.712905991013548,-0.28519846990525616
622.51,0.0,4.05,14.50159301048426,14.5948,14.82210795806296,14.975858891662654,-5.034450000000365,0.0131534209283375,0.866316286563518,-3.901060585016289,-0.9382674010999308,-0.3555533299940809,-9.813883324985202,3.9961169413337934,14.723589965052469,-0.29412775286499165
622.52,0.0,4.05,14.49555418790948,14.592472444767983,14.828079223111954,15.004146826899476,-4.884450000000365,0.018153559821081,0.8657607155754354,-3.892171449206967,-1.1085227841748662,-0.4456885327984586,-10.039221331996147,3.987338681174416,14.730063170672224,-0.307827936553574
622.53,0.0,4.05,14.411388128186614,14.525970866715348,14.645199883467209,14.89919902403516,-4.728908318761701,0.0231536987138245,0.8652051445873529,-3.8832823133976455,-1.1643675298821317,-0.4201120517950935,-10.198573207171352,3.9785672749787104,14.620439475601083,-0.30512514342067437
622.54,0.0,4.05,14.327222068463747,14.459469288662714,14.46232054382246,14.794251221170844,-4.429133150139304,0.028153837606568,0.8646495735992702,-3.874393177588324,-0.9352838645437768,-0.1063670318751726,-10.193593127490082,3.9698027681788335,14.510815780529942,-0.2615723539089961
622.5500000000001,0.0,4.05,14.333744199434632,14.433160426625433,14.55977736828625,14.671501207915156,-4.133609999999756,0.0331539764993684,0.8640940026111813,-3.865504041778901,-0.7672052182639129,0.1409608630206537,-10.134104365278256,3.961045206573052,14.499545800565368,-0.2398492293821032
