t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3328.600000000001,0.0,11.45,41.42251766666671,41.283949100000086,41.92751665000025,42.415199466666536,-6.576147950682755,0.07,0.07,0.07,-0.1852550351964126,-1.926275175982063,11.201885950303142,-0.916582500001122,0.75207500000022,-9.57726250000077,0.0584815392615609,0.14,0.15,11.367810005681362,41.76229572083339,-0.4378306252630545
3328.6100000000006,0.0,11.45,41.40825100000004,41.25398910000009,41.83977665000025,42.46085279999987,-6.636127957347137,0.07,0.07,0.07,-0.1848109164390573,-1.9240545821952864,11.189894743854548,-0.661582500001122,0.70207500000022,-9.40226250000077,0.06,0.14,0.15,11.355610308946208,41.74071738750007,-0.3734816744103715
3328.620000000001,0.0,11.45,41.39356131401454,41.22017747689246,41.775911366475306,42.3102217337007,-6.64194451387174,0.07,0.07,0.07,-0.184366797681702,-1.92183398840851,11.177903537405957,-0.702397499999406,0.4169400000015839,-9.257602500000594,0.06,0.14,0.15,11.343410619678817,41.67496797277075,-0.37943143138174557
3328.630000000001,0.0,11.45,41.37859254059453,41.18382474144387,41.727797451911,42.0300918311263,-6.61195201199702,0.07,0.07,0.07,-0.1839226789243442,-1.919613394621721,11.165912330957294,-0.8373975000001734,0.0569399999995374,-9.122602499999829,0.06,0.14,0.15,11.331210937903238,41.58007664126893,-0.40776370376516907
3328.640000000001,0.0,11.45,41.23825196200959,41.07995561109729,41.796678570357344,41.88553162709325,-6.581945972986528,0.07,0.07,0.07,-0.1834785601669888,-1.9173928008349448,11.1539211245087,-0.965686559922288,-0.210332362930466,-9.494827753517372,0.06,0.14,0.15,11.319011263643837,41.50010444263937,-0.3667216869291823
3328.6500000000005,0.0,11.45,41.0146778555367,40.93126278430432,41.9432319320166,41.8309752661836,-6.551930965482813,0.07,0.07,0.07,-0.1830344414096335,-1.915172207048168,11.141929918060107,-1.0918389131485586,-0.4480810286261293,-10.028549247936208,0.06,0.14,0.15,11.306811596924874,41.4300369595103,-0.3035914817657971
3328.6600000000008,0.0,11.45,40.977405334999695,40.848086205000136,41.85977976500084,41.814962814999966,-6.558061453909464,0.07,0.07,0.07,-0.1825903226522782,-1.9129516132613915,11.129938711611514,-1.2199303764821954,-0.3581253223320486,-9.715167612174008,0.0517218934911531,0.14,0.15,11.294611937770778,41.37505853000016,-0.4033877937023111
3328.670000000001,0.0,11.44657859247788,41.06407533499969,40.80849620500014,41.62330976500084,41.82459281499997,-6.588038970771789,0.07,0.07,0.07,-0.1821462038949229,-1.910731019474615,11.11794750516292,-1.348862815883917,-0.1260469314089495,-9.03440433213292,0.05,0.14,0.15,11.282412286206094,41.330118530000156,-0.5738439929845387
3328.6800000000007,0.0,11.421604814944322,40.99989781328085,40.89853948577052,41.58786468297508,41.83549729905137,-6.618011988011839,0.07,0.07,0.07,-0.1817020851375676,-1.9085104256878385,11.105956298714329,-1.254816204051818,-0.1231082770689257,-9.401082770689255,0.0584859521331738,0.14,0.15,11.27021264225547,41.33044982026946,-0.48707424126519283
3328.690000000001,0.0,11.396631037410623,40.83536461308053,41.074825057413726,41.68615724413372,41.84724967049424,-6.64798201798203,0.07,0.07,0.07,-0.1812579663802098,-1.9062898319010493,11.093965092265666,-1.0897749437359052,-0.1931257814453735,-10.101257814453737,0.06,0.14,0.15,11.258013005943578,41.36089914628055,-0.3184059171409684
3328.7000000000007,0.0,11.371657259877068,40.82309960813848,41.09760177844779,41.639641577493386,41.78003385581536,-6.66,0.07,0.07,0.07,-0.1808138476228545,-1.9040692381142728,11.081973885817073,-1.0272299999999994,0.4009950000000183,-9.992964999999993,0.06,0.14,0.15,11.245813377295429,41.33509420497376,-0.37556981475254764
3328.710000000001,0.0,11.346683482343511,40.9134085757345,41.01696877166562,41.49557727204258,41.65962189902066,-6.66,0.07,0.07,0.07,-0.1803697288654992,-1.901848644327496,11.06998267936848,-0.9972299999999992,1.2059950000000184,-9.627964999999993,0.06,0.14,0.15,11.233613756335915,41.271394129615835,-0.5044406497002148
3328.7200000000007,0.0,11.321709704809956,40.869410179104754,40.96201468656725,41.40147699502501,41.63427279601982,-6.677976011993945,0.07,0.07,0.07,-0.1794419301996355,-1.9000930116333945,11.056930616097995,-0.8723550000003308,0.9977300000011312,-9.631079999999743,0.06,0.14,0.15,11.22043971992083,41.21679366417921,-0.44037759000706367
3328.730000000001,0.0,11.296735927276398,40.73845495522399,40.92368632835824,41.33972575124383,41.670471800995,-6.707961019490148,0.07,0.07,0.07,-0.1761101701974177,-1.9006483049670968,11.038605936085798,-0.7173550000007715,0.4677300000026377,-9.751079999999403,0.06,0.14,0.15,11.202423835197894,41.16808470895526,-0.31505357035550424
3328.7400000000007,0.0,11.27176214974284,40.68057223388307,40.79906149925062,41.24652362818605,41.58162773613216,-6.7020494876282575,0.07,0.07,0.07,-0.1727784101951999,-1.9012035983008,11.0202812560736,-0.7824649999992357,0.0705550000020098,-9.521940000001925,0.06,0.14,0.15,11.184409973896193,41.076946274362975,-0.3302968297957868
3328.750000000001,0.0,11.246788372209142,40.6720165117441,40.61618293853022,41.13209084457739,41.40837436281811,-6.672056985753622,0.07,0.07,0.07,-0.1694466501929632,-1.9017588916345065,11.001956576061298,-0.9174650000000032,-0.284445000000008,-9.181939999999992,0.06,0.14,0.15,11.166398145808296,40.95716616441746,-0.3901734413604969
3328.7600000000007,0.0,11.221814594675584,40.662813336670816,40.47653263078827,41.08266740926156,41.26303485857297,-6.677935516120894,0.07,0.07,0.07,-0.1661148901907454,-1.9023141849682093,10.9836318960491,-1.135722846442011,-0.2562921348314217,-9.39943071161059,0.0516790648246434,0.14,0.15,11.148388360789262,40.871262058823405,-0.43348142123689365
3328.770000000001,0.0,11.2,40.65317128410511,40.366184695869656,41.077310713391725,41.13661683604485,-6.707928017995444,0.07,0.07,0.07,-0.1627831301885277,-1.902869478301912,10.965307216036903,-1.3804169787766694,-0.1064794007489779,-9.793937578027691,0.05,0.14,0.15,11.1303806287565,40.80832088235283,-0.47152847853516017
3328.7800000000007,0.0,11.2,40.53214098434004,40.305961655480985,41.03440903803132,41.093500805369125,-6.7379070929070375,0.07,0.07,0.07,-0.1594513701863099,-1.9034247716356152,10.946982536024706,-1.3531978049390598,-0.0737740084809104,-9.97680219506094,0.05,0.14,0.15,11.112374959690673,40.74150312080537,-0.43811408610850333
3328.790000000001,0.0,11.2,40.33638657221029,40.27936458861553,40.96632054685576,41.10626739746454,-6.767877122877058,0.07,0.07,0.07,-0.1561196101840921,-1.9039800649693184,10.928657856012506,-1.238455974058867,-0.078762783736571,-10.091544025941134,0.05,0.14,0.15,11.094371363636089,40.67208477628653,-0.38169789195288684
3328.8000000000006,0.0,11.2,40.25932557508787,40.30875946760398,40.99245990959284,41.1481338925161,-6.78,0.07,0.07,0.07,-0.1527878501818743,-1.904535358303021,10.910333176000307,-1.0138424880875334,0.3839879608698732,-10.089821921244235,0.058497109826564,0.14,0.158497109826564,11.076369850701202,40.67716971120019,-0.35464737577280614
3328.810000000001,0.0,11.2,40.265774595680575,40.37754902059282,41.0848958714216,41.21047442491224,-6.78,0.07,0.07,0.07,-0.1494560901796376,-1.9050906516367272,10.892008495988009,-0.7529947328815514,1.000993227991715,-10.049691497366393,0.06,0.14,0.16,11.058370431059018,40.734673478151805,-0.33728128530822454
3328.8200000000006,0.0,11.2,40.28616944956416,40.401527975093394,41.09237913823158,41.24137803735991,-6.78,0.07,0.07,0.07,-0.1461243301774198,-1.9056459449704304,10.87368381597581,-0.796136931534245,0.7898925537230974,-9.767076461769085,0.0515140478667759,0.14,0.1515140478667759,11.040373114947986,40.755363650062264,-0.3725888469155726
3328.830000000001,0.0,11.2,40.31601751930259,40.39513196014944,41.042277021170655,41.25097205977583,-6.78,0.07,0.07,0.07,-0.142792570175202,-1.906201238304133,10.855359135963612,-0.9360669665165328,0.3151299350331924,-9.407256371814633,0.05,0.14,0.15,11.022377912671935,40.751099640099625,-0.42466725489768353
3328.8400000000006,0.0,11.2,40.33841050677368,40.27938870546949,40.94519929252407,41.15065539889646,-6.78,0.07,0.07,0.07,-0.1394608101729842,-1.906756531637836,10.837034455951414,-0.8335476607461556,-0.0691143357506376,-9.589114335750638,0.05,0.14,0.15,11.004384834600971,40.67841347591593,-0.3227619977954499
3328.850000000001,0.0,11.2,40.35559063723027,40.08718599598637,40.81527455594609,40.97348530356285,-6.78,0.07,0.07,0.07,-0.1361290501707664,-1.907311824971539,10.818709775939215,-0.6534125594205022,-0.4243807855873426,-9.944380785587342,0.05,0.14,0.15,10.986393891171907,40.557884123181395,-0.17156163998914348
3328.8600000000006,0.0,11.2,40.2832486859137,39.97772347436548,40.67771971129948,40.85741686411167,-6.78,0.07,0.07,0.07,-0.1327972901685487,-1.907867118305242,10.800385095927018,-0.8111349999984997,0.0175049999960651,-10.026205000000028,0.05,0.14,0.15,10.968405092888798,40.44902718392258,-0.2580936709231891
3328.870000000001,0.0,11.19605033205177,40.15009786460956,39.92446314584382,40.53498203086146,40.78285240418136,-6.78,0.07,0.07,0.07,-0.1294655301663309,-1.908422411638945,10.78206041591482,-1.0761349999984997,0.7125049999960651,-10.021205000000029,0.05,0.14,0.15,10.950418450323454,40.34809886137405,-0.42011121659794376
3328.880000000001,0.0,11.161097518350108,40.04220650463528,39.83073739914787,40.41306298170866,40.68849401152575,-6.78,0.07,0.07,0.07,-0.1261337701640942,-1.908977704972651,10.763735735902518,-1.1815579890492791,0.5059780985564888,-9.695092085614728,0.05,0.14,0.15,10.932433974115892,40.24362522425439,-0.48339240370257636
3328.890000000001,0.0,11.126144704648643,39.952123818591936,39.70848232523191,40.30582168879992,40.58018030568792,-6.78,0.07,0.07,0.07,-0.1228020101618764,-1.909532998306354,10.74541105589032,-1.2363115978098558,0.0131956197112976,-9.267018417122946,0.05,0.14,0.15,10.914451674975275,40.13665203457792,-0.5153225204299791
3328.9000000000005,0.0,11.09119189094718,39.851330693366975,39.70976607759678,40.295517556946045,40.555508005006175,-6.797781109445199,0.07,0.07,0.07,-0.11991153396762,-1.9081422133200208,10.72814221332002,-1.238699146157742,-0.1815720743343017,-9.40861878452968,0.05,0.14,0.15,10.89717490138849,40.10303058322899,-0.4744420471924016
3328.9100000000008,0.0,11.05623907724572,39.7431254367963,39.79654455068812,40.3522985331663,40.58871951939916,-6.827766116941404,0.07,0.07,0.07,-0.1193551438268538,-1.896458020363932,10.716458020363932,-1.2236313410347308,-0.2770015067800374,-9.74011049723592,0.05,0.14,0.15,10.883623990913279,40.12017201001247,-0.4092913772998302
3328.920000000001,0.0,11.021286263544257,39.72386348889428,39.83182,40.410880394309736,40.64849729972519,-6.857751124437608,0.07,0.07,0.07,-0.1187987536860877,-1.8847738274078416,10.70477382740784,-1.1403050000005943,0.4058699999947346,-9.88830999999949,0.05,0.14,0.15,10.870081334576795,40.153765295732306,-0.42988789618912254
3328.9300000000007,0.0,10.986333449842792,39.7655205889691,39.83182,40.47069571749409,40.72647084601908,-6.8877361319338135,0.07,0.07,0.07,-0.1182423635453215,-1.873089634451752,10.693089634451752,-1.0353050000005946,1.3358699999947348,-9.97830999999949,0.05,0.14,0.15,10.856546963268151,40.19862678812057,-0.4777111245607191
3328.940000000001,0.0,10.951380636141131,39.78638496127904,39.75738242817891,40.40185762178371,40.74393098176369,-6.935442278860477,0.07,0.07,0.07,-0.1176859734045521,-1.861405441495596,10.681405441495595,-0.9113299999999972,1.389224999999995,-9.905124999999996,0.05,0.14,0.15,10.843020908011628,40.172388998251336,-0.4527016385290584
3328.9500000000007,0.0,10.916427822439667,39.792800149887576,39.631217052211,40.24361630277312,40.71933942543096,-6.9954122938530565,0.07,0.07,0.07,-0.117129583263786,-1.849721248539506,10.669721248539506,-0.7813299999999971,1.164224999999995,-9.780124999999996,0.05,0.14,0.15,10.829503199967649,40.09674323257566,-0.4045660863953493
3328.960000000001,0.0,10.881475008738205,39.73743555444324,39.5250784530665,40.16967323654571,40.56483936921197,-7.002304423894059,0.07,0.07,0.07,-0.1165731931230198,-1.838037055583416,10.658037055583415,-0.7952122114667949,0.7143931496655449,-9.595524944155118,0.05,0.14,0.15,10.81599387043289,39.999256653316856,-0.3903899786603478
3328.9700000000007,0.0,10.85,39.63887235043826,39.43294328410533,40.15467448811017,40.3195026983735,-6.9723119220195935,0.07,0.07,0.07,-0.1160168029822536,-1.8263528626273264,10.646352862627326,-0.8547803425165887,0.1931720029798487,-9.392000496401655,0.05,0.14,0.15,10.802492950841224,39.886498205256814,-0.38699677751307715
3328.980000000001,0.0,10.85,39.60551259370311,39.37377016491766,40.06384476761665,40.17870854572736,-6.977680579854922,0.07,0.07,0.07,-0.1154604128414874,-1.8146686696712369,10.634668669671235,-1.0800352644823354,-0.1912921914342227,-9.580040302265528,0.05,0.14,0.15,10.789000472764235,39.8054590179912,-0.39420615302071593
3328.9900000000007,0.0,10.85,39.61727671164412,39.33740834582726,39.92053642178979,40.110262768616025,-7.007673081729473,0.07,0.07,0.07,-0.1149040227007212,-1.8029844767151468,10.622984476715146,-1.3621511334994345,-0.5288236775796804,-9.902458438285068,0.05,0.14,0.15,10.775516467911855,39.7463710619693,-0.40505415624544683
3329.000000000001,0.0,10.85,39.45985589999994,39.23285539999996,39.78223619999997,40.027276899999976,-6.984677661169306,0.07,0.07,0.07,-0.1143476325599519,-1.7913002837589906,10.611300283758991,-1.2198616600795973,-0.7075642292487584,-10.28395009881344,0.05,0.14,0.15,10.762040968132892,39.62555609999996,-0.2809500232712694
3329.0100000000007,0.0,10.85,39.184865899999934,39.08091539999997,39.64741619999997,39.93418689999998,-6.9247076461768975,0.07,0.07,0.07,-0.1137912424191857,-1.779616090802901,10.5996160908029,-0.9431818181826314,-0.8360227272723497,-10.684147727271553,0.05,0.14,0.15,10.748574005415959,39.46184609999996,-0.11411252787955484
3329.020000000001,0.0,10.85,39.13729053370085,39.13314297669761,39.6807213079429,39.94916878476575,-6.9,0.07,0.07,0.07,-0.1132348522784195,-1.7679318978468113,10.587931897846811,-0.9965856745122762,-0.2370716274386189,-10.2427031131381,0.05,0.14,0.15,10.735115611889642,39.47508090077678,-0.2611353342432741
3329.0300000000007,0.0,10.85,39.24774906539717,39.32724971686299,39.83085911801557,40.03925147080935,-6.9,0.07,0.07,0.07,-0.1126784621376534,-1.7562477048907217,10.57624770489072,-1.168694001518158,0.6234700075907899,-9.498587699318552,0.05,0.14,0.15,10.721665819823423,39.611277342771274,-0.5210283646935676
3329.040000000001,0.0,10.85,39.23213927536239,39.36908376811599,39.90064115942028,40.09040333333332,-6.9,0.07,0.07,0.07,-0.1121220719968872,-1.7445635119346317,10.564563511934631,-1.0390000000005628,0.9857999999994872,-9.665799999998862,0.05,0.14,0.15,10.708224661628236,39.648066884058,-0.4898452666115806
3329.0500000000006,0.0,10.85,39.130540074962745,39.30705478260884,39.915613673163385,40.1150010344827,-6.9,0.07,0.07,0.07,-0.111565681856121,-1.732879318978542,10.552879318978542,-0.8140000000005627,1.1907999999994874,-10.120799999998862,0.05,0.14,0.15,10.694792169857093,39.61705239130442,-0.36674339109708703
3329.060000000001,0.0,10.85,39.13860074738426,39.15780530144468,39.84386189835559,40.06488114100635,-6.935163627279369,0.07,0.07,0.07,-0.1110092917153517,-1.7211951260223857,10.541195126022386,-0.6426400996261321,0.6797011207957274,-10.040709838106665,0.05,0.14,0.15,10.681368377205631,39.551287272047716,-0.26817217411025795
3329.0700000000006,0.0,10.84843929768392,39.22176965620319,38.94881676133559,39.71271092675652,39.963585675137146,-6.995118661004018,0.07,0.07,0.07,-0.1104529015745855,-1.709510933066296,10.529510933066296,-0.4882191780822159,-0.0575342465752275,-9.791643835616478,0.05,0.14,0.15,10.667953316513065,39.46172075485811,-0.17734748086979252
3329.080000000001,0.0,10.82843029363212,39.17374425563948,38.86617476691728,39.633944015037706,39.810973503759904,-6.967350000000379,0.07,0.07,0.07,-0.1100907339203378,-1.7010888070440535,10.517731651991554,-0.6501631116684031,-0.3457465495606657,-9.722446675031382,0.05,0.14,0.15,10.654975467003696,39.37120913533859,-0.2122342910337056
3329.0900000000006,0.0,10.808421289580318,39.033222952381415,38.87261085714283,39.59210942857157,39.62218152381015,-6.877350000000378,0.07,0.07,0.07,-0.1105785506963563,-1.7069426083562758,10.505536232591092,-0.916160602257864,-0.4862735257211357,-9.712409033877062,0.05,0.14,0.15,10.64387956613473,39.28003119047649,-0.28846807407826736
3329.100000000001,0.0,10.788412285528516,38.96653739333339,38.83389020666692,39.43915639333415,39.56953232666652,-6.863388305846893,0.07,0.07,0.07,-0.1110663674723748,-1.7127964096684976,10.49334081319063,-1.1129999999995623,-0.0868000000014255,-9.645400000000214,0.05,0.14,0.15,10.632789318928921,39.202279080000245,-0.4062503914423898
3329.1100000000006,0.0,10.768403281476717,38.95084406000005,38.76398354000025,39.209463060000814,39.61090565999985,-6.90336831584187,0.07,0.07,0.07,-0.1115541842483932,-1.7186502109807196,10.481145393790166,-1.2879999999995624,0.4831999999985745,-9.560400000000213,0.05,0.14,0.15,10.621704743095442,39.13379908000024,-0.5371532985918167
3329.120000000001,0.0,10.748394277424916,38.93515072666672,38.69407687333359,38.979769726667485,39.652278993333184,-6.943348325836848,0.07,0.07,0.07,-0.1120420010244117,-1.7245040122929414,10.468949974389703,-1.2768000000003263,0.4604000000009788,-9.308200000001422,0.05,0.14,0.15,10.610625856408385,39.06531908000025,-0.5691888956032672
3329.130000000001,0.0,10.728385273373002,38.80478358730919,38.61935256057944,39.020647734199706,39.61099637771655,-6.96,0.07,0.07,0.07,-0.112529817800433,-1.7303578136051967,10.456754554989171,-1.206800000000127,0.250400000000382,-9.003200000000554,0.05,0.14,0.15,10.599552676706953,39.01394506495122,-0.5700032367812493
3329.140000000001,0.0,10.7083762693212,38.5952207594303,38.54130109917557,39.24838692980279,39.51263015238565,-6.96,0.07,0.07,0.07,-0.1130176345764515,-1.7362116149174185,10.444559135588712,-1.197599999999975,-0.1039999999989995,-9.644399999997647,0.05,0.14,0.15,10.588485221895954,38.974384735198576,-0.4330235607620649
3329.1500000000005,0.0,10.6883672652694,38.567162615192935,38.59735180572838,39.3254075217933,39.449658107098415,-6.942551173240231,0.07,0.07,0.07,-0.11350545135247,-1.7420654162296405,10.432363716188249,-1.207599999999975,-0.5039999999989995,-10.58439999999765,0.05,0.14,0.15,10.57742350994566,38.98489501245325,-0.25252998457475845
3329.1600000000008,0.0,10.6683582612176,38.66523484433347,38.746592154420505,39.29769145703619,39.41128201743473,-6.912596105841301,0.07,0.07,0.07,-0.1139932681284885,-1.7479192175418623,10.420168296787786,-1.0313553388354093,-0.0260565141307831,-10.33488122030694,0.05,0.14,0.15,10.56636755889232,39.030200118306226,-0.2808036820627803
3329.170000000001,0.0,10.65,38.61924048670402,38.7651175112898,39.258599578525015,39.43904248871021,-6.9,0.07,0.07,0.07,-0.114481084904507,-1.753773018854084,10.407972877387325,-0.7962965741443848,0.7291322830680399,-9.709724931235067,0.05,0.14,0.15,10.555317386838336,39.02050001630726,-0.375003887028125
3329.1800000000007,0.0,10.65,38.469988103362375,38.6899544405422,39.21135421976938,39.5142055594578,-6.9,0.07,0.07,0.07,-0.1149689016805255,-1.759626820166306,10.395777457986862,-0.6905675000002446,0.8415550000003387,-9.708297499999269,0.05,0.14,0.15,10.544273011952507,38.97137558078294,-0.3514041258096678
3329.190000000001,0.0,10.65,38.47511631578949,38.53131841112211,39.17254220953326,39.43794896226412,-6.9,0.07,0.07,0.07,-0.1154567184565467,-1.7654806214785612,10.383582038586333,-0.6255674999998752,0.7515549999998271,-9.903297500000376,0.05,0.14,0.15,10.533234452470229,38.904231474677246,-0.2907062818800133
3329.2000000000007,0.0,10.65,38.587747894736616,38.31455574975218,39.13960278550155,39.25625084905697,-6.9,0.07,0.07,0.07,-0.1159445352325652,-1.7713344227907832,10.371386619185868,-0.7316799999999616,0.4143925000000996,-10.200964999999922,0.05,0.14,0.15,10.522201726693968,38.824539319761826,-0.24623297736002214
3329.210000000001,0.0,10.65,38.56451382493137,38.25898977677434,39.11882427890648,39.19456482066709,-6.865281320330154,0.07,0.07,0.07,-0.1164323520085837,-1.777188224103005,10.359191199785403,-0.8916799999995069,-0.0006074999987208,-10.530964999998982,0.05,0.14,0.15,10.51117485299317,38.78422317531982,-0.2068691760464625
3329.2200000000007,0.0,10.65,38.44106260847786,38.32232561825919,39.10701590168049,39.22140204163525,-6.8052663165794245,0.07,0.07,0.07,-0.1169201687846022,-1.783042025415227,10.346995780384944,-1.116322499999078,-0.1380249999998118,-10.317207500001448,0.05,0.14,0.15,10.50015384980474,38.7729515425132,-0.30036915814857906
3329.230000000001,0.0,10.65,38.35449039358253,38.20704820255777,38.8841444171483,39.182038962146166,-6.797374343585702,0.07,0.07,0.07,-0.1174079855606207,-1.7888958267274488,10.33480036098448,-1.361322499999078,-0.1880249999998118,-9.932207500001448,0.05,0.14,0.15,10.489138735633217,38.656930493858695,-0.4357111864422959
3329.2400000000007,0.0,10.65,38.29440515918802,37.96348841313717,38.50968465279681,39.09512996239697,-6.827381845461152,0.07,0.07,0.07,-0.1178958023366392,-1.7947496280396709,10.322604941584018,-1.271665416354916,-0.5575243810932792,-9.889444861215027,0.05,0.14,0.15,10.478129529051067,38.46567704687974,-0.37365232081696015
3329.250000000001,0.0,10.65,38.17844658164533,37.9686554088523,38.34264435608902,39.01023498874714,-6.822632367632424,0.07,0.07,0.07,-0.1183836191126604,-1.800603429351926,10.310409522183487,-1.0766166541633828,-1.0276419104780004,-9.954461115278871,0.05,0.14,0.15,10.46712624869883,38.37499533383345,-0.24942709872202987
3329.2600000000007,0.0,10.65,38.02325778444613,38.14846036009,38.32123900475119,38.92675411852965,-6.792662337662404,0.07,0.07,0.07,-0.1188714358886789,-1.806457230664148,10.298214102783025,-0.953899999999934,-0.1468949999991394,-9.882484999999924,0.05,0.14,0.15,10.456128913285653,38.354927816954245,-0.3106924548135529
3329.270000000001,0.0,10.64837969887325,38.0081139149888,38.22066331096197,38.4100078299776,38.93927722595076,-6.797329332333002,0.07,0.07,0.07,-0.1193592526646974,-1.8123110319763696,10.286018683382563,-0.8538999999999342,1.158105000000861,-9.767484999999924,0.05,0.14,0.15,10.445137541589153,38.39451557046978,-0.4302130647634638
3329.2800000000007,0.0,10.623451989231226,38.09109676360925,38.2174716629381,38.5759735272185,39.01906842654736,-6.827336834208452,0.07,0.07,0.07,-0.1198470694407159,-1.818164833288592,10.2738232639821,-0.7462900000001654,1.3939000000001502,-9.75521999999997,0.05,0.14,0.15,10.434152152455928,38.4759025950783,-0.42045049249130706
3329.290000000001,0.0,10.598524279589205,38.07819737393917,38.13050557663518,38.69615041937087,39.0066651672492,-6.857331334332699,0.07,0.07,0.07,-0.1210560996871876,-1.8154235680221864,10.259791036357186,-0.6362900000004781,1.2939000000004346,-9.775219999999912,0.05,0.14,0.15,10.419871852394209,38.4778796342986,-0.37008518624942355
3329.3000000000006,0.0,10.573596569947185,37.99486237643558,37.981998337494176,38.78269060908613,38.926535361957285,-6.887316341828903,0.07,0.07,0.07,-0.1225944823342302,-1.808757243218336,10.24492000410244,-0.61,0.4405100000054771,-9.829464999999672,0.05,0.14,0.15,10.404086603948082,38.42152167124329,-0.2643085295719875
3329.310000000001,0.0,10.54866886030502,37.99205596879722,37.80995187720166,38.69421506290873,38.80465231001497,-6.9,0.07,0.07,0.07,-0.1241328649812816,-1.8020909184144465,10.23004897184761,-0.61,-0.6494900000007189,-9.894465000000045,0.05,0.14,0.15,10.38830316330827,38.325218804730646,-0.14112935941886687
3329.3200000000006,0.0,10.523741150662996,38.04913699547048,37.62039978862634,38.47558396074515,38.65171823855079,-6.9,0.07,0.07,0.07,-0.1256712476283242,-1.795424593610595,10.215177939592866,-0.8002500000001649,-0.6778949999997989,-9.868144999999965,0.05,0.14,0.15,10.372521538727552,38.19920974584819,-0.2060486409463796
3329.330000000001,0.0,10.498813441020976,38.00834332254066,37.60266541469471,38.34266568866762,38.55659426650072,-6.865461365341536,0.07,0.07,0.07,-0.1272096302753668,-1.7887582688067438,10.20030690733812,-1.0502500000001649,-0.3728949999997988,-9.813144999999963,0.05,0.14,0.15,10.356741738507775,38.12756717310093,-0.33004220624700786
3329.3400000000006,0.0,10.473885731378951,37.898545066002576,37.70606765628883,38.27017751930268,38.502228139477005,-6.805446361590636,0.07,0.07,0.07,-0.1287480129224094,-1.7820919440028926,10.185435875083376,-1.2089299999998049,0.0082049999993911,-9.822829999999955,0.05,0.14,0.15,10.340963771000599,38.09425459526777,-0.4214925283208291
3329.350000000001,0.0,10.44895802173693,37.81779033590456,37.707054521025256,38.11942277681051,38.40904746951999,-6.78,0.07,0.07,0.07,-0.130286395569452,-1.7754256191990414,10.17056484282863,-1.338929999999435,0.41320499999824,-9.85282999999987,0.05,0.14,0.15,10.32518764460775,38.01332877581508,-0.5027223048871884
3329.3600000000006,0.0,10.424030312094908,37.758153610351066,37.633573555611136,37.91175917890104,38.28764413535753,-6.78,0.07,0.07,0.07,-0.1318247782164946,-1.76875929439519,10.155693810573885,-1.2710700000006534,0.3045300000013567,-9.974149999999248,0.05,0.14,0.15,10.309413367781405,37.897782620055196,-0.4502727531397134
3329.370000000001,0.0,10.4,37.63203521978112,37.60011373126875,37.93315363636265,38.26399154345629,-6.78,0.07,0.07,0.07,-0.1333631608635372,-1.7620929695913388,10.14082277831914,-1.1410700000006533,0.0345300000013567,-10.124149999999249,0.05,0.14,0.15,10.293640949024551,37.8573235327172,-0.35583981181551183
3329.380000000001,0.0,10.4,37.45566159340654,37.596906938061935,38.127699090909154,38.31423130369632,-6.78,0.07,0.07,0.07,-0.1349015435105885,-1.7554266447874496,10.125951746064311,-1.0491047761940342,-0.1251487871968216,-10.258954738684697,0.05,0.1314799374674282,0.15,10.27787039689128,37.87362473151848,-0.2879509292926794
3329.390000000001,0.0,10.4,37.43728351317437,37.57174908406526,38.18624055207028,38.31889370138019,-6.797217782217763,0.07,0.07,0.07,-0.1364399261576311,-1.7487603199835984,10.111080713809566,-0.9690847711928344,-0.2501800450111963,-10.388987246811643,0.05,0.13,0.15,10.262101719987518,37.87854171267253,-0.22839848573704963
3329.4000000000005,0.0,10.4,37.53931613550802,37.52986200752829,38.14113139272277,38.28882092848185,-6.827187812187784,0.07,0.07,0.07,-0.1379783088046737,-1.7420939951797472,10.09620968155482,-0.8395825000000874,-0.0591650000001747,-10.050672500000292,0.05,0.13,0.15,10.246334926970873,37.87478261606023,-0.25597159948981624
3329.4100000000008,0.0,10.4,37.50700425000022,37.49975500000004,38.02352000000029,38.31418549999989,-6.822816408204156,0.07,0.07,0.07,-0.1395166914517163,-1.735427670375896,10.081338649300076,-0.6945825000000874,0.2308349999998252,-9.565672500000291,0.05,0.13,0.15,10.230570026551376,37.83611618750011,-0.3108322318481269
3329.420000000001,0.0,10.4,37.37539425000023,37.47835500000004,37.85232000000029,38.38052549999989,-6.7928014007004425,0.07,0.07,0.07,-0.1410550740987589,-1.7287613455720447,10.06646761704533,-0.7399574999997095,0.6959799999985612,-9.373850000000278,0.05,0.13,0.15,10.214807027491775,37.77164868750012,-0.403467674586178
