t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2011.41,0.0,17.435739656811247,62.67001277156362,62.81468751677872,63.22026884911784,63.99242,-4.974737631184404,-0.3970514366379452,-3.032868570420257,16.84545716554422,-2.030769807547078,-0.1894276430903609,-9.804896275930613,17.120904436535017,63.17434728436505,-0.6796460558910756
2011.42,0.0,17.40072039621795,62.691262578066365,62.524437202099016,63.27892486135376,64.01166128903319,-5.004710289710268,-0.3876405023086287,-3.034044937211421,16.81898891274302,-2.2636684171072967,0.233313328329518,-10.01016504125751,17.09485542164721,63.12657148263808,-0.7707510499346691
2011.43,0.0,17.365701135624654,62.73830729452897,62.20795456407783,63.40081344491597,64.03518364726449,-5.034680319680289,-0.3782295679793122,-3.035221304002586,16.792520659941815,-1.633510877722848,0.7684471117750419,-10.595311327828783,17.06881296648767,63.09556473769682,-0.5262216268630943
2011.44,0.0,17.330681875031356,62.70856633391584,62.31035169453377,63.26270830546623,64.0395,-5.08936234058505,-0.3688186336499956,-3.036397670793751,16.766052407140613,-1.1223124999985974,1.1021250000055507,-11.01268750000379,17.042777101127466,63.08028158347896,-0.32608302250209287
2011.4500000000005,0.0,17.29566261443786,62.66156857998501,62.50688775642633,63.06617224357367,64.0395,-5.149377344336291,-0.3594076993206256,-3.037574037584922,16.73958415433926,-1.3573124999999333,0.1721250000002643,-10.37768750000018,17.016747855813897,63.068532144996254,-0.4043959173400557
2011.46,0.0,17.26064335384456,62.54564715394244,62.38076323404257,63.0416139824781,64.0395,-5.135316170957215,-0.349996764991309,-3.0387504043760867,16.713115901538057,-1.5579375000000044,-0.616937500000027,-9.869874999999915,16.990725260972365,63.00188109261578,-0.4665718188989222
2011.4700000000005,0.0,17.225624093251263,62.41387243554448,62.18042280851072,63.05661273091364,64.0395,-5.10532366908275,-0.3405858306619925,-3.039926771167252,16.686647648736855,-1.5429375000000043,-0.521937500000027,-10.159874999999918,16.964709347206696,62.92260199374221,-0.42752476261873157
2011.48,0.0,17.190604832657968,62.336856376035165,62.08905625913308,63.030478012664446,63.721578139308924,-4.960822561692456,-0.331174896332676,-3.041103137958416,16.660179395935653,-1.5224375000000372,-0.5266249999995747,-10.33231250000038,16.938700145301006,62.7944921967854,-0.3940565782972508
2011.49,0.0,17.15558557206467,62.27222900146146,62.02234413054087,62.99503719434984,63.33172913784815,-4.7916098707408095,-0.3217639620033594,-3.0422795047495805,16.633711143134448,-1.4674375000001934,-1.1566249999977842,-9.767312500001989,16.912697686220802,62.65533486605008,-0.3955831362623033
2011.5,0.0,17.150000000000002,62.18447004128008,62.03933707430322,62.93525944788471,62.97560142931005,-4.517540677514871,-0.3123530276740429,-3.0434558715407447,16.607242890333247,-1.4193123280820508,-1.4689422355690651,-9.338452113025683,16.886702001114283,62.53366699819451,-0.41184902095950016
2011.51,0.0,17.150000000000002,62.08950616099073,62.08240208978327,62.86790134674924,62.62997707430346,-4.197455321417824,-0.3029420933446728,-3.044632238331916,16.580774637531892,-1.4143110777694472,0.2114778694656829,-9.763558389596971,16.86071312131343,62.41744666795668,-0.5205706824363246
2011.52,0.0,17.150000000000002,61.97667856500005,62.11466201999998,62.72286553500007,62.56932,-4.04156460884753,-0.2935311590153563,-3.0458086051230806,16.55430638473069,-1.412759999999969,1.708299999999459,-10.22107999999898,16.834731078335942,62.34588153000003,-0.6064541032447808
2011.53,0.0,17.150000000000002,61.86004856500005,62.14462201999999,62.56129553500007,62.56932,-3.921594601349669,-0.2841202246860398,-3.046984971914245,16.52783813192949,-1.432759999999969,2.0582999999994587,-10.88107999999898,16.808755903885608,62.283821530000026,-0.5496812671267443
2011.54,0.0,17.150000000000002,61.90820405385176,62.09797206183008,62.46431594614823,62.6546601695336,-3.973378076062621,-0.2747092903567232,-3.04816133870541,16.501369879128283,-1.4665599999997674,1.9894700000052044,-11.398250000000727,16.78278762985425,62.28128805784092,-0.47560697662209866
2011.55,0.0,17.150000000000002,61.99143516828693,62.03501519321886,62.38108483171307,62.75816552979272,-4.062863534675623,-0.2652983560274067,-3.0493377054965745,16.47490162632708,-1.5865599999994262,-0.6955299999871642,-11.023250000001791,16.75682628832288,62.291425180752896,-0.2934612826286796
2011.56,0.0,17.150000000000002,61.91838717770074,61.99744787456458,62.40702299651549,62.57973665505313,-4.201823204419565,-0.2621318113078659,-3.047655007561348,16.45381774720719,-1.621000000003615,-2.9817100000014825,-10.74277999999776,16.735741172410727,62.22564867595848,-0.1097475630064289
2011.57,0.0,17.150000000000002,61.810801314087,61.96549167745159,62.45708770532585,62.33899997013527,-4.352501255649674,-0.2670100980535561,-3.0422888921410887,16.439670715644688,-1.121000000003615,-2.7767100000014824,-11.05277999999776,16.720932669397754,62.14309516674992,0.08376063554433247
2011.58,0.0,17.150000000000002,62.04021945945946,61.8284172972973,62.40847297297297,62.29326,-4.453611805903083,-0.2718883847992741,-3.036922776720799,16.425523684082105,-0.6672243060767887,-2.3729332333110147,-11.152978244563116,16.70612616802281,62.14259243243243,0.2093251578532776
2011.59,0.0,17.150000000000002,62.34868792792715,61.66668556556597,62.336711211211394,62.29326,-4.543656828414481,-0.2767666715449643,-3.03155666130054,16.411376652519603,-0.5021830457618142,-0.7275218804738433,-9.94267566891997,16.691321673612887,62.16133617617613,-0.0895121236226051
2011.6,0.0,17.111468370862216,62.10107752186003,61.585056857357216,62.386597786659706,62.29326,-4.609048689138652,-0.2816449582906546,-3.02619054588028,16.397229620957102,-0.4832649999975008,0.9628449999944682,-8.791277500002204,16.67651919151292,62.09149804146924,-0.43318058981228436
2011.61,0.0,17.066533526386745,61.72471979015916,61.52197416937327,62.46464924806358,62.29326,-4.66897378277146,-0.2865232450363448,-3.0208244304600207,16.3830825893946,-1.373264999997501,2.932844999994468,-8.006277500002204,16.661718727086193,62.00115080189901,-1.0557087356542718
2011.62,0.0,17.021598681911275,61.17642075000288,61.33050235500108,62.198455860001694,62.29326,-4.9003199999995335,-0.2914015317820351,-3.0154583150397616,16.3689355578321,-2.180124875124049,4.258499001006651,-7.388803696302485,16.646920285714334,61.74965974125141,-1.5579621635746506
2011.63,0.0,16.976663837435805,60.58792075000288,61.10901235500109,61.851775860001695,62.29326,-5.170319999999533,-0.2962798185277253,-3.010092199619502,16.354788526269598,-2.4698351648342465,1.576181318689822,-7.813379120877775,16.632123872797386,61.46049224125142,-1.312080793719547
2011.64,0.0,16.93172899296008,60.55878175866496,60.854406001283685,61.89796333440309,62.29326,-5.397537497940492,-0.3011581052734433,-3.0047260841992123,16.340641494707015,-2.6661094452765624,-0.9657946027019988,-8.199100449775395,16.617329493753793,61.40110277358793,-1.0552951404251605
2011.65,0.0,16.886794148484608,60.66042489088567,60.592056835687,62.03600569640553,62.29326,-5.615107961101806,-0.3060363920191336,-2.999359968778953,16.326494463144513,-2.271306846576536,-2.619967516242614,-8.339030484757684,16.602537154020837,61.395436855744556,-0.7295289102205563
2011.66,0.0,16.841859304009137,60.76206802310637,60.32970767009032,62.17404805840797,62.29326,-5.832678424263119,-0.3109146787648238,-2.993993853358694,16.312347431582012,-1.963081714000688,-3.7812954658719615,-8.657815146983708,16.587746859054164,61.38977093790117,-0.45701729464942
2011.67,0.0,16.796924459533663,60.8062247251037,60.50317497406567,62.052025503112496,62.26550881742746,-5.832298704597347,-0.3157929655105141,-2.9886277379384345,16.29820040001951,-2.2072272047823334,-1.798236173400639,-10.11770553063722,16.572958614328254,61.40673350492733,-0.5242740506723413
2011.68,0.0,16.751989615058193,60.8250940197095,60.86835132261342,61.81560434128675,62.22555031120339,-5.771338582677277,-0.3206712522562043,-2.9832616225181754,16.28405336845701,-2.256080540277985,0.1074187093461812,-11.439497248621942,16.55817242533636,61.43364999870327,-0.5387987203557284
2011.69,0.0,16.707054770582722,60.9163929835079,60.958538470764594,61.48824461769224,62.21622,-5.8332050961775845,-0.3255495390018946,-2.977895507097916,16.269906336894508,-0.9804427213701404,1.488109054517024,-11.824689844919606,16.543388297590624,61.39484901799118,-0.19568904570165774
2011.7000000000005,0.0,16.7,61.02975630184919,60.96495526236882,61.133182148925165,62.21622,-5.923137646765071,-0.3304278257476126,-2.972529391677626,16.255759305331924,0.1209031610639247,2.604879578526724,-12.06448319117121,16.528606236622043,61.33602842828579,0.09432877479202922
2011.71,0.0,16.7,61.088533817082336,61.03332408163254,60.6784528798192,62.21622,-5.988750000000086,-0.3353061124933028,-2.967163276257367,16.241612273769423,0.050657300552155,1.947579026595165,-11.326901655797627,16.513826247980912,61.25413269463352,0.02746274161988957
2011.7200000000005,0.0,16.7,61.130589750566735,61.12067102040783,60.19319210884537,62.21622,-6.048750000000085,-0.3401843992389931,-2.9617971608371074,16.22746524220692,0.0241249999991388,1.0790175000075957,-10.472282500005496,16.499048337236367,61.165168219954985,-0.020468046465367484
2011.73,0.0,16.7,61.05825092357532,60.88599930296398,60.56373245705455,62.21622,-6.084375000000043,-0.3450626859846833,-2.9564310454168483,16.21331821064442,0.2741249999991388,-1.1259824999924042,-8.877282500005494,16.48427250997682,61.181050670898465,0.051385664592234676
2011.74,0.0,16.7,60.9538346925572,60.56103042071376,61.174247766986944,62.21622,-6.1143750000000425,-0.3499409727303736,-2.951064929996589,16.19917117908192,0.3562300000033758,-2.883945000003686,-7.502729999999931,16.469498771809953,61.226333220064475,0.05373456397871318
2011.75,0.0,16.7,60.80418720039161,60.45804781547498,61.33331512814237,62.09436222602008,-5.998246753246925,-0.3548192594760638,-2.9456988145763296,16.185024147519417,-0.6237699999966242,-1.813945000003686,-7.522729999999931,16.454727128362784,61.17247809250726,-0.38360448447194906
2011.76,0.0,16.7,60.64121917500647,60.42043980961688,61.35943179887717,61.936617534781895,-5.848396603396396,-0.3596975462217818,-2.94033269915604,16.170877115956834,-1.5653741328060513,-0.6945168483620652,-7.729395441033294,16.43995758528168,61.089427079570605,-0.7849394680742667
2011.77,0.0,16.7,60.33566581818266,60.41006,61.226571595960046,61.827349575757786,-5.868327950310545,-0.3590848110837356,-2.9418303778325288,16.1571873551723,-2.2640857284433142,0.7375941526249489,-9.116907829532822,16.42674682046415,60.94991174747512,-0.9585124736660308
2011.78,0.0,16.7,59.97575672727345,60.41006,61.03310694949533,61.73656169696987,-5.927955279503015,-0.3581091299363352,-2.943781740127329,16.143527819108694,-2.8943527630578574,1.8863739591252937,-10.405783497348514,16.413640166909566,60.788871343434664,-1.0945661857507476
2011.79,0.0,16.7,59.96504185316432,60.28188104303834,61.1552914329109,61.71332,-5.988169014084355,-0.3571334487889349,-2.94573310242213,16.12986828304509,-3.015473126418873,0.927504415850586,-10.960918496086505,16.40053470589704,60.7788835822784,-0.9515206807251951
2011.8,0.0,16.6752264808363,60.07447982784783,60.109597498734594,61.3860863696197,61.71332,-6.048531187122528,-0.3561577676415347,-2.9476844647169305,16.116208746981485,-3.0487600000024475,-9.999996564175053e-06,-11.419450000000706,16.387430440287687,60.82087092405053,-0.796859218356309
2011.81,0.0,16.645360876057822,60.03528914113549,59.98218575590209,61.17821036665151,61.64388984429976,-6.084293926518277,-0.3551820864941343,-2.949635827011732,16.102549210917882,-2.5287600000024475,-0.7300099999965644,-11.269450000000706,16.374327372951527,60.70989377699721,-0.5690257035224857
2011.82,0.0,16.615495271279343,59.95145187343107,59.86825305876529,60.83856194877201,61.553603556002685,-6.114286428392827,-0.354206405346734,-2.951587189306532,16.08888967485428,-2.0447414006447056,-1.2074387527895911,-11.066770601339003,16.361225506767507,60.552967609242764,-0.3875111569965367
2011.83,0.0,16.585629666500694,59.94422684904735,59.83563988275528,60.65417158768968,61.47011898387907,-6.12,-0.3532307241993281,-2.953538551601344,16.075230138790594,-1.78737936154466,-0.0938530066836245,-10.53224944320814,16.348124844623474,60.47603932584285,-0.4977723013565193
2011.84,0.0,16.555764061722215,59.95886290180748,59.8262309916952,60.51408365412843,61.38857526135833,-6.12,-0.3522550430519279,-2.955489913896144,16.06157060272699,-1.4913843443266177,0.8401510193825855,-10.046511452303523,16.335025389416487,60.42193820224736,-0.5690033918548666
2011.85,0.0,16.525898456943736,59.86459031390174,59.79330176382673,60.25659736920867,61.05096600896989,-6.168138658628616,-0.3512793619045276,-2.957441276190945,16.04791106666339,-0.902408759126507,0.4122627737243853,-9.930729927007777,16.32192714405242,60.24136386397676,-0.3442426146486327
2011.86,0.0,16.496032852165257,59.73024053811695,59.75171730941715,59.95590977578556,60.61912744394735,-6.22842501883958,-0.3503036807571272,-2.9593926384857454,16.034251530599782,-0.3652132463630559,-0.0010938283980915,-9.770642247869423,16.308830111446287,60.014248766816756,-0.1450868934779752
2011.87,0.0,16.466167247386778,59.717399293464446,59.78637284885168,59.95814848347176,60.40376473883462,-6.264119402985078,-0.3493279996097269,-2.9613440007805463,16.02059199453618,-0.1745459106882526,-0.3172002007010548,-9.314044154542922,16.2957342945222,59.96642134115562,-0.11728808578237235
2011.88,0.0,16.4363016426083,59.75087898057016,59.8500922533432,60.075867383295055,60.27092598031842,-6.293970149253688,-0.3483523184623266,-2.9632953630753467,16.006932458472573,-0.0456199999987762,-0.6400049999982821,-8.856980000002165,16.282639696213412,59.98694114938171,-0.10959727305034787
2011.89,0.0,16.40643603782965,59.76585262368816,59.73785937031472,60.20782197901059,60.23672,-6.1803299175202975,-0.3473766373149208,-2.965246725370158,15.993272922408892,-0.3056200000002542,-1.005005000000357,-8.39697999999955,16.269546319462265,59.987063493253366,-0.22857215122599855
2011.9,0.0,16.400000000000002,59.77440834582709,59.56460599700166,60.34471353323326,60.23672,-6.030367408147972,-0.3464009561675205,-2.967198087664959,15.979613386345289,-0.6085002491284137,-1.1800647732928278,-8.053243647234924,16.256454167220536,59.980111969015496,-0.36410255551477244
2011.91,0.0,16.400000000000002,59.650254709612426,59.44335692619861,60.28110044128872,60.23672,-5.9760690172543445,-0.3454252750201202,-2.9691494499597595,15.965953850281684,-1.1814947683098262,-0.1586397608390057,-8.441883408071012,16.24336324244901,59.90285801927494,-0.6039206899939911
2011.92,0.0,16.400000000000002,59.47983624651359,59.34023747400504,60.14758788739599,60.23672,-5.946061515378895,-0.3444495938727199,-2.9711008122545604,15.95229431421808,-1.7014339245558874,0.6864826380228952,-8.805331001747867,16.230273548117825,59.80109540197866,-0.8114017490710043
2011.93,0.0,16.400000000000002,59.32282392504993,59.39614741617315,60.01693946745615,60.23672,-5.963939999999947,-0.3434739127253196,-2.9730521745493608,15.938634778154476,-1.866310267298674,0.3517336997269349,-9.000184861352977,16.21718508720644,59.7431577021698,-0.8024731496792727
2011.94,0.0,16.400000000000002,59.1698160355034,59.49955964497012,59.8871465680477,60.23672,-5.993939999999947,-0.3424982315779192,-2.9750035368441616,15.92497524209087,-1.9977434738961728,-0.0038629518041507,-9.191932730922638,16.204097862703634,59.6983105621303,-0.7806159207109004
2011.9500000000005,0.0,16.400000000000002,59.1389485165106,59.39241669788058,59.930354056185394,60.23672,-6.119700000000586,-0.3415225504305134,-2.976954899138973,15.911315706027189,-1.902361947791364,-0.5008509036134219,-9.362615461847032,16.19101187760751,59.67460981764414,-0.6710754179936983
2011.96,0.0,16.400000000000002,59.15055029078361,59.21206184327297,60.03371531789035,60.23672,-6.2697000000005865,-0.3405468692831131,-2.978906261433774,15.897656169963584,-1.7956007944395285,-0.8669687189687817,-9.55812065541093,16.17792713492582,59.65826186298673,-0.5675651662889697
2011.9700000000005,0.0,16.400000000000002,59.184333930399006,59.04707384851652,59.99544430910992,60.30856004094124,-6.276059999999951,-0.3375208327991341,-2.977971590472019,15.880984846542306,-1.6168520357502436,-0.405201092354796,-9.910652929492576,16.16130919209017,59.633853032241674,-0.5022023266639942
2011.98,0.0,16.400000000000002,59.22704631525053,58.88827139201723,59.90016283521034,60.40931746161665,-6.246060000000036,-0.3318799517960891,-2.9733563241968,15.86047255198578,-1.452596323344389,0.0481238982614711,-10.224935784437074,16.140185305793104,59.60619950102368,-0.4466172570139866
