t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2658.7700000000004,0.0,18.6,69.19112060969515,69.04986349825087,69.42682219890055,70.41105589705147,-6.196874999999653,0.06,0.06,0.06,-0.1044137500000007,-3.442344999999997,18.19059750000001,-0.0192999999992655,2.3884749999968573,-10.204625000001458,0.07,0.2,0.1760836136473029,18.513737568012047,69.51971555097451,-0.2117200865110085
2658.7800000000007,0.0,18.6,69.11625804097963,69.04130777611195,69.7883014592698,70.213204822589,-6.04687500000008,0.06,0.06,0.06,-0.102913750000002,-3.448344999999992,18.18359750000001,-0.3592999999992656,3.843474999996858,-9.52962500000146,0.07,0.2,0.18,18.507968352063134,69.5397680247376,-0.5793485602752825
2658.7900000000004,0.0,18.6,69.0356357142859,68.93947093406626,69.85245137362655,70.23452956043927,-5.876342742943166,0.06,0.06,0.06,-0.1014137500000033,-3.4543449999999867,18.176597500000018,-0.8411097225673501,2.048252936778661,-9.547935516119535,0.07,0.2,0.18,18.502202052856326,69.5155218956045,-0.5517049726261074
2658.8,0.0,18.6,68.95225909090931,68.79302737762276,69.77441940559461,70.3606634265731,-5.696477641769217,0.06,0.06,0.06,-0.1,-3.46,18.16921574867591,-1.4009697575573647,-1.5358510372199137,-9.947835541112404,0.07,0.2,0.18,18.495999592396533,69.47009232517495,-0.30650854497212837
2658.8100000000004,0.0,18.6,68.9084371407036,68.92379406030057,69.61700780904593,70.51487330653207,-5.619425143714158,0.06,0.06,0.06,-0.1,-3.46,18.155576595212715,-1.5967766941735784,-2.7680970242565186,-10.48002000499702,0.07,0.2,0.18,18.482601589187485,69.49102807914554,-0.16359089205557856
2658.8200000000006,0.0,18.6,68.88370347236179,69.18833677386958,69.42128921608023,70.68263210050264,-5.589432641839437,0.06,0.06,0.06,-0.1,-3.46,18.141937441749445,-1.591775443860975,-2.703080770192674,-11.085171292822034,0.07,0.2,0.18,18.469203938999385,69.54399039070356,-0.07708922737779286
2658.8300000000004,0.0,18.6,68.80442708986806,68.95965300472989,69.51853075927309,70.51166016928055,-5.58,0.06,0.06,0.06,-0.1,-3.46,18.12829828828625,-1.2449250000011558,-0.9030250000059512,-11.570899999999094,0.07,0.2,0.18,18.45580664260119,69.44856775578789,-0.07427681982649692
2658.8400000000006,0.0,18.6,68.70001085884995,68.50363109783449,69.75080359970113,70.18456034354016,-5.58,0.06,0.06,0.06,-0.1,-3.46,18.114659134823054,-0.7099250000011557,1.851974999994049,-11.990899999999094,0.07,0.2,0.18,18.442409700763843,69.28475147498143,-0.11752594139149519
2658.8500000000004,0.0,18.5900593397826,68.43656606438789,68.4807957574242,69.59066961317752,69.81791763913216,-5.682524999999596,0.06,0.06,0.06,-0.1,-3.46,18.10101998135986,-0.0330250000016308,2.155975000002257,-11.41760000000242,0.07,0.2,0.18,18.42901311426059,69.08148726853045,-0.008583032119500345
2658.8600000000006,0.0,18.575099730727057,68.09690047916246,68.665582380833,69.2424589817829,69.43232243074732,-5.832524999999595,0.06,0.06,0.06,-0.1,-3.46,18.087380827896663,0.7219749999983691,1.1109750000022574,-10.29760000000242,0.07,0.2,0.18,18.415616883866903,68.85931606813142,0.18412448327287032
2658.8700000000003,0.0,18.56014012167152,67.95530123556017,68.27794681065015,68.90795754394887,69.30242586137621,-5.88,0.06,0.06,0.06,-0.1,-3.46,18.07374167443347,0.325650000004113,-0.2274999999940101,-9.396900000003114,0.07,0.2060709151892623,0.18,18.402221010360496,68.61090786288385,0.05389950807967547
2658.880000000001,0.0,18.54518051261589,67.91015809141125,67.61154801607076,68.58013233048642,69.29705167754895,-5.88,0.06,0.06,0.06,-0.1,-3.46,18.0601025209702,-0.7043499999988143,-1.7274999999982732,-8.616900000000898,0.07,0.21,0.18,18.38882549452124,68.34972252887934,-0.2540635045710171
2658.8900000000003,0.0,18.530220903560345,68.0315980627493,67.61428474103633,68.6115380627493,69.17913203187226,-6.105164835165526,0.06,0.06,0.06,-0.1,-3.46,18.046463367507005,-0.9958250000002484,-1.179625000003618,-8.536724999999342,0.07,0.21,0.18,18.37543033713149,68.3591382246018,-0.421050167969359
2658.9000000000005,0.0,18.515261294504803,68.2308908914343,67.9297429083666,68.8108308914343,69.00861410358561,-6.434835164834815,0.06,0.06,0.06,-0.1,-3.46,18.03282421404381,-0.8808250000002484,0.4953749999963821,-8.841724999999341,0.07,0.21,0.18,18.36203553897565,68.4950196987052,-0.5104451972833051
2658.9100000000003,0.0,18.500301685449266,68.02569554274295,68.11367481072938,68.84554944597649,68.9045236400101,-6.458218663998169,0.06,0.06,0.06,-0.1,-3.46,18.01918506058061,-0.6755250000005508,0.7675000000010801,-8.801650000000498,0.07,0.21,0.18,18.34864110084045,68.47236085986472,-0.4758628484976788
2658.9200000000005,0.0,18.48534207639372,67.62441201303677,68.23384527951839,68.8004855201806,68.83263594885953,-6.338128596447392,0.06,0.06,0.06,-0.1,-3.46,18.005545907117423,-0.4205250000005507,0.2675000000010801,-8.571650000000497,0.07,0.21,0.18,18.335247023514928,68.37284469039882,-0.3730448885093187
2658.9300000000003,0.0,18.47038246733818,67.78881838564831,68.23839218734452,68.650632745392,68.79146009965135,-6.197676161919228,0.06,0.06,0.06,-0.1,-3.46,17.991906753654227,-0.4525499999992413,-0.8774999999940102,-8.989874999996905,0.07,0.21,0.18,18.32185330779036,68.36732585450903,-0.2014446546519604
2658.9400000000005,0.0,18.45542285828256,68.22065695067211,68.18827758844053,68.45124061783783,68.76480339810666,-6.047751124437353,0.06,0.06,0.06,-0.1,-3.46,17.978267600190957,-0.6425499999997812,-2.3774999999982733,-9.764874999999108,0.07,0.21,0.18,18.308459954460286,68.40624463876428,0.008012489630968275
2658.9500000000003,0.0,18.45,68.36445604197901,68.1811828485757,68.49004869565198,68.866736821589,-5.979565217391266,0.06,0.06,0.06,-0.1,-3.46,17.96462844672776,-0.7873999999997408,-2.081175000002776,-10.320574999999062,0.07,0.2039364773820723,0.1739364773820723,18.295066964320746,68.47560610194893,0.012654933849475053
2658.9600000000005,0.0,18.45,68.3676644377811,68.19508589705147,68.6451211594203,69.03143447276362,-5.949580209895062,0.06,0.06,0.06,-0.1,-3.46,17.950989293264566,-0.9073999999997407,-0.7961750000027754,-10.75557499999906,0.07,0.2,0.17,18.28167433816988,68.55982649175412,-0.0954300925105194
2658.9700000000003,0.0,18.45,68.20589930036213,68.12275320144765,68.75087546923996,69.06067725452357,-5.776761619190856,0.06,0.06,0.06,-0.1,-3.46,17.937350139801374,-1.0015999999998273,0.3436999999977103,-10.822925000000293,0.07,0.2,0.17,18.26828207680822,68.53505130639333,-0.23539999595961966
2658.9800000000005,0.0,18.45,67.96324550060393,68.00813800241292,68.83244844873315,69.02350475753933,-5.53688155922122,0.06,0.06,0.06,-0.1,-3.46,17.92371098633818,-1.0815999999998274,1.4036999999977102,-10.687925000000291,0.07,0.2,0.17,18.25489018103861,68.45683417732234,-0.39291894028738605
2658.99,0.0,18.45,67.8077842031255,67.7626636406267,68.8311790156253,69.0906306093743,-5.398845000000357,0.06,0.06,0.06,-0.1,-3.46,17.910071832874983,-1.3486499999985226,0.8060500000060299,-10.191725000002776,0.07,0.2,0.17,18.24149865166626,68.37306436718794,-0.49554801436761753
2659.0000000000005,0.0,18.45,67.71081545312565,67.42940322396055,68.77433526562538,69.2277243593741,-5.308845000000357,0.06,0.06,0.06,-0.1,-3.46,17.89643267941179,-1.7186499999974711,-0.7039499999896786,-9.496725000004751,0.07,0.2,0.17,18.228107489498694,68.28556957552141,-0.5679663846679134
2659.01,0.0,18.45,67.50405723314285,67.30997643194827,68.64334019905466,69.44882789251031,-5.361519620095234,0.06,0.06,0.06,-0.1,-3.46,17.882793525948518,-2.183325283747047,-0.4456266602290001,-9.524136681960188,0.07,0.2,0.17,18.214716695345725,68.22655043916401,-0.7467264653187169
2659.0200000000004,0.0,18.45,67.24527644190108,67.29187242597662,68.47720932072662,69.70973856680756,-5.481489627593435,0.0600408219938916,0.0600408219938916,0.0600408219938916,-0.100723132463169,-3.459862260483206,17.869517911691222,-2.7001086694031144,0.7859599130634962,-9.949154793527796,0.07,0.2,0.17,18.20166097934973,68.18102418885297,-0.9840157043794033
2659.0300000000007,0.0,18.45,67.0807368487193,67.1059710584826,68.51494230062819,69.36155071048873,-5.581079460270037,0.0605962232713139,0.0605962232713139,0.0605962232713139,-0.1123865592890405,-3.457640655373516,17.861742293807307,-2.8306763410211384,1.3516843741901354,-10.704648872764013,0.07,0.2,0.17,18.193673279763637,68.0158002295797,-0.9723535428036361
2659.0400000000004,0.0,18.45,66.96282481392,66.83704887385261,68.65354065732211,68.71200020299783,-5.6710344827586505,0.0611516245487362,0.0611516245487362,0.0611516245487362,-0.1240499861149119,-3.4554190502638265,17.85396667592339,-2.6751956465408413,1.424242031614274,-11.704908007253922,0.07,0.2,0.17,18.185693148103105,67.79135363702314,-0.7763070105211616
2659.05,0.0,18.434459694664024,66.9696880519478,66.796848311688,68.41616129870266,68.39214883116911,-5.801598401598342,0.0617070258261585,0.0617070258261585,0.0617070258261585,-0.1357134129407834,-3.4531974451541365,17.84619105803948,-2.320075000001857,-0.2076499999897374,-11.598825000002856,0.07,0.2,0.17,18.177720594335238,67.64371162337689,-0.5034148888144991
2659.0600000000004,0.0,18.40959520612658,67.05973480519447,66.90912883116842,67.92813012987193,68.29209688311725,-5.951448551448444,0.0622624271035807,0.0622624271035807,0.0622624271035807,-0.1473768397666549,-3.4509758400444466,17.838415440155565,-1.8550750000031784,-2.777649999982433,-10.883825000004888,0.07,0.2,0.17,18.16975562843514,67.54727266233802,-0.18822790781195453
2659.0700000000006,0.0,18.384730717589,67.0810809867929,66.9895345277848,67.5002735509588,68.16527175180642,-6.24336000000106,0.0628178283810062,0.0628178283810062,0.0628178283810062,-0.1590402665925926,-3.448754234934744,17.830639822271607,-1.1675500000017496,-2.886975000002689,-10.243000000001295,0.07,0.2,0.1760405601159266,18.161798260385897,67.43404020433573,-0.0429570209216219
2659.0800000000004,0.0,18.359866229051548,67.06934911537502,67.05459308746582,67.1013899227506,68.02555582855703,-6.603360000000037,0.0633732296584285,0.0633732296584285,0.0633732296584285,-0.1707036934184641,-3.4465326298250543,17.82286420438769,-0.3575500000017495,-1.641975000002689,-9.643000000001296,0.07,0.2,0.18,18.153848500178675,67.31272198853712,0.008794155252128597
2659.0900000000006,0.0,18.3350017405141,67.0169066424242,66.92495097212108,67.03297298424248,67.92305682909085,-6.780764044943766,0.0639286309358507,0.0639286309358507,0.0639286309358507,-0.1823671202443355,-3.4443110247153648,17.815088586503776,-0.166749999999676,0.7511249999934662,-9.26230000000056,0.07,0.2,0.18,18.145906357812475,67.22447185696966,-0.23358928935197387
2659.1000000000004,0.0,18.310137251976656,66.94427633939395,66.69875945696971,67.12842995393939,67.83901319272728,-6.8706516853932325,0.064484032213273,0.064484032213273,0.064484032213273,-0.194030547070207,-3.442089419605675,17.80731296861986,-0.316749999999676,3.776124999993467,-9.002300000000561,0.07,0.2,0.18,18.137971843294245,67.15261973575758,-0.6378607810523901
2659.1100000000006,0.0,18.28527276343921,66.85931939487988,66.70890678044975,67.2297585415049,67.7609616602018,-6.879784892446255,0.0650394334906953,0.0650394334906953,0.0650394334906953,-0.2056939738960785,-3.439867814495985,17.79953735073595,-0.4860999999992812,3.4761500000085057,-8.526225000002375,0.07,0.2,0.18,18.13004496663885,67.13973659425909,-0.7355879049956835
2659.1200000000003,0.0,18.260408274901767,66.76634809930205,66.87271334884878,67.33490464959887,67.6868059839671,-6.849769884942541,0.0655948347681176,0.0655948347681176,0.0655948347681176,-0.2173574007219499,-3.4376462093862954,17.791761732852034,-0.6660999999987696,1.3461500000145596,-7.931225000004066,0.07,0.2,0.18,18.122125737869016,67.1651930204292,-0.6645968110245501
2659.130000000001,0.0,18.23554378636418,66.82770722651412,66.77645601295742,67.39157456267138,67.62880953401435,-6.84,0.066150236045543,0.066150236045543,0.066150236045543,-0.2290208275478877,-3.435424604276593,17.783986114968076,-0.8783499999995031,-1.2288999999939088,-7.4781250000008095,0.07,0.2,0.18,18.11421416701528,67.15613683403932,-0.5366830351370748
2659.1400000000003,0.0,18.210679297826733,66.96422354846773,66.55355045601755,67.42463710939452,67.578682447047,-6.84,0.0667056373229653,0.0667056373229653,0.0667056373229653,-0.2406842543737591,-3.433202999166903,17.77621049708416,-1.1083499999995032,-4.048899999993909,-7.1031250000008095,0.07,0.2,0.18,18.106310264116132,67.1302733902317,-0.37743972114093544
2659.1500000000005,0.0,18.2,66.9383324324323,66.50200378378382,67.43568,67.62787513513526,-6.981190595298226,0.0672610386003876,0.0672610386003876,0.0672610386003876,-0.2523476811996306,-3.430981394057213,17.768434879200246,-1.3963999999993089,-3.227875000006102,-7.743999999997408,0.07,0.2,0.18,18.09841403921773,67.12597283783784,-0.46255660522921
2659.1600000000003,0.0,18.2,66.83099374239099,66.53639384952521,67.43568,67.7268768395423,-7.191295647824223,0.0678164398778098,0.0678164398778098,0.0678164398778098,-0.2640111080255021,-3.428759788947523,17.76065926131633,-1.7163999999993087,-0.4028750000061016,-8.94399999999741,0.07,0.2,0.18,18.09052550237405,67.13248610786462,-0.6821663115202523
2659.1700000000005,0.0,18.2,66.72646663907295,66.55709839403971,67.39054158940405,67.67062294702002,-7.127714987714947,0.0683718411552321,0.0683718411552321,0.0683718411552321,-0.2756745348513736,-3.4265381838378337,17.75288364343242,-1.6945500000008389,1.780349999992692,-9.956949999996366,0.0639444710387732,0.1939444710387732,0.1739444710387732,18.08264466364681,67.08618239238419,-0.7485498403431219
2659.1800000000003,0.0,18.2,66.62371829470231,66.56914475165559,67.31684622516579,67.5161461258283,-6.931154791155004,0.0689272424326544,0.0689272424326544,0.0689272424326544,-0.287337961677245,-3.424316578728144,17.745108025548504,-1.484550000001435,3.610349999987491,-10.86694999999378,0.06,0.19,0.17,18.07477153310545,67.00646384933799,-0.7305995815664339
2659.1900000000005,0.0,18.2,66.52096995033108,66.58119110927153,67.24315086092712,67.3616693046357,-6.734594594593943,0.0694826437100798,0.0694826437100798,0.0694826437100798,-0.2990013885031828,-3.4220949736184414,17.737332407664546,-1.400317738303751,2.258999249441878,-10.7155691768838,0.06,0.19,0.17,18.066906120827063,66.92674530629137,-0.5847041351468871
2659.2000000000003,0.0,18.2,66.43289672045815,66.52735583029677,67.08969123893816,67.29475971889642,-6.66,0.0699648600815669,0.0699648600815669,0.0699648600815669,-0.3098537974196573,-3.419502911226835,17.729093544001877,-1.385306479859904,-0.8433274956198629,-9.98001751313529,0.06,0.19,0.17,18.05850955720414,66.83617587714738,-0.3683892443652603
2659.2100000000005,0.0,18.2,66.35491650182203,66.42820955231657,66.88137265486742,67.28807570015618,-6.66,0.0694518685715768,0.0694518685715768,0.0694518685715768,-0.3072888398697069,-3.410782055557004,17.713190807192184,-1.4090924999999883,-2.030509999999964,-9.235125000000195,0.06,0.19,0.17,18.04120254399955,66.73814360229056,-0.36566053010474825
2659.2200000000003,0.0,18.2,66.32146500123918,66.24606275092965,66.9404367980171,67.39343316480773,-6.760599250936237,0.0689388770615867,0.0689388770615867,0.0689388770615867,-0.3047238823197565,-3.4020611998871724,17.69728807038249,-1.4540924999999882,-2.170509999999964,-8.485125000000197,0.06,0.19,0.17,18.02389752795816,66.72534942874842,-0.4797186888532078
2659.2300000000005,0.0,18.2,66.30979709541514,66.02331182156176,67.13030544733545,67.55360169021036,-6.910411985018681,0.0684258855515966,0.0684258855515966,0.0684258855515966,-0.3021589247698061,-3.3933403442173407,17.6813853335728,-1.604155138339737,-0.5047307312276477,-8.890775691698686,0.06,0.19,0.17,18.00659451483801,66.75425401363067,-0.6419358379395868
2659.24,0.0,18.2,66.16789596667529,65.86393311443301,67.26115961774053,67.41902827248286,-6.899774943735991,0.0679128940416065,0.0679128940416065,0.0679128940416065,-0.2995939672198557,-3.3846194885475094,17.665482596763106,-1.8116650197624613,2.1484313241057573,-9.928325098812309,0.06,0.19,0.17,17.98929351041864,66.67800424283293,-0.8304858610932101
2659.2500000000005,0.0,18.1914737789332,65.9570946924778,65.73808160744944,67.3607920607692,67.12852104386243,-6.809752438109641,0.0673999025316165,0.0673999025316165,0.0673999025316165,-0.2970290096699053,-3.375898632877678,17.649579859953413,-1.700981781377548,2.4380313765220976,-10.323150303643708,0.06,0.19,0.17,17.971994520501166,66.54612235113973,-0.7636776018899316
2659.26,0.0,18.17647602859568,65.84549248852612,65.7081860071393,67.31360396736318,67.02762150433458,-6.679574999999653,0.0668869110216235,0.0668869110216235,0.0668869110216235,-0.2944640521199404,-3.367177777207797,17.63367712314363,-1.3973380566800389,1.294306680161479,-10.328211032388666,0.06,0.19,0.17,17.954697550908286,66.4737259918408,-0.5420135168369752
2659.2700000000004,0.0,18.16147827825824,65.79638489036196,65.738741845997,67.17392013258514,67.04617326364104,-6.529575000000079,0.0663739195116334,0.0663739195116334,0.0663739195116334,-0.29189909456999,-3.358456921537966,17.617774386333938,-1.2964440568153457,0.049050585597422,-10.194674806877746,0.06,0.19,0.17,17.937402607484763,66.43880503314628,-0.39885426052906436
2659.2800000000007,0.0,18.1464805279208,65.85963020255056,65.72421941485374,66.78947384846244,67.0700787396849,-6.560239700374382,0.0658609280016433,0.0658609280016433,0.0658609280016433,-0.2893341370200396,-3.3497360658681345,17.601871649524245,-1.306411662098173,-1.251721903811577,-9.985355095938369,0.06,0.19,0.17,17.920109696096958,66.36085055138791,-0.2986206917091037
2659.2900000000004,0.0,18.131482777583365,65.98271097274268,65.68568978244576,66.2746751487893,67.0968354288571,-6.680089887640336,0.0653479364916532,0.0653479364916532,0.0653479364916532,-0.2867691794700892,-3.341015210198304,17.585968912714556,-1.168740907951398,-0.7472385252107623,-9.861843491347068,0.06,0.19,0.17,17.9028188226333,66.25997783320871,-0.3235382282633898
2659.3,0.0,18.116485027245925,65.90458788471035,65.66617599413782,66.20458410356528,66.88493578896133,-6.820075018754499,0.0648349449816632,0.0648349449816632,0.0648349449816632,-0.2842042219201388,-3.332294354528472,17.570066175904863,-0.9480235766251432,0.7727012791495815,-9.786598946576753,0.06,0.19,0.17,17.88552999300428,66.1650709428437,-0.4188532615909674
2659.3100000000004,0.0,18.10148727690849,65.7195463605287,65.65676710307773,66.37080784562677,66.5462157107983,-6.970112528131749,0.0643219534716731,0.0643219534716731,0.0643219534716731,-0.2816392643701884,-3.3235734988586407,17.55416343909517,-0.7439009752450503,1.1418679669934004,-9.50456864216305,0.06,0.19,0.17,17.868243213142584,66.07333425500786,-0.43137424012574044
2659.3200000000006,0.0,18.086489526570965,65.58537721181011,65.55450681899886,66.52419878305507,66.33085431578961,-6.939899999999798,0.0638089619616801,0.0638089619616801,0.0638089619616801,-0.2790743068202235,-3.31485264318876,17.53826070228539,-0.548852213053517,0.8818029507380227,-9.10946986746738,0.06,0.19,0.17,17.850958489003066,65.99873428241341,-0.39862422350175397
