t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
881.69,0.0,16.7,60.43552866832824,60.57572962094504,61.25176095760507,61.70414361596032,-6.084658799384316,0.2371834295857444,2.837112427810692,-16.352532563314046,-1.7588949726232683,-0.9452712792426634,-8.528242906919111,16.59851752842868,60.99179071570967,-0.7029567394603315
881.7,0.0,16.7,60.36551338999508,60.38084832442914,61.17003802331202,61.74608257892223,-6.146228835300054,0.2391834795869931,2.835612390309755,-16.336532163304057,-1.734006968641188,-1.199128919859883,-8.443623693380038,16.582526631597894,60.91562057916462,-0.6810079738887884
881.71,0.0,16.7,60.35615933462845,60.35174681884405,61.12950378338993,61.80948228751832,-6.234261392087917,0.2411835295882419,2.8341123528088183,-16.320531763294067,-1.8395630336510496,-0.8565293822213262,-9.108448016069962,16.566536130403925,60.911723056095184,-0.6514669190263565
881.72,0.0,16.7,60.341448120145,60.33183474365614,61.15320076644223,61.77995479026415,-6.354441662493754,0.2431835795894907,2.8326123153078817,-16.304531363284077,-1.9701506780508504,-0.3994726268220242,-9.91708689100719,16.550546025993523,60.901609605126886,-0.620468940950743
881.73,0.0,16.7,60.31706697048152,60.3285100414293,61.29283825996946,61.58268912480505,-6.42,0.2451836295907395,2.831112277806945,-16.288530963274084,-1.99,-0.1309190809203927,-10.069650349650155,16.534556319517833,60.88027609917133,-0.6319711616955253
881.74,0.0,16.7,60.25785598427076,60.30914498402534,61.23923821086095,61.40893879085695,-6.42,0.2471836795919882,2.829612240306009,-16.272530563264095,-1.99,0.1038461538441007,-10.104615384615078,16.518567012132447,60.8037944925035,-0.6510913426063996
881.75,0.0,16.7,60.1516185795032,60.26812261980817,60.92473341852928,61.26693829933596,-6.432354300385054,0.249183729593237,2.8281122028050723,-16.256530163254105,-2.01106049290491,0.1694846900668737,-9.650881254672964,16.502578104997397,60.65285322929415,-0.7336567107774816
881.76,0.0,16.7,60.04575198031975,60.154628757687455,60.72043791389912,61.19569216728169,-6.46316302952486,0.2511837795944858,2.826612165304136,-16.240529763244115,-2.035954692556375,0.2043365695789251,-9.108187702271024,16.486589599277185,60.529127704797,-0.8277712028714521
881.77,0.0,16.7,59.94046292742968,59.928257293973815,60.6877983075032,61.23464911685102,-6.4935846230651455,0.2531838295957345,2.825112127803199,-16.224529363234126,-1.8759904594546275,-0.2988501129741046,-8.830758222447647,16.47060149614081,60.447791911439424,-0.7637146785557796
881.78,0.0,16.7,59.84408124098919,59.77632412461392,60.62933010813661,61.27623216271855,-6.52353969046399,0.2551838795969833,2.8236120903022623,-16.208528963224136,-1.6801581722338133,-0.9064323374284258,-8.604797891039015,16.454613796761773,60.381491909114565,-0.6689682555313866
881.79,0.0,16.687957248231506,59.76363839855864,59.75759085993831,60.524644217302345,61.32251434603475,-6.54,0.2571839295982321,2.8221120528013257,-16.192528563214147,-1.7050588235286372,-0.745882352944752,-9.497529411751657,16.438626502318133,60.342096955458516,-0.558920182530498
881.8000000000001,0.0,16.657850368809246,59.73552575810934,59.73142010057815,60.54244889112487,61.19667277344556,-6.54,0.2591839795995036,2.820612015300372,-16.176528163203972,-1.7701401752187835,-0.4455068836056152,-10.593899874839504,16.4226396139923,60.30151688081448,-0.44608670279482004
881.8100000000001,0.0,16.627743489387328,59.78072565753087,59.69482970580834,60.73185799346271,60.82969263766599,-6.502946611909575,0.2614438672227651,2.8205775468891057,-16.157293968439667,-1.5986154610990075,-0.640439970171083,-10.802182450907209,16.40372393623778,60.25927649861698,-0.33669426772853195
881.82,0.0,16.597636609965413,59.803923876268726,59.69249286611892,60.7560894151763,60.61225431609472,-6.410544147843622,0.2638828321260576,2.821553132850423,-16.135831077290696,-1.384844643300676,-0.9238105891130574,-10.851896594581238,16.382790994987673,60.216190118414666,-0.2279162325057745
881.83,0.0,16.567529730543495,59.79771797970032,59.735934142097726,60.559569357176926,60.59467094248425,-6.387125748503273,0.2663217970293501,2.82252871881174,-16.11436818614172,-1.6698994216744258,-0.4270128237368297,-9.887674126226417,16.36185984864271,60.1719731053648,-0.5212262032459919
881.84,0.0,16.537422851121576,59.746835293818094,59.67114320529074,60.41171113711511,60.58887221572122,-6.447005988024193,0.2687607619326426,2.823504304773057,-16.092905294992747,-2.0520970580825715,0.2217173749033119,-8.725994468196395,16.340930504100193,60.10464046298629,-0.8928400508929585
881.85,0.0,16.50731597169966,59.61618151615388,59.41310199440391,60.35073937420515,60.60411515644872,-6.505953757225627,0.2711997268359351,2.824479890734374,-16.071442403843772,-1.8218701622992728,0.3157627965044011,-8.876264669161117,16.320002968292204,59.99603451030291,-0.8025628137165903
881.86,0.0,16.477209092277743,59.50105184170497,59.28650679857919,60.35691123794997,60.67445531709749,-6.56375722543368,0.2736386917392275,2.8254554766956907,-16.049979512694797,-1.4822946317133647,0.3107690387016671,-9.26078401997163,16.299077248185835,59.954731298832904,-0.6298147464247169
881.87,0.0,16.447102212855825,59.40984940639265,59.36250882800612,60.46657130898026,60.829716605783936,-6.611635040291137,0.27607765664252,2.826431062657008,-16.028516621545826,-1.8027058823498183,-0.0372941176441488,-9.485176470586852,16.278153350783388,60.01716153729075,-0.6672630468729923
881.88,0.0,16.416995333433906,59.302660583695065,59.34272132175583,60.447030487216495,60.74142862518069,-6.642828177800704,0.2785166215458125,2.8274066486183247,-16.00705373039685,-2.2432565707113845,-0.447807259071972,-9.680420525656183,16.257231283122604,59.958460254462025,-0.7429740431064646
881.89,0.0,16.400000000000002,59.17362054510421,59.19200255668172,60.2508896285584,60.32024193922015,-6.633077115049236,0.280955586449105,2.828382234579642,-15.985590839247877,-2.161771899177358,-0.8064562016452846,-9.993750935860488,16.23631105227688,59.734188667391116,-0.6308972652725249
881.9,0.0,16.400000000000002,59.08734878961043,59.081138342857365,60.09959936103937,60.03848929870143,-6.573181931620312,0.2833945513523975,2.829357820540958,-15.964127948098904,-1.9870776141763309,-1.155844771647338,-10.32816571000531,16.215392665355502,59.576643948052144,-0.48529090844962053
881.91,0.0,16.400000000000002,59.080678659740286,59.04445262857157,60.03178637402624,60.01625553246762,-6.54,0.28583351625569,2.830333406502276,-15.942665056949927,-1.9642334669338128,-0.6765831663395975,-9.969353707420169,16.19447612950385,59.54329329870143,-0.5817568755485842
881.9200000000001,0.0,16.400000000000002,59.067762508118754,58.98385291031661,59.983682508118754,60.04793971021808,-6.54,0.2882724811590102,2.831308992463604,-15.921202165800713,-1.9692434869739244,-0.0453206412855133,-9.483381763529325,16.173561451903417,59.52080940919305,-0.7226266417140148
881.9300000000001,0.0,16.400000000000002,59.04637854609036,58.89083267549307,59.96229854609036,60.152721124157225,-6.586479750778974,0.2907114460623027,2.832284578424921,-15.899739274651738,-1.986954568147734,0.211068397403472,-9.50748876684947,16.15264863977293,59.513057722957754,-0.7515863145172806
881.94,0.0,16.400000000000002,58.98781599999975,58.82902799999995,59.84595599999944,60.19049599999988,-6.71109034267897,0.2931504109655952,2.833260164386238,-15.878276383502763,-2.0069246130804106,0.4007838242638996,-9.62231652521236,16.13173770036721,59.46332399999975,-0.7606420720105797
881.95,0.0,16.400000000000002,58.87853940425476,58.809803413711485,59.60008365957321,60.13686952245836,-6.753213483146142,0.2955893758688876,2.834235750347555,-15.856813492353789,-1.790259740259879,0.2990009990010817,-10.109060939060644,16.110828640978337,59.356323999999454,-0.6036347479322209
881.96,0.0,16.400000000000002,58.76782715867096,58.78468656826547,59.41916892988911,59.99100693726743,-6.693288389512995,0.2980283407721801,2.835211336308872,-15.835350601204816,-1.5305194805204394,0.1441558441564157,-10.663506493504446,16.089921468935625,59.240672398523245,-0.41639844683067584
881.97,0.0,16.400000000000002,58.65388936215073,58.74633127042698,59.38419792303636,59.63791257775424,-6.647122163206092,0.3004673056754726,2.8361869222701888,-15.81388771005584,-1.4012690863586676,-0.3321051314105987,-10.471131414270095,16.069016191605865,59.10558278334208,-0.35258405117310915
881.98,0.0,16.400000000000002,58.6151236858004,58.702925105740334,59.42161598187269,59.43348296072505,-6.618150651858954,0.3029062705787651,2.837162508231506,-15.792424818906868,-1.2961376720911648,-0.8677747183926364,-10.140718398000804,16.048112816393584,59.043286933534624,-0.31158223519548545
881.99,0.0,16.38038300209725,58.68408642497457,58.65228059415929,59.56277408861983,59.44210330312183,-6.611620430386281,0.3053452354820576,2.8381380941928227,-15.770961927757892,-1.3435192596289474,-0.8144922461249124,-9.67924212106614,16.027211350741243,59.085311102718876,-0.4028736038413411
882.0,0.0,16.335441426146044,58.73118235860403,58.59733063778601,59.65006900120332,59.44574664259929,-6.642732693803284,0.3077842003853501,2.83911368015414,-15.74949903660892,-1.4185567783882322,-0.6544122061051045,-9.1939994997561,16.006311802129513,59.10608216004816,-0.518154345010934
882.01,0.0,16.290499850194838,58.74869379061368,58.536555667870175,59.664490180505375,59.4426563898917,-6.699702602229657,0.3103660183009003,2.839588229411487,-15.7281699084955,-1.7256640916981694,0.3076775479570518,-9.322741091450174,15.985459550742718,59.098099007220235,-0.7018450494147929
882.02,0.0,16.24555827424363,58.70537510939529,58.43373281853303,59.564793050193416,59.4888767567566,-6.788921933084617,0.3143662183108958,2.8350880044002422,-15.708168908445522,-2.074530276598123,1.4140817343540475,-9.561963618238712,15.965059366258673,59.04819443371959,-0.8978455112160276
882.03,0.0,16.200616698292425,58.54783585585582,58.25195675675672,59.25081621621615,59.6276875675676,-6.84,0.3183664183208912,2.8305877793889973,-15.688167908395544,-2.0920601503763234,1.041979949880231,-10.04263157894289,15.944660444021773,58.91957409909907,-0.792296258713968
882.04,0.0,16.15567512234122,58.39644906924806,58.20403231571098,59.00032583767696,59.58637352196598,-6.84,0.3223666183308867,2.8260875543777524,-15.668166908345569,-2.0469473684214647,0.390350877198935,-10.568947368416245,15.924262788882821,58.7967951861505,-0.6297358235994407
882.0500000000001,0.0,16.1107335463895,58.25410109208152,58.3527540828999,58.84310568379153,59.280431600891625,-6.815503321410183,0.3263668183409276,2.8215873293664564,-15.648165908295365,-1.9642199552125013,-0.1773102761895753,-10.67947001741736,15.903866405716963,58.682598114916146,-0.5262005104172343
882.0600000000001,0.0,16.065791970438294,58.18009832061078,58.35697266683016,58.82547615858224,59.0816132381186,-6.754184977005676,0.3303670183509231,2.8170871043552115,-15.628164908245385,-1.874645434187316,-0.7296864891782215,-10.7143045533716,15.883471299424789,58.611040096035445,-0.4334097229788534
882.07,0.0,16.020850394487088,58.212770076335936,58.13564786998238,59.02572240334928,59.04999540999748,-6.733278319579807,0.3343672183609185,2.8125868793439666,-15.608163908195408,-1.8431647798742208,-0.6390213836478705,-10.181272955975055,15.863077474931085,58.606033939916266,-0.5129338616629755
882.08,0.0,15.97590881853588,58.23800036706604,57.94569044098879,59.155058281927104,59.05725324496573,-6.7632858214552565,0.3383674183709139,2.8080866543327216,-15.588162908145431,-1.823038993710788,-0.422669182390968,-9.537247798745206,15.842684937185918,58.59900058373692,-0.6261382040773233
882.09,0.0,15.95,58.25000138669391,57.81149722151355,59.15833128728016,59.13362336987034,-6.806575570737985,0.3423676183809094,2.8035864293214767,-15.568161908095451,-1.828454070201584,0.3920014936464735,-9.845795369676008,15.822293691164552,58.588363316339496,-0.6659739396845433
882.1,0.0,15.95,58.197291885742565,57.7406961627908,59.08226411021155,59.1010929726989,-6.8665655724044,0.3463678183909048,2.799086204310232,-15.548160908045476,-1.8384117500621693,1.313086880750689,-10.323764002984142,15.801903741867632,58.53033628286095,-0.6927606062359967
882.11,0.0,15.95,58.04690765925193,57.7655798837209,58.88644004550071,58.90418700707806,-6.926555574070814,0.3503680184009003,2.794585979298987,-15.528159907995498,-1.8273386894301709,1.2827416520223922,-10.56037660055117,15.781515094321312,58.4007786488879,-0.650078018398763
882.12,0.0,15.95,57.913311204961,57.74802875146666,58.72470151164779,58.75961682922767,-6.9469884832149775,0.3543682184108958,2.7900857542877424,-15.50815890794552,-1.8122746673362624,1.0718453427076693,-10.751187547074013,15.76112775357744,58.28641457432578,-0.5942123894246459
882.13,0.0,15.95,57.80285033685293,57.67199724484682,58.60993697335369,58.68717171442952,-6.917583925508534,0.3583684184208912,2.785585529276497,-15.488157907895545,-1.7803146853149692,0.3487562437628507,-10.402572427576034,15.740741724713718,58.19298906737074,-0.5610491040742576
882.14,0.0,15.95,57.692389468744864,57.59596573822698,58.4951724350596,58.61472659963137,-6.9122967117001055,0.3623686184308866,2.781085304265253,-15.468156907845566,-1.7453496503500443,-0.4654295704203928,-9.958016983021995,15.720357012833842,58.0995635604157,-0.5319235735970473
882.15,0.0,15.95,57.63664316929134,57.49517147637794,58.42687818897637,58.55599117125984,-6.942885546775206,0.3663688184408821,2.776585079254008,-15.44815590779559,-1.723038798498315,-0.8783404255286433,-9.54653566959088,15.6999736230677,58.028671001476376,-0.5437682010552084
882.16,0.0,15.95,57.65138726377953,57.36247462598416,58.41845299212598,58.514918336614144,-6.973201798201562,0.3703690184508775,2.7720848542427627,-15.428154907745611,-1.703013767209153,-1.2187659574443992,-9.141028785985348,15.679591560571511,57.98680830462595,-0.5630135772319997
882.1700000000001,0.0,15.95,57.59631875031591,57.29937024130088,58.3324276555733,58.49796483616986,-7.003171828172008,0.3743692184609185,2.7675846292314668,-15.408153907695407,-1.856961298377496,-0.4300449438177267,-9.398164794008435,15.659210830527782,57.93152037083999,-0.6578116574699835
882.1800000000001,0.0,15.95,57.43868603505138,57.33850663957345,58.13239717551348,58.5164459131319,-7.0200000000000005,0.3783694184709139,2.763084404220222,-15.38815290764543,-2.0417303370786515,0.5587191011235957,-9.772696629213485,15.63883143814638,57.85650894081756,-0.7659948842183546
882.19,0.0,15.934017624674372,57.30784605697136,57.33721892053964,58.00754263868061,58.40548638680614,-7.0200000000000005,0.3823696184809094,2.758584179208977,-15.368151907595454,-2.0445645645646406,0.866851851851384,-10.173378378377354,15.618453388663331,57.76452350074943,-0.7383488055651287
882.2,0.0,15.89396154616451,57.21159418290826,57.28374565717126,57.979736541729054,58.12742541729055,-7.008434108527093,0.3863698184909048,2.754083954197732,-15.348150907545476,-2.0145345345346866,1.0520370370361014,-10.578783783781736,15.598076687341909,57.65062544977478,-0.686166854743654
882.21,0.0,15.853905467654648,57.15226405945416,57.22313018031171,57.91998488791397,58.00361487816784,-6.977426356589187,0.39,2.749537500000031,-15.328612500000093,-1.7767582417591468,0.8849250749258317,-10.432202797203605,15.578139094226419,57.57474850146192,-0.611123342639719
882.22,0.0,15.813849389144783,57.1407923245614,57.15325688596492,57.81882504385965,58.07974548245614,-6.920589852537082,0.39,2.744537500000033,-15.3136125000001,-1.5020329670331791,0.6551548451550226,-10.18744755244774,15.562497032580143,57.54815493421053,-0.5320137577986844
882.23,0.0,15.77379331063492,57.14088024121118,57.00783066974604,57.80826645111621,58.10309332306905,-6.830612346913432,0.39,2.739537500000036,-15.298612500000107,-1.489682102628178,-0.2535018773435256,-9.912543178974577,15.546855313505235,57.51501767128562,-0.47498432160347936
882.24,0.0,15.733737232125057,57.15955101360026,56.74094845265508,57.94335498075483,58.04158960225796,-6.78,0.39,2.7345375000000383,-15.283612500000116,-1.5247259073840125,-1.2847909887295046,-9.632192740927902,15.531213938036725,57.47136101231703,-0.42194338923687236
882.25,0.0,15.693681153615191,57.14551106404166,56.63284268128616,57.93385069523978,57.98364289060534,-6.78,0.39,2.729537500000041,-15.268612500000122,-1.559687968047638,-0.5154318522307081,-9.878397403891338,15.515572907213786,57.42396183279324,-0.47642481749703297
882.26,0.0,15.65362507510533,57.08898477448291,56.73096378769004,57.73654194866676,57.93031620234237,-6.76772831340639,0.39,2.724537500000044,-15.25361250000013,-1.5946355466796236,0.5729355965939882,-10.217888167744912,15.49993222207977,57.37170167829552,-0.5499552337209084
