t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1803.14,0.0,8.1,29.15910620586043,28.997,29.215881322314228,29.70454895567251,-5.88,0.0678685164354404,1.5444114485689309,-7.676394450693679,-0.5866583229038072,-0.6679073842298944,-10.393549436796125,7.830507302891342,29.26913412096179,-0.055844897745121885
1803.15,0.0,8.1,29.00046859003264,28.997,29.05081245179072,29.624158271976,-5.88,0.0733678290213697,1.5424116985376837,-7.659896512935891,-0.5604019975030996,-0.8386816479400825,-9.839677902621895,7.813989459617196,29.16810982844984,-0.11309194172849052
1803.16,0.0,8.080166666666658,28.965291182795585,28.997,29.06297343335809,29.5759805051263,-5.895146067415691,0.0788671416072912,1.5404119485064396,-7.643398575178127,-0.6452958801496973,-0.8087191011236363,-9.150539325843637,7.7974759234101985,29.15031128031999,-0.24900989128382378
1803.17,0.0,8.045340796019879,29.057334193548343,28.997,29.257762130532537,29.56099675918981,-5.925108614232202,0.081134826107669,1.540756550738446,-7.63621724630777,-0.6558058058058267,-0.3209459459466515,-9.19484984984949,7.790528059217756,29.218273270817672,-0.29655386142215523
1803.18,0.0,8.010514925373098,29.063028349514536,28.997,29.35914638785163,29.54919777943739,-5.94,0.0825640781324435,1.541709385421629,-7.631453072891856,-0.6357857857858004,0.3547297297292384,-9.540195195194944,7.786061948112509,29.242093129200892,-0.30782585975433396
1803.19,0.0,7.975689054726367,28.97992155339809,28.997,29.364473746577044,29.540674005476728,-5.94,0.083993330157216,1.5426622201048108,-7.626688899475947,-0.6584186859854421,0.6139420434672448,-9.959710217336225,7.781596569743206,29.220517326362966,-0.27889143941544936
1803.2,0.0,7.940863184079587,28.87200154155159,28.997,29.31359535023851,29.505562967612352,-5.90982000000005,0.0854225821819905,1.5436150547879937,-7.621924726060032,-0.6983887084685986,0.7038745940543469,-10.409372970271736,7.777131925371979,29.17203996485061,-0.2336143256925461
1803.21,0.0,7.906037313432857,28.73768067788119,28.997,29.2029149585741,29.442163519959923,-5.849820000000093,0.0868518342067629,1.5445678894711754,-7.6171605526441235,-0.9692267267260684,0.2648123123134937,-10.266569069069764,7.772668016263672,29.0949397891038,-0.30052353326920883
1803.22,0.0,7.871211442786076,28.666429902960942,28.909322299079587,29.1688506792734,29.42052032346352,-5.804917541229413,0.0882810862315374,1.5455207241543585,-7.612396379228209,-1.3345920920918095,-0.3908433433428362,-9.881183683683982,7.768204843685804,29.041280801194365,-0.41336667507823177
1803.23,0.0,7.836385572139296,28.66004025379448,28.73147706394636,29.21357822343864,29.4418191540184,-5.774932533733144,0.0897103382563119,1.5464735588375411,-7.607632205812294,-1.4115684315684394,-0.6972802197801873,-9.723798701298714,7.763742408908615,29.01172867379947,-0.43117085834643354
1803.24,0.0,7.801559701492565,28.65518055764884,28.63962,29.14675215774955,29.38420453654879,-5.744943764059021,0.0911395902810844,1.547426393520723,-7.602868032396386,-1.3716083916084407,-0.8621153846151828,-9.658863636363716,7.759280713205062,28.956439312986795,-0.4104385138014664
1803.25,0.0,7.766733830845785,28.651955237377543,28.63962,28.96075868877176,29.24229044461197,-5.714951262184471,0.0925688423058589,1.548379228203906,-7.598103858980471,-1.352896120150196,-0.4482478097627424,-9.593824780976275,7.754819757850797,28.873656092690318,-0.4570329092176736
1803.26,0.0,7.75,28.61182139465132,28.5673691927018,28.869096890777307,29.11443791552109,-5.639850074962514,0.0939980943306334,1.549332062887089,-7.593339685564556,-1.3428836045056365,0.2025657071336358,-9.528743429286637,7.75035954412422,28.79068134841288,-0.5311937851960168
1803.27,0.0,7.75,28.533730917270727,28.42081583104232,28.8744455536116,29.001046263434205,-5.51991004497761,0.0954273463554059,1.5502848975702703,-7.588575512148648,-1.1587119321022477,0.5428507239137913,-9.549101347977947,7.745900073306459,28.707509641339712,-0.5016484360872068
1803.28,0.0,7.75,28.465267744342203,28.361118239243968,28.82001971151455,28.92305530962448,-5.504999999999968,0.0968565983801804,1.5512377322534536,-7.583811338732732,-0.9040938592115236,0.7575287069393035,-9.604018971542612,7.7414413466813645,28.642365251181303,-0.43015450154967777
1803.29,0.0,7.75,28.40672509326036,28.39092177070382,28.703998821188705,28.88154324794825,-5.594910089910093,0.0982858504049549,1.5521905669366367,-7.579047165316817,-0.7199674593242302,0.4686057571967352,-9.527714643304192,7.736983365535549,28.595797233275285,-0.34982575926514153
1803.3,0.0,7.75,28.3764,28.40636,28.632550882720697,28.86004,-5.684876219054693,0.0997151024297273,1.5531434016198182,-7.574282991900909,-0.5647734668336655,-0.0270137672086165,-9.397551939925007,7.7325261311583775,28.568837720680172,-0.2658708829124669
1803.31,0.0,7.75,28.3764,28.40636,28.60900499624908,28.86004,-5.7748987246811705,0.1011443544545018,1.5540962363030013,-7.569518818484994,-0.6834815184814732,-0.3903446553445944,-9.40264735264734,7.728069644841953,28.56295124906227,-0.26718379064569153
1803.32,0.0,7.75,28.371754686328423,28.40636,28.67733877030738,28.916299910022463,-5.82,0.1025736064792763,1.5550490709861844,-7.564754645069079,-0.9132517482517932,-0.7000349650350258,-9.462587412587425,7.723613907881165,28.592938341664567,-0.3030711969156329
1803.33,0.0,7.75,28.362127093226704,28.40636,28.84421705073714,29.032900759809923,-5.82,0.1040028585040488,1.556001905669366,-7.559990471653171,-0.9764489489489534,-0.6728153153154616,-9.899024024023502,7.719158921573674,28.66140122594344,-0.26107473897154637
1803.34,0.0,7.75,28.31123914000004,28.40636,28.809976840000097,29.04585192000004,-5.790067483129261,0.1054321105288233,1.556954740352549,-7.555226298237255,-0.9714439439439468,-0.5076501501502441,-10.48961461461428,7.714704687219897,28.643356975000046,-0.18718925699046762
1803.35,0.0,7.75,28.216009140000104,28.40636,28.559596840000275,28.947411920000107,-5.730082479380245,0.1068613625535958,1.5579075750357303,-7.5504621248213475,-1.059108863198285,-0.2509368978809466,-10.910190269749032,7.7102512061230675,28.53234447500012,-0.17967349548123313
1803.36,0.0,7.745127759861082,28.11768470000004,28.40636,28.50313507999994,28.837109900000048,-5.685052473763146,0.1082906145783703,1.5588604097189136,-7.545697951405432,-1.1843497109825756,0.042897398843735,-11.261828034681848,7.70579847958918,28.466072420000007,-0.19906941964480124
1803.37,0.0,7.735204663855122,28.016034699999967,28.40636,28.65507508000005,28.71405989999996,-5.655067466266877,0.1097198666031448,1.559813244402097,-7.540933777989517,-1.249823238887433,0.2656355601766929,-11.409823238887434,7.70134650892705,28.447882419999992,-0.22182045224080127
1803.38,0.0,7.725281567849177,27.961833166708324,28.40636,28.67190666833301,28.611649167708133,-5.625082458770652,0.112010854613209,1.5591956581547164,-7.527532701398104,-1.281016376397138,0.4475955289833048,-11.44101637639714,7.68813280989458,28.412937250687367,-0.2464958546615078
1803.39,0.0,7.715358471843218,27.95862396900775,28.40636,28.54353876031003,28.53141922519377,-5.595097451274383,0.1145119175649648,1.558195232974014,-7.512026111097218,-1.233111111111192,0.2297777777781613,-11.10155555555605,7.672784478736109,28.35998548862789,-0.2591323792494997
1803.4,0.0,7.70543537583726,27.9353484044944,28.40636,28.46102858426968,28.421897842696684,-5.535326168457893,0.1170129805167205,1.5571948077933118,-7.496519520796332,-1.1532109862671651,-0.1497478152309662,-10.612167290886386,7.6574377328652385,28.30615870786519,-0.2668992453882474
1803.41,0.0,7.695512279831314,27.890464509363333,28.40636,28.427899995006268,28.28083417228476,-5.445348662834371,0.1195140434684726,1.556194382612611,-7.48101293049547,-0.9630588235296068,-0.3914217772213733,-10.224916145181764,7.642092581832652,28.25138966916359,-0.2365183225923967
1803.42,0.0,7.685589183825355,27.825565070000025,28.40636,28.361949650000028,28.234504089999984,-5.37024743814048,0.1220151064202284,1.5551939574319087,-7.465506340194584,-0.7277647058824548,-0.5766533166457272,-9.879484355444454,7.626749035264828,28.20709470250001,-0.19051804435532085
1803.43,0.0,7.675666087819396,27.738895070000023,28.40636,28.260299650000025,28.291214089999983,-5.31026243439138,0.1245161693719841,1.5541935322512064,-7.449999749893698,-0.5391111111111272,-0.3206666666667078,-9.531111111111144,7.611407102864931,28.174192202500006,-0.20650519937523454
1803.44,0.0,7.665742991813452,27.69374,28.40636,28.11286915602332,28.30792428750317,-5.265153558052451,0.1270172323237363,1.5531931070705056,-7.434493159592835,-0.3693233458179319,0.1137902621717625,-9.181548064919271,7.596066794413486,28.130223360881622,-0.24756592290357446
1803.45,0.0,7.655819895807492,27.69374,28.40636,27.915644012021204,28.281127392937663,-5.235191011235962,0.129518295275492,1.5521926818898033,-7.41898656929195,-0.469144144143958,0.0482432432434825,-8.643220720721265,7.5807281197690815,28.074217851239716,-0.3557416270321264
1803.46,0.0,7.65,27.705089537846604,28.40636,27.91314640019978,28.238370267299548,-5.24960220165124,0.1320193582272477,1.551192256709101,-7.403479978991064,-0.6793543543542349,-0.2220270270268735,-8.027605105105454,7.565391088869268,28.065741551336483,-0.49139710827759125
1803.47,0.0,7.65,27.72861189607791,28.40636,28.1195016337744,28.17849517361986,-5.3096472354265005,0.1345204211789999,1.5501918315284,-7.387973388690201,-0.68312265800662,-0.456412690481795,-7.718471146640309,7.55005571173128,28.108242175868046,-0.5150742190597595
1803.48,0.0,7.65,27.7286922827688,28.40636,28.2303056913762,28.16729598101781,-5.34,0.1370214841307556,1.5491914063476977,-7.372466798389315,-0.6031826130403068,-0.6762478141391559,-7.53360979265571,7.5347219984527465,28.1331634887907,-0.4933461859504775
1803.49,0.0,7.65,27.70347873343155,28.40636,28.23800983145147,28.20861818687607,-5.34,0.1395225470825078,1.548190981166997,-7.356960208088452,-0.7826032540671317,-0.2708135168971685,-7.942077596995213,7.519389959212655,28.13911668793977,-0.5339407461759584
1803.5,0.0,7.65,27.678265184094272,28.40636,28.24571397152675,28.249940392734388,-5.34,0.1420236100342635,1.5471905559862946,-7.341453617787566,-1.0679599499372854,0.3900125156442395,-8.592891113892053,7.504059604271976,28.14506988708885,-0.5999910135384234
1803.51,0.0,7.65,27.641083838484544,28.40636,28.175242666999,28.25234560817547,-5.354767616191904,0.1445246729860192,1.5461901308055923,-7.325947027486681,-1.1393285072391413,0.4590564153769333,-9.3064603095357,7.4887309439746375,28.118758028414753,-0.5231468276200157
1803.52,0.0,7.65,27.587743858424773,28.40636,27.99922073280176,28.202206026919285,-5.384752623688131,0.1470257359377714,1.5451897056248916,-7.310440437185817,-1.124350973539708,0.2893110334500253,-10.045351972041066,7.473403988748283,28.048882654536452,-0.38864347634280494
1803.53,0.0,7.65,27.51402023564809,28.20741457006796,27.92989750313357,28.13664167460521,-5.429475262368799,0.1495267988895271,1.5441892804441892,-7.294933846884932,-1.1945907384229415,0.1263379224031365,-10.426941176470391,7.458078749105046,27.94699349586371,-0.33753564834031435
1803.54,0.0,7.65,27.41208992730012,27.733170398596336,28.008222897969382,28.04973267485589,-5.489445277361336,0.1520278618412828,1.543188855263487,-7.2794272565840465,-1.2997221526908185,-0.033862327909818,-10.662235294117544,7.442755235642524,27.80080397468043,-0.32057355608340776
1803.55,0.0,7.65,27.363266744925376,27.48272260210313,27.97096237221842,27.977072545854806,-5.490562640660216,0.154528924793035,1.542188430082786,-7.263920666283183,-1.1877777777780807,0.0017777777776036,-10.936222222221785,7.427433459044573,27.698506066275435,-0.24522160512695462
1803.56,0.0,7.636903280402212,27.386294380044003,27.535058136463647,27.777320895084504,27.92369030080708,-5.430547636909274,0.1570299877447907,1.5411880049020836,-7.248414075982298,-0.9880274656681552,0.1166342072408107,-11.225860174781175,7.412113430082105,27.65559092809981,-0.14625128435921586
1803.57,0.0,7.607036188959117,27.38773359247967,27.548033511178858,27.69335669207318,27.866622205284543,-5.4,0.1595310506965464,1.5401875797213815,-7.232907485681412,-0.8411792689034518,0.2707961942913056,-11.05064346519808,7.396795159614099,27.623936500254064,-0.1394841442649667
1803.58,0.0,7.577169097516063,27.3540242428862,27.49692578760165,27.78796035060971,27.80355309959353,-5.4,0.1561559690900524,1.5344475109078537,-7.224447510907854,-0.7159914872310613,0.4410515773657566,-10.6850951427147,7.387256303139647,27.610615870172772,-0.17046897596178445
1803.59,0.0,7.547302006072968,27.303665823927755,27.401363506395768,27.779331948833693,27.777570353649363,-5.4,0.1514248541239563,1.527613678179048,-7.217613678179048,-0.765371942086761,0.4224138791813143,-10.395027458812018,7.379056866811874,27.565482908201645,-0.2290123399653487
1803.6,0.0,7.517434914629915,27.22959509405576,27.24248715826452,27.62367606721861,27.80440757461748,-5.4,0.1466937391578669,1.520779845450252,-7.2107798454502525,-0.8851922116823103,0.3275561657515043,-10.135416874688328,7.37086401794168,27.475041473539093,-0.29867581349616573
1803.61,0.0,7.4875678231868195,27.195106044645083,27.15018,27.503103947830496,27.81235353900177,-5.385333666583386,0.1419626241917708,1.5139460127214468,-7.203946012721447,-0.8418377566350376,0.0193264897349075,-9.74735102654015,7.362677778519702,27.415185882869338,-0.31079504834133137
1803.62,0.0,7.457700731743724,27.21550233258088,27.15018,27.43118019563584,27.79410422874342,-5.355341164708835,0.1372315092256746,1.5071121799926412,-7.197112179992642,-0.7316725087631775,-0.3762669003504084,-9.306690035052709,7.354498170616739,27.397741689240032,-0.29935318193448757
1803.63,0.0,7.427833640300671,27.190452218345083,27.15018,27.43025916749737,27.75320714356939,-5.354647676161882,0.1325003942595853,1.5002783472638457,-7.190278347263846,-0.7000000000000001,-0.6679026217225076,-9.034119850187544,7.3463252163839705,27.38102463235296,-0.29964198798696284
1803.64,0.0,7.397966548857576,27.104041450648133,27.15018,27.525204332003906,27.6817315702892,-5.38463268365815,0.1277692792934892,1.49344451453504,-7.18344451453504,-0.7000000000000001,-0.9175905118599144,-8.82937578027487,7.338158938053164,27.36528933823531,-0.30466422327742315
1803.65,0.0,7.36809945741448,27.07723772704956,27.12682227295044,27.512450378006942,27.66491986254293,-5.4,0.123038164327393,1.4866106818062343,-7.176610681806235,-0.7000000000000001,-0.6453053053056582,-8.890820820820696,7.329999357936998,27.34535756013747,-0.32367841910933726
1803.66,0.0,7.35,27.132917648502627,27.07114235149737,27.35066343642633,27.72375147766315,-5.4,0.1183070493613037,1.4797768490774388,-7.169776849077439,-0.7000000000000001,-0.1598198198207087,-9.060990990990678,7.321846498429269,27.31961872852237,-0.34840764107789296
1803.67,0.0,7.35,27.16521505348956,27.03676,27.33499183902176,27.74715333163527,-5.429114557278593,0.1135759343952076,1.4729430163486332,-7.162943016348634,-0.7213386613386328,0.2502897102893481,-9.334055944055644,7.313700382005105,27.321030056036648,-0.35689298452884355
1803.68,0.0,7.35,27.15976421293938,27.03676,27.55520579724916,27.713358120224136,-5.489144572286149,0.1088448194291115,1.4661091836198277,-7.1561091836198285,-0.7513086913086958,0.6299100899101464,-9.648741258741303,7.305561031221285,27.36627203260317,-0.3588077703770978
1803.69,0.0,7.35,27.09493591877672,27.046662261218337,27.58491759338193,27.637027049385885,-5.505423644088995,0.1041137044630221,1.459275350891032,-7.149275350891032,-0.8772966207758592,0.4840801001253981,-9.79331664580721,7.297428468716445,27.340885705690717,-0.3640732285291804
1803.7,0.0,7.35,26.9479416846328,27.0702671747305,27.35101435948869,27.50183527199805,-5.475431142214445,0.099382589496926,1.4524415181622263,-7.142441518162227,-1.0425031289110938,0.1236295369212502,-9.868410513141407,7.2893027172113,27.217764622712508,-0.3707072711434007
1803.71,0.0,7.35,26.855752506818742,27.038737098933787,27.236365276469133,27.395234143317623,-5.445464071856275,0.0946514745308299,1.445607685433421,-7.135607685433421,-1.1433707865168588,-0.1045318352060036,-9.8152808988764,7.281183799508947,27.13152225638482,-0.38889613609328993
1803.72,0.0,7.35,26.837711346392272,26.93261262583689,27.283060044631767,27.32731448053561,-5.415523952095836,0.0899203595647405,1.4387738527046252,-7.128773852704626,-1.2182771535579744,-0.27931335830194,-9.710411985018837,7.273071738495085,27.095174624349134,-0.411747473213684
1803.73,0.0,7.35,26.82968505295008,26.82884167927379,27.25777894099844,27.310504634392355,-5.4,0.0851892445986444,1.4319400199758197,-7.1219400199758205,-1.2044555694618608,-0.1771589486860016,-9.690663329161442,7.264966557138225,27.056702576903668,-0.4207170337897653
1803.74,0.0,7.35,26.83616009077156,26.728478593040894,27.1282781845689,27.367700801815403,-5.4,0.080458129632555,1.425106187247024,-7.115106187247024,-1.1543929912391335,0.0381101376717252,-9.70568210262826,7.256868278490012,27.01515441754919,-0.42401657296037903
1803.75,0.0,7.35,26.802468466617768,26.67082,27.040073362680367,27.33865281976035,-5.4,0.0757270146664589,1.4182723545182183,-7.108272354518219,-1.0830711610487571,0.6337078651679015,-9.838089887640296,7.248776925685389,26.963003662264622,-0.44195929598633604
1803.76,0.0,7.34431240657698,26.71454476889216,26.67082,27.007625331376868,27.19316003423821,-5.4,0.0709958997003628,1.411438521789413,-7.101438521789413,-1.0031710362047304,1.3827715355806534,-10.017865168539355,7.240692521942909,26.896537533626812,-0.46581067214694905
1803.77,0.0,7.329364723467875,26.629737243491668,26.658333935681508,26.947168392036875,27.156373874425565,-5.443428143712459,0.0696052993375832,1.4084211973503329,-7.093684789401332,-0.9267766116942328,1.298400799600652,-10.204832583707944,7.2324863676487805,26.847903361408903,-0.4030873474306447
1803.78,0.0,7.314417040358748,26.54999247575296,26.62556211332313,26.841206166411467,27.29620031648796,-5.533248502993966,0.0691053618297714,1.406421447319086,-7.0856857892763445,-0.851814092953615,0.8736131934038178,-10.394737631184176,7.224246669574999,26.828240267993877,-0.305002525172949
1803.79,0.0,7.299469357249621,26.52422946473237,26.60662,26.768665852926457,27.331391645822887,-5.594392196098048,0.0686054243219597,1.4044216972878387,-7.077686789151356,-0.712927195396646,-0.2078684013001702,-10.063304978734376,7.216007018662529,26.80772674087043,-0.19606374745153735
1803.8,0.0,7.284521674140516,26.57240355177584,26.60662,26.741902471235644,27.22326758379201,-5.624407203601762,0.0681054868141486,1.4024219472565944,-7.0696877890263785,-0.5478033525145622,-1.5588816612444911,-9.517895921942038,7.20776741507312,26.786048401700874,-0.08267010225502466
1803.81,0.0,7.269573991031388,26.568485585585623,26.59393423423425,26.747753963963937,27.1862515315315,-5.668829999999947,0.0676055493063368,1.4004221972253472,-7.06168878890139,-0.5,-1.4379279279283377,-9.32799549549552,7.199527858969229,26.77410632882883,-0.10793327390068368
1803.82,0.0,7.254626307922261,26.49351061061057,26.56394424424423,26.79809430430433,27.246231511511542,-5.728829999999991,0.067105611798525,1.3984224471941,-7.053689788776401,-0.5,-0.7172072072073881,-9.28295045045046,7.19128835051409,26.775445167667666,-0.18969348773636402
1803.83,0.0,7.2396786248131555,26.48202692498756,26.5467,26.76785246895185,27.26716560357676,-5.731198801198862,0.0666056742907139,1.3964226971628555,-7.045690788651424,-0.5925093632957039,0.1446816479388278,-9.455018726591408,7.183048889871683,26.765936249379045,-0.28434171170226835
1803.84,0.0,7.224730941704029,26.55644321907599,26.5467,26.62858769001493,27.23527290611029,-5.671258741258779,0.0661057367829021,1.3944229471316087,-7.037691788526435,-0.7223470661671554,1.0635330836444847,-9.714694132334312,7.17480947720671,26.7417509538003,-0.384190360808642
1803.85,0.0,7.209783258594923,26.55225995271882,26.5467,26.598808747044764,27.202346420803824,-5.64,0.0656057992750911,1.3924231971003644,-7.029692788401458,-0.9020355088768568,0.6482295573910878,-10.077621905475636,7.1665701126846715,26.72502878014185,-0.34642352086797956
1803.86,0.0,7.2,26.43590061465725,26.5467,26.72528628841604,27.16794452955084,-5.64,0.0651058617672793,1.3904234470691172,-7.021693788276469,-1.1020855213801406,-0.3120105026246744,-10.482723180794784,7.158330796471785,26.71895785815603,-0.2524475375132914
1803.87,0.0,7.2,26.32765281941848,26.5467,26.753846177647308,27.0830671112296,-5.596945763559121,0.0646059242594675,1.38842369703787,-7.013694788151481,-1.2381354661334287,-0.7746838290426497,-10.514761309672624,7.150091528735067,26.677816527073844,-0.24517673358729586
1803.88,0.0,7.2,26.238605073353,26.5467,26.55063465457478,26.878713950386995,-5.506968257935598,0.0641059867516564,1.3864239470066255,-7.005695788026504,-1.3481079730066234,-1.0346188452883829,-10.394791302174593,7.141852309642306,26.553663419578694,-0.27323478180018185
1803.89,0.0,7.2,26.16967163356508,26.5467,26.46964353028791,26.75710854021848,-5.445663584103983,0.0636060492438446,1.3844241969753786,-6.997696787901515,-1.2735000000000674,-0.7017500000002574,-10.093750000000169,7.133613139362025,26.48578092601787,-0.3283520448838593
1803.9,0.0,7.2,26.128231713008947,26.5467,26.555711057596803,26.748608043694144,-5.415671082229432,0.0631061117360328,1.3824244469441316,-6.989697787776526,-1.1234999999999606,-0.1267499999998488,-9.7187499999999,7.125374018063564,26.494812703574976,-0.39452166333733163
1803.91,0.0,7.2,26.11954642192603,26.5467,26.520453925069383,26.75457057078197,-5.342742942792967,0.0626061742282217,1.3804246969128873,-6.981698787651549,-0.9807488766850824,0.1569745381925815,-9.489480778831885,7.117134945917046,26.485317729444347,-0.4107830194938922
1803.92,0.0,7.2,26.15828919285891,26.5467,26.309521061101485,26.78147527281869,-5.222832875343497,0.06210623672041,1.37842494688164,-6.97369978752656,-0.8409585621568418,0.3217274088865792,-9.319735396904736,7.108895923093347,26.44899638169477,-0.40665931076865375
1803.93,0.0,7.2,26.155612460654524,26.422309492880427,26.198406580064944,26.716697686735003,-5.16,0.0616062992125982,1.3764251968503929,-6.965700787401572,-0.7293353323338423,0.1368065967016794,-9.22053473263369,7.100656949764169,26.373256555083724,-0.3649581837783138
1803.94,0.0,7.2,26.09573736697484,26.12614161878628,26.22513653260052,26.525311226580303,-5.16,0.0611063617047871,1.3744254468191486,-6.957701787276594,-0.6293853073464228,-0.1930284857568044,-9.150569715142495,7.09241802610201,26.243081686235485,-0.3076839541689601
1803.95,0.0,7.2,26.05406544845732,25.935926802200463,26.231254991628813,26.4213029610141,-5.216982737052772,0.0606064241969753,1.3724256967879014,-6.9497027871516055,-0.5823632275793271,-0.4275668248812484,-8.985378466150483,7.084179152280135,26.16063755082517,-0.2925046825764369
1803.96,0.0,7.195366218236168,26.03768659172447,25.892932303276734,26.208734063621147,26.438705496292748,-5.337072804603463,0.0601064866891635,1.3704259467566544,-6.941703787026618,-0.5573819635273544,-0.6224206844866365,-8.780532100924306,7.075940328472652,26.144514613728774,-0.29485503939329016
1803.97,0.0,7.180418535127062,26.02556643046008,25.89521994711784,26.195455949233207,26.476383289264867,-5.442797202797111,0.059191742836603,1.3724247714901912,-6.933938071274523,-0.5995254833039844,-0.3191714787852575,-8.737687672608565,7.068702185839363,26.148156404018998,-0.34702463603012024
1803.98,0.0,7.165470852017935,26.022171401374933,25.99028076150186,26.201114331041776,26.555600634584884,-5.5327072927072365,0.0581647324637977,1.3755058026086069,-6.926235493478484,-0.6698242530755583,0.1930052724076382,-8.762794376098414,7.061737566649844,26.192291782125864,-0.4200907342523247
1803.99,0.0,7.15052316890883,26.01145090328008,26.03499090328008,26.229783458368345,26.601143831791425,-5.58,0.0571377220909939,1.3785868337270182,-6.918532915682455,-0.7790137328338079,0.2865917602997153,-9.079767790261652,7.054775976797052,26.21934227417998,-0.4185198536008479
1804.0,0.0,7.135575485799703,25.991292787216143,26.014832787216147,26.28809800841043,26.603303629941127,-5.58,0.0561107117181887,1.381667864845434,-6.910830337886416,-0.9038576779025114,0.2116853932584932,-9.51422471910074,7.04781742525779,26.22438180319596,-0.38690575704924274
1804.01,0.0,7.120627802690576,25.971134671152218,25.99467467115221,26.34641255845252,26.605463428090832,-5.58,0.0550837013453835,1.3847488959638494,-6.903127760090377,-0.989797246558162,-0.1550237797244072,-9.985023779724408,7.040861921040448,26.229421332211945,-0.30638411903588814
1804.02,0.0,7.105680119581471,25.96732790861159,25.98388,26.305265232237105,26.55071673110728,-5.5941132637853785,0.0540566909725797,1.387829927082261,-6.895425182294348,-1.05988485606998,-0.640630788484861,-10.47063078848486,7.0339094731851,26.201797467988996,-0.2059346368942725
1804.03,0.0,7.090732436472344,25.982371845342698,25.98388,26.14945303037922,26.43036523725843,-5.623919523099836,0.0530296805997745,1.3909109582006765,-6.887722604498309,-1.1084915084914628,-0.8013686313685972,-10.841493506493135,7.0269600907635885,26.136517528245086,-0.14941774606810293
1804.04,0.0,7.075784753363217,25.932386915422946,25.98388,26.071872328358204,26.308019731343343,-5.584726181545396,0.0520026702269692,1.3939919893190922,-6.88002002670227,-1.1484515484515183,-0.8313386613386389,-11.166168831168587,7.020013782879691,26.07403974378112,-0.11058480153598957
1804.05,0.0,7.060837070254111,25.809949104477777,25.98388,26.08145441791044,26.18345256716435,-5.464696174043596,0.0509756598541654,1.3970730204375037,-6.872317448906242,-1.1493216520651004,-0.2633692115154217,-11.089146433041606,7.013070558669229,26.014684022388142,-0.18159299052809094
1804.06,0.0,7.050000000000001,25.70698843264904,25.98388,26.054349974962506,26.159229263895764,-5.4,0.0499486494813602,1.4001540515559192,-6.864614871110202,-1.1343028785982503,0.5476445556944883,-10.848846057572002,7.006130427300137,25.97611191787683,-0.29724827880114935
1804.07,0.0,7.050000000000001,25.626617876815253,25.98388,25.984695493239883,26.251387501251845,-5.4,0.048921639108555,1.403235082674335,-6.856912293314163,-0.9839151061172754,0.7194282147315532,-10.494956304619071,6.999193397972656,25.961645217826746,-0.3181649800301653
1804.08,0.0,7.050000000000001,25.562689676448507,25.923850504138585,25.95450344118383,26.23506780035129,-5.344680000000034,0.0478946287357512,1.4063161137927462,-6.849209715518135,-0.7791710362048927,0.6345343320849555,-10.095455680399793,6.9922594799194115,25.91902785553055,-0.3010401883536723
1804.09,0.0,7.050000000000001,25.51760314522197,25.79503184349135,25.96953228492601,26.09444076247805,-5.224680000000034,0.0468676183629459,1.409397144911162,-6.841507137722095,-0.6559299123905199,0.0689637046310572,-9.720160200250442,6.985328682405512,25.844152009029344,-0.25764000683139654
1804.1,0.0,7.050000000000001,25.490801641791048,25.72708,25.92162037313441,26.035854850746247,-5.173829999999959,0.0458406079901422,1.4124781760295733,-6.833804559926067,-0.565817271589611,-0.6919874843543959,-9.354703379224532,6.978401014728735,25.793839216417926,-0.20355967388100082
1804.11,0.0,7.050000000000001,25.48441358208955,25.72708,25.80344126865673,26.068859825870643,-5.20382999999998,0.0448135976173369,1.415559207147989,-6.826101982130028,-0.5970087390760718,-0.8850586766542187,-9.239310861423236,6.9714764862195695,25.770948669154233,-0.21142148691451207
1804.12,0.0,7.050000000000001,25.48246277153558,25.72708,25.72855208489388,26.07374931335829,-5.233830000000001,0.0437865872445317,1.4186402382664047,-6.818399404333988,-0.6769088639200419,-0.8501023720349816,-9.224329588014992,6.9645551062414,25.752961042446938,-0.24415565429213187
1804.13,0.0,7.050000000000001,25.48566876404494,25.72708,25.703972808988784,26.04596404494384,-5.26382999999998,0.0427595768717279,1.421721269384816,-6.81069682653796,-0.6928811013767388,-0.6193141426788986,-9.009992490613792,6.957636884190613,25.740671404494393,-0.3059551296504145
1804.14,0.0,7.050000000000001,25.4820247704145,25.72708,25.70193911640605,26.016300282948635,-5.307659999999983,0.0417325664989227,1.4248023005032318,-6.80299424874192,-0.682868585732179,-0.3089261576975489,-8.714623279099282,6.950721829496669,25.731836042442296,-0.3795687737942699
1804.15,0.0,7.050000000000001,25.47033948870688,25.72708,25.72637197815836,25.984431332836927,-5.367659999999984,0.0407055561261174,1.4278833316216475,-6.795291670945881,-0.676436953807743,-0.1629912609238878,-8.640689138576771,6.9438099516223035,25.727055699925543,-0.4037728376767964
