t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
537.77,0.0,6.509240379810287,23.453417915831075,23.25724981963908,23.77707254508961,23.88848549098208,-3.3851448551450285,0.0357832252109103,1.2784335495781791,-6.290723864714559,-1.5005845615787616,-0.0187059705203734,-9.257287034718644,6.41941426626938,23.59405644288546,-0.6022260866903251
537.78,0.0,6.489250374812805,23.32690488977961,23.215436192384782,23.653775951903857,23.91314480961923,-3.3503375843966112,0.0347575578861083,1.2804848842277832,-6.279954357804138,-1.5055808143891634,-0.1785860604532264,-9.746919810138008,6.409264884732822,23.52731546092187,-0.5131786566564012
537.79,0.0,6.469260369815324,23.22114,23.169260499500787,23.54631738261749,23.919560319680684,-3.290322580645712,0.0337318905613064,1.282536218877387,-6.269184850893718,-1.483401752192,-0.3234693366706087,-10.155136420527304,6.399118352386401,23.46406955044974,-0.42888605445180805
537.8,0.0,6.449270364817843,23.22114,23.100848911089027,23.51959410589415,23.83297690309705,-3.235156210947552,0.0327062232365045,1.284587553526991,-6.258415343983298,-1.2531138923679466,-0.3535068836041809,-9.939867334170035,6.38897468280478,23.418639980020057,-0.38100596493416317
537.8100000000001,0.0,6.429280359820135,23.22114,23.04352,23.481591595796782,23.74151648824277,-3.20516370907266,0.0316805559116909,1.2866388881766182,-6.2476458370727554,-1.0246616729094065,-0.3422871410744653,-9.75,6.3788338896450165,23.371942021009886,-0.33418813585515866
537.82,0.0,6.409290354822654,23.22114,23.04352,23.385243421709863,23.62482814407084,-3.170347239570128,0.0306548885868889,1.288690222826222,-6.2368763301623344,-0.8099300873918466,-0.0226866416994925,-9.75,6.368695986647609,23.318682891445178,-0.29531025344942347
537.83,0.0,6.389300349825173,23.22114,23.03811599200372,23.29588385807051,23.522278960519483,-3.1103922058453084,0.0321160975609575,1.2896473170731737,-6.2255914634146725,-0.6032315394252958,0.252483103880305,-9.7621426783472,6.357846389737504,23.269354702648428,-0.25267229598643437
537.84,0.0,6.369310344827692,23.22114,23.004962568715506,23.24241059470243,23.49233393303336,-3.06,0.0379697560975397,1.2886717073170768,-6.21339634146346,-0.4580500625788706,0.1874017521905281,-9.8672740926153,6.345739560345123,23.240211774112826,-0.18123965117817958
537.85,0.0,6.3500000000000005,23.22114,22.983936881559245,23.177849115442207,23.46134938530733,-3.06,0.0438234146341218,1.2876960975609797,-6.201201219512247,-0.3494456928834788,0.1217503121100393,-9.956464419475733,6.333638630062829,23.211068845577195,-0.12444354322562466
537.86,0.0,6.3500000000000005,23.22114,23.025646026986585,23.05593007496229,23.424987566216824,-3.064411102775816,0.0496770731707039,1.2867204878048828,-6.189006097561034,-0.5142397003736991,0.0518377028717639,-9.926501872659328,6.321543632767499,23.181925917041426,-0.1770493463493758
537.87,0.0,6.3500000000000005,23.22114,23.04722306540168,22.9732493659514,23.405660778831937,-3.094418604651266,0.055530731707286,1.2857448780487857,-6.176810975609821,-0.6594216324487084,-0.007108162243542,-9.915615923884872,6.309454602579099,23.16181830254625,-0.221322363100688
537.88,0.0,6.3500000000000005,23.22114,22.96388806789809,23.095046669995096,23.475106610084925,-3.12,0.0613843902438681,1.2847692682926886,-6.164615853658608,-0.6544141211817985,0.0179293940910073,-10.05081872809144,6.2973715738627005,23.188795336994527,-0.20178282966197333
537.89,0.0,6.3500000000000005,23.195618320420017,22.90081874531364,23.1730924268934,23.532565893526623,-3.12,0.0672380487804503,1.2837936585365917,-6.152420731707395,-0.6778057913121588,-0.0037793310021223,-10.175324513229988,6.285294581230504,23.20052384653842,-0.18853832584307081
537.9,0.0,6.3500000000000005,23.03408870282432,22.94574751312172,23.017981204698845,23.52614749812547,-3.1244388902774576,0.0730917073170324,1.2828180487804943,-6.140225609756183,-0.9124538192697768,-0.3732251622545423,-10.220257114328255,6.273223659543888,23.130991229692587,-0.22212140523133933
537.91,0.0,6.3500000000000005,22.898,22.971291520760364,22.910905302651354,23.523100530265136,-3.154431392151837,0.0789453658536145,1.2818424390243977,-6.1280304878049705,-1.12,-0.6872759138716573,-10.267518778166748,6.261158843915478,23.075824338419213,-0.2520108539811452
537.92,0.0,6.3500000000000005,22.898,22.893142446223194,23.0607802401199,23.53808802401199,-3.1755727863934564,0.0847990243901966,1.2808668292683003,-6.115835365853758,-1.12,-0.5771106660002673,-10.332616424636203,6.24910016971123,23.09750267758877,-0.25361444732009897
537.9300000000001,0.0,6.3500000000000005,22.898,22.82687172327669,23.158436503494936,23.540365039959468,-3.145557778889401,0.0906526829268453,1.2798912195121923,-6.103640243902406,-1.1294681647937586,-0.4220074906382294,-10.370471910112874,6.2370476725523964,23.105918316682775,-0.2671932376778805
537.94,0.0,6.3500000000000005,22.898,22.82366493006991,22.97885608391508,23.47516024475488,-3.12,0.0965063414634274,1.2789156097560954,-6.091445121951193,-1.2093682896379554,0.0673807740324761,-10.205677902621716,6.225001388318194,23.043920314684964,-0.36985334594648045
537.95,0.0,6.349925097373321,22.87975196700789,22.80924107972984,22.85450092976808,23.41781621594597,-3.12,0.1023600000000095,1.2779399999999983,-6.0792499999999805,-1.28,0.4901276595742593,-10.047224030037276,6.212961353147126,22.990327548112944,-0.461511817752049
537.96,0.0,6.324957555178206,22.763151117220268,22.73435980004972,23.02779760559924,23.402839960009945,-3.12,0.1082136585365916,1.2769643902439014,-6.067054878048768,-1.28,0.4050212765958048,-9.937086357947512,6.200927603439682,22.982037120719795,-0.4693302323761361
537.97,0.0,6.299990012983091,22.65690063952013,22.65164499625225,23.154878586059905,23.37935833125125,-3.12,0.1140673170731738,1.2759887804878045,-6.054859756097555,-1.268164794007869,0.2678651685413128,-9.84177528089882,6.1889001758603905,22.960695638270884,-0.465517995159594
537.98,0.0,6.2750224707879765,22.60664832875312,22.52654881838541,23.03192080439592,23.30986045465856,-3.124441110277616,0.1199209756097559,1.2750131707317074,-6.042664634146342,-1.1682896379531902,-0.256479400745752,-9.856756554307022,6.176879107340006,22.868744601548254,-0.3751874491003758
537.99,0.0,6.250054928592862,22.56416,22.42028405499998,22.917379839999512,23.235064444999264,-3.154448612153066,0.125774634146338,1.2740375609756105,-6.030469512195129,-1.060250375564763,-0.7118678017031377,-9.866514772158489,6.164864435077733,22.78422208499969,-0.29007599799227346
538.0,0.0,6.225087386397747,22.56416,22.417074055,22.848899839999905,23.131274444999853,-3.1710899999999778,0.1316282926829201,1.2730619512195134,-6.018274390243917,-0.8899949924898274,-0.6417626439663995,-9.836469704557029,6.15285619654346,22.74035208499994,-0.24473764979081894
538.01,0.0,6.200119844202632,22.56416,22.40973349325347,22.790504302848586,23.02550967016529,-3.1110899999999777,0.1374819512195023,1.2720863414634165,-6.006079268292704,-0.7370287141074919,-0.5413732833973953,-9.759488139827363,6.140854429480016,22.697476866566838,-0.21545769105295862
538.02,0.0,6.175152302007517,22.56416,22.379788465767174,22.78729590704648,22.90893795602221,-3.055546113471644,0.1433356097560844,1.2711107317073194,-5.993884146341491,-0.7120599250938222,-0.2167790262196886,-9.335018726594978,6.1288591719054475,22.66004558220897,-0.3050637921307933
538.03,0.0,6.150184759812403,22.56416,22.3536195954046,22.7589833766236,22.78860131868151,-3.0255536115972634,0.1491892682926665,1.2701351219512222,-5.981689024390279,-0.6835844806012751,0.1003279098848819,-8.980996245304919,6.116870462115319,22.61634107267743,-0.3820523874644617
538.04,0.0,6.125217217617288,22.56416,22.34827494005997,22.59223012987088,22.64750241758305,-3.008882220554549,0.153092722703714,1.270883635058204,-5.9693963793015525,-0.6285156445560792,0.3606533166439893,-9.161221526907378,6.105102433933609,22.538041871878477,-0.3633537181969841
538.05,0.0,6.100249675422173,22.542929552612843,22.345036515870973,22.45122619345161,22.5413934166452,-3.068897224305449,0.1566826503923088,1.2719093286835168,-5.957088055797799,-0.5889116325508005,0.5751472790819991,-9.29801797304136,6.09337352357911,22.47014641964516,-0.35165518279091545
538.0600000000001,0.0,6.1000000000000005,22.402794586352726,22.35359437640594,22.454435391152227,22.631250952262373,-3.12,0.1602725780809444,1.2729350223088414,-5.944779732293905,-0.663799301048764,0.45033449825206,-9.11329505741305,6.0816491953907965,22.460518826543318,-0.3917811678237977
538.07,0.0,6.1000000000000005,22.281561971549703,22.359085834789056,22.469256580983696,22.688669333665427,-3.12,0.1638625057695391,1.2739607159341542,-5.932471408790152,-0.7363911845731298,0.2772501878274527,-8.97440270473377,6.069929475920881,22.449643430246972,-0.419180798982176
538.08,0.0,6.1000000000000005,22.266608140753625,22.347336396306414,22.549366388819884,22.56369803344098,-3.12,0.1674524334581339,1.274986409559467,-5.920163085286398,-0.7914876033056684,-0.2636964688192898,-9.18477084898528,6.058214391916166,22.431752239830224,-0.34959683682720166
538.09,0.0,6.1000000000000005,22.25386,22.31695548387058,22.61055609902462,22.472157124281352,-3.12,0.1710423611467287,1.2760121031847798,-5.9078547617826445,-0.8471592611079636,-0.7411932101846606,-9.390284573139231,6.046503970320251,22.413382176794137,-0.2875384652578413
538.1,0.0,6.1000000000000005,22.25386,22.17889096774164,22.562394058514524,22.573832543136003,-3.115544999999989,0.1746322888353234,1.2770377968100926,-5.895546438278891,-0.9070693959056532,-0.7511782326509422,-9.56002995506602,6.034798238275108,22.392244392348044,-0.2809301565421374
538.11,0.0,6.1000000000000005,22.25386,22.06839154866156,22.51517932449332,22.656814986239645,-3.0855449999999887,0.1782222165239182,1.2780634904354051,-5.883238114775138,-0.9623329161449908,-0.6993441802302361,-9.749076345428598,6.0230972231227975,22.373561464848628,-0.27626860654836766
538.12,0.0,6.1000000000000005,22.25386,22.11657768826617,22.47341800350265,22.63218651488618,-3.06,0.181812144212513,1.279089184060718,-5.870929791271385,-0.9823579474341532,-0.1786933667120214,-10.084495619522064,6.011400952407195,22.36901055166375,-0.286370673129642
538.13,0.0,6.1000000000000005,22.25386,22.14907124405517,22.45279536420508,22.613962808510603,-3.06,0.1854020719011077,1.2801148776860307,-5.858621467767631,-1.0083196004990225,0.2633607990019549,-10.398421972533551,5.999709453875754,22.367422354192716,-0.2935463189772957
538.14,0.0,6.1000000000000005,22.25386,22.09229026783475,22.552429907384305,22.6321755744681,-3.06,0.1889919995897025,1.2811405713113435,-5.846313144263878,-1.0782322097372978,0.1235355805254043,-10.553228464418302,5.988022755481267,22.38268893742179,-0.27905661468682785
538.15,0.0,6.1000000000000005,22.25386,22.047717185703625,22.603261934515896,22.64257942014489,-3.06,0.1925819272782973,1.2821662649366563,-5.834004820760124,-1.1481652065074683,-0.0297446808486341,-10.693499374217486,5.976340885383649,22.386854635091105,-0.2653744479178074
538.16,0.0,6.075175451694941,22.25386,22.07125130217439,22.381827293177352,22.60941771057245,-3.046686656671576,0.196171854966892,1.283191958561969,-5.8216964972563705,-1.2182528160195356,-0.285063829785451,-10.72353692115123,5.964663871951743,22.329089076481047,-0.2578163961725382
538.17,0.0,6.0502886864767085,22.25386,22.07763035928209,22.197013847305243,22.57820615269476,-2.956731634183217,0.1997617826554868,1.284217652187282,-5.809388173752617,-1.277028714107492,-0.4945493133589582,-10.755942571785017,5.9529917437651365,22.276677589820522,-0.25086721394225797
538.1800000000001,0.0,6.025401921258195,22.25386,21.98792976047873,22.217303268463144,22.557916731536857,-2.88,0.2033517103441224,1.2852433458126065,-5.797079850248723,-1.2520599250935385,-0.3647116104863993,-10.805880149812925,5.941324529615868,22.25425244011968,-0.2484257127432912
538.19,0.0,6.000515156039962,22.25386,21.896921927408936,22.212634868585244,22.53003249061303,-2.88,0.2069416380327171,1.2862690394379193,-5.78477152674497,-1.2072483725586205,-0.221997996995225,-10.798662994491243,5.929662258510812,22.223362321651805,-0.24930922357249063
538.2,0.0,5.975628390821731,22.25386,21.79835872340368,22.06371872340339,22.45825276595703,-2.884365000000213,0.2105315657213119,1.287294733063232,-5.772463203241217,-1.0119554331502472,0.0183625438150804,-10.358002003005684,5.918004959672749,22.143547553191024,-0.2754085981511753
538.21,0.0,5.9507416256035,22.25386,21.70709822464628,21.955764845029467,22.38514181006633,-2.914365000000043,0.2141214934099067,1.2883204266885449,-5.760154879737463,-0.8316454431963991,0.2120973782779981,-9.949113607991,5.906352662542794,22.075466219935517,-0.2968828109775348
538.22,0.0,5.925854860385268,22.25386,21.65721972229081,22.07993047855266,22.3044872105128,-2.94,0.2177114210985014,1.2893461203138576,-5.74784655623371,-0.761732833957727,0.062284644195129,-9.774332084894318,5.894705396782171,22.07387435283907,-0.28427790310804074
538.23,0.0,5.900968095167036,22.25386,21.620041782477525,22.156591827793623,22.22424265860996,-2.94,0.2186190476190689,1.2893095238095345,-5.73810119047622,-0.7029286608260308,-0.1121727158948419,-9.597742177722168,5.8852288492727665,22.06368406722028,-0.27311446792076766
538.24,0.0,5.876081329948804,22.25386,21.665298580060576,21.924920125880373,22.14665957703901,-2.94,0.2148095238095471,1.2874047619047737,-5.732863095238128,-0.7279599499373409,-0.4726232790977083,-9.40750438047621,5.879564050270875,21.997684570744987,-0.2728298393864654
538.25,0.0,5.851194564730573,22.22061153333268,21.69472614999982,21.727735650000003,22.07515394999989,-2.94,0.2110000000000254,1.2855000000000127,-5.727625000000035,-0.74641947565562,-0.7494207240970262,-9.23104868913905,5.8739015475768275,21.929556820833096,-0.2769510729303142
538.26,0.0,5.8500000000000005,21.995198199999347,21.63266614999982,21.729875650000004,22.038773949999893,-2.94,0.2071904761905037,1.2835952380952518,-5.722386904761943,-0.7164569288392163,-0.4098451935111175,-9.15614232209804,5.8682413478380235,21.84912848749977,-0.3135355831271651
538.27,0.0,5.8500000000000005,21.76978486666601,21.570606149999826,21.732015650000005,22.00239394999989,-2.93569822633022,0.2033809523809819,1.281690476190491,-5.7171488095238505,-0.6958573216515256,-0.0326833541998625,-9.071256570715118,5.862583457724827,21.76870015416643,-0.35868298051187075
538.28,0.0,5.8500000000000005,21.57762,21.52644419985176,21.719318382389048,21.95357930744464,-2.90572070946798,0.1995714285714602,1.27978571428573,-5.711910714285758,-0.7459198998744309,0.628142678342487,-8.911056320401821,5.856927883930648,21.694240472421363,-0.46845456069731406
538.29,0.0,5.8500000000000005,21.57762,21.585726910709955,21.62086673757097,21.83289664605473,-2.8885199999996423,0.1957619047619384,1.277880952380969,-5.706672619047666,-0.79,1.1724044943840095,-8.792079900123676,5.851274633172029,21.654277573583915,-0.5578575778028668
538.3,0.0,5.8500000000000005,21.57762,21.632665764499134,21.55716024604564,21.74177191564144,-2.9485199999996423,0.1919523809524167,1.2759761904762084,-5.701434523809573,-0.79,0.8577977528117706,-8.976848938824833,5.845623712188732,21.627304481546552,-0.4971809313697698
538.3100000000001,0.0,5.8500000000000005,21.57762,21.59398135576176,21.734463786091947,21.855676008034827,-2.991482129467303,0.1881428571428516,1.274071428571426,-5.6961964285714215,-0.7976145181476798,0.4798397997497504,-9.145857321652064,5.839975127743759,21.690435287472134,-0.43485909752928487
538.32,0.0,5.8500000000000005,21.5573655642118,21.54270503141465,21.885605207338493,21.947749645639508,-2.9314971257182023,0.1843333333333299,1.272166666666665,-5.690958333333329,-0.8626958698370862,-0.3762302878570573,-9.19591989987468,5.834328886623689,21.733356362151113,-0.36012102026974757
538.33,0.0,5.8500000000000005,21.40677496355779,21.41040043226863,21.868394852978035,21.89934552400072,-2.871520599250558,0.1805238095238081,1.270261904761904,-5.685720238095236,-0.9269075144505148,-1.1271218689789524,-9.261298169555753,5.828684995638388,21.646228943201294,-0.29370986539865146
538.34,0.0,5.8500000000000005,21.27802,21.309747410715048,21.85275648809518,21.86150012896847,-2.8115955056177504,0.1767142857142864,1.2683571428571432,-5.680482142857144,-0.9847109826585666,-1.1030370905589306,-9.439525529863912,5.823043461621349,21.575506006944675,-0.28865314704171663
538.35,0.0,5.8500000000000005,21.27802,21.39572955357197,21.84638744047615,21.88591481150809,-2.7350734744704925,0.1729047619047646,1.2664523809523824,-5.675244047619051,-1.0406784507407203,-1.04178060827274,-9.6265089680242,5.817404291429707,21.601512951389054,-0.28551997947858015
538.36,0.0,5.8407604619769256,21.27802,21.458590338091263,21.838904192336525,21.90441456048075,-2.5557459526775577,0.1690952380952429,1.2645476190476217,-5.670005952380959,-1.056275019495596,-0.1631739017480873,-10.006025474392835,5.811767491944339,21.619982272727135,-0.3246828196073631
538.37,0.0,5.8307609619519365,21.27802,21.36533714500324,21.823897931379832,21.88297704482833,-2.392111972007125,0.1652857142857211,1.2626428571428605,-5.664767857142866,-1.0855805243435852,0.6723220973743409,-10.354981273407294,5.806133070069942,21.58755803030285,-0.36859159889045157
538.38,0.0,5.820761461926948,21.265824301074662,21.279760255063533,21.80052783695873,21.848497229306545,-2.332126968258025,0.1614761904761994,1.2607380952380998,-5.659529761904774,-1.215418227214668,1.191672908858672,-10.479825218475645,5.800501032735121,21.548652405600865,-0.44730393197418433
538.39,0.0,5.810761961901959,21.17378129032204,21.24444142535613,21.72239830457568,21.728627261814744,-2.276054216867493,0.1576666666666776,1.2588333333333388,-5.654291666666682,-1.314705882354508,1.5300000000122935,-10.632352941172131,5.79487138689248,21.467312070517146,-0.49274382717629717
538.4,0.0,5.800762461876971,21.09398,21.20300443999962,21.64839835999978,21.621996109999905,-2.245933734939744,0.1538571428571559,1.256928571428578,-5.649053571428589,-1.1845431789749543,0.5087234042650262,-10.99280350437705,5.789244139518712,21.391844727499826,-0.2882864761314053
538.41,0.0,5.790762961851982,21.09398,21.121684440000084,21.60131836000005,21.60166611000002,-2.2075398406373217,0.1500476190476342,1.255023809523817,-5.643815476190497,-1.047228464420914,-0.4619101123550088,-11.28243445693058,5.783619297614678,21.35466222750004,-0.0974111334166152
538.42,0.0,5.780763461826993,21.09398,21.04363757000034,21.53815733000101,21.565682010000824,-2.117898406374487,0.1462380952381124,1.253119047619056,-5.6385773809524045,-0.8574656679170238,-1.061161048683083,-11.05272159800482,5.7779968682055065,21.310364227500543,-0.006137185129432926
538.4300000000001,0.0,5.770763961801891,21.09398,20.986927569999693,21.37016732999909,21.427652009999257,-2.032143928035391,0.1424285714285473,1.2512142857142736,-5.633339285714253,-0.6764705882353712,-1.5141176470592554,-10.829411764705998,5.772376858340611,21.219681727499513,0.06794919948289635
538.44,0.0,5.760764461776902,21.09398,20.93462917999988,21.22537386000004,21.30641458999994,-1.972173913043152,0.1386644033896318,1.247519606295031,-5.626184009684662,-0.561326658322689,-0.8683103879837775,-10.654192740925833,5.764501669328347,21.140099407499964,0.012946010101727606
538.45,0.0,5.750764961751914,21.09398,20.91108917999988,21.23179386000003,21.294644589999937,-1.9082882882881744,0.1349799989472977,1.2406771409021242,-5.6156571398494215,-0.4546067415728634,-0.2406741573014972,-10.461048689137346,5.752660643599157,21.132876907499963,-0.04570938892433181
538.46,0.0,5.75,21.09398,20.900214770000385,21.23536765999992,21.278889909999776,-1.818198198198312,0.1312955945049635,1.233834675509218,-5.605130270014182,-0.4096629213482578,0.2537078651691638,-10.13645443195964,5.740825017665545,21.12711308500002,-0.13114765867854505
538.47,0.0,5.75,21.09398,20.971904770000386,21.22038765999992,21.23715990999977,-1.747921980494911,0.1276111900626293,1.2269922101163118,-5.594603400178941,-0.3899999999997723,0.689411764705889,-9.821764705882677,5.728994824994091,21.130858085000018,-0.21747525047882174
538.48,0.0,5.75,21.08474139825184,21.032496544319542,21.204130956304496,21.20808661672936,-1.8079369842458115,0.1239267856202952,1.220149744723405,-5.5840765303437,-0.5602127659566815,0.6844055068836271,-9.581464330414097,5.7171700993129555,21.13236387890131,-0.31048221849746943
538.49,0.0,5.75,21.0152782272158,21.020741238451905,21.17955168039944,21.261519825218613,-1.8639749999998585,0.120242381177961,1.213307279330499,-5.57354966050846,-0.7249850149841441,0.6638161838171244,-9.334035964038057,5.705350874614259,21.11927274282144,-0.40112051031636886
538.5,0.0,5.75,20.94355540926152,20.99919540926152,21.1461563604505,21.31273353191492,-1.8939749999998583,0.1165579767356268,1.2064648139375926,-5.56302279067322,-0.8498601398595839,0.5289510489516495,-9.034335664336998,5.6935371851565035,21.100410177722114,-0.47438851000259047
538.51,0.0,5.75,20.856776936169936,20.912416936169937,21.054021191489067,21.349159063829905,-1.92,0.1128735722932926,1.1996223485446864,-5.552495920837979,-0.9729929929927148,0.3710210210218556,-8.767637637637687,5.681729065467,21.04309353191471,-0.5396785300317991
538.52,0.0,5.75,20.78154,20.83434513944212,20.97059642430265,21.375920737051604,-1.92,0.1091891678509585,1.1927798831517802,-5.541969051002738,-1.0831031031025466,0.0406906906923597,-8.747617617617719,5.669926550344347,20.990600575199093,-0.545336532623415
538.53,0.0,5.75,20.78154,20.81303039840629,20.943952998007862,21.33968567729069,-1.92,0.1055047634086243,1.1859374177588735,-5.531442181167498,-1.1758052434459578,-0.2470037453185413,-8.734794007490335,5.658129674860903,20.96955226842621,-0.5484929357651318
538.54,0.0,5.75,20.78154,20.780617512487243,20.935872267732567,21.305040439560383,-1.92,0.1018203589662901,1.1790949523659675,-5.520915311332257,-1.14084893882682,-0.2220349563048715,-8.774744069912206,5.646338474365302,20.95076755494505,-0.5333042762729896
538.55,0.0,5.75,20.78154,20.67051761238769,21.057730409590324,21.281523956043973,-1.900125000000708,0.0981359545239559,1.1722524869730613,-5.510388441497017,-1.117058823528689,-0.1747058823555324,-8.817647058822747,5.634552984484996,20.947827994505495,-0.5237436552205023
538.5600000000001,0.0,5.726626776365055,20.78154,20.58492474780499,21.13395154830412,21.255351573399885,-1.7501249999990025,0.0944515500815799,1.1654100215800771,-5.499861571661657,-1.177133917396858,0.0405632040054075,-8.882728410513263,5.62277324112868,20.938941967377247,-0.5564531952201812
538.57,0.0,5.701695337821077,20.78154,20.67406903889676,20.88477714428859,21.21024241405224,-1.6120539730131296,0.0907671456392457,1.1585675561871709,-5.489334701826416,-1.2198127340820752,0.2162172284639842,-8.99632958801676,5.6109992804894135,20.887657149309398,-0.5718584796975864
538.58,0.0,5.676763899277098,20.757377104274056,20.74152376594065,20.67398613653462,21.16445551387792,-1.552083958020891,0.0870827411969115,1.1517250907942644,-5.478807831991176,-1.134918851435598,0.1013607990011033,-9.465742821473752,5.599231139046438,20.834335630156808,-0.46036589035263054
538.59,0.0,5.651832460733119,20.57222081520296,20.66446450112493,20.71893737434379,21.11415293823433,-1.4723711855932924,0.0833983367545774,1.1448826254013582,-5.468280962155935,-1.0400000000002276,-0.035882352940768,-9.918823529411323,5.587468853568347,20.767443907226504,-0.34565060817651716
538.6,0.0,5.6269010221891405,20.41132,20.58725734734739,20.74158369369376,21.06524851851854,-1.2622661330672944,0.0797139323122432,1.1380401600084518,-5.457754092320695,-0.8697872340433185,-0.3412640800987521,-10.24923654568062,5.575712461115622,20.701352389889923,-0.20673084580020745
538.61,0.0,5.601969583645162,20.41132,20.50906915915895,20.616268378378045,21.025618888888783,-1.0680869130873074,0.076029527869909,1.1311976946155455,-5.447227222485454,-0.7110112359555728,-0.6088014981274097,-10.5771535580503,5.563961999043329,20.640569106606446,-0.07596470625797432
538.62,0.0,5.577038145101184,20.4101809504752,20.438574757378586,20.52513288644391,20.974601400699697,-0.9781768231769908,0.0723451234275749,1.124355229222639,-5.436700352650214,-0.6361048689141384,-0.5988139825218851,-10.886766541821562,5.552217505003835,20.58712249874935,-0.004991800836417204
538.63,0.0,5.552106706557205,20.40161666833413,20.418234587293565,20.6568087243627,20.84934877438669,-0.8725949999999307,0.070709268292667,1.1194680487804998,-5.428581463414665,-0.568234852278439,-0.5288082123192129,-11.112929394091704,5.543257635884536,20.58150218859427,0.044748013871447695
538.64,0.0,5.527175268013226,20.3942,20.39015587603076,20.752778635340768,20.75492772806829,-0.6625949999999308,0.0726604878048611,1.1180046341463543,-5.424679024390278,-0.5532123184777948,-0.0080270405635509,-10.712328492741191,5.539165679605604,20.573015559859954,-0.06498623571863352
538.65,0.0,5.502243829469247,20.3942,20.312065398650056,20.61799233191654,20.85976151962047,-0.4682667332667407,0.0746117073170551,1.1165412195122086,-5.420776585365889,-0.5538367448816695,0.4752670993491353,-10.358195207189349,5.5350745243573405,20.54600481254677,-0.16904465980432656
538.66,0.0,5.5,20.3942,20.25394198903316,20.50832088733818,20.94533054336975,-0.3783566433569346,0.0765629268292492,1.1150778048780632,-5.4168741463415016,-0.668664503243908,0.6849525711410493,-10.343217673489924,5.5309841719172645,20.52544835493527,-0.23167662304760892
538.67,0.0,5.5,20.3942,20.32541756231305,20.5616608673978,20.90585895812563,-0.2768700000010784,0.0785141463414432,1.1136143902439175,-5.412971707317113,-0.7817676514760029,0.7840961442251793,-10.302934401605194,5.526894624067805,20.54678434695912,-0.2860646160738084
538.6800000000001,0.0,5.5,20.39036764484552,20.3781991121138,20.602588337095227,20.863070940556312,-0.096869999999032,0.0804653658536594,1.1121509756097554,-5.409069268292681,-0.8819178768153388,0.0529994992480263,-10.07258888332472,5.522805882596274,20.558556508652714,-0.27853513065361896
538.69,0.0,5.5,20.36030995736128,20.303054893403186,20.558575294707577,20.7975881213942,0.0715650000004839,0.0824165853658535,1.11068756097561,-5.405166829268293,-0.9910611735335252,-0.6008314606743843,-9.846531835205502,5.518717949295068,20.50488206671656,-0.28141105133801975
538.7,0.0,5.5,20.318740929654105,20.239263042505623,20.501642043250843,20.74130768083521,0.1615650000004839,0.0843678048780475,1.1092241463414645,-5.401264390243905,-1.1658426966292137,-0.6907191011235955,-9.651775280898876,5.514630825961404,20.450238424061443,-0.36023348379559916
538.71,0.0,5.5,20.20277771812006,20.248837986577243,20.361209530200444,20.74449932885908,0.2592701824550955,0.0863190243902415,1.1077607317073188,-5.397361951219517,-1.315274092615874,-0.707381727160329,-9.459914893617464,5.510544514397517,20.389331140939206,-0.43771874437292974
538.72,0.0,5.5,20.099971924037902,20.242959965016485,20.23470476261846,20.7421906296848,0.4092326918269947,0.0882702439024356,1.1062973170731734,-5.393459512195129,-1.2752240300377775,-0.1767183980005533,-9.289702127660556,5.506459016410639,20.32995682033941,-0.5052092117434429
538.73,0.0,5.5,20.09141620189901,20.126388250874072,20.20796813093442,20.700481484257697,0.5476787202130173,0.0902214634146296,1.104833902439028,-5.3895570731707405,-1.228569645532469,0.3032351472781936,-9.156243135295966,5.502374333813003,20.281563516991298,-0.5596465639367283
538.74,0.0,5.5,20.0839,20.01712060228968,20.165325455450425,20.658663096067684,0.6076687218794314,0.0921726829268236,1.1033704878048822,-5.385654634146353,-1.1337119321022553,0.4130703944079149,-9.291040938591532,5.498290468421871,20.231252288451948,-0.5188124240196683
538.75,0.0,5.5,20.0839,19.96066465405673,20.007674883026336,20.616054833250363,0.6676587235458455,0.0941239024390177,1.1019070731707368,-5.3817521951219645,-1.035290435653657,0.4688132198302395,-9.455305458186738,5.49420742205954,20.167073592583357,-0.46669731624823896
538.76,0.0,5.495637952559302,20.0839,19.919122154001016,19.874787428283856,20.576947599396075,0.7161778666001467,0.0960751219512117,1.100443658536591,-5.377849756097577,-0.9101026539816228,0.118287431148544,-9.8408838257366,5.490125196553364,20.113689295420237,-0.3298549392719298
538.77,0.0,5.4906441947565625,20.0839,19.995230189565422,19.93725345747351,20.56545959402786,0.6862003497377367,0.0980263414634058,1.0989802439024456,-5.373947317073188,-0.7801472790828222,-0.2291038442308047,-10.17939840239645,5.486043793735765,20.145460810266698,-0.19886001856884677
538.78,0.0,5.485650436953823,20.0839,20.071338225129832,19.999719486663164,20.55397158865965,0.663779999999988,0.0999775609755998,1.0975168292683002,-5.370044878048801,-0.6153944083891756,-0.5536170743849573,-10.174405891163309,5.481963215444257,20.177232325113163,-0.11054424967254387
