t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2598.76,0.0,9.85,35.50660942528769,35.76422114942504,36.017798850574955,36.142878160919935,-6.476864216053999,0.05,0.05,0.05,0.1449376831910228,1.831567223142605,-9.554701669427814,-1.2405200000000518,-0.5116900000001685,-8.274412499999693,0.05,0.14,0.16,9.729746626539962,35.85787689655191,-0.6123759006182854
2598.7700000000004,0.0,9.85,35.572206484863635,35.74998549912434,36.16660232674504,36.2321809857393,-6.453141714571311,0.05,0.05,0.05,0.1515644195233915,1.8285087294507425,-9.545526188352229,-1.2014728682166744,-0.2954938734667003,-8.30091272818331,0.05,0.1448753595397905,0.16,9.720261630196035,35.93024382411808,-0.6177334533085566
2598.7800000000007,0.0,9.85,35.66536635476602,35.72000301225921,36.34863885414051,36.355323342506814,-6.423149212696803,0.05,0.05,0.05,0.1581911558557414,1.8254502357588889,-9.536350707276666,-1.04643410852707,0.3846761690425312,-8.8160415103778,0.05,0.15,0.16,9.710781524532376,36.022332890918136,-0.5584360412649356
2598.7900000000004,0.0,9.85,35.68352085914084,35.6796433116884,36.28212011988033,36.37972368131866,-6.4737134283570965,0.05,0.05,0.05,0.1648178921880913,1.8223917420670348,-9.527175226201104,-0.8356450000001626,0.6287400000001104,-9.38433999999962,0.05,0.15,0.16,9.701306323886465,36.006251993007055,-0.4270220232638034
2598.8000000000006,0.0,9.85,35.6920723076923,35.63795500000004,36.183778461538566,36.39148192307691,-6.533728432108167,0.05,0.05,0.05,0.1704869332142081,1.820681706499892,-9.517954880500325,-0.5706449999994094,0.4487399999995989,-10.00434000000138,0.05,0.15,0.16,9.692028310834637,35.97632192307695,-0.22548278487326165
2598.8100000000004,0.0,9.85,35.72813874279984,35.75259734034542,36.12217207112455,36.39568422238918,-6.56684486635028,0.05,0.05,0.05,0.1727205718114811,1.8238088005360733,-9.50857359839178,-0.505910000000196,0.0228449999989973,-10.401260000000272,0.05,0.15,0.16,9.68344374759687,35.99964809416475,-0.09938805317186196
2598.8200000000006,0.0,9.85,35.76779814675676,35.88765368895547,36.06536265464572,36.39889984973704,-6.596822383212605,0.05,0.05,0.05,0.174954210408754,1.826935894572256,-9.499192316283231,-0.6359100000000113,-0.6421550000000577,-10.581260000000016,0.05,0.15,0.16,9.674862190251117,36.02992858502375,-0.046654547894789206
2598.8300000000004,0.0,9.85,35.6762738400003,35.778309040000394,36.138813439999744,36.51327919999964,-6.573193403298383,0.05,0.05,0.05,0.1771878490060269,1.8300629886084376,-9.489811034174686,-0.8115399999997065,-0.7773400000005071,-10.664930000000014,0.05,0.15,0.16,9.666283646803121,36.02666888000002,-0.07891503585481185
2598.8400000000006,0.0,9.85,35.56820384000015,35.63813904000019,36.22869343999987,36.64167919999982,-6.543208395802092,0.05,0.05,0.05,0.1794214876033062,1.8331900826446288,-9.480429752066112,-1.0315400000000192,-0.397339999999967,-10.65493,0.05,0.15,0.16,9.657708125284213,36.019178880000005,-0.19382254288023223
2598.8500000000004,0.0,9.85,35.63541770434759,35.58750243975165,36.28314014409924,36.45021167205031,-6.513216695826063,0.05,0.05,0.05,0.1816551262005792,1.8363171766808108,-9.471048469957568,-1.1323950000000094,0.0004049999997452,-10.852799999999757,0.05,0.15,0.16,9.649135633751529,35.989067990062196,-0.2391052348204686
2598.8600000000006,0.0,9.836451000948571,35.72473944347791,35.54815834037282,36.33311778385073,36.21840049192638,-6.483224193951556,0.05,0.05,0.05,0.1838887647978521,1.839444270716993,-9.46166718784902,-1.1173950000000092,0.4154049999997452,-11.252799999999755,0.05,0.15,0.16,9.640566180287921,35.95610401490696,-0.216685690395974
2598.8700000000003,0.0,9.816481952972897,35.54934652826437,35.37361709354699,35.9934934117063,36.079881325662974,-6.453224999999999,0.05,0.05,0.05,0.1861224033951314,1.842571364753184,-9.452285905740448,-1.1125356339084869,0.2675468867203537,-11.20657914478528,0.05,0.15,0.16,9.631999773002152,35.74908458979516,-0.2066739971129221
2598.880000000001,0.0,9.796512904997275,35.33631001000521,35.17985021010524,35.59846589794936,35.9546286993498,-6.423225000000041,0.05,0.05,0.05,0.1883560419924043,1.845698458789366,-9.442904623631902,-1.1175368842210618,-0.4276269067275696,-10.726459114778082,0.05,0.15,0.16,9.623436420029035,35.517313704352404,-0.2087275318628886
2598.8900000000003,0.0,9.776543857021656,35.24728913672674,35.2392224900197,35.55810384730536,35.952263762475006,-6.42,0.05,0.05,0.05,0.1905896805896773,1.8488255528255484,-9.433523341523356,-1.010887499999947,-0.3919124999998173,-10.015487499999772,0.05,0.15,0.16,9.614876129529385,35.4992198091317,-0.28422375482479334
2598.9000000000005,0.0,9.75657480904598,35.175742230539065,35.33426241017945,35.56771462574848,35.967213862275415,-6.42,0.05,0.05,0.05,0.1928233191869566,1.8519526468617395,-9.424142059414782,-0.7958874999996418,0.3530875000012412,-9.080487499998442,0.05,0.15,0.16,9.606318909690183,35.5112332821856,-0.4309919461501494
2598.9100000000003,0.0,9.73660576107036,35.15639158864544,35.32592317729088,35.685171947210875,35.98957682270911,-6.42,0.05,0.05,0.05,0.1950569577842295,1.8550797408979207,-9.414760777306237,-0.6595499999999853,0.7225375000000012,-8.480437499999933,0.05,0.15,0.1648701923076781,9.59776476872474,35.53926588396408,-0.5144346268930334
2598.9200000000005,0.0,9.716636713094742,35.14466848107572,35.302476962151445,35.818389078684994,36.013023037848555,-6.42,0.05,0.05,0.05,0.1972905963815024,1.858206834934104,-9.405379495197687,-0.5995500000000706,0.7275374999999941,-8.205437500000324,0.05,0.15,0.17,9.589213714872637,35.56963938994018,-0.536423487022043
2598.9300000000003,0.0,9.696667665119064,35.17480013111446,35.1714865305094,35.862562460917786,35.90424659606662,-6.393298350824572,0.05,0.05,0.05,0.1995242349787817,1.8613339289702944,-9.395998213089117,-0.6385296324081893,0.3289747436854109,-8.158834708677283,0.05,0.15,0.17,9.580665756399904,35.528273929652066,-0.5151224167835644
2598.9400000000005,0.0,9.676698617143446,35.2114920121028,35.023639833585776,35.89277930408466,35.77474583963717,-6.363313343328325,0.05,0.05,0.05,0.2017578735760547,1.8644610230064769,-9.386616930980573,-0.773563390847714,-0.4612228057014373,-8.333878469617407,0.05,0.15,0.17,9.572120901599156,35.475664247352604,-0.45181092150869584
2598.9500000000003,0.0,9.656729569167826,35.30272346433017,35.09866977722127,35.79153321151469,35.91239044805965,-6.36,0.05,0.05,0.05,0.2039915121733276,1.867588117042659,-9.377235648872023,-0.9465734265733308,-1.0174725274723768,-8.737182817182532,0.05,0.15,0.1651251203080145,9.56357915878956,35.526329225281444,-0.391034707621177
2598.9600000000005,0.0,9.65,35.40128666833542,35.203661016270345,35.672614563204,36.085947394242815,-6.36,0.05,0.05,0.05,0.2062251507706069,1.8707152110788496,-9.367854366763453,-1.15636363636407,-1.3471428571435389,-9.361558441559731,0.05,0.15,0.16,9.555040536317009,35.59087741051315,-0.3327139237385667
2598.9700000000003,0.0,9.65,35.3302368713597,35.09054120153115,35.69533924779494,35.97070692627737,-6.342228885557217,0.05,0.05,0.05,0.2084587893678799,1.873842305115032,-9.358473084654904,-1.2979500000000892,-0.9685799999987258,-9.993840000000764,0.05,0.15,0.16,9.546505042554253,35.52170606174079,-0.32393712825459897
2598.9800000000005,0.0,9.65,35.23693016475303,34.94880047928133,35.736650614078805,35.81756996505269,-6.322238880559747,0.05,0.05,0.05,0.2106924279651528,1.8769693991512144,-9.349091802546358,-1.3729499999999826,0.1014199999997536,-10.633839999999854,0.05,0.15,0.16,9.53797268590089,35.434987805791465,-0.3635293649221353
2598.99,0.0,9.65,35.1436234581461,34.807059757031105,35.77796198036279,35.664433003827575,-6.302248875562221,0.05,0.05,0.05,0.2129260665624321,1.880096493187405,-9.339710520437784,-1.3745799999999166,0.5389199999997857,-11.03096000000019,0.05,0.15,0.16,9.529443474783486,35.348269549841895,-0.34946998960019365
2599.0000000000005,0.0,9.65,35.02396780365657,34.845600170297935,35.4803285649892,35.57716182319069,-6.3,0.05,0.05,0.05,0.215159705159705,1.8832235872235872,-9.33032923832924,-1.304580000000016,0.3589200000000414,-11.190959999999963,0.05,0.15,0.16,9.52091741765578,35.2317645905336,-0.2830313725337612
2599.01,0.0,9.65,34.90070208865551,34.90884084147239,35.136256438768854,35.498914891059584,-6.3,0.05,0.05,0.05,0.217393343756978,1.8863506812597688,-9.320947956220692,-1.2773796791443677,0.0240106951877495,-11.183903743315712,0.05,0.15,0.16,9.5123945229986,35.11117856498908,-0.2401397665943375
2599.0200000000004,0.0,9.65,34.8440381222057,34.90873033283657,35.27717072031776,35.5451437953303,-6.3,0.05,0.05,0.05,0.2196269823542573,1.8894777752959604,-9.31156667411212,-1.2919640252795497,-0.4621341759849834,-11.013753038405255,0.05,0.15,0.16,9.503874799320057,35.14377074267258,-0.2202367446405996
2599.0300000000007,0.0,9.65,34.79619907600603,34.90022561351218,35.48234707401857,35.60786610034764,-6.3,0.05,0.05,0.05,0.2217982136593002,1.879660271459024,-9.2992107180442,-1.1220638188366865,-0.4896706124547449,-10.72819866186292,0.05,0.15,0.16,9.48987023948547,35.19665946597111,-0.20353297528524794
2599.0400000000004,0.0,9.65,34.75898912988659,34.84089472887783,35.53719351828492,35.56624678436331,-6.273405000000018,0.05,0.05,0.05,0.22395693353841,1.8672476321541425,-9.28625839876954,-0.7257694287186697,0.0455841482241345,-10.301024189398046,0.05,0.15,0.16,9.474775220372408,35.17583104035316,-0.19075523751491574
2599.0500000000006,0.0,9.65,34.723367440100894,34.773969129886524,35.56957687263555,35.50903619167719,-6.243404999999933,0.05,0.05,0.05,0.2261156534175259,1.854834992849226,-9.273306079494844,-0.4692648162038601,0.7604526131547042,-9.793915978993818,0.05,0.15,0.16,9.459690628314144,35.14398740857504,-0.2556956134969855
2599.0600000000004,0.0,9.637140930209355,34.674139761904826,34.829559915674515,35.39704948908756,35.51861550099204,-6.160254872563643,0.05,0.05,0.05,0.2282743732966357,1.842422353544345,-9.260353760220186,-0.3492348087020603,1.650675168793052,-9.208769692422544,0.05,0.15,0.16,9.444616513271885,35.10484116691473,-0.396510985908758
2599.0700000000006,0.0,9.617157915771642,34.6231873809525,34.90068094742046,35.19854750496079,35.53666113591266,-6.070299850075029,0.05,0.05,0.05,0.2304330931757454,1.830009714239464,-9.247401440945527,-0.3685074999999889,1.4847325000000855,-8.611035000000044,0.05,0.15,0.16,9.429552925491365,35.064769242311606,-0.4761881694445264
2599.0800000000004,0.0,9.597174901333927,34.66886027999977,34.84454465000028,35.103102125000305,35.49142224500021,-6.0865517241379,0.05,0.05,0.05,0.2325918130548552,1.817597074934583,-9.234449121670869,-0.5235074999997686,0.2897325000017841,-8.001035000000911,0.05,0.15,0.16,9.414499915504742,35.02698232500014,-0.49629635750106516
2599.0900000000006,0.0,9.577191886896156,34.72878027999986,34.769644650000174,35.02285212500019,35.436852245000125,-6.116536731634231,0.05,0.05,0.05,0.2347505329339711,1.8051844356296665,-9.221496802396176,-0.76444805194821,-0.9097227772233634,-7.932757242757467,0.05,0.15,0.16,9.399457534132237,34.989532325000084,-0.4628182955832882
2599.1000000000004,0.0,9.557208872458444,34.775664802401096,34.614476448224515,35.18700566783344,35.28896130565321,-6.173043478260882,0.05,0.05,0.05,0.2369092528130809,1.7927717963247851,-9.208544483121516,-1.0891233766234314,-2.113518981019185,-8.39229770229778,0.05,0.15,0.16,9.38442583248404,34.96652705602806,-0.37712934647436946
2599.1100000000006,0.0,9.53722585802073,34.82062728364172,34.44747294647361,35.38719576288099,35.12731048024048,-6.233013493253291,0.05,0.05,0.05,0.2390679726921906,1.780359157019904,-9.195592163846856,-1.178907901358886,-2.118412179165017,-9.29029693004479,0.05,0.15,0.1648463016330233,9.369404861961803,34.9456516183092,-0.27086996773217065
2599.1200000000003,0.0,9.517242843582958,34.80286201359176,34.42054048326202,35.28113127611386,35.091661288698724,-6.24,0.05,0.05,0.05,0.2412266925713065,1.7679465177149876,-9.182639844572162,-1.0379919476595514,-0.9457901358812676,-10.618933064924228,0.05,0.15,0.17,9.354394674260526,34.899048765416595,-0.14440712440430142
2599.130000000001,0.0,9.497259829145245,34.775930224012136,34.414076853762914,35.130313254467964,35.07442494336777,-6.24,0.05,0.05,0.05,0.2433854124504163,1.7555338784101064,-9.169687525297505,-1.0111428571429089,0.1754285714292687,-11.296000000000046,0.05,0.15,0.17,9.339395321370434,34.84868631890269,-0.14951267469696536
2599.1400000000003,0.0,9.47727681470753,34.58843129528599,34.49520376178632,34.91363589081954,35.100688883374595,-6.24,0.05,0.05,0.05,0.245544132329526,1.743121239105225,-9.156735206022844,-1.09064596273287,1.248720496893743,-11.36556521739126,0.05,0.15,0.17,9.324406855578504,34.77448995781661,-0.2772882731469275
2599.1500000000005,0.0,9.45729380026976,34.380272486352595,34.587600784119,34.68848452605484,35.13254992555827,-6.24,0.05,0.05,0.05,0.2477028522086419,1.7307085998003089,-9.143782886748149,-1.0715597484275807,1.7164779874212834,-11.105257861634756,0.05,0.15,0.17,9.309429329470381,34.697226930521175,-0.3589124294354009
2599.1600000000003,0.0,9.45,34.42152191191174,34.53141808808826,34.80310704704667,35.11147162162168,-6.266459999999982,0.05,0.05,0.05,0.2498615720877517,1.7182959604954275,-9.13083056747349,-0.9558364779875111,1.5906918238994687,-10.521610062893537,0.05,0.15,0.17,9.294462795932281,34.71687966716709,-0.395299033505747
2599.1700000000005,0.0,9.45,34.49971010009984,34.45322989990016,34.96805199199144,35.0825527027028,-6.296459999999981,0.05,0.05,0.05,0.2520202919668615,1.7058833211905464,-9.117878248198831,-0.8948571428571575,1.0748571428584284,-10.14228571428599,0.05,0.15,0.165150645624117,9.279507308152548,34.75088617367356,-0.3785890368460235
2599.1800000000003,0.0,9.45,34.44392371859309,34.32031667336708,35.03594020100493,35.08357402010049,-6.352906773306765,0.05,0.05,0.05,0.2541790118459774,1.69347068188563,-9.104925928924136,-0.88491925465837,0.1953540372657423,-9.953465838509029,0.05,0.15,0.16,9.26456291962358,34.720938653266394,-0.31237351390124896
2599.1900000000005,0.0,9.45,34.368647336683644,34.179442301507954,35.089709045225966,35.0889509045226,-6.412891777055781,0.05,0.05,0.05,0.2563377317250871,1.6810580425807489,-9.091973609649475,-0.8571263210870117,-0.2577906391545465,-9.63888777050778,0.05,0.15,0.16,9.249629684143788,34.68168739698504,-0.30352828600703924
2599.2000000000003,0.0,9.45,34.37862816803374,34.25502202336535,34.85739026597144,35.12339870246074,-6.42,0.05,0.05,0.05,0.2584964516041969,1.6686454032758675,-9.079021290374818,-0.8118319073980685,-0.29301962757928,-9.201041771514662,0.05,0.15,0.16,9.234707655819152,34.65360978995782,-0.35091730771630686
2599.2100000000005,0.0,9.45,34.399905821526225,34.35928252547853,34.58716406661688,35.16169847874721,-6.42,0.05,0.05,0.05,0.2585690337113916,1.6611129737800288,-9.066979071168491,-0.8388922006956514,-0.1041381023340992,-8.760978638846685,0.05,0.15,0.16,9.22151092467293,34.62701272309221,-0.44624383069779705
2599.2200000000003,0.0,9.45,34.324524397905854,34.26108628272265,34.513382198952925,35.133141884816794,-6.42,0.05,0.05,0.05,0.2538541530240714,1.6647801032035,-9.057025434161927,-0.9332786885245682,0.2932786885244976,-8.318852459016496,0.05,0.15,0.16,9.212255122286066,34.55803369109955,-0.5861762911557536
2599.2300000000005,0.0,9.45,34.23489089005259,34.13303841436085,34.46856544502629,35.094727524308254,-6.42,0.05,0.05,0.05,0.249139272336751,1.6684472326269717,-9.047071797155365,-0.98762455963762,0.5764116758930253,-8.216909914443505,0.05,0.15,0.16,9.203004653262166,34.482805568437,-0.6492957491723741
2599.24,0.0,9.45,34.163442585818174,33.99329033324999,34.485777739914774,35.01435452267613,-6.472756810797431,0.05,0.05,0.05,0.2444243916494173,1.6721143620504533,-9.03711816014877,-1.0027226975339771,0.7475239053850745,-8.448414695520983,0.05,0.15,0.16,9.19375953369998,34.41421629541476,-0.6371232543005416
2599.2500000000005,0.0,9.45,34.094808158356486,33.85173182661025,34.512588063142,34.92748907541993,-6.532741814546446,0.05,0.05,0.05,0.2397095109620969,1.6757814914739246,-9.027164523142206,-1.0151465474416266,0.2896125186292125,-8.90481867858898,0.05,0.15,0.16,9.18451977975384,34.34665428088216,-0.5246085815126482
2599.26,0.0,9.433945870368536,34.09058067050286,33.85763548661487,34.49555304978742,34.83514433325024,-6.54,0.05,0.05,0.05,0.2349946302747766,1.679448620897396,-9.01721088613564,-1.0250819672131055,-0.7536065573760771,-9.570491803278069,0.05,0.15,0.16,9.175285407633663,34.31972838503884,-0.3187253184630776
2599.2700000000004,0.0,9.408978328173344,34.09593468601451,33.88547636727543,34.471995381536175,34.7419844633476,-6.54,0.05,0.05,0.05,0.2302797495874429,1.6831157503208778,-9.007257249129047,-1.007269317329275,-1.3053588397100166,-10.235908977245158,0.05,0.15,0.16,9.166056433605242,34.29884772454343,-0.1546669434828044
2599.2800000000007,0.0,9.38401078597822,34.06303895526125,34.05321399650057,34.380363354161624,34.62372002499395,-6.56628000000001,0.05,0.05,0.05,0.2255648689001226,1.6867828797443492,-8.997303612122481,-0.9622580645161002,-1.3753763440860665,-10.901075268817632,0.05,0.15,0.16,9.156832873990483,34.28008408272935,-0.031605240967393616
2599.2900000000004,0.0,9.3590432437831,34.02452858285438,34.24148692826747,34.27873876031017,34.501770512372204,-6.59628000000001,0.05,0.05,0.05,0.2208499882128022,1.6904500091678205,-8.987349975115917,-0.932417500000006,-0.5152650000006879,-11.43725499999984,0.05,0.15,0.16,9.147614745167461,34.261631195951054,-0.0298769810731426
2599.3000000000006,0.0,9.334075701587908,34.0251736315921,34.11931330667339,34.400859430142404,34.64738304423887,-6.547439999999885,0.05,0.05,0.05,0.2161351075254685,1.6941171385913023,-8.977396338109322,-0.9174174999999846,1.2547350000018274,-11.847255000000423,0.05,0.15,0.16,9.13840206357066,34.29818235316169,-0.1468418712802806
2599.3100000000004,0.0,9.309108159392784,34.031592026993245,33.95136529367677,34.55597065233673,34.832446778305204,-6.487439999999971,0.05,0.05,0.05,0.2114202268381482,1.6977842680147737,-8.967442701102758,-0.9430641509434132,1.9138113207546068,-11.7397056603772,0.05,0.15,0.16,9.129194845691261,34.34284368782799,-0.24026404280316643
2599.3200000000006,0.0,9.284140617197664,33.941178181818344,33.95297597402593,34.63277337662328,34.757629870130046,-6.48,0.05,0.05,0.05,0.2067053461508279,1.701451397438245,-8.957489064096192,-1.0084729559748502,1.4861383647798254,-11.125869182389868,0.05,0.15,0.16,9.119993108077153,34.3211393506494,-0.3106558001041272
2599.3300000000004,0.0,9.259173075002542,33.83642293706313,33.9796992507492,34.69797817182805,34.64432317682339,-6.48,0.05,0.05,0.05,0.2019904654635075,1.7051185268617164,-8.947535427089628,-0.9576347826087932,0.2349913043490625,-10.536573913043826,0.05,0.15,0.1647271045328188,9.110796867333242,34.28960588411594,-0.2526676673701601
2599.3400000000006,0.0,9.23420553280735,33.91107803901949,33.94691848924463,34.54278805402704,34.6787856428214,-6.48,0.05,0.05,0.05,0.1972755847761738,1.7087856562851982,-8.937581790083033,-0.798628571428419,-1.782400000001933,-9.970114285713745,0.05,0.15,0.17,9.10160614012157,34.269892556278144,-0.07522179912058347
2599.3500000000004,0.0,9.209237990612229,34.012778889444576,33.90516761380697,34.354373846923735,34.73552401200592,-6.48,0.05,0.05,0.05,0.1925607040888535,1.7124527857086695,-8.92762815307647,-0.7454339622641639,-2.2992981132073025,-9.962143396226551,0.05,0.15,0.17,9.092420943161626,34.2519610905453,-0.00481536035247342
2599.3600000000006,0.0,9.2,33.908853033708205,33.80676621722874,34.2629388764047,34.60808801498167,-6.375112443778318,0.05,0.05,0.05,0.1878458234015331,1.716119915132141,-8.917674516069905,-0.7957484276729617,-1.3483547169810235,-10.50050817610069,0.05,0.15,0.17,9.08324129323036,34.146661535580826,-0.03911910531980363
2599.3700000000003,0.0,9.2,33.77420134831472,33.69989980024978,34.18599505617984,34.45313171036217,-6.255172413792988,0.05,0.05,0.05,0.1831309427141994,1.7197870445556227,-8.90772087906331,-0.7299130434778732,0.062347826091055,-10.64159999999949,0.05,0.15,0.1651412158927688,9.074067207162464,34.02830697877663,-0.14234761351190617
2599.380000000001,0.0,9.2,33.78786451709501,33.70890508609927,34.2425154479659,34.26395817319731,-6.24,0.05,0.05,0.05,0.1784160620268791,1.723454173979094,-8.897767242056746,-0.5559999999998334,1.9008571428589045,-10.413028571428352,0.05,0.15,0.16,9.064898701850632,34.000810806089376,-0.3097107469431179
2599.3900000000003,0.0,9.2,33.82418096331408,33.735608355378005,34.31942086348864,34.069558372848164,-6.24,0.05,0.05,0.05,0.1737011813395588,1.7271213034025654,-8.88781360505018,-0.4521917463512856,1.805105686965401,-10.21859084046302,0.05,0.1451965065502459,0.16,9.05573579424559,33.98719213875722,-0.29431924471717785
2599.4000000000005,0.0,9.2,33.80038929323312,33.742020390977444,34.26778460150385,34.07185070676688,-6.213843843843826,0.05,0.05,0.05,0.1676348226116955,1.7288174113058477,-8.879784983873792,-0.4169627579264519,-0.1828158027216413,-10.057544036235209,0.05,0.14,0.16,9.048065673679474,33.97051124812032,-0.10014996339604242
2599.4100000000003,0.0,9.2,33.767136160401066,33.74523843609022,34.19591492731843,34.10510383959893,-6.1838138138138286,0.05,0.05,0.05,0.1566339975498257,1.7233169987749128,-8.878784908868166,-0.4515151515152071,-1.585606060606542,-9.614242424242027,0.05,0.14,0.16,9.04583755908761,33.95334834085216,-0.03297477596162597
2599.4200000000005,0.0,9.2,33.681965604395806,33.70664615384625,34.06202725274757,33.961764725275096,-6.206176911544205,0.05,0.05,0.05,0.145633172487956,1.717816586243978,-8.877784833862542,-0.5508693492298563,-2.445019870838258,-8.90882762046802,0.05,0.14,0.16,9.04362573314838,33.853100934066184,-0.08373142306103953
2599.4300000000003,0.0,9.2,33.58896860139857,33.66175104895103,33.91879048951044,33.791804685314624,-6.236161919040537,0.05,0.05,0.05,0.134632347426055,1.7123161737130277,-8.876784758856914,-0.7805811320755637,-1.6720603773578806,-8.613411320754745,0.05,0.14,0.16,9.041430207815967,33.74032870629367,-0.2859562080262532
2599.4400000000005,0.0,9.2,33.53764675831044,33.51851619595107,34.0295841389652,34.066914061484496,-6.213853073463253,0.05,0.05,0.05,0.1236315223641852,1.7068157611820929,-8.87578468385129,-1.1378138364780284,0.6977509433964975,-8.71907169811322,0.05,0.14,0.16,9.039250994968047,33.7881652886778,-0.6363530882919513
2599.4500000000003,0.0,9.2,33.49271799050243,33.360195776056166,34.17934669832524,34.41029821544573,-6.183868065967048,0.05,0.05,0.05,0.1126306973023155,1.701315348651158,-8.874784608845665,-1.407735849056534,2.0586196623633,-9.114647467725671,0.05,0.1448705656759211,0.16,9.037088106405443,33.86063967008239,-0.8086403987258507
2599.4600000000005,0.0,9.188753936122342,33.39866228942768,33.42897155711068,34.212316925768555,34.34212843789057,-6.206116941529278,0.05,0.05,0.05,0.1016298722404145,1.6958149361202073,-8.873784533840038,-1.5964150943399378,2.4806653426024927,-9.779990069514517,0.05,0.15,0.16,9.034941553851837,33.845519802549376,-0.8151964105904413
2599.4700000000003,0.0,9.16876093367322,33.297037695576364,33.53273561609571,34.22729318170454,34.2105513321673,-6.236101949025525,0.05,0.05,0.05,0.0906290471785447,1.6903145235892725,-8.872784458834413,-1.6011558801308363,1.6467161923935354,-10.082077562326834,0.05,0.15,0.16,9.032811348953482,33.81690445638598,-0.6843538885980982
2599.4800000000005,0.0,9.1487679312241,33.266123093333405,33.5138994266668,34.120576586667134,34.1774763333334,-6.257394201932696,0.05,0.05,0.05,0.079628222116675,1.6848141110583374,-8.871784383828789,-1.4248778645178617,-0.423291362375966,-10.02667590027704,0.05,0.15,0.16,9.030697503278864,33.76951886000019,-0.41829376185836925
2599.49,0.0,9.128774928774924,33.24614976000004,33.476092760000064,33.99502992000023,34.15964300000003,-6.277387537487547,0.05,0.05,0.05,0.068627397054774,1.679313698527387,-8.870784308823161,-1.3220099132589391,-1.4945303593558237,-10.167050805452709,0.05,0.1451124940162776,0.16,9.028600028318424,33.71922886000009,-0.25111320575849144
2599.5000000000005,0.0,9.108781926325802,33.226176426666726,33.43828609333344,33.86948325333368,34.14180966666672,-6.29738087304234,0.05,0.05,0.05,0.0576265719929042,1.6738132859964523,-8.869784233817537,-1.2873135068153434,-1.6382726146221491,-10.489231722428956,0.05,0.14,0.16,9.026518935484269,33.66893886000014,-0.175756204650967
2599.51,0.0,9.08878892387668,33.23923680319675,33.33787348651384,33.74620515484554,33.973720719281324,-6.3,0.05,0.05,0.05,0.0466257469310345,1.6683128734655173,-8.868784158811913,-1.1545968953430503,-1.0577215823737625,-10.850701051577303,0.05,0.14,0.16,9.024454236109836,33.57425904095936,-0.13685087642711816
2599.5200000000004,0.0,9.068795921427505,33.25740863136862,33.227773586413655,33.62327808191816,33.78238205794218,-6.3,0.05,0.05,0.05,0.0356249218691335,1.662812460934567,-8.867784083806285,-0.9242513770651972,0.2442313470227988,-11.251301952930092,0.05,0.14,0.16,9.022405941449627,33.47271058941065,-0.13425170542667658
2599.5300000000007,0.0,9.048802918978383,33.177621844539,33.184148282929314,33.46514991252209,33.7822389702574,-6.221944513871425,0.05,0.05,0.05,0.0246240968072637,1.657312048403632,-8.86678400880066,-0.7646399999999499,0.9580400000000752,-11.37691999999992,0.05,0.1447312326227922,0.1647312326227922,9.020374062678917,33.40228975256195,-0.1358646077163831
2599.5400000000004,0.0,9.028809916529262,33.082415646088684,33.15098657335673,33.3014808297929,33.8121914821294,-6.131967008247902,0.05,0.05,0.05,0.013623271745394,1.651811635872697,-8.865783933795036,-0.6746400000000778,1.0930399999998832,-11.231920000000123,0.05,0.15,0.17,9.018358610893431,33.33676863284193,-0.14162272499001732
2599.5500000000006,0.0,9.008816914080084,33.04371661202186,33.064759945355185,33.40398502732241,33.760283333333334,-6.171981014239459,0.05,0.05,0.05,0.002622446683493,1.6463112233417465,-8.864783858789409,-0.6959984890457589,0.6497809116077868,-11.002618987660114,0.05,0.1451241642788904,0.1651241642788904,9.016359597109071,33.3181862295082,-0.13740574035322756
2599.5600000000004,0.0,9.0,33.01395009438651,32.97014494287139,33.54856525583698,33.69543484848489,-6.231936047964109,0.05,0.05,0.05,-0.0083783783783767,1.6408108108108117,-8.863783783783784,-0.8269478720727275,-0.3625585494853163,-10.690355074288112,0.05,0.14,0.16,9.014377032261645,33.30702378539494,-0.12337198875699176
2599.5700000000006,0.0,9.0,33.00127059532782,32.956,33.59121070082891,33.77443469480018,-6.265958510372424,0.05,0.05,0.05,-0.0193792034402464,1.635310398279877,-8.862783708778158,-0.8771308016877438,-0.8937552742616711,-10.444767932489304,0.05,0.14,0.16,9.012410927206536,33.33072899773923,-0.12215546583566696
2599.5800000000004,0.0,9.0,32.99159463451396,32.956,33.6159381562421,33.87872005023844,-6.295951012246931,0.05,0.05,0.05,-0.0303800285021161,1.629809985748942,-8.861783633772534,-0.852310747083663,-0.978143459915546,-10.261099528419106,0.05,0.14,0.16,9.010461292718453,33.36056321024863,-0.13284153810610583
