t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2528.8500000000004,0.0,12.248811406543451,44.53994213266591,44.27540384981224,45.14163192490612,45.48233545932421,-5.787985971943934,0.06,0.06,0.06,-0.24,-2.111830434782608,11.867109782608692,-1.0854779136511177,0.7008235587721415,-9.807466932867476,0.06,0.16,0.16,12.055941372525043,44.85982834167712,-0.4543809008651383
2528.8600000000006,0.0,12.224100523870744,44.45637767709659,44.30540134668328,45.15663067334164,45.41912644806024,-5.848106212424764,0.06,0.06,0.06,-0.24,-2.1100913043478267,11.85797934782609,-1.2352158722236384,0.541103069628119,-9.69266783129521,0.06,0.16,0.16,12.046649307012899,44.83438403629543,-0.5054310849416866
2528.8700000000003,0.0,12.199389641197966,44.36452803794318,44.28846882675992,45.13310962556172,45.280476884673206,-5.865925555833131,0.06,0.06,0.06,-0.24,-2.108352173913041,11.848848913043463,-1.2491387080614782,0.449188783174832,-9.68799699549376,0.06,0.16,0.16,12.037357245399635,44.76664584373451,-0.5012559445301693
2528.880000000001,0.0,12.17467875852526,44.26303028457328,44.21688620069905,45.06473219171253,45.05397663504775,-5.835948038970807,0.06,0.06,0.06,-0.24,-2.1066130434782595,11.839718478260863,-1.028808212318071,0.4742263395093101,-9.873274912368895,0.06,0.16,0.16,12.02806518769434,44.64965632800815,-0.4018284052068865
2528.8900000000003,0.0,12.149967875852552,44.18885515715374,44.13370267035478,45.02625808901183,44.90081383957774,-5.848065967016388,0.06,0.06,0.06,-0.24,-2.1048739130434786,11.830588043478262,-0.8918481518481549,0.2164735264730772,-9.919770229770114,0.06,0.16,0.16,12.018773133906047,44.562407439024526,-0.32199590304355524
2528.9000000000005,0.0,12.125256993179772,44.14688382197642,44.03684574302251,45.023029524767416,44.83409017852662,-5.908035982009053,0.06,0.06,0.06,-0.24,-2.1031347826086924,11.821457608695637,-0.8968431568431654,-0.5227872127884785,-9.729960039959714,0.06,0.16,0.16,12.009481084043827,44.51021231707324,-0.2755279236117225
2528.9100000000003,0.0,12.100546110507066,44.11065137391311,43.98556,44.96528549565244,44.83928495403708,-5.911994002998494,0.06,0.06,0.06,-0.24,-2.1013956521739114,11.812327173913037,-0.9515844806008208,-0.975261576971194,-9.58236545682099,0.06,0.16,0.16,12.000189038116847,44.47519545590065,-0.26919797586169036
2528.9200000000005,0.0,12.07583522783436,44.08087746086963,43.98556,44.84618984347851,44.92541663105572,-5.852023988006084,0.06,0.06,0.06,-0.24,-2.09965652173913,11.803196739130431,-1.0917596996245569,-0.9352115143929838,-9.507271589486844,0.06,0.16,0.16,11.99089699613423,44.45951098385096,-0.33180073469521204
2528.9300000000003,0.0,12.05112434516158,44.05099426496368,44.03514282995243,44.72125694966189,44.99124584522915,-5.82,0.06,0.06,0.06,-0.24,-2.0979173913043443,11.794066304347806,-1.1300449438198985,-0.4178501872627022,-9.567310861423923,0.06,0.16,0.16,11.981604958105134,44.449659972451784,-0.38936852307147163
2528.9400000000005,0.0,12.05,44.02098174305039,44.14340228399684,44.58941622839989,45.033049000751255,-5.82,0.06,0.06,0.06,-0.24,-2.096178260869563,11.784935869565206,-0.9952134831458904,0.910489388266414,-9.856948813982903,0.06,0.16,0.16,11.972312924038812,44.44671231404959,-0.4383816180523584
2528.9500000000003,0.0,12.05,43.9604441138295,44.1395737593613,44.4025496305548,45.01710089865223,-5.82,0.06,0.06,0.06,-0.24,-2.094439130434782,11.775805434782606,-0.9412956478239248,1.510680340169988,-9.88720360180084,0.06,0.1564261825131489,0.16,11.963020893944472,44.37991710059946,-0.4781062616675477
2528.9600000000005,0.0,12.05,43.8642883474788,44.00495568647032,44.15147624063909,44.93376590114829,-5.82,0.06,0.06,0.06,-0.24,-2.092699999999996,11.766674999999978,-1.0263381690846891,0.8603551775876701,-9.471995997998285,0.06,0.15,0.16,11.953728867831344,44.23862154393412,-0.50187899967654
2528.9700000000003,0.0,12.05,43.80289169877409,43.86627092819624,44.040559124343226,44.78701061295986,-5.847893026743306,0.06,0.06,0.06,-0.24,-2.090960869565215,11.757544565217378,-1.0689465801297826,0.2731452820765222,-9.320534198702177,0.06,0.15,0.16,11.944436845708784,44.12418309106836,-0.4780495498140423
2528.9800000000005,0.0,12.05,43.78254643982989,43.72278331248452,44.09517008256186,44.56535437077833,-5.907878030492322,0.06,0.06,0.06,-0.24,-2.089221739130433,11.748414130434778,-1.0389915127308953,-0.2061357963056756,-9.620084872691049,0.06,0.15,0.16,11.935144827586079,44.04146355141365,-0.37281906865954595
2528.99,0.0,12.05,43.73421814824051,43.635964537060126,44.15217504866489,44.45401278263041,-5.94,0.06,0.06,0.06,-0.24,-2.087482608695648,11.739283695652151,-1.0016587321472163,-0.4329666750183081,-9.938388874969489,0.06,0.15,0.16,11.925852813472552,43.99409262914898,-0.28852359127174965
2529.0000000000005,0.0,12.05,43.65304020963317,43.61567005240829,44.21199037184924,44.472171005739945,-5.94,0.06,0.06,0.06,-0.24,-2.0857434782608664,11.73015326086955,-0.9515459784514716,-0.2224931094961812,-10.289178150839698,0.06,0.15,0.16,11.916560803377637,43.98821790990766,-0.2404925739610737
2529.01,0.0,12.05,43.57762758758769,43.56894709209221,44.19364982983001,44.461504354354425,-5.912187812187827,0.06,0.06,0.06,-0.24,-2.084004347826085,11.72102282608695,-0.903961038961058,-0.1541558441557678,-10.469011544011591,0.06,0.15,0.16,11.907268797310714,43.95043221596608,-0.20440282847681052
2529.0200000000004,0.0,12.05,43.50907903903922,43.49075890390411,44.082258438438735,44.41651936936949,-5.852247752247786,0.06,0.06,0.06,-0.24,-2.0822652173913045,11.711892391304348,-0.860670995671065,-0.3273160173157402,-10.35838143338161,0.06,0.15,0.16,11.897976795281219,43.87465393768789,-0.18860196454376782
2529.0300000000007,0.0,12.05,43.47342958062906,43.45233888167748,44.04398370943581,44.40048762356464,-5.847692307692387,0.06,0.06,0.06,-0.24,-2.0805260869565183,11.70276195652172,-0.8330356677948468,-0.3027701119499304,-10.1373236136422,0.06,0.15,0.16,11.888684797298593,43.84255994882675,-0.21532843819559322
2529.0400000000004,0.0,12.0309628555717,43.47663477284074,43.46088606090863,44.09206159261103,44.41865037943083,-5.907632367632343,0.0603941666666662,0.0603941666666662,0.0603941666666662,-0.2380624461790575,-2.080775021528377,11.689149698602725,-0.8434496224941347,0.2023066909655314,-9.64786774277567,0.06,0.15,0.16,11.87529027412978,43.86205820144781,-0.34541895534265965
2529.05,0.0,12.010965855121784,43.45938148425796,43.42072298850595,44.06368015992029,44.47092130434763,-5.94,0.0609497222222212,0.0609497222222212,0.0609497222222212,-0.2352845912386454,-2.081886163504542,11.673593710936416,-0.8981577633547793,0.4255366949579329,-9.393714428357256,0.06,0.15,0.16,11.8601179996103,43.85367648425796,-0.4254665116937307
2529.0600000000004,0.0,11.99096885467181,43.41767233883062,43.32233218390813,43.94390004997511,44.563964782608615,-5.94,0.0615052777777778,0.0615052777777778,0.0615052777777778,-0.2325067362982253,-2.08299730548071,11.658037723270064,-1.0279630554169936,0.1709186220666666,-9.538497254118957,0.06,0.15,0.16,11.8449474762133,43.81196733883062,-0.4206703420586633
2529.0700000000006,0.0,11.970971854221892,43.35969851495033,43.23182285049851,43.83267512956833,44.50808614617991,-5.94,0.0620608333333329,0.0620608333333329,0.0620608333333329,-0.2297288813578131,-2.0841084474568747,11.642481735603754,-1.0842077596995896,0.0652690863580223,-9.596838548185188,0.06,0.1535751789976,0.16,11.829778710675784,43.73307066029927,-0.41974330899164497
2529.0800000000004,0.0,11.950974853771974,43.28220349833912,43.15077301661156,43.731718318937205,44.273468205980826,-5.94,0.0626163888888879,0.0626163888888879,0.0626163888888879,-0.2269510264174009,-2.08521958943304,11.626925747937449,-1.0141201501877215,0.2154568210263107,-9.506725907384215,0.06,0.16,0.16,11.81461170976846,43.60954075996718,-0.4254610974218871
2529.0900000000006,0.0,11.930977853322,43.204708481727685,43.06972318272437,43.6307615083058,44.03885026578107,-5.94,0.0631719444444445,0.0631719444444445,0.0631719444444445,-0.2241731714769808,-2.086330731409208,11.611369760271094,-0.97,0.3174007490637188,-9.490704119850454,0.06,0.1564370546318326,0.16,11.799446480296037,43.48601085963473,-0.42366989589875786
2529.1000000000004,0.0,11.910980852872084,43.14168916270943,43.0232735116221,43.59322434891267,43.92183389152705,-5.967480000000012,0.0637274999999995,0.0637274999999995,0.0637274999999995,-0.2213953165365687,-2.087441873385373,11.595813772604783,-0.97,0.3373757802746829,-9.600566791510756,0.06,0.15,0.16,11.784283029097601,43.420005228692816,-0.40912050496778435
2529.1100000000006,0.0,11.890983852422169,43.096760394901416,43.02006431392153,43.63494391902011,43.951786403399055,-6.027479999999927,0.0642830555555546,0.0642830555555546,0.0642830555555546,-0.2186174615961565,-2.088553015361537,11.580257784938476,-1.0160691036555165,0.1251827741610793,-9.596289434151174,0.06,0.15,0.16,11.769121363046551,43.425888757810526,-0.4031741489461243
2529.1200000000003,0.0,11.870986851972193,43.05555833793627,43.01684867687673,43.61138344463984,43.98990984684905,-6.046266866566694,0.0648386111111112,0.0648386111111112,0.0648386111111112,-0.2158396066557364,-2.089664157337705,11.564701797272123,-1.1412568853282627,-0.4857336004019224,-9.39598898347478,0.06,0.15,0.16,11.753961489050926,43.418425076575474,-0.4120025702687063
2529.130000000001,0.0,11.850989851522275,43.0190230630179,43.01362497614864,43.506075887522165,44.03826535777044,-6.016281859070447,0.0653941666666662,0.0653941666666662,0.0653941666666662,-0.2130617517153242,-2.0907752993138704,11.549145809605816,-1.1829555666499385,-0.7273789316022634,-9.357054418372645,0.06,0.1534324942791685,0.16,11.738803414053777,43.39424732111479,-0.4067709551294238
2529.1400000000003,0.0,11.85,42.9898183745937,42.96972624156063,43.453747256814175,44.03326075518898,-6.0,0.0659497222222212,0.0659497222222212,0.0659497222222212,-0.210283896774912,-2.091886441290036,11.533589821939508,-1.0831053419871224,-0.3429555666504209,-9.591702446330263,0.06,0.16,0.16,11.723647145033091,43.361638157039366,-0.37770170404826114
2529.1500000000005,0.0,11.85,42.96948329082272,42.876612963240845,43.46552020005001,43.96369336334087,-6.0,0.0665052777777778,0.0665052777777778,0.0665052777777778,-0.207506041834492,-2.092997583266204,11.518033834273156,-1.0015723585377934,0.0879619429145075,-9.800811216825284,0.06,0.16,0.16,11.708492689002165,43.31882745436361,-0.36348345044403196
2529.1600000000003,0.0,11.85,42.90703206793217,42.82858535464535,43.43273771228779,43.93677719280717,-6.027406296851601,0.0670608333333329,0.0670608333333329,0.0670608333333329,-0.2047281868940798,-2.094108725242368,11.502477846606848,-0.9514972458688372,0.5987280921378606,-9.966059088632838,0.06,0.16,0.16,11.693340053009937,43.276283081918116,-0.3747701707677384
2529.1700000000005,0.0,11.85,42.79372537462551,42.83499894105893,43.3461542957044,43.96136260739258,-6.087376311844095,0.0676163888888879,0.0676163888888879,0.0676163888888879,-0.2019503319536676,-2.095219867218533,11.48692185894054,-0.9403795255929452,0.7866067415734499,-10.03479900124855,0.06,0.16,0.16,11.678189244140954,43.234060304695355,-0.3801699204154659
2529.1800000000003,0.0,11.85,42.7638602750688,42.814385466366566,43.345923685921534,43.88845836959229,-6.12,0.0681719444444445,0.0681719444444445,0.0681719444444445,-0.1991724770132475,-2.096331009194701,11.471365871274186,-0.9953108614233308,0.4270561797745629,-9.939917602996063,0.06,0.16,0.16,11.663040269515706,43.2031569492373,-0.37558879525129185
2529.1900000000005,0.0,11.85,42.8355682020504,42.76087208802208,43.45080990747671,43.69688047511907,-6.12,0.0687274999999995,0.0687274999999995,0.0687274999999995,-0.1963946220728353,-2.097442151170866,11.45580988360788,-1.0004831038797253,0.0487259073835921,-9.93165456821048,0.06,0.1564438122332917,0.16,11.647893136291017,43.18603266816707,-0.33923609703070134
2529.2000000000003,0.0,11.85,42.76440707116181,42.686647325843005,43.4919349363297,43.54451481647973,-6.106330252310774,0.0692830555555546,0.0692830555555546,0.0692830555555546,-0.1936167671324231,-2.098553293147031,11.44025389594157,-0.9203829787234188,-0.3617872340424787,-10.071829787234018,0.06,0.15,0.16,11.632747851659955,43.12187603745356,-0.24843632042491198
2529.2100000000005,0.0,11.85,42.51968297628,42.587261558052575,43.45560035455686,43.43978572784035,-6.076352735448364,0.0698386111111112,0.0698386111111112,0.0698386111111112,-0.1908389121920031,-2.099664435123199,11.424697908275215,-0.8866741573034228,-0.6811385767792171,-10.045133583020863,0.06,0.15,0.16,11.61760442285224,43.000582654182445,-0.20794908791513517
2529.2200000000003,0.0,11.85,42.43305174109359,42.56383763171084,43.3430134571003,43.3579741294532,-6.0600000000000005,0.07,0.07,0.07,-0.1859588410221325,-2.098163109555515,11.411550303955368,-0.9316179775280922,-0.8459325842696714,-9.735520599250922,0.06,0.15,0.16,11.604324601826589,42.92446923983948,-0.2527626377138127
2529.2300000000005,0.0,11.85,42.540427556447305,42.63363191169074,43.136851891621184,43.30428622177635,-6.0600000000000005,0.07,0.07,0.07,-0.1801692149793466,-2.0955314613542484,11.399444722229545,-0.8935869837297996,-0.7193992490618044,-9.493879849812362,0.06,0.15,0.16,11.591852872889595,42.90379939538389,-0.2897180575619964
2529.24,0.0,11.82638631931597,42.52880941351155,42.6175074090572,43.002966369710485,43.30454114328135,-6.0463834041489015,0.07,0.07,0.07,-0.1743795889365443,-2.092899813152975,11.387339140503684,-0.7133617021273413,-0.0936170212754908,-9.3687234042551,0.06,0.15,0.16,11.5793838596784,42.86345608389014,-0.313206967060855
2529.2500000000005,0.0,11.801385069253492,42.37523356594924,42.49888330611252,42.95530489977735,43.36914891363514,-6.016390902274393,0.07,0.07,0.07,-0.1685899628937584,-2.0902681649517083,11.37523355877786,-0.7111610486894856,0.4815630461928264,-9.291852684144825,0.06,0.15,0.16,11.566917570975644,42.79964267136857,-0.38391076671476504
2529.26,0.0,11.776383819191013,42.28573708270678,42.35904415037633,42.82375775438652,43.39253971929831,-6.013601599600114,0.07,0.07,0.07,-0.1628003368509725,-2.0876365167504423,11.363127977052033,-1.0107865168539478,0.9709513108614484,-9.296846441947569,0.06,0.15,0.16,11.554454015599843,42.71526967669199,-0.5346635310785655
2529.2700000000004,0.0,11.751382569128534,42.27930099248122,42.19170580451178,42.58347705263228,43.36250463157904,-6.043594101474622,0.07,0.07,0.07,-0.1570107108081866,-2.085004868549176,11.351022395326208,-1.1669424370795605,0.9879915275361174,-9.322038375280291,0.06,0.15,0.16,11.541993202405699,42.60424712030108,-0.5850631607322094
2529.2800000000007,0.0,11.726381319065984,42.25727186466168,42.11745316791977,42.47691846115284,43.2639546817044,-6.073579815138697,0.07,0.07,0.07,-0.1512210847653843,-2.082373220347902,11.338916813600347,-1.0772339895338572,0.1955669075490724,-9.38184400697743,0.06,0.15,0.16,11.529535140284208,42.52889954385967,-0.4634872013227086
2529.2900000000004,0.0,11.701380069003504,42.21543727819554,42.16143311779442,42.54020668170417,43.07838074686742,-6.103557332001021,0.07,0.07,0.07,-0.1454314587225984,-2.079741572146636,11.326811231874524,-1.0526862302484106,-0.2845773764734584,-9.381866064710188,0.06,0.15,0.16,11.51707983816297,42.49886445614039,-0.4053130948264072
2529.3,0.0,11.676378818941028,42.18320331753559,42.11828268895022,42.62048341232204,42.93457712147689,-6.133548387096752,0.07,0.07,0.07,-0.1396418326798125,-2.077109923945369,11.3147056501487,-1.1429796839729165,-0.2143491346877318,-9.276523702031598,0.06,0.15,0.16,11.504627305006164,42.464136635071185,-0.4588803755072593
2529.3100000000004,0.0,11.651377568878477,42.162918957346,41.96668378648056,42.72190521327005,42.84276370167132,-6.163555888972245,0.07,0.07,0.07,-0.1338522066370102,-2.074478275744096,11.30260006842284,-1.1335703555329673,-0.2973234852284795,-9.44619429143834,0.06,0.15,0.16,11.492177549814821,42.42356791469198,-0.4214148469592207
2529.3200000000006,0.0,11.626376318815998,42.10775087640472,41.890894337078606,42.773415910112384,42.77541644943828,-6.166450162378242,0.07,0.07,0.07,-0.1280625805942243,-2.071846627542829,11.290494486697014,-0.9532999499247248,-0.6428417626442773,-10.087155733600978,0.06,0.15,0.16,11.479730581627111,42.38686939325849,-0.22794601033070883
2529.3300000000004,0.0,11.60137506875352,42.00836510861456,41.91119895630455,42.76166060424473,42.73908186766554,-6.136472645515875,0.07,0.07,0.07,-0.1222729545514384,-2.069214979341563,11.27838890497119,-0.8566966292134784,-0.696744069912655,-10.2840749063671,0.06,0.1534481175390063,0.16,11.467286409518316,42.35507663420734,-0.16009827197095572
2529.3400000000006,0.0,11.6,41.94598469469472,41.93058429929927,42.75646899399399,42.74779920920911,-6.106491754122879,0.07,0.07,0.07,-0.1164833285086361,-2.066583331140289,11.26628332324533,-0.9016404494382756,-0.2572933832701947,-9.729767790261269,0.06,0.16,0.16,11.454845042601109,42.34520929929928,-0.3047750565236232
2529.3500000000004,0.0,11.6,41.930989699699744,41.948792507507456,42.7596822072072,42.81420561561544,-6.076506746626674,0.07,0.07,0.07,-0.1106937024658502,-2.0639516829390225,11.254177741519504,-0.887511889862234,0.2472190237802275,-9.485296620776204,0.06,0.16,0.16,11.44240649002584,42.36341750750746,-0.389489373909372
2529.3600000000006,0.0,11.6,41.91504352705417,41.969842429859625,42.68497071142348,42.82727374248517,-6.073478260869531,0.07,0.07,0.07,-0.1049040764230643,-2.0613200347377565,11.24207215979368,-0.7723679599498795,0.86298873592021,-9.770653316645951,0.06,0.16,0.16,11.429970760980519,42.349282602705614,-0.37166624744169424
2529.3700000000003,0.0,11.6,41.8978892184369,41.99450174849696,42.51128333667362,42.77259438376762,-6.103463268365821,0.07,0.07,0.07,-0.099114450380262,-2.0586883865364825,11.22996657806782,-0.7593657927594888,1.0422197253417895,-9.731088639199386,0.0564066985645883,0.1564066985645883,0.16,11.417537864691084,42.29406717184378,-0.3919246168131875
2529.380000000001,0.0,11.6,41.84984481379676,41.961601379655335,42.39482916270943,42.72795511622102,-6.146916729182233,0.07,0.07,0.07,-0.0933248243374761,-2.0560567383352164,11.217860996341996,-0.919166042447202,0.4829188514347932,-9.141825218475944,0.05,0.15,0.16,11.405107810421711,42.23355761809564,-0.4766088815673105
2529.3900000000003,0.0,11.6,41.76319647588131,41.85676758810331,42.34990039490142,42.69586313921529,-6.206931732933133,0.07,0.07,0.07,-0.0875351982946902,-2.05342509013395,11.20575541461617,-1.03847309136422,0.0967484355444042,-8.95657822277862,0.05,0.15,0.16,11.392680607474771,42.166431899525335,-0.5045541684178861
2529.4000000000005,0.0,11.6,41.710746416791615,41.72535424287869,42.316847676161935,42.6196143628187,-6.266926536731679,0.07,0.07,0.07,-0.0817455722518879,-2.0507934419326763,11.19364983289031,-1.0885356695870538,0.0066357947433033,-9.462210262829242,0.05,0.15,0.16,11.380256265191138,42.093140674662735,-0.43547426541191
2529.4100000000003,0.0,11.6,41.70112122938532,41.56065659170431,42.29866676661671,42.48807013493266,-6.3268965517241735,0.07,0.07,0.07,-0.082444811120283,-2.0426655666391507,11.178474461861525,-1.0940274656679223,-0.0370137328339612,-9.948821473158503,0.05,0.15,0.16,11.36387130596366,42.01212868065975,-0.3591366041282126
2529.4200000000005,0.0,11.6,41.66398544272148,41.48219891945968,42.25391995998012,42.42807891945968,-6.36,0.07,0.07,0.07,-0.0859448986224674,-2.0321653041325978,11.161974049351224,-1.024114856429548,-0.0020574282147739,-10.403253433207938,0.05,0.15,0.16,11.34578102323986,41.95704581040523,-0.270520339674488
2529.4300000000003,0.0,11.6,41.592259579789896,41.51217390695348,42.17577088544272,42.458053906953474,-6.36,0.07,0.07,0.07,-0.0894449861246617,-2.0216650416260147,11.14547363684088,-0.9301226533165354,-0.0261827284106153,-10.525589486858207,0.05,0.15,0.16,11.327696700370762,41.93456456978489,-0.21793309520859905
2529.4400000000005,0.0,11.576193451637105,41.51820841158848,41.469039720279845,42.08723248751258,42.365560759240985,-6.36,0.07,0.07,0.07,-0.092945073626846,-2.011164779119462,11.128973224330585,-0.7949536921150758,-0.1513391739675224,-10.08003254067562,0.05,0.15,0.16,11.309618365946271,41.86001034465547,-0.22695645131854958
2529.4500000000003,0.0,11.551199700075022,41.44124537462547,41.334354405594574,41.98568403596416,42.11970661338692,-6.36,0.07,0.07,0.07,-0.0964451611290304,-2.000664516612909,11.112472811820284,-0.7563795255929957,-0.2596828963795172,-9.68868913857681,0.05,0.15,0.16,11.291546048729739,41.72024760739278,-0.2619618893112949
2529.4600000000005,0.0,11.52620594851287,41.4374854454705,41.27147495882208,41.95309780384332,42.01840064886456,-6.333193403298212,0.07,0.07,0.07,-0.0999452486312247,-1.9901642541063256,11.09597239930994,-0.8812234706618765,-0.3395830212236009,-9.389063670411495,0.05,0.15,0.16,11.27347977765936,41.67011471425012,-0.34092355466177426
2529.4700000000003,0.0,11.501212196950783,41.52614029947588,41.29924635887196,42.007572473171926,42.09957858747189,-6.273223388305803,0.07,0.07,0.07,-0.103445336133409,-1.979663991599773,11.079471986799645,-0.902733416770837,-0.0833466833535139,-9.34409011264112,0.05,0.15,0.16,11.255419581849562,41.73313442974791,-0.3815976409816207
2529.4800000000005,0.0,11.476218445388705,41.53556923000016,41.35002962499986,41.99593245000016,42.20662454499976,-6.266739945041186,0.07,0.07,0.07,-0.1069454236355934,-1.96916372909322,11.062971574289344,-0.7475394242802722,0.7476921151443486,-9.734578222778673,0.05,0.15,0.16,11.237365490591955,41.772038962499984,-0.35679892955596354
2529.49,0.0,11.45122469382655,41.44354923000003,41.430279624999976,41.89963245000003,42.34679454499996,-6.326694978766006,0.07,0.07,0.07,-0.1104455111377877,-1.958663466586637,11.046471161779,-0.7594283574645244,1.2329056415374493,-9.924358462306174,0.05,0.15,0.16,11.219317533356774,41.780063962499995,-0.3825246493508121
2529.5000000000005,0.0,11.426230942264468,41.38015012500003,41.41622143000015,41.844152415,42.3457368500002,-6.373331667083243,0.07,0.07,0.07,-0.113945598639972,-1.948163204080084,11.029970749268704,-1.0539865202198322,1.1330554168746332,-9.774583125311947,0.05,0.15,0.16,11.201275739794294,41.746565205000095,-0.4937270986792524
2529.51,0.0,11.401237190702384,41.35340012500003,41.28140143000015,41.840942415,42.1638368500002,-6.403324168957751,0.07,0.07,0.07,-0.1174456861421563,-1.9376629415735307,11.013470336758406,-1.1719126092385503,0.786609238452345,-9.599031210986384,0.05,0.15,0.16,11.183240139735805,41.6598952050001,-0.523872062009226
2529.5200000000004,0.0,11.376243439140302,41.33040368500003,41.15315016000021,41.885121109999815,41.99601270000026,-6.42,0.07,0.07,0.07,-0.1209457736443407,-1.9271626790669776,10.996969924248107,-0.9871435705368696,0.0175705368291336,-9.379305867665469,0.05,0.15,0.16,11.165210763195134,41.59117191375008,-0.41510847063587847
2529.5300000000007,0.0,11.351249687578148,41.312213685,41.03331016000004,41.98998110999997,41.846212700000045,-6.42,0.07,0.07,0.07,-0.124445861146535,-1.916662416560395,10.980469511737764,-0.8425018782868338,-0.5304958677689657,-9.44531930879164,0.05,0.1534259681093386,0.16,11.147187640369845,41.545429413750014,-0.29955461708299463
2529.5400000000004,0.0,11.35,41.24810993757822,40.96602,41.91390053932633,41.793496818976166,-6.433336663336646,0.07,0.07,0.07,-0.1279459486487194,-1.9061621540538416,10.963969099227466,-0.7673703981967945,-0.695785123967052,-10.006301026797267,0.05,0.16,0.16,11.12917080164275,41.48038182397018,-0.17223839680479647
2529.55,0.0,11.35,41.12521355805277,40.96602,41.6061252584278,41.86509731835186,-6.4633066933066665,0.07,0.07,0.07,-0.1314460361509037,-1.895661891547289,10.947468686717167,-0.805091364205154,-0.5132790988739375,-10.239762202753589,0.05,0.1564118490205636,0.16,11.111160277582956,41.390614033708104,-0.16855178406558957
2529.5600000000004,0.0,11.35,41.01155842921472,40.93381401700858,41.42087116558282,41.92134961480736,-6.466716641679129,0.07,0.07,0.07,-0.134946123653098,-1.8851616290407056,10.930968274206824,-1.0353792240305175,0.2626908635810914,-9.914355444304704,0.05,0.15,0.16,11.093156098947338,41.32189830665337,-0.3758217817557807
2529.5700000000006,0.0,11.35,40.90985757878963,40.85994708354194,41.394107783892,41.95774781390687,-6.436731634182925,0.07,0.07,0.07,-0.1384462111552823,-1.874661366534153,10.914467861696526,-1.1021524663674045,0.9483258594925648,-9.700732436472313,0.05,0.15,0.16,11.075158296682051,41.28041506503261,-0.5018697861825125
2529.5800000000004,0.0,11.35,40.83014819606553,40.78156398799628,41.32758794931683,41.9467451083697,-6.455354107648594,0.07,0.07,0.07,-0.1419462986574667,-1.8641611040276,10.897967449186227,-0.8928849028399837,1.4814598903838512,-9.675819631290477,0.05,0.15,0.16,11.05716690192359,41.22151131043709,-0.49080109230636915
2529.5900000000006,0.0,11.35,40.77877107035686,40.69736258752929,41.20984870290113,41.87467441813948,-6.535340776537297,0.07,0.07,0.07,-0.145446386159661,-1.853660841521017,10.881467036675884,-0.8460762669347105,1.519648770695904,-9.535464124434888,0.05,0.15,0.16,11.039181946000308,41.14016419473169,-0.50029405871146
2529.6000000000004,0.0,11.35,40.727393944648334,40.61316118706254,41.09210945648575,41.80260372790946,-6.615327445425774,0.07,0.07,0.07,-0.1489464736618453,-1.843160579014464,10.864966624165586,-1.0819016557953152,0.6967686904163473,-9.19426994480678,0.05,0.15,0.16,11.021203460433954,41.05881707902652,-0.5455586806740145
2529.6100000000006,0.0,11.35,40.74955290709258,40.59065416583401,41.066672687312426,41.66658887112949,-6.673235073694712,0.07,0.07,0.07,-0.1486019650491258,-1.8431455786394668,10.851961299032473,-1.220713929106369,0.06113829256152,-9.260439340987665,0.05,0.15,0.16,11.008375547907749,41.01836715784212,-0.5160654372074707
2529.6200000000003,0.0,11.35,40.86606639360636,40.64730751248749,41.15966969030966,41.448526933066994,-6.703212590557122,0.07,0.07,0.07,-0.1466019150478719,-1.847645691142288,10.840461011525264,-1.1957513729405582,-0.2583824263608533,-10.014308537195138,0.05,0.15,0.16,10.997767121733926,41.03039263236763,-0.3603680553274038
2529.630000000001,0.0,11.35,40.827227243622055,40.59851166583311,41.169178689344776,41.36334702351167,-6.706799999999995,0.07,0.07,0.07,-0.1446018650466237,-1.8521458036450968,10.828960724018089,-1.0617722152688247,-0.426748435544357,-10.471526908635754,0.05,0.15,0.16,10.98716269742382,40.989566155577904,-0.22867309557267637
2529.6400000000003,0.0,11.317953070394472,40.58742734367238,40.41330906453269,41.07068944472258,41.450060380189896,-6.676800000000037,0.07,0.07,0.07,-0.1426018150453755,-1.856645916147905,10.81746043651091,-0.7413717146431427,-0.3366357947433839,-10.421464330412991,0.05,0.15,0.16,10.976562286575962,40.88037155827939,-0.13802292812350306
2529.6500000000005,0.0,11.283005491762358,40.49449258185449,40.315584623844025,41.02038220444888,41.46475446138469,-6.673203300825222,0.07,0.07,0.07,-0.1406017650441217,-1.8611460286507264,10.8059601490037,-0.6197927072932451,-0.2614435564434314,-10.300929070928472,0.05,0.15,0.16,10.965965900829346,40.823803467883025,-0.12325470287491458
2529.6600000000003,0.0,11.248057913130342,40.590768512871655,40.33056087978003,41.03214926268432,41.3866639840041,-6.703210802700672,0.07,0.07,0.07,-0.1386017150428735,-1.8656461411535343,10.794459861496522,-0.8345779220780866,-0.2114935064934682,-10.061168831168647,0.05,0.15,0.16,10.955373551863643,40.83503565983503,-0.2368627916846898
