t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1985.51,0.0,17.650000000000002,63.5332777622378,63.7573358691308,64.45867169830164,64.29860301198809,-5.773168539325635,0.0525678641882693,0.0525678641882693,0.0525678641882693,0.1246374798599908,2.9586479804433625,-17.057779321073404,-1.119435564435585,-3.462879620379418,-9.681705794205788,0.05,0.18,0.16,17.31291332329735,64.01197208541458,-0.051860091457111734
1985.52,0.0,17.650000000000002,63.659417065733294,63.63930502374436,64.34188397900553,64.27638318420391,-5.583270817704442,0.0520121697090944,0.0520121697090944,0.0520121697090944,0.1279709983887949,2.948091838435483,-17.032222345685906,-0.9529762202745192,-5.285369211520049,-9.7127834793499,0.05,0.18,0.16,17.28595441672692,63.97924731317177,0.19825258162377962
1985.53,0.0,17.650000000000002,63.841271602099575,63.44461369657575,64.15361104723809,64.29777783554113,-5.433233308326766,0.051456475229918,0.051456475229918,0.051456475229918,0.1313045169176084,2.9375356964275734,-17.006665370298336,-1.4385832290366989,-1.95620775969686,-9.2922578222775,0.05,0.18,0.16,17.258998344668033,63.93431854536364,-0.3746439119837994
1985.54,0.0,17.650000000000002,63.73835322491869,63.452340645484114,63.98824975731799,64.50775844883663,-4.793225081188151,0.0509007807507432,0.0509007807507432,0.0509007807507432,0.1346380354464125,2.926979554419694,-16.981108394910837,-1.8650037453182788,1.2708589263430543,-8.969985018726884,0.05,0.18,0.16,17.232045120422914,63.921675519139356,-0.9021787760034847
1985.55,0.0,17.61775161241951,63.54989187890927,63.52087204403299,63.829770898173706,64.77438842131585,-4.013809642767706,0.0503450862715684,0.0503450862715684,0.0503450862715684,0.1379715539752165,2.9164234124118145,-16.955551419523342,-1.7002097378278245,3.478099875154593,-9.629161048688704,0.05,0.18,0.16,17.205094757375505,63.918730810607954,-0.9765958236095
1985.56,0.0,17.567754112294413,63.35804877769446,63.52100202638781,63.92885608663212,64.75759013193907,-3.630314842578256,0.05,0.05,0.05,0.1412363483249578,2.913709044974873,-16.932994026158575,-1.567717717717933,5.078063063058067,-10.20652402402374,0.05,0.18,0.16,17.182430991998153,63.891374255663365,-1.0110950451811345
1985.57,0.0,17.517756612169457,63.16519839183449,63.500758063231245,64.10465892457077,64.65637031615621,-3.360449775112416,0.05,0.05,0.05,0.1443943261664769,2.923182978499431,-16.915098818389964,-1.767917917917912,0.4234084084085507,-9.941258758758767,0.05,0.18,0.16,17.166432840957828,63.85674642394818,-0.6344632110463017
1985.58,0.0,17.467759112044497,63.09881407035176,63.30583057286432,63.99818186934673,64.39628209045225,-3.3000000000000003,0.05,0.05,0.05,0.147552304007996,2.9326569120239885,-16.897203610621357,-1.9603971028969809,-3.840287212786857,-9.673781218781528,0.05,0.18,0.16,17.1504442538628,63.69977715075376,-0.29622665047458213
1985.59,0.0,17.4177616119194,63.07192964824116,63.05634313567799,63.80353865326602,64.08657354773818,-3.3000000000000003,0.05,0.05,0.05,0.1507102818495241,2.9421308455485726,-16.879308402852697,-2.075282217782385,-4.174952547453037,-9.384070929070509,0.05,0.18,0.16,17.13446525748607,63.50459624623083,-0.3438519827879748
1985.6,0.0,17.36776411179444,63.04691908571427,62.96498180869563,63.522738116770086,64.19491823105598,-3.2767166416791578,0.05,0.05,0.05,0.1538682596910432,2.9516047790731297,-16.86141319508409,-2.159629722291488,-4.142561921437256,-9.1895246434834,0.05,0.18,0.16,17.118495878684655,63.43238931055899,-0.4049880040033428
1985.61,0.0,17.317766611669484,63.02246194285716,62.92032093913048,63.21649215403755,64.4267294111799,-3.246731634182953,0.05,0.05,0.05,0.1570262375325623,2.961078712597687,-16.843517987315483,-1.92945709281982,-0.3297022767109281,-9.975113835375833,0.05,0.18,0.16,17.10253614439955,63.39650111180127,-0.6052764877508442
1985.62,0.0,17.267769111544386,62.9144425103356,62.83002027120878,63.18907065321652,64.35453935505195,-3.333060000000033,0.05,0.05,0.05,0.1601842153740904,2.970552646122272,-16.825622779546823,-1.704760956175258,3.0875597609560352,-10.688655378486052,0.05,0.18,0.16,17.0865860816561,63.322018197453204,-0.7771720030654747
1985.63,0.0,17.217771611419426,62.77996260294364,62.72526750124031,63.24994050603603,64.18608557631887,-3.45305999999992,0.05,0.05,0.05,0.1633421932156095,2.9800265796468284,-16.807727571778216,-1.5354382470118866,2.504890438246786,-10.673715139442224,0.05,0.18,0.16,17.070645717564396,63.23531404663471,-0.6619830597755496
1985.64,0.0,17.16777411129447,62.64548269555169,62.62051473127185,63.31081035885556,64.0176317975858,-3.573059999999806,0.05,0.05,0.05,0.1665001710571286,2.989500513171386,-16.789832364009605,-1.3680622489959269,1.663323293171218,-10.601957831325022,0.05,0.18,0.16,17.05471507931922,63.14860989581622,-0.529125342588259
1985.65,0.0,17.150000000000002,62.7438069281043,62.67080315592888,63.46511880485499,63.7908024276381,-3.6830336828014416,0.05,0.05,0.05,0.1696581488986477,2.998974446695943,-16.771937156241,-1.222479919678887,-2.076636546180321,-9.894126506024932,0.05,0.18,0.16,17.03879419420049,63.16763282913156,-0.19846354689281342
1985.66,0.0,17.150000000000002,62.92563699346432,62.776704183006686,63.65294326797413,63.54303398692775,-3.790104840508564,0.05,0.05,0.05,0.1728161267401758,3.0084483802205275,-16.754041948472338,-1.1030402198351443,-5.283947039719901,-9.2387584311766,0.05,0.18,0.16,17.022883089573394,63.224579607843225,0.07597194153564987
1985.67,0.0,17.150000000000002,62.85318388978923,62.78330265802267,63.5080689789302,63.54545134521885,-3.9127148936169593,0.05,0.05,0.05,0.1759741045816949,3.017922313745085,-16.73614674070373,-1.247931551336381,-3.105580814390965,-9.113852110916913,0.05,0.18,0.16,17.006981792888823,63.17250171799024,-0.21810301018868125
1985.68,0.0,17.150000000000002,62.606927811993934,62.722027671529005,63.13579453268567,63.71887111831413,-4.048885106382938,0.05,0.05,0.05,0.179132082423214,3.027396247269642,-16.71825153293512,-1.4021305326327265,-0.8876294073563727,-9.049572393097309,0.05,0.1786986666666788,0.16,16.991090331683342,63.04590528363069,-0.5102447178015254
1985.69,0.0,17.150000000000002,62.47490829856745,62.663922090977614,62.9530065644634,63.73227097260617,-4.126301575393908,0.05,0.05,0.05,0.1822900602647421,3.036870180794226,-16.700356325166464,-1.6521930482621867,1.7380270067529584,-9.6097124281073,0.05,0.17,0.16,16.975208733579567,62.956026981653665,-0.7824751032947297
1985.7,0.0,17.150000000000002,62.38240264388039,62.606912792158845,62.835761025383285,63.69032073385274,-4.186316579144723,0.05,0.05,0.05,0.1854480381062611,3.046344114318784,-16.682461117397853,-1.8653625716421829,3.854106653376897,-10.105362571642184,0.05,0.17,0.16,16.959337026286534,62.878849298818814,-0.9990882635716769
1985.71,0.0,17.150000000000002,62.34840492933301,62.505698378378455,62.95239591867083,63.62400464666506,-4.4546963259178165,0.05,0.05,0.05,0.1886060159477803,3.0558180478433408,-16.664565909629246,-1.7008970844755276,0.7541814104175195,-9.940897084475528,0.05,0.17,0.16,16.943475237599696,62.85762596826184,-0.646406006192861
1985.7200000000005,0.0,17.150000000000002,62.3335475030994,62.39002270270251,63.14554245970773,63.54971751549702,-4.784613846538339,0.05,0.05,0.05,0.1917639937893083,3.065291981367925,-16.646670701860586,-1.574386272545658,-2.216064629261452,-9.754040581161489,0.05,0.17,0.16,16.927623395401262,62.85470754525167,-0.3233428180311151
1985.73,0.0,17.150000000000002,62.30989068870522,62.284552617079854,63.223199063360894,63.36744567493105,-4.952510617037103,0.05,0.05,0.05,0.1949219716308274,3.0747659148924824,-16.62877549409198,-1.8699774549097343,-3.744120741482524,-9.318168837675476,0.05,0.17,0.16,16.911781527660622,62.796272011019255,-0.3296795814682636
1985.74,0.0,17.150000000000002,62.28309379413977,62.18272441773115,63.25964283996991,63.14663926371176,-5.072420684486403,0.05,0.05,0.05,0.1980799494723465,3.0842398484170395,-16.610880286323372,-2.133078269567581,-4.81597649413238,-8.951147786945885,0.05,0.17,0.16,16.895949662434276,62.718025078888154,-0.3621230384486017
1985.75,0.0,17.141190791280696,62.1267304689788,62.1563,62.86422339521198,63.19075268685895,-5.307951987997052,0.05,0.05,0.05,0.2013385692333938,3.088852654942805,-16.59407205053783,-2.053058264566153,-1.0700400100030674,-9.311237809452308,0.05,0.17,0.16,16.880307318347285,62.584501637762436,-0.6702712879431203
1985.76,0.0,17.126209143798874,61.92496202735699,62.1563,62.317462281387066,63.32770432340018,-5.578019504876101,0.05,0.05,0.05,0.2047532866655232,3.085925754286694,-16.578949730481256,-1.9417391304351088,2.390434782608351,-9.679130434782277,0.05,0.17,0.16,16.86494695619274,62.43160715803606,-0.9370444936457095
1985.77,0.0,17.111227496317053,61.81462280316571,62.01611279040089,62.200650502935886,63.23631270870572,-5.755488383712019,0.05,0.05,0.05,0.2081680040976527,3.0829988536305835,-16.563827410424683,-1.5019590204901512,2.8552023988001816,-10.128905547225983,0.05,0.17,0.16,16.849587363842282,62.31692470130206,-0.7696175271462529
1985.78,0.0,17.09624584883519,61.74469173346941,61.81396829206,62.27385959152421,63.04400226704087,-5.90537596802407,0.05,0.05,0.05,0.2115827215297918,3.080071952974464,-16.548705090368067,-1.103006242197313,2.9140973782699167,-10.467850187264492,0.05,0.17,0.16,16.834228543402986,62.21913047102362,-0.5904700062065238
1985.79,0.0,17.081264201353367,61.80753051732796,61.7588199899548,62.44810098442991,62.83661900552489,-6.032187812187827,0.05,0.05,0.05,0.2149974389619212,3.077145052318353,-16.533582770311494,-1.1379625468165002,-1.340584269665448,-9.628898876403996,0.05,0.17,0.16,16.818870496989643,62.212767624309386,-0.28675752296809315
1985.8,0.0,17.06628255387155,61.91823870416859,61.75667031642392,62.65876899045673,62.62380132596718,-6.152067932067908,0.05,0.05,0.05,0.2184121563940507,3.074218151662242,-16.51846045025492,-1.1825281320329373,-5.12223555889039,-8.8199099774946,0.05,0.17,0.16,16.803513226724533,62.239369834254106,-0.030924969721370765
1985.81,0.0,17.051300906389685,61.951323277060574,61.79564730883816,62.57988824230381,62.52504941410127,-6.18,0.05,0.05,0.05,0.2218268738261898,3.071291251006123,-16.5033381301983,-1.3325656414106133,-3.711882970740235,-8.339789947486038,0.05,0.17,0.16,16.788156734737598,62.21297706057595,-0.3006248217166359
1985.82,0.0,17.036319258907863,61.95769864945383,61.84877541211517,62.40137781529303,62.46554593843101,-6.18,0.05,0.05,0.05,0.2252415912583193,3.068364350350012,-16.488215810141728,-1.48050000000013,-2.128099999996385,-7.981480000001009,0.05,0.17,0.16,16.772801023166615,62.16834945382326,-0.5692177430986151
1985.83,0.0,17.02133761142604,61.85682776119415,61.84135800995027,62.19462835820913,62.62279870646747,-6.272063015753847,0.05,0.05,0.05,0.2286563086904487,3.065437449693901,-16.473093490085155,-1.6054999999999524,1.3468999999986768,-8.95147999999963,0.05,0.17,0.16,16.75744609415694,62.12890320895526,-0.8257398497061551
1985.84,0.0,17.006355963944177,61.71629044776093,61.81154706467656,61.9774343283578,62.86022159204024,-6.392093023255988,0.05,0.05,0.05,0.2320710261225879,3.062510549037782,-16.45797117002854,-1.7048913315011798,4.357089682735724,-9.848813389957645,0.05,0.17,0.16,16.7420919498617,62.09137335820888,-1.0363266611865998
1985.85,0.0,16.991374316462355,61.55024694239268,61.73340502215644,62.14117775480101,62.82959394386983,-6.443007744191873,0.05,0.05,0.05,0.2354857435547173,3.059583648381671,-16.442848849971966,-1.525026230327231,2.298633524856088,-9.953734698975785,0.05,0.17,0.16,16.726738592441937,62.06360591580499,-0.7460000162799705
1985.86,0.0,16.976392668980534,61.374284362382944,61.63646755292952,62.45306352535718,62.69472442146717,-6.472985261054198,0.05,0.05,0.05,0.2389004609868467,3.05665674772556,-16.427726529915393,-1.3814553638407543,0.1673893473391604,-9.997599399850465,0.05,0.17,0.16,16.711386024066403,62.039634965534205,-0.4695331528181205
1985.87,0.0,16.96141102149867,61.393189085350535,61.507897447133466,62.51249414012728,62.528812662420016,-6.388079999999861,0.05,0.05,0.05,0.2423151784189859,3.053729847069441,-16.412604209858777,-1.6415203800953933,-2.7733458364632906,-9.362440610151635,0.05,0.17,0.16,16.696034246911722,61.98559833375783,-0.34720385875845117
1985.88,0.0,16.946429374016848,61.50005277961785,61.36504903949043,62.45797184713376,62.34888909554138,-6.268080000000031,0.05,0.05,0.05,0.2457298958511153,3.05080294641333,-16.397481889802204,-1.872950287284472,-5.20542842867606,-8.80031976018005,0.05,0.17,0.16,16.68068326316253,61.917990690445855,-0.25709641147766304
1985.89,0.0,16.931447726535026,61.42173378944722,61.332260070689216,62.14240161575389,62.29339992931079,-6.262968515742108,0.05,0.05,0.05,0.2491446132832448,3.047876045757219,-16.38235956974563,-1.7880139895078848,-2.017819135648857,-9.045136147889036,0.05,0.17,0.16,16.665333075011283,61.79744885130028,-0.5229821388425253
1985.9,0.0,16.916466079053205,61.27370046452933,61.34090435243624,61.72855662711485,62.28475564756376,-6.292953523238355,0.05,0.05,0.05,0.2525593307153742,3.044949145101108,-16.367237249689058,-1.7003168316833108,1.0629133663343833,-9.324871287127904,0.05,0.17,0.16,16.649983684658444,61.656979272911045,-0.7715427217124702
1985.91,0.0,16.90148443157134,61.20527001237927,61.26562977469662,61.52462593711304,62.22248104976472,-6.368832791802169,0.05,0.05,0.05,0.2559740481475134,3.042022244444989,-16.35211492963244,-1.5815049504950616,2.939150990098818,-9.998138613861318,0.05,0.17,0.16,16.634635094312447,61.55450169348842,-0.8248499890143909
1985.92,0.0,16.88650278408952,61.16394295122556,61.16178228769499,61.39216740777422,62.14194626392673,-6.458810297425693,0.05,0.05,0.05,0.2593887655796428,3.039095343788878,-16.336992609575866,-1.4525177664979725,4.439951776657342,-10.60752284264025,0.05,0.17,0.16,16.619287306189896,61.46495972765537,-0.8453688841580606
1985.93,0.0,16.871521136607697,61.11071523595512,61.21567675905106,61.6051594307112,62.08964100374537,-6.548719101123552,0.05,0.05,0.05,0.2628034830117722,3.036168443132767,-16.321870289519293,-1.168253807107372,0.2115253807221595,-10.24204060913805,0.05,0.17,0.16,16.603940322515346,61.50529810736569,-0.36553188871141795
1985.94,0.0,16.856539489125833,61.05300737078648,61.32895516104875,61.94820062921367,62.04796310112357,-6.638606741573145,0.05,0.05,0.05,0.2662182004439114,3.0332415424766475,-16.306747969462677,-0.9268894986279546,-3.670626091294269,-9.869830381641622,0.05,0.17,0.16,16.588594145521462,61.59453156554312,0.0628734279266743
1985.95,0.0,16.83312200479238,61.16087874092009,61.198906489104125,62.01361847941889,61.87289560290557,-6.66,0.05,0.05,0.05,0.2696329178760409,3.0303146418205364,-16.291625649406104,-1.111474183087919,-4.114627089049318,-9.430818159142248,0.05,0.17,0.16,16.573248777449194,61.56157482808717,-0.019384427012658863
1985.96,0.0,16.803169928115086,61.33187147699751,60.97609777239719,61.97320201452786,61.64697792736087,-6.66,0.05,0.05,0.05,0.2704353658536574,3.0317414634146296,-16.277374390243935,-1.3022406015035597,-4.14801503759733,-9.050060150375758,0.05,0.17,0.16,16.55951414227667,61.48203729782085,-0.13759915284987073
1985.9700000000005,0.0,16.77321785143771,61.18549995882603,60.97560483787976,61.68941654143008,61.79929777663467,-6.614307116104766,0.05,0.05,0.05,0.2709231707317071,3.0336926829268287,-16.263228048780494,-1.557879699248487,0.1276741854697878,-9.280636591479029,0.05,0.17,0.16,16.545974653235866,61.412454778692634,-0.6331543744363513
1985.98,0.0,16.743265774760417,60.87490809058132,61.09014935666504,61.27969960885196,62.14733689140533,-6.554382022471874,0.05,0.05,0.05,0.2714109756097554,3.0356439024390216,-16.249081707317092,-1.772541822721453,4.006784019975004,-9.515727840199965,0.05,0.17,0.16,16.532436425136,61.34802348687591,-1.0730276896513526
1985.99,0.0,16.713313698083123,60.74609564000002,60.9725204800001,61.1595094,62.06614180000012,-6.54,0.05,0.05,0.05,0.2718987804878037,3.037595121951215,-16.234935365853694,-1.5827790262172938,3.971827715355817,-9.795378277153462,0.05,0.17,0.16,16.51889946107729,61.236066830000055,-0.9633447985239507
1986.0,0.0,16.683361621405748,60.68938563999994,60.76280047999981,61.15415939999999,61.81469179999976,-6.54,0.05,0.05,0.05,0.2723865853658533,3.0395463414634136,-16.220789024390253,-1.4176170212767092,3.4941802252749574,-10.026252816019673,0.05,0.17,0.16,16.50536376416982,61.105259329999875,-0.8232723794042073
1986.01,0.0,16.653409544728454,60.711576425893526,60.55158615346164,61.34029248687828,61.61460400899775,-6.494388597149296,0.05,0.05,0.05,0.2728743902439017,3.041497560975607,-16.20664268292685,-1.5027234042552848,-1.4870463078828533,-9.760921151439408,0.05,0.17,0.16,16.491829337533723,61.0545147688078,-0.3740416894888288
1986.02,0.0,16.62345746805116,60.76506305423639,60.33977910522386,61.60237696575835,61.434888937765706,-6.434373593398396,0.05,0.05,0.05,0.27336219512195,3.0434487804878003,-16.19249634146345,-1.597917602995875,-5.864821473161628,-9.51218976279667,0.05,0.17,0.16,16.478296184298962,61.035527015746084,0.011564511214871454
1986.03,0.0,16.593505391373785,60.84209149763283,60.35583049090472,61.61741781709432,61.38833862945428,-6.397190702324379,0.05,0.05,0.05,0.2738499999999997,3.045399999999999,-16.17835000000001,-1.7926741573036056,-4.286794007488735,-9.42729588014971,0.05,0.17,0.16,16.464764307605506,61.05091960877154,-0.23077533379484985
1986.04,0.0,16.56355331469649,60.9284807326191,60.46248386743098,61.53422818340383,61.394737832045855,-6.367198200449872,0.05,0.05,0.05,0.274337804878048,3.0473512195121923,-16.164203658536607,-1.956558197746984,-2.4552590738364195,-9.389429286608848,0.05,0.17,0.16,16.451233710603468,61.07998265387494,-0.4819911607997319
1986.05,0.0,16.55,60.70421759568207,60.53521114818449,61.17500184494606,61.4650926005888,-6.314456928838982,0.05,0.05,0.05,0.2748256097560963,3.049302439024385,-16.15005731707321,-1.8063704630789088,1.955254067582708,-9.829979974968534,0.05,0.17,0.16,16.437704396452922,60.969880797350356,-0.8235039890009637
1986.06,0.0,16.55,60.352451157997685,60.59401389597651,60.7024797644745,61.56169711481855,-6.254531835205919,0.05,0.05,0.05,0.275313414634146,3.0512536585365844,-16.135910975609765,-1.6539241138291128,5.740449326009026,-10.24515726410398,0.05,0.17,0.16,16.424176368324048,60.80266048331681,-1.1030754810997667
1986.07,0.0,16.55,60.19565123595505,60.56202404494381,60.79343258426971,61.526009887640434,-6.217280679830031,0.05,0.05,0.05,0.2758012195121943,3.0532048780487773,-16.121764634146366,-1.4791862206689366,3.3540289565643326,-10.40991013479786,0.05,0.17,0.16,16.4106496293973,60.769279438202254,-0.771312916879073
