t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2461.5500000000006,0.0,9.2,33.30670485218666,33.27118911311999,33.50267771805523,33.90352434400192,-6.54,0.06,0.06,0.06,0.2191959195919513,1.585201020102012,-8.913203570357043,-0.8055800000000599,1.4646800000005769,-8.644429999999966,0.06,0.15,0.18,9.055722335182532,33.496024006840955,-0.6158266526928828
2461.5600000000004,0.0,9.2,33.29206522355243,33.183351341314555,33.453530393354576,34.01541293427789,-6.54,0.06,0.06,0.06,0.2311971197119517,1.582200720072012,-8.902702520252042,-0.6955800000001381,0.40468000000133,-8.70942999999992,0.06,0.15,0.18,9.045160219192447,33.48608997312486,-0.45882682120886475
2461.5700000000006,0.0,9.2,33.25921572999238,33.255376752748525,33.665997939145655,33.957251337254014,-6.662744313921283,0.06,0.06,0.06,0.2431983198319692,1.5792004200420078,-8.892201470147027,-0.6421980495123017,-0.6165191297819794,-8.897674418604325,0.06,0.15,0.18,9.034614899104161,33.53446043978514,-0.3062234606247828
2461.5800000000004,0.0,9.2,33.22310220403994,33.35605688570684,33.92535871644045,33.86860904627984,-6.812706823294034,0.06,0.06,0.06,0.2551995199519867,1.5762001200120033,-8.88170042004201,-0.7872343085771825,-1.5017404351090102,-9.517829457364504,0.06,0.15,0.18,9.024086433799491,33.59328171311677,-0.16902755211429343
2461.5900000000006,0.0,9.184569903203306,33.264306715218375,33.254642857860645,33.75562588648968,33.832219829231605,-6.8154538634659145,0.06,0.06,0.06,0.2672007200719872,1.5731998199820032,-8.871199369937012,-0.9422749999998968,-1.8306625000008776,-10.234737499999426,0.06,0.15,0.18,9.013574882341036,33.526698822200075,-0.07839487679795948
2461.6000000000004,0.0,9.159622293184333,33.3148240431943,33.128886956303546,33.534209512807955,33.80212439979914,-6.785446361590422,0.06,0.06,0.06,0.2792019201920047,1.570199519951999,-8.860698319831995,-1.132274999999897,-0.2156625000008778,-11.289737499999426,0.06,0.15,0.18,9.003080303972077,33.44501122802624,-0.15047192646308383
2461.6100000000006,0.0,9.13467468316536,33.18383662857157,33.09628922857145,33.50413195714287,33.870816371428496,-6.68287268232387,0.06,0.06,0.06,0.2790885569224767,1.5722786076938082,-8.844049746143343,-1.2310500000000848,1.2369124999996588,-12.122237499999978,0.06,0.15,0.18,8.987055488594402,33.4137685464286,-0.20869712709206678
2461.6200000000003,0.0,9.109727073146423,33.03301758095267,33.073870180952426,33.49496052857144,33.950302085714135,-6.564207663782547,0.06,0.06,0.06,0.2781121851200952,1.574719537199762,-8.826963239601666,-1.0110500000002411,2.1219124999990298,-12.17723749999994,0.06,0.15,0.18,8.970639221461871,33.38803759404767,-0.21851867547099652
2461.630000000001,0.0,9.084779463127452,33.01296852725365,32.923788962264425,33.60101484276709,33.897759266247505,-6.467508221603897,0.06,0.06,0.06,0.2771358133177123,1.5771604667057193,-8.809876733059966,-1.2387780040729308,1.205824847252074,-12.120305498981766,0.06,0.15,0.18,8.954226233934119,33.358882899633166,-0.2083521227017301
2461.6400000000003,0.0,9.05983185310848,33.025306053459104,32.74209084905681,33.7356060377357,33.812518176100724,-6.376438148241878,0.06,0.06,0.06,0.2761594415153294,1.5796013962116766,-8.792790226518264,-1.391370760900588,-0.452368196067878,-10.606494727842064,0.06,0.15,0.18,8.937816544078707,33.32888027908808,-0.31626890829859833
2461.6500000000005,0.0,9.034884243089545,33.02662,32.854046431077435,33.61096604010053,33.659673834586755,-6.335427286356861,0.06,0.06,0.06,0.2751830697129479,1.5820423257176304,-8.775703719976589,-1.4043500000001847,-1.7979749999996142,-9.452274999999895,0.06,0.15,0.18,8.921410170092486,33.28782657644118,-0.35538455335748026
2461.6600000000003,0.0,9.009936633070572,33.02662,33.00100382456126,33.455427192982604,33.498771578947526,-6.305442278860593,0.06,0.06,0.06,0.274206697910565,1.5844832552235877,-8.758617213434887,-1.0643500000001849,-2.507974999999614,-9.642274999999897,0.06,0.15,0.18,8.90500713030264,33.245455649122846,-0.13862312522751805
2461.6700000000005,0.0,8.984989023051636,32.982558015602244,32.848109463676614,33.39745299366172,33.38494114090708,-6.1526331582898335,0.06,0.06,0.06,0.2732303261081835,1.5869241847295412,-8.741530706893212,-0.7588375000003342,-2.623900000003541,-9.934624999998826,0.06,0.15,0.18,8.888607443168004,33.153265403461916,0.020272153651949572
2461.6800000000003,0.0,8.960041413032664,32.93351852267194,32.66134203315484,33.35050028766462,33.27642822038047,-5.972588147036878,0.06,0.06,0.06,0.2722539543058006,1.5893651142354983,-8.72444420035151,-0.5738375000002027,-0.6639000000021484,-10.584624999999289,0.06,0.15,0.18,8.872211127280002,33.05544726596797,-0.023038999120099726
2461.6900000000005,0.0,8.950000000000001,32.93624990276356,32.86119055271221,33.37768240020468,33.25245461617196,-5.94,0.06,0.06,0.06,0.2712775825034177,1.5918060437414558,-8.70735769380981,-0.4010750000000501,0.9712499999998072,-11.0321500000001,0.06,0.15,0.18,8.855818201363983,33.1068943679631,-0.06732295402044994
2461.7000000000003,0.0,8.950000000000001,32.9482969856704,33.13060713408362,33.41820440634591,33.243693101330614,-5.94,0.06,0.06,0.06,0.2703012107010362,1.5942469732474096,-8.690271187268134,-0.2710750000001425,1.471249999999452,-10.772150000000286,0.06,0.15,0.18,8.83942868428032,33.18520040685763,-0.11500625118929836
2461.7100000000005,0.0,8.950000000000001,32.86172963900618,33.08131039381161,33.45210226441628,33.26248150961086,-5.94,0.06,0.06,0.06,0.2693248388986533,1.5966879027533667,-8.673184680726433,-0.2067216804200182,1.5895948987253203,-10.456496624156308,0.06,0.15,0.18,8.823042595025505,33.16440595171123,-0.15347162149935012
2461.7200000000003,0.0,8.950000000000001,32.76340802625416,32.99402488045013,33.48521056258788,33.28455370839192,-5.94,0.06,0.06,0.06,0.2683484670962704,1.599128832259324,-8.656098174184732,-0.37176294073511,0.3742910727687349,-9.946369092273295,0.06,0.15,0.18,8.806659952733513,33.13179929442102,-0.15972603390922327
2461.7300000000005,0.0,8.950000000000001,32.73986,32.88388087170495,33.435935430580095,33.31386591915636,-5.99956141914772,0.06,0.06,0.06,0.2673720952938889,1.6015697617652778,-8.639011667643056,-0.5256385903522204,-0.6970782304414403,-9.47308422894334,0.06,0.15,0.18,8.790280776676909,33.093385555360356,-0.17162192903949045
2461.74,0.0,8.950000000000001,32.73986,32.766538165202284,33.36071574692454,33.345458186291694,-6.085138170796881,0.06,0.06,0.06,0.266395723491506,1.604010691271235,-8.621925161101355,-0.6406098475379965,-1.266935766057896,-9.12817045738601,0.06,0.15,0.18,8.773905086268009,33.05314302460463,-0.20317447024061597
2461.7500000000005,0.0,8.950000000000001,32.73986,32.649195458699616,33.28549606326898,33.377050453427024,-6.170714922446042,0.06,0.06,0.06,0.2654193516891232,1.6064516207771922,-8.604838654559655,-0.7978794698673547,-1.3516854213559313,-8.87001500375092,0.06,0.15,0.18,8.75753290106025,33.0129004938489,-0.2862450304163944
2461.76,0.0,8.950000000000001,32.591979635091555,32.603044413896605,33.13125963509156,33.49724081979479,-6.126523369157779,0.06,0.06,0.06,0.2644429798867416,1.608892550283146,-8.587752148017978,-1.1029557389344289,0.2587171792932148,-8.915026256564097,0.06,0.15,0.18,8.741164240749363,32.95588112596863,-0.5493392299307582
2461.7700000000004,0.0,8.950000000000001,32.43045001749585,32.563464308922825,32.969730017495856,33.62560872781786,-6.066538365408679,0.06,0.06,0.06,0.2634666080843587,1.6113334797891032,-8.570665641476278,-1.4358899999999026,1.5501399999999592,-9.028049999999922,0.06,0.15,0.18,8.724799125174558,32.8973132679331,-0.7783270990438785
2461.7800000000007,0.0,8.950000000000001,32.395180900000014,32.49450365000005,33.0842555499999,33.64728954999999,-6.11337993010483,0.06,0.06,0.06,0.2624902362819759,1.6137744092950606,-8.553579134934576,-1.865890000000208,1.730140000000087,-9.37805000000017,0.06,0.15,0.18,8.708437574319927,32.90530741249999,-0.8884781129008736
2461.7900000000004,0.0,8.933978397839816,32.37164090000003,32.4228136500001,33.2244255499998,33.65905954999999,-6.173290064902561,0.06,0.06,0.06,0.2615138644795943,1.6162153388010143,-8.536492628392901,-2.109685000000156,1.5132000000006165,-9.66783999999997,0.06,0.1478795180723001,0.18,8.69207960831567,32.91948491249998,-0.9039346506348037
2461.8000000000006,0.0,8.903975397539773,32.4156438490377,32.346246018495435,33.12671380654845,33.338033056736094,-6.206875157629232,0.06,0.06,0.06,0.2605374926772115,1.6186562683069714,-8.5194061218512,-1.704685000000156,-0.0867999999993838,-9.74783999999997,0.06,0.14,0.18,8.675725247439297,32.80665918270442,-0.5894467581103097
2461.8100000000004,0.0,8.873972397239772,32.46592127968,32.2692252736817,33.00690375906042,32.98609104224,-6.237139974779272,0.0597805179965727,0.0597805179965727,0.0597805179965727,0.2542218148924126,1.6182879451533074,-8.51,-1.3175250000005356,-1.36790999999972,-9.908119999999276,0.06,0.1421421709894184,0.18,8.666232434258598,32.68203533866553,-0.30195976394614915
2461.8200000000006,0.0,8.843969396939729,32.42715457364348,32.29200279069762,32.795035503876285,32.86301782945751,-6.24,0.0593044182060564,0.0593044182060564,0.0593044182060564,0.2413671205484719,1.614479146829177,-8.51,-0.9925250000003046,-1.537909999999841,-10.348119999999588,0.06,0.15,0.18,8.66515441307471,32.59430267441872,-0.10855213312616392
2461.8300000000004,0.0,8.813966396639684,32.380062800700244,32.32411081770438,32.574560385096575,32.761342410602786,-6.24,0.05882831841554,0.05882831841554,0.05882831841554,0.2285124262045312,1.6106703485050464,-8.51,-0.714355000000026,-1.5139000000001586,-10.782544999999905,0.06,0.15,0.18,8.664097004332492,32.510019103526,0.048111482435457875
2461.8400000000006,0.0,8.783963396339683,32.35635089079019,32.242090830397785,32.6957546753897,32.73003452440871,-6.267016409746359,0.0583522186250243,0.0583522186250243,0.0583522186250243,0.2156577318606088,1.6068615501809211,-8.51,-0.5993550000001078,-0.813900000000656,-11.19754499999961,0.06,0.15,0.18,8.663060215579774,32.506057730246596,0.07674774438353396
2461.8500000000004,0.0,8.75396039603964,32.334810880724746,32.1494687871164,32.848688746854315,32.705263512833454,-6.296852312282423,0.057876118834508,0.057876118834508,0.057876118834508,0.2028030375166681,1.6030527518567907,-8.51,-0.5178049999999921,0.0366249999996883,-11.475400000000043,0.06,0.15,0.18,8.662044054220782,32.50955798188223,0.05774336253469586
2461.8600000000006,0.0,8.723957395739596,32.3194483358172,32.25526640834566,32.84292869349231,32.915587699950144,-6.3,0.0574000190439916,0.0574000190439916,0.0574000190439916,0.1899483431727275,1.59924395353266,-8.51,-0.5528050000000169,1.4116250000006656,-11.275399999999903,0.06,0.15,0.18,8.66104852751587,32.58330778440133,-0.12725554949492993
2461.8700000000003,0.0,8.693954395439594,32.30456507699952,32.376458658718164,32.82485616492799,33.14415203179302,-6.3,0.056923919253476,0.056923919253476,0.056923919253476,0.1770936488288051,1.5954351552085348,-8.51,-0.5944986246561401,2.2814803700928503,-11.09100275068772,0.06,0.15,0.18,8.660073642581267,32.66250798310968,-0.25961424051497195
2461.880000000001,0.0,8.66395139513955,32.1776516531963,32.20260364437931,32.778240058780355,33.07054267450413,-6.3,0.0564478194629596,0.0564478194629596,0.0564478194629596,0.1642389544848644,1.5916263568844045,-8.51,-0.6595148787196612,1.39125781445387,-10.960970242560675,0.06,0.15,0.18,8.659119406388816,32.557259507715024,-0.2085583498118081
2461.8900000000003,0.0,8.65,32.040331055596425,32.00133986774438,32.72897236345826,32.96886253735003,-6.3,0.0559717196724433,0.0559717196724433,0.0559717196724433,0.1513842601409237,1.5878175585602738,-8.51,-0.7960474999999738,0.453032500000075,-10.78848000000002,0.06,0.15,0.18,8.658185825765736,32.43487645603727,-0.18295306078195653
2461.9000000000005,0.0,8.65,32.05445684452381,31.932929757467527,32.669290809292924,32.97127119734488,-6.3,0.0554956198819276,0.0554956198819276,0.0554956198819276,0.1385295657970013,1.5840087602361486,-8.51,-1.1810474999997005,-0.6519674999991397,-10.46848000000025,0.06,0.15,0.18,8.65727290739438,32.406987152157285,-0.24577010821444517
2461.9100000000003,0.0,8.65,32.090515052335924,31.88375947408738,32.608101123308735,32.98875396476893,-6.3,0.0550195200914112,0.0550195200914112,0.0550195200914112,0.1256748714530607,1.580199961912018,-8.51,-1.4844699999999986,-1.3624900000000448,-10.047905000000052,0.06,0.15,0.18,8.656380657811987,32.39278240362524,-0.3374319083595809
2461.9200000000005,0.0,8.65,32.00066316683341,31.917724805194705,32.56964555444564,32.878739800200094,-6.3,0.0545434203008955,0.0545434203008955,0.0545434203008955,0.1128201771091382,1.5763911635878929,-8.51,-1.5044699999999844,-0.7024900000005138,-9.2779050000006,0.06,0.15,0.18,8.655509083410456,32.341693331668466,-0.5293082520450694
2461.9300000000003,0.0,8.65,31.89911471528492,31.95941311688303,32.533301898101975,32.756881658341904,-6.3,0.0540673205103792,0.0540673205103792,0.0540673205103792,0.0999654827651976,1.5725823652637625,-8.51,-1.4440669497877003,-0.0560004996253536,-8.703449912565564,0.06,0.15,0.18,8.654658190436122,32.28717784715296,-0.6631852933539365
2461.9400000000005,0.0,8.65,31.808910256658688,31.9128935302664,32.285084610169775,32.50595540920124,-6.3,0.0535912207198628,0.0535912207198628,0.0535912207198628,0.0871107884212569,1.5687735669396317,-8.51,-1.1043217586808698,0.5435498376219943,-8.80837122158385,0.06,0.15,0.18,8.653827984989524,32.128210951574026,-0.5955569284179846
2461.9500000000003,0.0,8.65,31.719786769975915,31.857968590799107,32.01667783050886,32.24273022760328,-6.3,0.0531151209293472,0.0531151209293472,0.0531151209293472,0.0742560940773345,1.5649647686155066,-8.51,-0.8311222194451675,0.8357735566114121,-8.89554861284677,0.06,0.1478588574172019,0.18,8.653018473025202,31.959290854721793,-0.5210043087822722
2461.9600000000005,0.0,8.65,31.80286246575332,31.744554794520656,32.06218356164374,32.12673534246583,-6.354261392088104,0.0526390211388308,0.0526390211388308,0.0526390211388308,0.0614013997333938,1.561155970291376,-8.51,-0.7911322169457955,0.0509697575612366,-8.920542364408877,0.06,0.14,0.18,8.652229660351464,31.934084041095886,-0.422185607360381
2461.9700000000003,0.0,8.65,31.91680405272675,31.62065714654955,32.16395662962001,32.037130793486725,-6.414351527290937,0.0521629213483145,0.0521629213483145,0.0521629213483145,0.0485467053894531,1.5573471719672454,-8.51,-0.7422755688922779,-0.5910177544385137,-8.966586646661582,0.06,0.14,0.18,8.651461552630199,31.93463715559576,-0.33205410895672666
2461.9800000000005,0.0,8.65,31.82903752809005,31.75442125842672,32.20497541573028,32.176789932584015,-6.39286070893663,0.0516868215577988,0.0516868215577988,0.0516868215577988,0.0356920110455308,1.5535383736431203,-8.51,-0.6622555638910781,-0.7310527631906133,-9.086616654163382,0.06,0.14,0.18,8.650714155376663,31.99130603370777,-0.27245528572124356
2461.99,0.0,8.65,31.72217111111124,31.91258355555536,32.240241333333294,32.33815822222202,-6.362905641537721,0.0512107217672824,0.0512107217672824,0.0512107217672824,0.0228373167015901,1.5497295753189897,-8.51,-0.5733600000000653,-0.696810000000351,-9.21218999999992,0.06,0.14,0.18,8.649987473959284,32.05328855555548,-0.22715898907728485
2462.0000000000005,0.0,8.65,31.72587082284608,31.834184240077484,32.22545102613747,32.407250551790874,-6.387089999999993,0.0507346219767661,0.0507346219767661,0.0507346219767661,0.0099826223576494,1.545920776994859,-8.51,-0.45335999999998,-0.0518099999998927,-9.357190000000024,0.06,0.14,0.18,8.649281513599469,32.04818916021298,-0.2319859612996188
2462.01,0.0,8.65,31.74037227492738,31.732674075508324,32.20577048402713,32.46732799612772,-6.417089999999971,0.0502585221862504,0.0502585221862504,0.0502585221862504,-0.0028720719862729,1.542111978670734,-8.51,-0.4538483965011652,0.4176384839651154,-9.56169096209884,0.06,0.14,0.18,8.648596279371425,32.03653620764764,-0.25001603545795015
2462.0200000000004,0.0,8.65,31.65846953464326,31.71694,32.17653985522235,32.424279710444694,-6.393064876957513,0.05,0.05,0.05,-0.0062477298449773,1.5392964493459331,-8.50343352722871,-0.8765889212825256,0.2718658892129222,-9.97471331389672,0.06,0.14,0.18,8.641634934727023,31.994057275077576,-0.3143164398246358
2462.0300000000007,0.0,8.65,31.558883185108566,31.71694,32.14555743536711,32.36231487073422,-6.363236390753179,0.05,0.05,0.05,0.0021748743189518,1.5377172110651969,-8.488693969941835,-1.226625514403301,0.1702469135801938,-10.311563786008254,0.06,0.14,0.18,8.626847875476377,31.945923872802474,-0.37032043178450413
2462.0400000000004,0.0,8.65,31.50905917958984,31.58332970485258,32.1428,32.36265154577288,-6.306214177978969,0.05,0.05,0.05,0.010597478482869,1.5361379727844622,-8.47395441265498,-1.206049382716065,0.2937037037036095,-10.260123456790163,0.06,0.14,0.18,8.61206918026878,31.899460107553825,-0.384032955621612
2462.0500000000006,0.0,8.65,31.464096698349213,31.436666373186725,32.1428,32.369074757378684,-6.245882352941242,0.05,0.05,0.05,0.0190200826467982,1.5345587345037253,-8.459214855368103,-1.1756999999999944,0.3206999999999732,-10.171599999999982,0.06,0.14,0.18,8.597298892237372,31.853159457228656,-0.39004522653131973
2462.0600000000004,0.0,8.65,31.43649473709721,31.519286862127267,32.08983461109775,32.25046787496994,-6.24,0.05,0.05,0.05,0.0274426868107155,1.5329794962229908,-8.444475298081247,-1.1107000000000868,0.0057000000004208,-9.951600000000294,0.06,0.14,0.18,8.582537054787696,31.824021021323045,-0.36875660069840255
2462.0700000000006,0.0,8.65,31.410567913738824,31.62403122849515,32.031758526774965,32.11979668524368,-6.24,0.05,0.05,0.05,0.0358652909746447,1.531400257942254,-8.429735740794372,-1.0468000000000708,-0.2663999999998584,-9.832799999999716,0.06,0.1421133525456188,0.18,8.56778371159942,31.796538588563152,-0.33698280409017234
2462.0800000000004,0.0,8.65,31.38600602272729,31.50671705578528,32.098930552685864,32.06060786157029,-6.212820000000022,0.05,0.05,0.05,0.0442878951385739,1.5298210196615174,-8.414996183507496,-0.9868000000000282,-0.3863999999999437,-10.072799999999887,0.06,0.15,0.18,8.553038906628435,31.76306537319218,-0.2680343110965591
2462.0900000000006,0.0,8.647587138070719,31.36168784090914,31.34975424586811,32.1884656766527,32.01418224173564,-6.182820000000043,0.05,0.05,0.05,0.0527104993024911,1.528241781380783,-8.40025662622064,-0.918000000000118,-0.4997999999998938,-10.23800000000012,0.06,0.1478602202010657,0.18,8.538302684108734,31.728522501291398,-0.20813702665699296
2462.1000000000004,0.0,8.642586387958199,31.3731985632327,31.34089091544025,32.0355597904717,31.96725594412579,-6.18,0.05,0.05,0.05,0.0611331034664203,1.5266625431000462,-8.385517068933764,-0.8180000000000469,-0.5897999999999578,-10.138000000000048,0.06,0.14,0.18,8.523575088554312,31.679226303317613,-0.1803303907270362
2462.1100000000006,0.0,8.63758563784568,31.388144933898715,31.34622890496383,31.859406136193705,31.92028163631832,-6.18,0.05,0.05,0.05,0.0695557076303495,1.5250833048193095,-8.370777511646889,-0.7201950487621813,-0.6016854213553117,-10.00718679669915,0.06,0.14,0.18,8.508856164761267,31.628515402843643,-0.16604676131450138
2462.1200000000003,0.0,8.632584887733167,31.28359182282813,31.306996933560548,31.73254288634724,31.81003182282813,-6.15286070893663,0.05,0.05,0.05,0.0779783117942668,1.523504066538575,-8.356037954360033,-0.6301725431358955,-0.3366191547890256,-9.76712678169572,0.06,0.14,0.18,8.494145957809724,31.533290866391013,-0.19970833682730021
2462.130000000001,0.0,8.627584137620646,31.166930834753103,31.26324906303241,31.61067381844744,31.6933708347531,-6.122905641537721,0.05,0.05,0.05,0.086400915958196,1.5219248282578384,-8.341298397073157,-0.5820499999998979,-0.1211800000000408,-9.535900000000204,0.06,0.14,0.18,8.479444513065776,31.433556137746514,-0.2409435296007048
2462.1400000000003,0.0,8.622583387508126,31.104764668380504,31.246510236503863,31.518633516709578,31.5739214344474,-6.147089999999992,0.05,0.05,0.05,0.0948235201221252,1.5203455899771017,-8.326558839786282,-0.682049999999969,-0.0811800000000124,-9.335900000000064,0.06,0.14,0.18,8.464751876183627,31.360957464010337,-0.3089525756831591
2462.1500000000005,0.0,8.617582637395614,31.051952329048948,31.234407408740385,31.431713208226395,31.45399341388199,-6.17708999999997,0.05,0.05,0.05,0.1032461242860424,1.518766351696367,-8.311819282499426,-0.7622044488877677,-0.0830667333165151,-9.28030242439343,0.06,0.1421191734742798,0.18,8.45006809310756,31.293016589974428,-0.34408789310450716
2462.1600000000003,0.0,8.612581887283094,31.14816735632167,31.225527126436795,31.49468747126425,31.559613103448083,-6.125806451612953,0.05,0.05,0.05,0.1116687284499716,1.5171871134156305,-8.29707972521255,-0.7722019495126178,-0.2330292426892666,-9.735188702824107,0.06,0.15,0.18,8.435393210073924,31.3569987643677,-0.2630097343743281
2462.1700000000005,0.0,8.60758113717058,31.25939174412768,31.21697140429788,31.572758435781925,31.687948935531928,-6.065791447862096,0.05,0.05,0.05,0.1200913326138889,1.5156078751348958,-8.282340167925694,-0.7601950487622952,-0.1915603900983612,-10.125208802200364,0.06,0.1478828612578132,0.18,8.420727273613325,31.43426762993485,-0.2042645510306087
2462.1800000000003,0.0,8.60258038705806,31.184812556445912,31.094536664239143,31.556405710123865,31.739424806991902,-6.032867867867905,0.05,0.05,0.05,0.1285139367778181,1.5140286368541591,-8.26760061063882,-0.6701725431358174,0.5286196549134605,-10.28524881220299,0.06,0.14,0.18,8.406070330552557,31.393794934450206,-0.22469991678443146
2462.1900000000005,0.0,8.587947006673968,31.091294712308937,30.960494420976147,31.530428531196925,31.78306646758916,-6.002837837837844,0.05,0.05,0.05,0.1369365409417473,1.5124493985734224,-8.252861053351943,-0.6650312421895194,1.0657510622344166,-10.309697575605997,0.06,0.14,0.18,8.39142242801681,31.341321033017792,-0.27512619836846375
2462.2000000000003,0.0,8.563044127901206,31.08270703875968,30.924176723514243,31.5818125478035,31.79720271834624,-5.972828207051807,0.05,0.05,0.05,0.1453591451056645,1.510870160292688,-8.238121496065087,-0.9599575106219688,0.9557785553613,-9.854811297176283,0.06,0.14,0.18,8.376783613431732,31.346474757105916,-0.43157478784168696
2462.2100000000005,0.0,8.538141249128408,31.08934269767441,30.905375689922494,31.6470631937984,31.806050263565883,-5.942820705176335,0.05,0.05,0.05,0.1482040897955142,1.5077551122443928,-8.227306134693272,-1.1735000000000884,0.7457000000006664,-9.502199999999988,0.06,0.14,0.18,8.365635431017346,31.361957961240297,-0.5348055516558862
2462.2200000000003,0.0,8.51323837035561,31.03835004980082,30.96698616533861,31.60117004980082,31.68227370517934,-5.96713929106339,0.05,0.05,0.05,0.1442042897855124,1.5027553622318903,-8.221306434678269,-1.0985000000000351,0.1807000000002651,-9.512199999999996,0.06,0.14,0.18,8.358764744194655,31.322194992529898,-0.449354933585837
2462.2300000000005,0.0,8.488335491582848,30.981865986055872,31.03625907370506,31.54468598605587,31.54585936255003,-5.997094358462277,0.05,0.05,0.05,0.1402044897755164,1.4977556122193956,-8.215306734663274,-1.0443999999999765,-0.2676999999999587,-9.578299999999688,0.06,0.14,0.18,8.35189762374346,31.27716760209171,-0.3745573416766575
2462.24,0.0,8.463432612810049,30.94951214333116,30.965731838089027,31.388316516257685,31.50012903118784,-6.035233295399106,0.05,0.05,0.05,0.1362046897655147,1.4927558622068935,-8.209307034648273,-1.064399999999991,-0.3026999999999836,-9.843299999999877,0.06,0.14,0.18,8.345034078468032,31.20092238221643,-0.33752956979211984
2462.2500000000005,0.0,8.438529734037251,30.91969130723293,30.88052944923697,31.221461838089063,31.46391801592571,-6.074251341245331,0.05,0.05,0.05,0.132204889755513,1.4877561121943912,-8.20330733463327,-1.0733983495873938,-0.1902650662665014,-10.109414853713456,0.06,0.14,0.18,8.338174117197063,31.12140015262117,-0.31196932605082234
2462.26,0.0,8.41362685526449,30.889870471134763,30.79532706038504,31.05460715992069,31.42770700066364,-6.1132693870915,0.05,0.05,0.05,0.128205089745517,1.4827563621818962,-8.197307634618276,-1.043390847711965,0.4448937234300706,-10.379482370592314,0.06,0.14,0.18,8.33131774878372,31.041877923026036,-0.3270666820900622
2462.2700000000004,0.0,8.388723976491692,30.830020905109578,30.878825401459707,31.03920356204379,31.432110686131374,-6.144676938369767,0.05,0.05,0.05,0.1242052897355153,1.477756612169394,-8.191307934603273,-0.9770132466885304,0.8705598600353183,-10.534888777805808,0.06,0.14,0.18,8.324464982105647,31.04504013868611,-0.32551909066322027
2462.2800000000007,0.0,8.363821097718894,30.766497790754315,30.98296165450112,31.04232764963503,31.4414829489051,-6.174498011928422,0.05,0.05,0.05,0.1202054897255135,1.472756862156892,-8.18530823458827,-0.7820619845039534,0.55563859035254,-10.284951262184556,0.06,0.14,0.18,8.317615826065117,31.058317510948893,-0.26512915660637215
2462.2900000000004,0.0,8.35,30.70612748707353,30.87330862461248,30.91610862461248,31.424519069286493,-6.204464999999969,0.05,0.05,0.05,0.1162056897155175,1.4677571121443969,-8.179308534573277,-0.653105776443989,0.1977719429863392,-9.988774693673951,0.06,0.14,0.18,8.310770289589044,30.980015951396243,-0.22943380279818
2462.3000000000006,0.0,8.35,30.64637567735271,30.72171607032077,30.76451607032077,31.40238876938989,-6.23446499999999,0.05,0.05,0.05,0.1122058897055158,1.4627573621318948,-8.173308834558274,-0.758132033008213,-0.3123555888970344,-9.5286596649164,0.06,0.14,0.18,8.303928381629023,30.883749146846036,-0.2812919607809664
2462.3100000000004,0.0,8.35,30.665025507812448,30.549459238281568,30.7732229882812,31.35026646484385,-6.264222772277189,0.05,0.05,0.05,0.1082060896955198,1.4577576121193998,-8.16730913454328,-0.8234625000000765,-0.6603875000002296,-9.188742499999911,0.06,0.14,0.18,8.297090111161463,30.83449354980477,-0.3184841996323406
2462.3200000000006,0.0,8.35,30.69219347656248,30.37495728515641,30.799346035156223,31.2948856054688,-6.293925742574229,0.05,0.05,0.05,0.1042062896855181,1.4527578621068975,-8.161309434528278,-0.7484625000000233,-0.4353875000000698,-9.273742499999974,0.06,0.14,0.18,8.290255487187574,30.79034560058598,-0.3038302527107394
2462.3300000000004,0.0,8.35,30.6110738936536,30.413966312178328,30.75031704974276,31.406816192109662,-6.3,0.05,0.05,0.05,0.1002064896755164,1.4477581120943954,-8.155309734513274,-0.719767500000033,-0.179517499999911,-9.41276500000008,0.06,0.14,0.18,8.283424518733492,30.795543361921087,-0.2997607214597426
2462.3400000000006,0.0,8.35,30.51144145062507,30.489477216368368,30.688440058809256,31.5473503749078,-6.3,0.05,0.05,0.05,0.0962066896655203,1.4427583620819004,-8.14931003449828,-0.854767499999841,0.1854824999995702,-9.742764999999611,0.06,0.14,0.18,8.276597214850314,30.809177275177625,-0.33310865966549696
2462.3500000000004,0.0,8.35,30.459320333246627,30.450984306170387,30.77570604530048,31.51554544129146,-6.275522761380718,0.05,0.05,0.05,0.0922068896555186,1.4377586120693984,-8.143310334483278,-1.004099999999796,0.395030000000347,-9.949285000000234,0.06,0.14,0.18,8.269773584614141,30.80038903150224,-0.37379251379484235
