t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3309.9700000000007,0.0,5.800000000000001,20.829346303030583,20.763758545454703,21.171162666665897,21.4110339696972,-6.36,0.0862984074601698,1.0447708692717348,-5.608166954173878,-0.8264350453175866,-0.1063041289020112,-10.329869083584423,5.705307193332967,21.043825371212094,-0.20440149597890195
3309.980000000001,0.0,5.800000000000001,20.784630637450245,20.72629965139437,21.28123213147389,21.38185156374511,-6.36,0.0947986199655229,1.0432708317707902,-5.59616665416632,-0.7485348894960151,-0.1236155947355285,-10.247916563198617,5.693371762670531,21.0435034960159,-0.18884356051554102
3309.9900000000007,0.0,5.800000000000001,20.81447127490041,20.693261802788832,21.14694926294817,21.43833562749006,-6.36,0.1032988324708278,1.041770794269854,-5.584166354158832,-0.6641047926497289,-0.1285820710206041,-10.093955798361272,5.681449718822038,21.023254492031867,-0.18327404859014002
3310.000000000001,0.0,5.800000000000001,20.82709948755853,20.683744794284262,21.04980025622073,21.44200600147829,-6.36,0.1117990449761326,1.0402707567689178,-5.572166054151342,-0.6364032217467976,-0.0508708784295469,-10.05,5.669541146237735,21.000662634885455,-0.18870421727225806
3310.0100000000007,0.0,5.800000000000001,20.784921611234303,20.749120502586823,21.070889194382847,21.2775122838138,-6.36,0.1202992574814375,1.0387707192679816,-5.560165754143854,-0.6313692423861129,0.0598766675055166,-10.05,5.657646129983139,20.970610898004445,-0.19852963971710144
3310.020000000001,0.0,5.791998701817508,20.73701126681902,20.774621807565424,21.069121447067825,21.145431271896424,-6.36,0.1287994699867423,1.0372706817670454,-5.548165454136364,-0.6845454545453384,0.0136363636365262,-9.88272727272763,5.645764755743415,20.931546448337176,-0.23689385309918362
3310.0300000000007,0.0,5.767033652886036,20.66747077430833,20.64966623508529,20.981109261234,21.135652140137108,-6.36,0.1372996824920472,1.0357706442661094,-5.5361651541288746,-0.7594705294703895,-0.0912587412585452,-9.652957042957471,5.633897109827853,20.85847460269118,-0.2859209114468987
3310.040000000001,0.0,5.742068603954424,20.616159645266062,20.54340926804885,20.89702729452894,21.09460441169092,-6.36,0.1457998949974004,1.0342706067651646,-5.5241648541213175,-0.8017854463616266,-0.0691672918228712,-9.419347336833924,5.622043279174292,20.787800154883694,-0.33778241956229227
3310.0500000000006,0.0,5.717103555022954,20.6225748338746,20.496364551586247,20.825391021733605,20.95453946040451,-6.36,0.1543001075027052,1.0327705692642286,-5.512164554113828,-0.8317929482369912,0.0008502125529795,-9.18428857214357,5.610203351353906,20.72471746689974,-0.3907136786915297
3310.060000000001,0.0,5.692138506091482,20.621083313343323,20.45390824587705,20.767269055472266,20.852981349325344,-6.36,0.1628003200080101,1.0312705317632924,-5.500164254106339,-0.8254808893330783,0.1651911066692167,-9.185335998001149,5.598377414575334,20.673810491004495,-0.405524211787133
3310.0700000000006,0.0,5.667173457160012,20.594346681659207,20.426102148925576,20.752296541729155,20.874370654672635,-6.36,0.1691142105263143,1.0298389473684209,-5.488872631578945,-0.8054958780915284,0.3650412190847155,-9.275268548588125,5.5872077676971355,20.66177900674664,-0.405983721386015
3310.080000000001,0.0,5.642208408228542,20.558955371528835,20.42499094320716,20.70756463847928,20.881270317738423,-6.36,0.163324736842109,1.0287863157894743,-5.481504210526321,-0.7528985507249106,0.2968115942036124,-9.368840579709747,5.5796025542361,20.643195317738424,-0.36706467307951773
3310.0900000000006,0.0,5.617243359297071,20.49577798849168,20.509584388290804,20.56728943207474,20.84165060295241,-6.36,0.1575352631579037,1.027733684210528,-5.474135789473696,-0.6879310344829497,0.1268965517246374,-9.463793103447998,5.572002918735414,20.60357560295241,-0.3132089303947345
3310.100000000001,0.0,5.5922783103656,20.432853190652285,20.559113190652283,20.513132934808013,20.82835993603893,-6.36,0.1517457894736983,1.0266810526315815,-5.466767368421071,-0.6011855927967314,-0.2930465232598242,-9.638494247122845,5.564408884049512,20.583364813037875,-0.21397186019693576
3310.1100000000006,0.0,5.567313261433988,20.37073264944644,20.496992649446444,20.733187055350733,20.89890360147607,-6.36,0.1459563157894601,1.0256284210526292,-5.459398947368404,-0.5061380690344301,-0.8083041520765099,-9.843596798399387,5.556820473140822,20.62495398892992,-0.09743472591870346
3310.120000000001,0.0,5.550000000000001,20.32772574041152,20.43894486156968,20.895228519176964,20.95241060198119,-6.36,0.1401668421052548,1.0245757894736829,-5.452030526315779,-0.5054194840971499,-0.721224643125651,-10.056148259453922,5.5492377090804546,20.65357743078484,-0.07408100564918554
3310.130000000001,0.0,5.550000000000001,20.35816516129028,20.396547096774263,20.834349677419453,20.940452258064536,-6.36,0.1343773684210494,1.0235231578947364,-5.444662105263154,-0.5404808414725015,-0.4056724267474861,-10.271525169045368,5.5416606150484515,20.632378548387134,-0.08607271827917305
3310.140000000001,0.0,5.550000000000001,20.382115107487017,20.35996105757357,20.785946380034623,20.927312760069245,-6.36,0.1285878947368441,1.0224705263157898,-5.4372936842105295,-0.6227772227769418,-0.0616408591418565,-10.41733266733233,5.534089214334465,20.613833826291113,-0.1274168102874873
3310.1500000000005,0.0,5.550000000000001,20.385287828020747,20.341982307882425,20.77748579194467,20.91039158388934,-6.36,0.1227984210526388,1.0214178947368435,-5.429925263157904,-0.72267732267701,0.2930044955033853,-10.537212787212413,5.526523530338227,20.603786877934294,-0.1797000526064663
3310.1600000000008,0.0,5.550000000000001,20.374105286543912,20.31163576369617,20.755311088109192,20.87230009593557,-6.36,0.1170089473684334,1.020365263157897,-5.422556842105279,-0.8118143143138844,0.2445545545555661,-10.599089089088888,5.518963586570067,20.578338058571212,-0.19523173691972778
3310.170000000001,0.0,5.550000000000001,20.3103537086593,20.23599829840934,20.68291522847751,20.75668282756856,-6.36,0.1112194736841952,1.0193126315789447,-5.415188421052613,-0.8968993993992382,0.0443543543547336,-10.639129129129053,5.511409406651376,20.496487515778675,-0.1969278381432177
3310.1800000000007,0.0,5.550000000000001,20.23846198198192,20.18156882882884,20.609163963963912,20.65558846846843,-6.36,0.1054299999999898,1.0182599999999982,-5.407819999999988,-0.8763445692885306,-0.0936729088636498,-10.457188514357677,5.5038610143153015,20.421195810810772,-0.2032071895806723
3310.190000000001,0.0,5.550000000000001,20.139923443443347,20.19656382382384,20.530975775775698,20.60203491491486,-6.36,0.0996405263157845,1.017207368421052,-5.400451578947362,-0.8164194756555531,-0.2085293383268567,-10.192519350812027,5.496318433407004,20.367374489489436,-0.21119464319123638
3310.2000000000007,0.0,5.550000000000001,20.05459876663856,20.20614790564448,20.46698524010108,20.56299209435552,-6.36,0.0938510526315792,1.016154736842105,-5.393083157894738,-0.7710540742587467,-0.1278345377526433,-10.03316222277624,5.488781687884351,20.32268100168491,-0.22846787566960636
3310.210000000001,0.0,5.550000000000001,20.012051167649627,20.19821530244316,20.448956596461706,20.570924697556848,-6.36,0.0880615789473739,1.0151021052631588,-5.385714736842113,-0.7311836531274363,0.0266633441311841,-9.91355095938231,5.481250801818387,20.307536941027834,-0.24924565829922044
3310.2200000000007,0.0,5.546181300853615,19.96950356866069,20.190282699241827,20.430927952822326,20.578857300758173,-6.36,0.0822721052631685,1.0140494736842125,-5.378346315789488,-0.6658479678878193,0.0122378324136738,-9.800577019568802,5.473725799393867,20.292392880370755,-0.2429019513427099
3310.230000000001,0.0,5.531206010083315,19.94583290097277,20.15638829633338,20.398534447493223,20.551981895734745,-6.36,0.0764826315789303,1.01299684210526,-5.3709778947368205,-0.5905845459104955,-0.0680431510288049,-9.690190667335392,5.466206704909725,20.263184385133528,-0.22598482141319703
3310.2400000000007,0.0,5.5162307193131,19.97359044649535,20.05176370167137,20.327005387877364,20.430275734597306,-6.36,0.070693157894725,1.0119442105263137,-5.363609473684196,-0.6500150187734859,-0.1663779724656,-9.547251564455545,5.458693542779784,20.195658817660348,-0.25734974420349904
3310.250000000001,0.0,5.501255428542884,19.97735368000008,19.97730231999999,20.26164840000006,20.32488112000007,-6.36,0.0649036842105196,1.0108915789473671,-5.356241052631571,-0.7601526908632505,-0.2715093867331027,-9.39205757196542,5.451186337533011,20.13529638000005,-0.3068910488502083
3310.2600000000007,0.0,5.4862801377726695,19.91422368000008,19.986932319999987,20.21349840000006,20.26496112000008,-6.36,0.0607286061241023,1.01,-5.348979951426258,-0.8227640449436577,-0.1034157303380534,-9.2808314606745,5.443838212544695,20.094903880000054,-0.36222897404861215
3310.270000000001,0.0,5.471304847002455,19.87087039039037,19.96461267267288,20.12999033033068,20.226232492492453,-6.352035000000151,0.0654907376541707,1.01,-5.342312967284162,-0.8677078651683909,0.1662471910103453,-9.185950062422286,5.43734281401596,20.047926471471598,-0.41972174721620625
3310.2800000000007,0.0,5.45632955623224,19.88265217217212,19.853221281281773,19.947908248249053,20.246582842842752,-6.322035000000151,0.0702528691842391,1.01,-5.335645983142066,-0.8109479739873865,0.2109254627315311,-9.083679339670269,5.430852007102447,19.982591136136424,-0.42078397685151836
3310.290000000001,0.0,5.44135426546194,19.89836077896302,19.777108623170417,19.88289077152054,20.26095513768296,-6.3,0.0750150007143346,1.01,-5.328978998999932,-0.7159004502250853,0.1709054527263517,-8.978626813406674,5.4243658082871296,19.954828827834234,-0.40060222347731567
3310.3000000000006,0.0,5.426378974691725,19.924905060778936,19.79834404862315,20.14090119077126,20.25883159513769,-6.3,0.079777132244403,1.01,-5.322312014857836,-0.6681968031968119,-0.0071578421577759,-8.935464535464542,5.417884234120291,20.03074547382776,-0.372598849941136
3310.310000000001,0.0,5.41140368392151,19.92764576000009,19.84427991999985,20.30506418500015,20.24973502000004,-6.3,0.0845392637744714,1.01,-5.31564503071574,-0.6382267732267914,-0.2369280719279326,-8.915484515484527,5.41140730121957,20.08168122125003,-0.3416657286466465
3310.3200000000006,0.0,5.4,19.859165760000085,19.96411991999985,20.188434185000148,20.21977502000004,-6.3,0.0893013953045399,1.01,-5.308978046573644,-0.4883149724589574,-0.4562168252375598,-9.033520280420396,5.404935026270366,20.05787372125003,-0.25065657520467133
3310.330000000001,0.0,5.4,19.80784,19.989456411280667,20.119749673072004,20.164409288744903,-6.3,0.0940635268346083,1.01,-5.302311062431548,-0.2930220330500283,-0.6715398097140715,-9.203775663494849,5.39846742602607,20.020363843274396,-0.13691706914444346
3310.3400000000006,0.0,5.4,19.80784,19.73203689543373,20.194518827052445,20.03302920389356,-6.3,0.0988256583646767,1.01,-5.2956440782894525,-0.3345867665412487,-0.4389637952576963,-9.417345817726824,5.392004517308322,19.941856231594933,-0.1427380088574254
3310.350000000001,0.0,5.4,19.804926983967984,19.56123930861683,20.235990100200663,19.961376422845213,-6.3,0.1035877898947451,1.01,-5.288977094147357,-0.4644244694123314,-0.0394631710389802,-9.647058676652588,5.3855463170072815,19.89088320390767,-0.1931171654926441
3310.3600000000006,0.0,5.4,19.7931333967936,19.654515861723365,20.175950020040133,20.07180728456904,-6.3,0.1083499214248406,1.01,-5.282310110005223,-0.5981572358534235,0.2590435653473342,-9.895408112167578,5.379092842081847,19.923851640781535,-0.2314822159431191
3310.370000000001,0.0,5.4,19.768458330417545,19.707732821794707,20.115138330417544,20.14485389652596,-6.3,0.113112052954909,1.01,-5.275643125863128,-0.7333600400596052,0.5194341512259064,-10.150791186779257,5.372644109560073,19.93404584478894,-0.2653130169515295
3310.380000000001,0.0,5.4,19.705344108972863,19.64140940264945,20.052024108972866,20.10634352411904,-6.3,0.1178741844849775,1.01,-5.268976141721032,-0.8500898876400523,0.3206067415743696,-10.318292134830974,5.366200136539211,19.876280286178556,-0.25848904115327165
3310.390000000001,0.0,5.4,19.64463489872476,19.59116379594899,19.99721314328586,20.082037734433584,-6.30797999999996,0.1226363160150459,1.01,-5.262309157578936,-0.959952559300511,-0.0489313358289917,-10.453123595505174,5.359760940186127,19.828762393098298,-0.23655197274208972
3310.4000000000005,0.0,5.4,19.59112152038021,19.589023260815207,19.96724565141292,20.10023228307073,-6.337979999999875,0.1273984475451143,1.01,-5.25564217343684,-0.99,-0.1609138708061506,-10.537293440159988,5.353326537737523,19.811905678919764,-0.22225999573492378
3310.4100000000008,0.0,5.4,19.53223539884992,19.5812413453364,19.911757629407703,20.104726336584243,-6.352018004501319,0.1321605790751827,1.01,-5.248975189294744,-0.99,-0.1759364046068375,-10.60239108662963,5.346896946500211,19.782490177544567,-0.2108461088847191
3310.420000000001,0.0,5.397876274235424,19.45731666916712,19.55662519129777,19.78011471867936,20.06833723930974,-6.322010502625698,0.1369227106052782,1.01,-5.242308205152611,-0.9171592611084176,0.0348801797301678,-10.572653519720472,5.340472183851339,19.7155984546135,-0.21280666860748326
3310.4300000000007,0.0,5.38788227063759,19.4066033283508,19.520232850024826,19.69820631788748,20.04565882909818,-6.307994999999944,0.1416848421353466,1.01,-5.235641221010515,-0.8173090364456015,0.3294383424854757,-10.50775087368964,5.334052267238801,19.66767533134032,-0.2197264987867828
3310.440000000001,0.0,5.377888267039756,19.427928689586423,19.44879288988549,19.764314937717906,20.06378538614846,-6.337994999999944,0.1464469736654151,1.01,-5.228974236868419,-0.7318072590741183,0.3627183979977211,-10.344518147685296,5.327637214181294,19.67620547583457,-0.21917731466019963
3310.4500000000007,0.0,5.367894263441923,19.44167719518317,19.391144525840488,19.80323357752147,20.051751680883434,-6.36,0.1512091051954835,1.01,-5.222307252726323,-0.6517071339176977,0.2976370463081294,-10.144267834794244,5.321227042268727,19.67195174485714,-0.21581632679969825
3310.460000000001,0.0,5.357900259844089,19.43201337180134,19.376111911690973,19.75813573507292,19.9465233818368,-6.36,0.1559712367255519,1.01,-5.215640268584227,-0.5899450549452788,0.0178221778236431,-9.944345654346469,5.314821769162448,19.62819610010051,-0.1962351866023624
3310.4700000000007,0.0,5.347906256246255,19.40755728000026,19.34548444000029,19.66867526500084,19.84434786500035,-6.36,0.1593304493380677,1.0097991348014204,-5.208593943609943,-0.5350000000002414,-0.3418181818166022,-9.744545454546332,5.307968665519997,19.56651621250044,-0.1706243327104211
3310.480000000001,0.0,5.337912252648365,19.33907727999987,19.26844443999985,19.44718526499958,19.751257864999825,-6.36,0.1549827177669943,1.0084948153300983,-5.199463707310688,-0.552755944931208,-0.4836745932416106,-9.562615769711968,5.2986323026791675,19.451491212499782,-0.18936937541414225
3310.4900000000007,0.0,5.327918249050532,19.27059727999992,19.22262062000005,19.30992513000013,19.66435727999992,-6.352008995502318,0.1506349861959456,1.0071904958587836,-5.190333471011486,-0.5978122653316945,-0.543749687108926,-9.3873967459323,5.289299115602809,19.366875077500005,-0.22477075893036358
3310.500000000001,0.0,5.317924245452698,19.20211728000012,19.26970061999992,19.423345129999813,19.59587728000012,-6.322023988006112,0.1462872546248968,1.0058861763874691,-5.181203234712283,-0.726574282147114,-0.396067415730621,-9.248926342072568,5.279969121131876,19.372760077499994,-0.30432404603669005
3310.5100000000007,0.0,5.307930241854864,19.149284366918785,19.29706183459392,19.4811916321058,19.56457801902873,-6.307485902255494,0.1419395230538481,1.0045818569161544,-5.172072998413081,-0.8863745318346005,-0.1713483146075932,-9.124082397004218,5.270642336220846,19.373028963161808,-0.40024894372709957
3310.520000000001,0.0,5.300000000000001,19.143019424249843,19.26573712124921,19.373643449622275,19.64393395950201,-6.335681390977286,0.1375917914827993,1.0032775374448395,-5.162942762113879,-0.8535694618277789,0.0101051314134902,-9.086360450563228,5.261318777938561,19.356583488655833,-0.41380933033035044
3310.5300000000007,0.0,5.300000000000001,19.14908707629268,19.232107680491715,19.318807813619483,19.686675238095628,-6.36,0.1332440599117506,1.0019732179735252,-5.1538125258146765,-0.748438047559977,0.1753116395486075,-9.081354192740951,5.2519984634691435,19.34666945212488,-0.39644054014226526
3310.540000000001,0.0,5.300000000000001,19.203874582693416,19.18937342549913,19.47221283154156,19.584770476190247,-6.36,0.1288963283406771,1.0006688985022032,-5.144682289515422,-0.6653558052433852,0.0888539325841244,-9.15650187265926,5.242681410112859,19.36255782898109,-0.3481769499956999
3310.5500000000006,0.0,5.300000000000001,19.247419669752333,19.16074618964226,19.58662011008256,19.518638568926782,-6.36,0.1245485967696284,0.9993645790308884,-5.13555205321622,-0.5904494382021633,-0.090921348314808,-9.261370786516972,5.233367635287263,19.378356134600985,-0.28845750873378756
3310.560000000001,0.0,5.300000000000001,19.25705689767325,19.17466662997248,19.58340770077558,19.560399889917445,-6.36,0.1202008651985796,0.998060259559574,-5.126421816917017,-0.5481627033792569,-0.2710237797244591,-9.380988735919765,5.224057156527806,19.39388277958469,-0.23742626628529964
3310.5700000000006,0.0,5.300000000000001,19.258112111055567,19.18375915457729,19.54265182091069,19.566223936968644,-6.36,0.1158531336275309,0.9967559400882592,-5.117291580617815,-0.5181251564456846,-0.4512490613258924,-9.506145181476317,5.214749991489,19.387686755878047,-0.18965757992491397
3310.580000000001,0.0,5.300000000000001,19.23348979990002,19.178406478239133,19.389565277639253,19.46452308654356,-6.36,0.1115054020564821,0.9954516206169448,-5.108161344318613,-0.4407840199754939,-0.3688539325851463,-9.612858926341586,5.205446157945312,19.316496160580492,-0.15610273216900222
3310.5900000000006,0.0,5.300000000000001,19.199448007002,19.150982010503,19.290053648411867,19.41773977994453,-6.36,0.1071576704854334,0.99414730114563,-5.09903110801941,-0.3459026217232795,-0.1890786516862138,-9.712734082396548,5.196145673792129,19.26455586146535,-0.1278184030458656
3310.600000000001,0.0,5.300000000000001,19.13737248812232,19.05786873218347,19.349988632157764,19.53439894473565,-6.36,0.1028099389143847,0.9928429816743154,-5.089900871720208,-0.4910588235283043,-0.1108836045058205,-9.90377972465476,5.186848557046722,19.2699071992998,-0.15578313700209914
3310.6100000000006,0.0,5.300000000000001,19.085547199999983,18.98390575999999,19.367047079999928,19.61060475999997,-6.367869098176267,0.0984622073433112,0.9915386622029934,-5.080770635420953,-0.726352941176627,-0.0708335419273826,-10.129061326658473,5.177554825849173,19.261776199999968,-0.20487028391736647
3310.620000000001,0.0,5.300000000000001,19.064147199999987,18.96678575999999,19.25683707999993,19.56673475999997,-6.397846615038591,0.0941144757722624,0.9902343427316788,-5.071640399121751,-0.8497230917409521,-0.1162099686973666,-10.249723091740952,5.168264498463577,19.21362619999997,-0.22332122157781253
3310.630000000001,0.0,5.300000000000001,19.036272873218284,18.941034043510854,19.18869449362343,19.52690760690171,-6.42,0.0897667442012137,0.9889300232603642,-5.062510162822549,-0.9315916205153244,-0.1932627016614818,-10.331591620515324,5.1589775932787125,19.173227254313566,-0.23041219405206362
3310.640000000001,0.0,5.300000000000001,18.98918110027508,18.889661200300083,19.24541867466866,19.499080650162544,-6.42,0.085419012630165,0.9876257037890496,-5.0533799265233466,-0.932834113364614,-0.1928341133646139,-10.383770150805962,5.149694128809267,19.15583540635159,-0.22297738606652745
3310.6500000000005,0.0,5.300000000000001,18.932684090795824,18.85126,19.285663452232487,19.461027617859905,-6.42,0.0810712810591162,0.9863213843177348,-5.044249690224144,-0.8912324492981973,-0.1512324492981973,-10.420171606864075,5.140414123696786,19.132658790222052,-0.207823671772358
3310.6600000000008,0.0,5.300000000000001,18.848343856323627,18.85126,19.2771226689948,19.39270135195838,-6.42,0.0767235494880675,0.9850170648464204,-5.035119453924942,-0.7706367041207698,0.0058177278389735,-10.218564294633488,5.131137596710705,19.0923569693192,-0.21416686526320822
3310.670000000001,0.0,5.300000000000001,18.793960320641265,18.83716773547097,19.22603018036081,19.32350525050104,-6.42,0.072375817916994,0.9837127453750982,-5.025989217625687,-0.6208239700374745,0.2055680399500341,-9.928926342072453,5.1218645667493234,19.04516587174352,-0.22846096985296555
3310.6800000000007,0.0,5.300000000000001,18.83041322645291,18.780344088176346,19.04590993987973,19.25167158316632,-6.42,0.0680280863459453,0.9824084259037836,-5.016858981326485,-0.55450563204006,0.2636420525657057,-9.784443053817297,5.1125950528410575,18.977084709418826,-0.23409461446632246
3310.690000000001,0.0,5.300000000000001,18.847710796902305,18.74457594803897,18.92546020984264,19.19282067949037,-6.42,0.0636803547748965,0.9811041064324688,-5.007728745027283,-0.519461827284126,0.268648310387982,-9.694330413016324,5.103329074145174,18.92764190856857,-0.23648430671741394
3310.7000000000007,0.0,5.300000000000001,18.80815046714966,18.77130590057456,18.98212770921805,19.17250591556333,-6.42,0.0602709062564326,0.9797290937435674,-4.99927758331618,-0.542792612927305,0.0696006987775808,-9.589840279511032,5.094730418218047,18.9335224981264,-0.23943494591037603
3310.710000000001,0.0,5.300000000000001,18.77160350321628,18.77560184067304,18.999843344878943,19.13941984166267,-6.42,0.0620357678618668,0.9779642321381332,-4.994571285701689,-0.5877140004989976,-0.2049188919383184,-9.480032443224674,5.089794180887039,18.921617132607732,-0.2425930586297838
3310.7200000000007,0.0,5.295197585071422,18.744072577931817,18.71277485733158,18.901014382319342,19.068121804387527,-6.42,0.063800629467301,0.976199370532699,-4.989864988087198,-0.6472934401599862,-0.2909138708061506,-9.471827741612302,5.084858732618568,18.85649590549257,-0.2549006281232273
3310.730000000001,0.0,5.270249975052344,18.7165416526472,18.649947873989763,18.802185419759184,18.99682376711198,-6.42,0.0655654910727452,0.9744345089272548,-4.985158690472679,-0.7123910866299993,-0.3059364046069229,-9.501872809213843,5.07992407571247,18.791374678377032,-0.27065262490889985
3310.7400000000007,0.0,5.245302365033408,18.689998180929127,18.614172068459578,18.738521242053707,18.94618181907088,-6.412846851034158,0.0673303526781794,0.9726696473218206,-4.980452392858188,-0.7336411280259528,-0.2663064636885656,-9.488153231844285,5.07499021247724,18.747218327628325,-0.28398597542130233
3310.750000000001,0.0,5.220354755014471,18.66697617603916,18.67486644498769,18.800262073349547,18.969203823960846,-6.384959330699562,0.0690952142836136,0.9709047857163864,-4.975746095243697,-0.7386323933116965,-0.2064112802596421,-9.458205640129822,5.070057145229902,18.77782712958431,-0.2964224872539343
3310.7600000000007,0.0,5.195407144995534,18.652118335025342,18.723487878172605,18.85126,18.996725685279102,-6.363406326033951,0.0708600758890478,0.9691399241109522,-4.971039797629206,-0.73273273273275,-0.1427627627628749,-9.446366366366377,5.065124876296161,18.805897974619263,-0.3028514084166432
3310.770000000001,0.0,5.170459534976598,18.67601681218268,18.714797522842662,18.85126,19.04560893401003,-6.395847526358381,0.072624937494482,0.967375062505518,-4.966333500014715,-0.7227227227227367,-0.0776976976977891,-9.441361361361368,5.060193408010413,18.821920817258842,-0.30701300197112236
3310.7800000000007,0.0,5.1455119249576615,18.685392265193524,18.6962588648922,18.859811401305738,19.05075292817734,-6.42,0.0743897990999162,0.9656102009000838,-4.961627202400224,-0.6144927536235462,-0.0854672663667302,-9.487296351823929,5.055262742715783,18.823053864892202,-0.2629075960732795
3310.790000000001,0.0,5.120564314938584,18.638099447513696,18.63929251632332,18.901730035158312,18.88522806629794,-6.42,0.0761546607053604,0.9638453392946396,-4.956920904785705,-0.4695652173910672,-0.120449775112501,-9.552263868066074,5.050332882764134,18.766087516323317,-0.20076836620376667
3310.8000000000006,0.0,5.095616704919647,18.596406790971493,18.583724298331585,18.919734749754493,18.758762227674232,-6.42,0.0779195223107946,0.9620804776892052,-4.952214607171214,-0.4880294337741043,-0.2714467448243793,-9.620775754552342,5.045403830516223,18.71465701668295,-0.180899305402182
3310.810000000001,0.0,5.07066909490071,18.57540580961723,18.53332194308135,18.84938146221772,18.776613061825355,-6.42,0.0796843839162288,0.9603156160837713,-4.947508309556723,-0.5678498378648995,-0.4660089797956928,-9.690618608131787,5.040475588341569,18.683680569185416,-0.17690336173316695
3310.8200000000006,0.0,5.049144638403996,18.551245019011365,18.50503024081124,18.77330324461332,18.793998048162244,-6.42,0.081449245521663,0.9585507544783368,-4.942802011942232,-0.6081077694235258,-0.4004887218047293,-9.818646616541155,5.035548158618604,18.65589413814954,-0.17786021924931023
3310.830000000001,0.0,5.044157107231928,18.51218798479097,18.58097447401756,18.670236070976163,18.80918689480352,-6.42,0.0832141071270972,0.9567858928729028,-4.938095714327741,-0.6331704260650428,-0.2350751879707178,-9.969022556390255,5.030621543734686,18.643146356147053,-0.180719363725832
3310.8400000000006,0.0,5.0391695760598605,18.47973341708546,18.604520150754656,18.60328346733632,18.826090804019987,-6.42,0.0849789687325314,0.9550210312674686,-4.93338941671325,-0.6942236024841284,-0.045403726708991,-10.01722981366455,5.02569574608614,18.628406959799104,-0.21364933160707736
3310.850000000001,0.0,5.034182044887793,18.47328115577892,18.421706080402604,18.678559849245985,18.84974909547731,-6.42,0.0867438303379656,0.9532561696620344,-4.928683119098758,-0.7687577639749275,0.153354037266473,-10.027167701863323,5.020770768078293,18.605824045226203,-0.25784294124505747
3310.8600000000006,0.0,5.029194513715698,18.45114687499975,18.27774,18.732155624999915,18.86724312499998,-6.42,0.0885086919434099,0.95149130805659,-4.92397682148424,-0.8259748427673935,0.0840880503141229,-10.101949685534787,5.015846612125496,18.58207140624991,-0.25853763266766616
3310.870000000001,0.0,5.02420698254363,18.370896874999985,18.27774,18.705405625,18.861893125,-6.42,0.0896124903122556,0.9496899922498044,-4.91930248256206,-0.8762893081761194,-0.0920125786164176,-10.20257861635224,5.01093588012665,18.553983906249996,-0.24189359445188996
3310.880000000001,0.0,5.019219451371563,18.306342537313448,18.2693689800996,18.676647711442868,18.8520239054727,-6.42,0.0871124278106953,0.9476899422485564,-4.914802370059252,-0.8280851063830029,-0.2565456821025827,-10.328335419274056,5.006094998944604,18.526095783582154,-0.1895650593680295
3310.890000000001,0.0,5.014231920199496,18.29995447761197,18.229975945273782,18.640448706467804,18.825406990049853,-6.42,0.0846123653091351,0.9456898922473082,-4.910302257556444,-0.7429787234043062,-0.4167459324154236,-10.463504380475516,5.001255530886804,18.498946529850855,-0.12387016635075945
3310.9000000000005,0.0,5.009244389027428,18.28824233990164,18.19685221674881,18.60795096059122,18.793292881773667,-6.42,0.0821123028075748,0.94368984224606,-4.905802145053634,-0.6580274656681295,-0.295955056180343,-10.383345817728244,4.996417480059447,18.471584599753836,-0.12003321972119418
3310.9100000000008,0.0,5.004256857855361,18.255562536945945,18.188418719211857,18.5900297783252,18.73952933497559,-6.42,0.0796122403060146,0.9416897922448118,-4.901302032550826,-0.5731335830216524,-0.0712359550573152,-10.223545568040755,4.991580850583459,18.443385092364647,-0.1390752395638729
3310.920000000001,0.0,5.0,18.223452867310566,18.18556877478398,18.54742460599866,18.69823041687853,-6.42,0.0771121778044401,0.9396897422435522,-4.896801920047992,-0.5718359179589503,0.1392121060528264,-9.972558779389972,4.986745646594501,18.413669166242933,-0.19850661075716888
3310.9300000000007,0.0,5.0,18.19407818505337,18.20950370106761,18.386407829181472,18.716725587188613,-6.42,0.0746121153028799,0.937689692242304,-4.892301807545183,-0.6018509254626642,0.3443146573282053,-9.68741620810469,4.981911872243156,18.37667882562277,-0.27306663932907427
3310.940000000001,0.0,5.0,18.16875508024074,18.20403932296912,18.274579904714003,18.720392668004106,-6.412545000000057,0.0721120528013196,0.9356896422410558,-4.887801695042375,-0.5810049751244447,0.2296542288561129,-9.519390547263887,4.97707953169482,18.34194174398199,-0.2795721249983604
3310.9500000000007,0.0,5.0,18.159096103309963,18.084911940822906,18.35292493981917,18.66673168505536,-6.382545000000057,0.0696119902997594,0.9336895922398076,-4.883301582539567,-0.5412039800995196,-0.0041766169153223,-9.395012437810998,4.97224862912987,18.31591616725185,-0.26071479886489746
3310.960000000001,0.0,5.0,18.14084366500025,18.00365307999969,18.404516275000248,18.608578650000386,-6.367453136715748,0.0671119277981991,0.9316895422385594,-4.878801470036758,-0.6418428320358942,-0.2467838312825424,-9.316706000502236,4.967419168743697,18.289397917500143,-0.2811349213540318
