t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
809.02,0.0,11.694194419442224,42.75267398004991,42.72355610473818,43.48493395012523,43.40741151620927,-5.935035495716558,0.2191634790869857,2.13707217680445,-11.479961749043827,-1.2914232209730907,0.4143895131072577,-10.488456928838923,11.67923935361146,43.092143887780644,-0.39069684675604616
809.03,0.0,11.664191419142234,42.73452934164591,42.71181545635912,43.2255723541151,43.50240403491258,-5.817425944842602,0.2181634540863613,2.1335720893022647,-11.467961449036336,-1.2054954954966337,0.2271571571595596,-10.306701701703378,11.666784687716325,43.04358029675818,-0.36987810957665673
809.04,0.0,11.65,42.7093405717103,42.678344849679895,43.01543070970904,43.584312636766896,-5.694851889684508,0.2171634290857369,2.1300720018000794,-11.455961149028845,-1.0253153153169086,-0.1532232232198598,-10.041436436438785,11.65433020537187,42.996857191966534,-0.3099616009989446
809.0500000000001,0.0,11.65,42.63551109906307,42.49482587481392,43.14515964021775,43.57587498275007,-5.576223776223757,0.2161634040851011,2.126571914297854,-11.443960849021217,-1.0253846153845805,0.0726923076920914,-9.953076923076928,11.641875907167044,42.9628428992112,-0.3468485992088348
809.0600000000001,0.0,11.65,42.568031613722965,42.33248749682351,43.26224,43.55076203303615,-5.516283716283546,0.2151633790844768,2.1230718267956687,-11.431960549013722,-1.105304695304408,0.5671978021960247,-9.94308691308695,11.629421793693728,42.928380285895656,-0.4266196906138622
809.07,0.0,11.65,42.55933021601015,42.366205412960696,43.26224,43.37129570520918,-5.46,0.2141633540838524,2.1195717392934834,-11.419960249006229,-1.0989515726413028,0.18527708437799,-9.971048427358696,11.616967865545917,42.88976783354501,-0.38054102587967714
809.08,0.0,11.65,42.54050134399185,42.38386435673228,43.23124394703928,43.21432602548087,-5.46,0.213163329083228,2.116071651791298,-11.407959948998736,-1.0540189715430357,-0.5885621567588355,-10.015981028456965,11.604514123320278,42.842483918311075,-0.27818511852921196
809.09,0.0,11.65,42.453896297776346,42.29405171621251,42.992812770421295,43.20791083687232,-5.456850955414302,0.2121633040826036,2.1125715642891127,-11.395959648991244,-1.263935903853486,-0.8851226840254736,-9.461547320987304,11.592060567616045,42.73716790532062,-0.40174916814901496
809.1,0.0,11.65,42.366532233539886,42.19788002981294,42.78802610186348,43.19056887453368,-5.395704458598775,0.2111632790819792,2.1090714767869274,-11.383959348983751,-1.5894241362026276,-0.9652428642960316,-8.635307961947177,11.579607199035008,42.6357518099375,-0.6277652912825837
809.11,0.0,11.65,42.27402043229777,42.05858065093113,42.81141989068332,43.09912042732883,-5.334816792040622,0.2101632540813549,2.105571389284742,-11.371959048976258,-1.6035168961209951,-0.4953166458120935,-8.3627033792242,11.567154018181549,42.560785350310255,-0.7226181595351746
809.12,0.0,11.65,42.184246359748265,41.94318383899387,42.811491396226,43.009911657861466,-5.276578500364028,0.2091632290807304,2.1020713017825567,-11.359958748968769,-1.4783604505644443,0.2205782227713772,-8.33767209011289,11.554701025662645,42.487208313207404,-0.758817705415711
809.13,0.0,11.65,42.11533566792468,42.00994107169797,42.6338310188683,42.93777077735864,-5.219409122322124,0.2081632040801061,2.0985712142803714,-11.347958448961274,-1.5335056179763558,0.6235480649165502,-8.399263420723226,11.542248222087872,42.424219633962394,-0.8099176601543339
809.14,0.0,11.63745014955157,42.05947212687466,42.06541540201635,42.46737022867029,42.87787505778201,-5.198676572218504,0.2071631790794817,2.095071126778186,-11.33595814895378,-1.668337078650938,0.8882172284629521,-8.499138576778472,11.529795608069449,42.367533203835826,-0.8676030154917123
809.15,0.0,11.612524925224562,42.092095682321016,42.04436794688967,42.376866171625565,42.901027258421365,-5.177944022114885,0.2061631540788573,2.0915710392760007,-11.323957848946288,-1.7030813516896797,0.9630813516896796,-9.093869837291107,11.517343184222222,42.3535892648144,-0.7970496516825362
809.16,0.0,11.587599700897552,42.11660956785962,42.025731816340304,42.29701908170152,42.91298867657,-5.155966008498166,0.2051631290782329,2.0880709517738154,-11.311957548938796,-1.6930688360451556,0.9530688360451556,-9.909889862319822,11.504890951163691,42.33808728561786,-0.6691507535504452
809.1700000000001,0.0,11.56267447657026,42.06386817690705,42.03006672518572,42.31869362592861,42.8183431667784,-5.125973506623275,0.2041631040775972,2.08457086427159,-11.299957248931166,-1.4025568039955298,0.1049862671675817,-10.696791510610758,11.492438909513883,42.30774292369994,-0.3643157513064763
809.1800000000001,0.0,11.53774925224325,42.01112678595508,42.03440163403109,42.34036817015545,42.72369765698787,-5.067839999999313,0.2031630790769728,2.0810707767694048,-11.287956948923672,-0.988074906368612,-1.113490636699502,-11.47082397003452,11.479987059895924,42.27739856178237,0.018718120308381908
809.19,0.0,11.512824027916242,41.9654,42.02293663584041,42.355318590352255,42.635664473881285,-4.827839999999313,0.2021630540763484,2.0775706892672194,-11.275956648916182,-0.8738407611416473,-1.6284076114164734,-11.692699048572942,11.467535402935226,42.244829925018486,0.14420140962392353
809.2,0.0,11.487898803589232,41.9654,41.9084752511865,42.32643581104706,42.59073570607321,-4.595886028492346,0.201163029075724,2.074070601765034,-11.263956348908687,-0.8938708062092868,-1.8287080620928684,-11.667661492238391,11.455083939260037,42.197761692076696,0.15451374390011222
809.21,0.0,11.462973579262222,41.95987215696048,41.80804608347907,42.30010434391396,42.550909562609306,-4.415931017245044,0.2001630040750996,2.0705705142628488,-11.251956048901196,-0.8168447329008993,-1.0411233150300137,-11.31698452321621,11.442632669501338,42.1547330367407,0.04541372145181538
809.22,0.0,11.438048354935214,41.91815258685298,41.7994882229442,42.29047675081223,42.54449116720815,-4.219980014987673,0.2019465116279098,2.068832093023254,-11.236763720930211,-0.6970244633055198,0.182041937089485,-10.822725911135269,11.427410360300142,42.138152181954396,-0.11633785886078382
809.23,0.0,11.413123130608204,41.86501235954959,41.7955865917605,42.27817021722824,42.53539340823949,-3.920204846365276,0.2042720930232562,2.067436744186046,-11.22094976744186,-0.8018322903615677,0.7813967459302519,-10.25488110138078,11.411649112317301,42.118540644194454,-0.29979434550761597
809.24,0.0,11.4,41.73677265917539,41.82230319600513,42.24824762047425,42.50867680399487,-3.6520780195050886,0.2065976744186026,2.0660413953488383,-11.205135813953502,-1.007088861074311,1.101797246555022,-9.654130162709334,11.395888655805372,42.079000069912404,-0.4929567888222082
809.25,0.0,11.4,41.62818766808305,41.822702489377136,42.21790555861025,42.50550690327464,-3.5920630157541886,0.2089232558139489,2.0646460465116303,-11.189321860465148,-1.1946741573018076,0.8363670412030608,-9.016324594262867,11.380128994052715,42.04357565483627,-0.624875862357896
809.26,0.0,11.4,41.65172178455395,41.64619661584541,42.18474384903762,42.66061812546919,-3.5479460269862337,0.2112488372092953,2.0632506976744227,-11.173507906976791,-1.3744494382012504,0.3120224719130191,-8.362142322101006,11.364370130365746,42.03582009372655,-0.7297277508349034
809.27,0.0,11.4,41.64361203003673,41.47974534668299,42.17092410012559,42.756055809761065,-3.607916041978813,0.2135744186046417,2.0618553488372147,-11.157693953488437,-1.4438407611415685,0.0081321982989223,-8.11155733600451,11.34861206806909,42.012584321651595,-0.7593543026379996
809.28,0.0,11.4,41.42184482102616,41.3811821426783,42.28770007008767,42.448581466833375,-3.6481709145429786,0.2158999999999881,2.060460000000007,-11.14188000000008,-1.463870806209094,-0.1971757636432136,-8.041452178268171,11.332854810505683,41.88482712515638,-0.755341738619481
809.29,0.0,11.4,41.23669363818079,41.29797078960516,42.36760289355355,42.16930478260888,-3.5582158920546205,0.2182255813953345,2.059064651162799,-11.126066046511726,-1.5011910112353306,-0.668948813974334,-8.851760299608815,11.317098361036921,41.76789302598709,-0.5961869962913879
809.3000000000001,0.0,11.4,41.29337529735192,41.316151699150616,42.20397470764444,42.07626130434684,-3.4760918392812528,0.2205511627907073,2.0576693023255754,-11.11025209302319,-1.546134831460447,-1.2582122347036393,-10.050262172278588,11.301342723042582,41.722440752123454,-0.3686266249038718
809.3100000000001,0.0,11.4,41.332195223581415,41.30698406694765,42.05109569322917,42.00233651761239,-3.446144247566791,0.2228767441860537,2.056273953488368,-11.094438139534835,-1.7504005006246586,-0.9484205256599724,-10.43384730913634,11.285587899921689,41.67315287534265,-0.4113850811304922
809.32,0.0,11.4,41.25200536597493,41.115597606793486,41.96983663752125,42.05579642268338,-3.423809999999934,0.2252023255814,2.05487860465116,-11.07862418604648,-2.0257446808506376,-0.2375319148947174,-10.453872340425502,11.26983389509155,41.59830900824326,-0.5747413078855912
809.33,0.0,11.4,41.17871355805233,40.96158290636742,41.87714062921284,42.10360071910116,-3.4538099999999337,0.2275279069767464,2.053483255813952,-11.062810232558125,-1.9452422480629177,0.2658042635643263,-10.50034883720908,11.254080711988617,41.53025945318344,-0.5930120367069979
809.34,0.0,11.382767843875529,41.1519969538077,41.05990000998764,41.707223026217015,42.113218696629225,-3.4876180954760034,0.2298534883720928,2.052087906976744,-11.046996279069768,-1.7078391472887595,0.6776259689888865,-10.55848837209255,11.238328354068425,41.50808467166039,-0.5473113500127389
809.35,0.0,11.348095497548362,41.12378722000003,41.13792941000006,41.53606036000017,42.10226423500014,-3.547603099225104,0.2321790697674391,2.0506925581395365,-11.031182325581414,-1.5581714876043409,0.6965805785146302,-10.553966942149197,11.222576824805733,41.475010306250105,-0.49970523316070004
809.36,0.0,11.313423151221194,41.085267220000034,41.07586941000006,41.35630036000017,41.94925423500014,-3.626558360409717,0.2345046511627855,2.0492972093023285,-11.01536837209306,-1.460030991736692,0.4848037190107566,-10.51264462809966,11.206826127694649,41.36667280625011,-0.4509800541524578
809.37,0.0,11.278750804894026,41.04214988505753,41.009078275862144,41.21443218390795,41.822093793103406,-3.8365058735315687,0.2368302325581319,2.047901860465121,-10.999554418604705,-1.284441947567631,0.2259225967568413,-10.569313358301129,11.191076266248762,41.27193853448276,-0.3565182209799169
809.38,0.0,11.244078458566856,40.9672873163418,40.90961800599696,41.334212293853135,41.87342812593705,-4.023778110944521,0.2391558139534783,2.046506511627913,-10.983740465116348,-1.0747041198516143,-0.0537278401978476,-10.669188514356374,11.175327244001291,41.27113643553224,-0.24189008207960175
809.39,0.0,11.209406112239687,40.90249142500001,40.82076000999998,41.4625941600003,41.88407732499957,-4.05376311844064,0.2414813953488247,2.0451111627907053,-10.967926511627992,-0.7953667083879701,-0.3650187734642249,-10.461133917399517,11.159579064505207,41.26748072999996,-0.14720060581966474
809.4,0.0,11.17473376591252,40.90784142500001,40.80578000999998,41.6509141600003,41.61122732499957,-4.083749062734063,0.243806976744171,2.043715813953497,-10.952112558139635,-0.4849787234077239,-0.6904255319112572,-10.115702127663434,11.143831731333377,41.24394072999996,-0.06140639698521601
809.41,0.0,11.140061419585354,40.90392790802293,40.77965761059725,41.77921786053459,41.35919485628583,-4.113741564608613,0.2461325581395174,2.0423204651162896,-10.93629860465128,-0.5805641537656507,-0.7310983524724353,-9.798647029459914,11.128085248078694,41.20549955886015,-0.13725924988318192
809.4200000000001,0.0,11.105389073257792,40.835465023743566,40.67589355161134,41.48932033491417,41.25222159959933,-4.14,0.2484581395348902,2.040925116279066,-10.920484651162749,-0.8551522715915171,-0.6462256615080766,-9.494103844234862,11.112339618354051,41.0632251274671,-0.284385879285626
809.4300000000001,0.0,11.070716726930623,40.773287954034416,40.58242700474637,41.24768847864132,41.16343139145653,-4.14,0.2507286880371952,2.04,-10.905810043786127,-0.9573009514270592,-0.491972959439762,-9.074742113171288,11.097799673185277,40.94170870721966,-0.39819481120551375
809.44,0.0,11.05,40.75511158631018,40.561043042717856,41.34391630776965,41.20192252310786,-4.14,0.252890967079304,2.04,-10.893376939294004,-0.9823385077616086,-0.3066950425640968,-8.60403605408176,11.085631014190069,40.96549836497639,-0.49710480170454274
809.45,0.0,11.05,40.72783538307901,40.54744465185952,41.38947723982827,41.25043438482733,-4.14,0.2550532461214127,2.04,-10.880943834801878,-1.274184769037667,0.1277578027451915,-8.511985018726403,11.07346336493105,40.978797914898536,-0.6542193974273486
809.46,0.0,11.05,40.63597613676019,40.58910175193433,41.07544679311042,41.37006503119604,-4.143689999999896,0.2572155251635215,2.04,-10.868510730309753,-1.6836729088618512,0.6720774032431921,-8.586891385767412,11.061296728740414,40.91764742825025,-0.8369976951653424
809.47,0.0,11.05,40.54794780195025,40.60996285071215,40.79010975243781,41.48471554388629,-4.173689999999896,0.2593778042056303,2.04,-10.856077625817626,-1.816925388082078,1.0269854782161043,-8.57537305958961,11.04913110896475,40.858183987246626,-0.9203943051221515
809.48,0.0,11.05,40.488012818204346,40.47831993998455,40.71519102275544,41.56284507626933,-4.207378155460931,0.261540083247739,2.04,-10.8436445213255,-1.8269404106158973,1.2973910866292375,-8.525297946920512,11.036966508965122,40.811092214303414,-0.9594536038984345
809.49,0.0,11.05,40.41620329747269,40.36112065048784,40.65588062046549,41.60162462847071,-4.267363159210031,0.2637023622898478,2.04,-10.831211416833376,-1.7433175237148468,0.6345307039476814,-9.147983025458728,11.02480293211715,40.758707299224184,-0.768208446279639
809.5,0.0,11.05,40.25772443832864,40.34934181636226,40.71049157868405,41.35319830873137,-4.334696325918264,0.2658646413319565,2.04,-10.81877831234125,-1.6185047428863264,-0.4388592111775928,-10.066605092356635,11.012640381811075,40.66768903552658,-0.4756558567970978
809.51,0.0,11.05,40.13567646588341,40.33469325668586,40.77658052486865,41.117592011997125,-4.454666333416466,0.2680269203740653,2.04,-10.806345207849123,-1.4276414621951528,-1.3794341512193895,-10.935195292932256,11.000478861451848,40.59113556485876,-0.18230454431641316
809.52,0.0,11.05,40.27581143214193,40.29939208197951,40.92527335166205,40.974247848038026,-4.541713714714177,0.270189199416174,2.04,-10.793912103356998,-1.207310966452373,-2.26075613419051,-11.781464697035206,10.988318374459208,40.61868117845538,0.11140310373178144
809.53,0.0,11.05,40.38439212771261,40.25670581691192,41.05382458967323,40.84287204789223,-4.391826130402979,0.2723514784582828,2.04,-10.781478998864872,-0.9839325842721832,-1.7357902621851105,-11.949827715357262,10.976158924267756,40.6344486455475,0.15730994384810904
809.54,0.0,11.040855029733784,40.26482116238459,40.160622005487625,41.0367430231978,40.79803293589423,-4.256386806596953,0.2745137575003916,2.04,-10.769045894372749,-0.7592134831478798,-0.5922197253525434,-11.81999001248544,10.964000514327036,40.56505478174106,0.09421297283705202
809.5500000000001,0.0,11.0208660236869,40.16387434717404,40.08354566283218,41.01151453726763,40.76921172586399,-4.226401799100323,0.2766760365425249,2.04,-10.756612789880482,-0.7281076345432941,0.3038998748451962,-11.40931664580614,10.951843148101476,40.507036568284455,-0.050673588441114664
809.5600000000001,0.0,11.000877017640244,40.20348415207644,40.1499188494254,40.924801180589405,40.861277758880384,-4.2,0.2788383155846337,2.04,-10.744179685388357,-0.7831764705881764,1.0898823529403354,-10.873647058824105,10.93968682907102,40.53487048524291,-0.23196360896934987
809.57,0.0,10.980888011593589,40.23096879719873,40.20947033258322,40.81257948486847,40.94184854213548,-4.2,0.2810005946267424,2.04,-10.73174658089623,-0.8762805791309349,0.858447329008766,-10.106689965055336,10.92753156073038,40.548716789196476,-0.35523459409061886
809.58,0.0,10.96089900554693,40.16782301075216,40.21803247311836,40.50969376343831,40.93649720430103,-4.192807192806971,0.2831628736688512,2.04,-10.719313476404103,-0.9861158262600328,0.1794658013016157,-9.237993010488832,10.915377346589674,40.45801161290247,-0.4529838868907967
809.59,0.0,10.940909999500274,40.10899170914524,40.21746917541179,40.25296526236945,40.93672253373344,-4.1328671328671,0.2853251527109599,2.04,-10.70688037191198,-1.1238808212311693,-0.1892839258877927,-8.883432648974026,10.90322419017437,40.379037170164985,-0.5145628370476376
