t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3287.210000000001,0.0,6.1000000000000005,21.931153791029843,21.871496532197444,22.15574762214988,22.47428,-0.627893681043147,0.0640122006100303,0.0640122006100303,0.0640122006100303,-0.1261729043226012,-1.0040123503087572,5.898271706792659,-0.6001997503121452,-0.5135680399500568,-10.014776529338253,0.05,0.15,0.16,5.984443961514595,22.108169486344288,-0.13376411813485944
3287.2200000000007,0.0,6.1000000000000005,21.85622385316585,21.868015205715743,22.053228277900907,22.472998319783205,-0.5978618501343159,0.0635121756087808,0.0635121756087808,0.0635121756087808,-0.1191727293182325,-1.0035123378084452,5.887271431785795,-0.5973460190284976,-0.4928392588883654,-10.055863795693591,0.05,0.15,0.16,5.97337459591043,22.062616414141427,-0.1287431418267408
3287.230000000001,0.0,6.1000000000000005,21.78241256959865,21.78471389997563,22.135475136732925,22.46139940379408,-0.5685721259459232,0.0630121506075312,0.0630121506075312,0.0630121506075312,-0.1121725543138638,-1.0030123253081331,5.876271156778929,-0.6524286429643493,-0.4527791687532005,-9.990766149223951,0.05,0.15,0.16,5.962313235201024,22.04100025252532,-0.16125835660471674
3287.2400000000007,0.0,6.1000000000000005,21.71194498606554,21.70596415505462,22.1995537724862,22.446787479098315,-0.5407534597640684,0.0625121256062816,0.0625121256062816,0.0625121256062816,-0.1051723793094951,-1.002512312807821,5.865270881772064,-0.6870037453182575,0.0259026217202538,-10.055018726591287,0.05,0.15,0.16,5.95125992402148,22.01606259817617,-0.21292053154395885
3287.250000000001,0.0,6.1000000000000005,21.679413949835286,21.67885495819608,22.057501580947424,22.39799092475293,-0.5715069195283988,0.0620121006050292,0.0620121006050292,0.0620121006050292,-0.0981722043050866,-1.002012300307506,5.854270606765136,-0.7119725343320691,0.7100474406986941,-10.179862671660349,0.05,0.15,0.16,5.940214707306454,21.953440353432928,-0.2735516936957359
3287.2600000000007,0.0,6.1000000000000005,21.647143657678736,21.65273360576116,21.933108728856173,22.340647017249857,-0.6,0.0615120756037796,0.0615120756037796,0.0615120756037796,-0.091172029300718,-1.001512287807194,5.843270331758272,-0.7743479349185156,0.6480700876102001,-10.28114142678333,0.05,0.15,0.16,5.929177630292589,21.89340825238648,-0.27272656463648004
3287.270000000001,0.0,6.1000000000000005,21.61703814771393,21.63481365935353,21.95532946240162,22.212340200971283,-0.6,0.0610120506025301,0.0610120506025301,0.0610120506025301,-0.0841718542963493,-1.0010122753068822,5.832270056751407,-0.8544480600749361,0.2325506883612688,-10.371254067584305,0.05,0.15,0.16,5.918148738520333,21.854880367610093,-0.24278102640350613
3287.2800000000007,0.0,6.1000000000000005,21.58693263774913,21.61689371294591,21.977550195947074,22.08403338469271,-0.6,0.0605120256012805,0.0605120256012805,0.0605120256012805,-0.0771716792919806,-1.00051226280657,5.821269781744541,-0.8460009985024144,-0.2263904143768219,-10.535996005990343,0.05,0.15,0.16,5.907128077836403,21.816352482833707,-0.16729015307898487
3287.290000000001,0.0,6.1000000000000005,21.55424346480286,21.592426919620653,21.9696876585125,21.97033724413381,-0.6035038682304307,0.0600120006000309,0.0600120006000309,0.0600120006000309,-0.0701715042876119,-1.000012250306258,5.810269506737677,-0.7960758861710063,-0.7056714927583397,-10.735696455315976,0.05,0.15,0.16,5.896115694395952,21.771673821767457,-0.07046453394779359
3287.3000000000006,0.0,6.077644411102794,21.502960389416035,21.52084429355988,21.74532420369515,21.961790064902672,-0.6334514599448924,0.06,0.06,0.06,-0.0709755243881081,-0.9980489512237838,5.798293707342703,-0.6509864797208176,-0.6562944416644487,-10.66080120180404,0.05,0.15,0.16,5.883990920345735,21.682729737893435,-0.03820959951056682
3287.310000000001,0.0,6.052638159539791,21.45422542372879,21.4492744067796,21.55400745762716,21.951721016949136,-0.6634084084083423,0.06,0.06,0.06,-0.0719755493887379,-0.9960489012225242,5.786293407335146,-0.4607010515777024,-0.3558437656490038,-10.455493239860154,0.05,0.15,0.16,5.871838322800328,21.602307076271174,-0.03662097845388376
3287.3200000000006,0.0,6.0276319079769305,21.42435503489532,21.37779883349951,21.607347437686933,21.930385024925226,-0.6934384384383818,0.06,0.06,0.06,-0.072975574389362,-0.994048851221276,5.774293107327656,-0.4,0.052868913856825,-10.182554307116671,0.05,0.15,0.16,5.859685950834181,21.58497158275175,-0.10004200311672294
3287.330000000001,0.0,6.00262565641407,21.395237352723715,21.32405611042633,21.63606304658633,21.906214705447425,-0.7167023554604306,0.06,0.06,0.06,-0.0739755993899861,-0.9920488012200278,5.762292807320168,-0.4,0.5122946317096526,-9.877935081149037,0.05,0.15,0.16,5.8475338058536215,21.565392803795948,-0.1939154168907545
3287.3400000000006,0.0,5.977619404851209,21.372028084791765,21.40950841508486,21.47148823761433,21.85979616958353,-0.6881513204854077,0.06,0.06,0.06,-0.0749756243906102,-0.9900487512187796,5.750292507312678,-0.4067917917917795,0.3917242242247096,-9.48795295295348,0.05,0.15,0.16,5.8353818892767375,21.528205226768623,-0.2426782502909845
3287.350000000001,0.0,5.952613153288349,21.34510187389233,21.48471777158785,21.33977761458529,21.8118966219298,-0.6604421052631186,0.06,0.06,0.06,-0.0759756493912343,-0.9880487012175314,5.7382922073051885,-0.4168018018017927,-0.0036711711708117,-9.057522522522914,0.05,0.15,0.16,5.82323020253343,21.49537347049882,-0.27006591554047893
3287.3600000000006,0.0,5.927606901725487,21.27790511521931,21.44895175487479,21.564128083058115,21.7479513193216,-0.6920210526315018,0.06,0.06,0.06,-0.0769756743918584,-0.9860486512162832,5.7262919072977,-0.4335964035963445,-0.255766733266187,-8.797632367632898,0.05,0.15,0.16,5.811078747065528,21.509734068118455,-0.28882348444838296
3287.370000000001,0.0,5.9026006501626265,21.213161538461755,21.40982989011021,21.749337362637995,21.69668395604371,-0.72,0.06,0.06,0.06,-0.0779756993924825,-0.984048601215035,5.71429160729021,-0.4535764235763014,-0.4405819180807883,-8.617812187813287,0.05,0.15,0.16,5.7989275243269205,21.517253186813416,-0.3035291565434306
3287.380000000001,0.0,5.877594398599624,21.16826643356641,21.343556163836126,21.617858841158768,21.747992647352675,-0.72,0.06,0.06,0.06,-0.0789757243931122,-0.9820485512137754,5.702291307282653,-0.5958698372962892,-0.5509511889861084,-8.71964705882314,0.05,0.1422782152230751,0.16,5.786776535783614,21.469418521478495,-0.32442594388185375
3287.390000000001,0.0,5.852588147036763,21.12764292134831,21.27151343820221,21.50635078651687,21.7860271460674,-0.72,0.06,0.06,0.06,-0.0799757493937363,-0.9800485012125272,5.690291007275164,-0.7961201501873403,-0.6260450563202526,-8.954941176470124,0.05,0.14,0.16,5.7746257829141285,21.422883573033698,-0.3482563252522224
3287.4000000000005,0.0,5.8500000000000005,21.12229960049937,21.151823051185943,21.55978399500628,21.71442664669159,-0.72,0.06,0.06,0.06,-0.0809757743943604,-0.978048451211279,5.678290707267674,-0.8634007490636612,-0.3983445692890756,-9.169430711610106,0.05,0.14,0.16,5.762475267209219,21.3870833233458,-0.3620670470280307
3287.4100000000008,0.0,5.8500000000000005,21.11593802802802,21.03786712212208,21.593681246246163,21.636142252252167,-0.72,0.06,0.06,0.06,-0.0819757993949845,-0.9760484012100308,5.666290407260186,-0.8683945068664093,-0.0288064918857142,-9.37417478152278,0.05,0.14,0.16,5.750324990172286,21.345907162162106,-0.37118427187183467
3287.420000000001,0.0,5.8500000000000005,21.10094303303306,20.97253178678691,21.461939504504752,21.50118729729755,-0.72,0.06,0.06,0.06,-0.0829758243956086,-0.9740483512087826,5.654290107252696,-0.7986861861865181,0.0560410410411991,-9.766006006004488,0.05,0.14,0.16,5.738174953319425,21.259150405405567,-0.2972983927881666
3287.4300000000007,0.0,5.8500000000000005,21.08204017995522,20.91031012746828,21.34436,21.384879865033582,-0.72,0.06,0.06,0.06,-0.0839758493962327,-0.9720483012075344,5.642289807245207,-0.6935810810816786,0.0059909909912754,-10.246486486483755,0.05,0.14,0.16,5.726025158179574,21.18039754311427,-0.18408237676587053
3287.440000000001,0.0,5.8500000000000005,21.030693016745698,20.87393922019487,21.34436,21.423390237440724,-0.72,0.06,0.06,0.06,-0.0849758743968625,-0.9700482512062748,5.6302895072376495,-0.6532000999250708,-0.292195853109565,-10.617596802397738,0.05,0.1477265584075666,0.16,5.713875606294579,21.168095618595324,-0.0833517654136935
3287.4500000000007,0.0,5.8500000000000005,20.973759401346708,20.845001222250023,21.338991050137064,21.452068351209643,-0.7134393638170556,0.06,0.06,0.06,-0.0859758993974866,-0.9680482012050268,5.61828920723016,-0.6432075943042959,-0.7068848363717247,-10.937356982262536,0.05,0.15,0.16,5.7017262992195965,21.15245500623586,0.011516852121052606
3287.460000000001,0.0,5.8500000000000005,20.87020240458971,20.87809675729607,21.28881394861564,21.39868845597408,-0.6537972166998727,0.06,0.06,0.06,-0.0869759243981107,-0.9660481512037784,5.606288907222671,-0.6230037546934397,-0.493276595746171,-10.961817271589824,0.05,0.1424044321329528,0.16,5.689577238522834,21.108950391618876,-0.00020827365137615628
3287.4700000000007,0.0,5.8500000000000005,20.775061553495423,20.90571147582065,21.2249832823859,21.3523189125532,-0.6029399999999127,0.06,0.06,0.06,-0.0879759493987348,-0.9640481012025304,5.594288607215182,-0.5979724655820583,0.0173617021260096,-10.84667334167747,0.05,0.14,0.16,5.677428425785956,21.064518806063795,-0.0623260232854074
3287.480000000001,0.0,5.8500000000000005,20.753613294913617,20.885335630167937,21.04160067151143,21.367332693560467,-0.6329399999999127,0.06,0.06,0.06,-0.0889759743993589,-0.962048051201282,5.582288307207692,-0.5968047928107376,0.3501198202684416,-10.54461308038123,0.05,0.14,0.16,5.665279862604161,21.011970572538363,-0.14224868223076634
3287.4900000000007,0.0,5.8500000000000005,20.73228523369164,20.850772021994977,20.8877981404646,21.36597448138009,-0.6629407351837068,0.06,0.06,0.06,-0.089975999399983,-0.960048001200034,5.570288007200204,-0.6067898152770193,0.5997453819254821,-10.155197204196249,0.05,0.14,0.16,5.653131550586331,20.95920746938283,-0.23049249101580907
3287.500000000001,0.0,5.832311437940898,20.71196031492126,20.69780026493371,20.980864873781588,21.227978980254885,-0.6929482370593273,0.06,0.06,0.06,-0.09454598383755,-0.9577270080812248,5.56272642585992,-0.5930162703379639,0.3403254067592772,-9.883939924906487,0.05,0.14,0.16,5.645361392685884,20.904651108472862,-0.2399433392113785
3287.5100000000007,0.0,5.812436649110552,20.692209005235625,20.563051922213884,21.047769124906733,21.103089005235624,-0.72,0.06,0.06,0.06,-0.0992037541628909,-0.9553981229185544,5.555273993339375,-0.5679849812265825,-0.1603003754683507,-9.668670838548609,0.05,0.14,0.16,5.637703087179132,20.851529764397966,-0.21205898205663776
3287.520000000001,0.0,5.792561860280206,20.67727008726004,20.581192036898525,20.895178748441825,21.08815008726004,-0.72,0.06,0.06,0.06,-0.1038615244882318,-0.953069237755884,5.5478215608188295,-0.566803196803174,-0.4696703296698273,-9.702047952047607,0.05,0.1477253668763232,0.16,5.630049045870904,20.810447739965106,-0.17444145720312482
3287.5300000000007,0.0,5.77268707144986,20.65537652540266,20.599856916976474,20.76314236431231,21.05618606195772,-0.72,0.06,0.06,0.06,-0.1085192948135727,-0.9507403525932135,5.540369128298284,-0.5767932067931808,-0.6894505494499772,-9.851898101897712,0.05,0.15,0.16,5.622399286176373,20.768640467162292,-0.13226463646717643
3287.540000000001,0.0,5.752812282619514,20.57157974721188,20.62319272862454,20.81405686245354,20.872681724907032,-0.72,0.06,0.06,0.06,-0.1131770651389136,-0.9484114674305432,5.532916695777739,-0.5494144144145265,-0.6240640640645625,-9.801446446446809,0.05,0.15,0.16,5.6147538255958525,20.72037776579925,-0.1375047069025589
3287.5500000000006,0.0,5.732937493789168,20.49532052936728,20.62800376607018,20.85864797075877,20.713779087471583,-0.72,0.06,0.06,0.06,-0.1178348354642545,-0.9460825822678728,5.525464263257193,-0.5043693693694671,-0.4238638638642984,-9.656301301301616,0.05,0.15,0.16,5.607112681715242,20.67393783841695,-0.1651613046813674
3287.560000000001,0.0,5.713062704958709,20.50179393496348,20.429485994453405,20.833833249306675,20.82490588353967,-0.72,0.06,0.06,0.06,-0.1224926057896218,-0.9437536971051892,5.518011830736605,-0.6192607392610173,-0.0572577422570909,-9.344675324674752,0.05,0.1424557522123594,0.16,5.599475872206432,20.64750476556581,-0.2890261806494733
3287.5700000000006,0.0,5.693187916128363,20.494458999999587,20.255528000000147,20.79812499999958,20.914219999999663,-0.72,0.06,0.06,0.06,-0.1271503761149627,-0.9414248119425186,5.51055939821606,-0.809070929070608,0.3872977022969499,-8.955064935065595,0.05,0.14,0.16,5.591843414827934,20.615582999999745,-0.45795778311055646
3287.580000000001,0.0,5.673313127298018,20.36284899999996,20.302608000000014,20.66437499999996,20.80721999999997,-0.72,0.06,0.06,0.06,-0.1318081464403036,-0.9390959267798482,5.5031069656955145,-0.8292090112642554,0.5096045056321278,-8.792608260325567,0.05,0.14,0.16,5.584215327425065,20.534262999999978,-0.502024426104622
3287.5900000000006,0.0,5.653438338467671,20.24204893882652,20.34380446941326,20.54667166042441,20.7072865418228,-0.72,0.06,0.06,0.06,-0.1364659167656445,-0.9367670416171776,5.495654533174969,-0.76913391739694,0.47956695869847,-8.737539424280529,0.05,0.14,0.16,5.576591627930584,20.459952902621747,-0.48706065379764074
3287.600000000001,0.0,5.65,20.21853832709118,20.33204916354559,20.57338826466912,20.670951960050008,-0.72,0.06,0.06,0.06,-0.1411236870909854,-0.9344381564545072,5.488202100654424,-0.7261772784021066,0.1024494382039289,-8.81869413233413,0.05,0.14,0.16,5.5689723343651005,20.448731928838974,-0.42113907444073007
3287.6100000000006,0.0,5.65,20.201911447861885,20.31037878469637,20.5814299324834,20.645777629407217,-0.7170687936192324,0.06,0.06,0.06,-0.1457814574163263,-0.9321092712918368,5.480749668133878,-0.6912209737828696,-0.4368764044928686,-8.963513108613826,0.05,0.14,0.16,5.561357464837541,20.43487444861222,-0.3314022910549833
3287.620000000001,0.0,5.65,20.24900322080509,20.19693042260592,20.41660872718218,20.723907161790265,-0.6871585244268381,0.06,0.06,0.06,-0.1504392277416672,-0.9297803861291664,5.473297235613333,-0.6935969962452482,-0.7255744680846097,-9.3771188986217,0.05,0.14,0.16,5.553747037545603,20.396612383095864,-0.2395857957471457
3287.630000000001,0.0,5.65,20.29032711644175,20.0946,20.28313710144968,20.788510774612536,-0.6544647781398397,0.06,0.06,0.06,-0.1550969980670345,-0.9274515009664828,5.465844803092745,-0.7136220275344671,-0.8957872340429708,-9.917794743430612,0.05,0.14,0.16,5.54614107077618,20.36414374812599,-0.14678610820461283
3287.640000000001,0.0,5.65,20.27856299850073,20.0946,20.43820956521755,20.72862071964012,-0.5942993231386621,0.06,0.06,0.06,-0.1597547683923754,-0.9251226158038124,5.4583923705722,-0.5460139691714812,-0.7103588631984552,-10.385447976878616,0.05,0.14,0.16,5.538539582906003,20.3849983208396,-0.039007526817084054
3287.6500000000005,0.0,5.65,20.265967990000007,20.09117493000001,20.56983301000004,20.678276439999987,-0.54,0.06,0.06,0.06,-0.1644125387177163,-0.9227937306411418,5.450939938051654,-0.2907153179199506,-0.3587210982671018,-10.81897398843782,0.05,0.14,0.16,5.530942592401838,20.40131309250001,0.07577146203889323
3287.6600000000008,0.0,5.65,20.24563799000001,20.055864930000013,20.48316301000004,20.716796439999985,-0.54,0.06,0.06,0.06,-0.1690703090430572,-0.9204648454784714,5.443487505531109,-0.2340592515589366,-0.1004106029114577,-11.059235966735471,0.05,0.14,0.16,5.52335011782115,20.37536559250001,0.10429854434354884
3287.670000000001,0.0,5.65,20.21057460506714,20.02655799304519,20.407581112767,20.73724635866872,-0.5341485371344029,0.06,0.06,0.06,-0.1737280793683981,-0.9181359603158008,5.436035073010563,-0.3068243243240644,0.0970945945938891,-11.173581081080671,0.05,0.14,0.16,5.515762177812511,20.345490017387014,0.07663012353478085
3287.6800000000007,0.0,5.65,20.038354038748327,20.0531352409339,20.43522145057125,20.589476860407515,-0.4741335333836736,0.06,0.06,0.06,-0.178385849693739,-0.9158070751531304,5.428582640490018,-0.3912737262734073,0.2961638361631273,-11.08064435564503,0.05,0.14,0.16,5.5081787911160855,20.27904689766525,0.013505487924325515
3287.690000000001,0.0,5.65,19.880330359999988,20.06768307999956,20.45469779999973,20.45079443999985,-0.42,0.06,0.06,0.06,-0.1830436200191064,-0.9134781899904468,5.42113020796943,-0.4811838161839797,0.4959640359643993,-10.89083416583382,0.05,0.14,0.16,5.500599976564065,20.213376419999783,-0.06618966040046562
3287.7000000000007,0.0,5.633502069722132,19.87712036,19.95105307999989,20.38514779999993,20.411204439999963,-0.42,0.06,0.06,0.06,-0.1877013903444473,-0.9111493048277765,5.4136777754488845,-0.6800876095117823,0.2538423028787919,-10.56466332916162,0.05,0.14,0.16,5.493025753081317,20.156131419999944,-0.15717103195815096
3287.710000000001,0.0,5.613552940002935,19.86843486142333,19.83865439700385,20.30492272659209,20.36147483146094,-0.4141244066951588,0.06,0.06,0.06,-0.1894533336931004,-0.9086333342327512,5.403440004317205,-0.930400500624884,-0.1967209011247912,-10.174175219025182,0.05,0.14,0.16,5.48257886235865,20.093371704120052,-0.2534757803315237
3287.7200000000007,0.0,5.593603810283739,19.80004035455689,19.772397218477,20.10828851935108,20.20117520599273,-0.3541693729705092,0.06,0.06,0.06,-0.1883740320012961,-0.9059350800032404,5.390488384015554,-1.0065959570751362,-0.5136061891680581,-9.951282755178948,0.05,0.14,0.16,5.469329772771022,19.970475324594425,-0.27984507698529804
3287.730000000001,0.0,5.573654680564541,19.73233407703859,19.703774872436327,19.929337723861902,20.05856417708848,-0.2971050000001443,0.06,0.06,0.06,-0.1872947303094919,-0.90323682577373,5.377536763713903,-1.0016046917893784,-0.768160718741705,-9.806536061891972,0.05,0.14,0.16,5.456080802602735,19.856002712606326,-0.2736051747427331
3287.7400000000007,0.0,5.553705550845344,19.67238410205117,19.60849723361704,19.949677893946923,20.115302546273,-0.2671050000001442,0.06,0.06,0.06,-0.1862154286176876,-0.9005385715442192,5.364585143412252,-0.9558643982989016,-0.625926945209808,-9.702284213160102,0.05,0.14,0.16,5.442831952725863,19.836465443972035,-0.2888119989829331
3287.750000000001,0.0,5.533756421126034,19.61411382499992,19.5289364750002,19.95554012499968,20.16162212499985,-0.2371049999999737,0.06,0.06,0.06,-0.1851361269258772,-0.8978403173146933,5.351633523110528,-0.8908156117087126,-0.2956792594442331,-9.617220415311394,0.05,0.14,0.16,5.429583224020907,19.815053137499913,-0.31418112619196475
3287.7600000000007,0.0,5.513807291406836,19.57452382499992,19.6241664750002,19.80039012499968,20.09207212499985,-0.2071049999999737,0.06,0.06,0.06,-0.184056825234073,-0.8951420630851826,5.338681902808877,-0.6832334581770951,0.0137453183522598,-9.52548064918845,0.05,0.14,0.16,5.416334617377203,19.772788137499912,-0.2905298061817003
3287.770000000001,0.0,5.49385816168764,19.541318530245032,19.70547946008984,19.66198229295127,20.026494794200925,-0.1819188069594164,0.06,0.06,0.06,-0.1829775235422687,-0.892443808855672,5.325730282507226,-0.4085767790259482,0.3133707865171474,-9.430599250936236,0.05,0.14,0.16,5.403086133692574,19.733818769371766,-0.24381004042129478
3287.7800000000007,0.0,5.473909031968443,19.579118896850545,19.632018370271584,19.709767662056347,20.00509836027328,-0.2018028169013753,0.06,0.06,0.06,-0.1818982218504645,-0.8897455546261613,5.312778662205575,-0.2792685370741734,0.2606513026053024,-9.18615981963941,0.05,0.14,0.16,5.38983777387374,19.73150082236294,-0.2318969490226061
3287.790000000001,0.0,5.453959902249245,19.61691926345605,19.55855728045333,19.75755303116143,19.98370192634563,-0.2216868268433342,0.06,0.06,0.06,-0.1808189201586602,-0.8870473003966507,5.299827041903924,-0.2191482965933443,0.0402104208422624,-8.870528557115058,0.05,0.14,0.16,5.376589538836346,19.729182875354113,-0.23655234837166392
3287.8000000000006,0.0,5.45,19.64503785446381,19.4926119529882,19.792117234308847,19.969676764190886,-0.2423735603403247,0.06,0.06,0.06,-0.179739618466856,-0.88434904616714,5.286875421602272,-0.2476335496751636,-0.1729006490254909,-8.844852720918114,0.05,0.14,0.16,5.363341429505075,19.724860951487933,-0.22784394146393927
3287.810000000001,0.0,5.45,19.56476778694652,19.510806501625453,19.678668872217752,20.0381738884723,-0.2724186279418692,0.06,0.06,0.06,-0.1786603167750456,-0.881650791937614,5.273923801300548,-0.3175287069395323,-0.3825861208185969,-8.954687968047837,0.05,0.14,0.16,5.350093446813691,19.698104262315507,-0.21288994058276087
3287.8200000000006,0.0,5.45,19.48203902621702,19.52450239700368,19.58789288389544,20.09634726591749,-0.3,0.06,0.06,0.06,-0.1775810150832413,-0.8789525377081033,5.2609721809988965,-0.4894942413615837,-0.4669879819729072,-9.190458187280306,0.05,0.14,0.16,5.3368455917054405,19.672695393258405,-0.22618180372083685
3287.830000000001,0.0,5.45,19.37196661672916,19.488167815230984,19.749261173532982,20.039708064918887,-0.3,0.06,0.06,0.06,-0.1765017133914371,-0.8762542834785927,5.248020560697245,-0.7098247371049908,-0.4920255383073853,-9.485901352027147,0.05,0.14,0.16,5.323597865132727,19.662275917603004,-0.2528576687487036
3287.8400000000006,0.0,5.45,19.2761783999998,19.44618000000032,19.897035200000023,19.98015280000028,-0.3,0.06,0.06,0.06,-0.1754224116996328,-0.873556029249082,5.235068940395594,-0.7255344655347491,-0.3978771228776545,-9.644677822177483,0.05,0.14,0.16,5.310350268057522,19.649886600000105,-0.2438941847471469
3287.850000000001,0.0,5.45,19.3446583999998,19.339180000000315,19.888475200000027,19.88706280000028,-0.3,0.06,0.06,0.06,-0.1743431100078286,-0.8708577750195714,5.222117320093943,-0.6456143856146945,-0.2480269730275523,-9.739582917082547,0.05,0.14,0.16,5.297102801451411,19.614844100000106,-0.21827459998836957
3287.8600000000006,0.0,5.45,19.40430398089985,19.23927711987942,19.86063598894272,19.79806398089985,-0.3,0.06,0.06,0.06,-0.1732638083160243,-0.8681595207900608,5.209165699792292,-0.5995894868586988,-0.1251614518152289,-9.81422277847282,0.05,0.14,0.16,5.283855466295716,19.57557026765546,-0.2042986389861899
3287.870000000001,0.0,5.45,19.36235374214648,19.220991118371543,19.611085850717508,19.75611374214648,-0.3,0.06,0.06,0.06,-0.17218450662422,-0.8654612665605501,5.196214079490641,-0.5695519399250412,-0.0150237797251507,-9.879304130162412,0.05,0.14,0.16,5.270608263581614,19.487636113345502,-0.19581463002824565
3287.880000000001,0.0,5.45,19.31717320576548,19.20195356361832,19.38893287276337,19.71584233598412,-0.2950450450449312,0.06,0.06,0.06,-0.1711052049324097,-0.8627630123310241,5.183262459188916,-0.5259425717852033,-0.0957952559303088,-9.930651685393318,0.05,0.14,0.16,5.2573611943101834,19.405975494532825,-0.16499996323111416
3287.890000000001,0.0,5.45,19.239529070576545,19.175363106361832,19.44211378727634,19.69244273359841,-0.2349849849850229,0.06,0.06,0.06,-0.1700259032406054,-0.8600647581015135,5.170310838887265,-0.476004993757722,-0.2655830212237451,-9.97559550561805,0.05,0.14,0.16,5.244114259492839,19.387362174453283,-0.12377305421583377
3287.9000000000005,0.0,5.431066075785459,19.161846831707862,19.1553128482121,19.48616305576389,19.66877959989996,-0.18,0.06,0.06,0.06,-0.1725066132470329,-0.8594986773505934,5.161477514960088,-0.4191789737171723,-0.2349561952441088,-10.112463078848483,0.05,0.14,0.16,5.235393647608549,19.368025583895953,-0.08716109183716672
3287.9100000000008,0.0,5.406169397002431,19.083717299324817,19.212037029257324,19.42301726931732,19.64202291072768,-0.18,0.06,0.06,0.06,-0.1750748645247356,-0.8589850270950529,5.152745460615899,-0.3591038798500279,-0.109799749687558,-10.292688360449915,0.05,0.14,0.16,5.226786036070311,19.340198627156784,-0.05272586293461884
3287.920000000001,0.0,5.381272718219403,19.010414248756227,19.2548597412936,19.36679451741292,19.61292219900501,-0.1847837641940403,0.06,0.06,0.06,-0.1776431158024384,-0.8584713768395122,5.144013406271709,-0.5341273408227234,-0.0325368289640358,-10.37724594257161,0.05,0.14,0.16,5.218180152634422,19.31124767661694,-0.10673944400688797
3287.9300000000007,0.0,5.356376039436375,18.993379422885607,19.13561596019926,19.391282079601936,19.55649433830858,-0.2427687847303791,0.06,0.06,0.06,-0.1802113670801412,-0.8579577265839717,5.13528135192752,-0.8187715355793665,0.0223945068661935,-10.417196004993595,0.05,0.14,0.16,5.209576005865023,19.269192950248847,-0.2019945523116903
3287.940000000001,0.0,5.331479360653205,18.972920693293005,19.020890881687908,19.40992578749045,19.495651574980915,-0.2991973244146382,0.06,0.06,0.06,-0.1827796183578585,-0.8574440763284282,5.1265492975832805,-0.96102628285368,-0.0824630788488317,-10.453812265331717,0.05,0.14,0.16,5.200973604381143,19.224847234363068,-0.23332157552316074
3287.9500000000007,0.0,5.306582681870177,18.90626407435309,18.96713554383313,19.349719809093106,19.375239618186217,-0.2374530486237358,0.06,0.06,0.06,-0.1853478696355613,-0.8569304260728877,5.117817243239092,-1.036120150187824,-0.2626883604507778,-10.488856070087651,0.05,0.14,0.16,5.192372956857325,19.149589761366386,-0.23449561672904903
3287.960000000001,0.0,5.281686003087149,18.84179486404831,18.911932663645462,19.280536888217384,19.25176110775416,-0.1841835966889478,0.06,0.06,0.06,-0.1879161209132641,-0.8564167758173472,5.109085188894902,-1.00550811485648,-0.3847091136079301,-10.482971285892653,0.05,0.14,0.16,5.183774072023753,19.07150638091633,-0.21241792546308572
3287.9700000000007,0.0,5.256789324304121,18.80300332326284,18.839737296072496,19.10597495468275,19.09228477341387,-0.2443792325053707,0.06,0.06,0.06,-0.1904843721909669,-0.8559031255618066,5.100353134550713,-0.9256079900127367,-0.4795905118598751,-10.45800249687898,0.05,0.14,0.16,5.175176958666896,18.96025008685799,-0.1794985172968131
3287.980000000001,0.0,5.231892645521093,18.768096850787305,18.774714751312167,18.94756,18.95329911522116,-0.3,0.06,0.06,0.06,-0.1930526234686696,-0.8553894753062661,5.091621080206523,-0.770733416771759,-0.2514668335435179,-10.395571964956533,0.05,0.14,0.16,5.166581625629881,18.860917679330157,-0.16065786025062978
3287.9900000000007,0.0,5.206995966738065,18.77130604848787,18.780063414146447,18.94756,19.0153436040988,-0.3,0.06,0.06,0.06,-0.1956208747463724,-0.8548758250507255,5.082889025862333,-0.5804956195252603,0.1290087609494794,-10.31547183980011,0.05,0.14,0.16,5.15798808181295,18.878568266683278,-0.1484577326144122
3288.000000000001,0.0,5.2,18.77422,18.777586501117387,18.935239721877213,19.07500451949345,-0.3016080910240963,0.06,0.06,0.06,-0.1981891260240898,-0.8543621747951821,5.074156971518095,-0.4178021978020667,0.1920879120878378,-10.085604395604134,0.05,0.14,0.16,5.1493963361738455,18.89051268562201,-0.13516909709069944
3288.0100000000007,0.0,5.2,18.77422,18.69787455674193,18.80132365532643,19.11114060094366,-0.3319494310998633,0.06,0.06,0.06,-0.2007573773017925,-0.8538485245396414,5.065424917173905,-0.2679520479519645,0.1071728271727799,-9.785904095903929,0.05,0.14,0.16,5.140806397728461,18.846139703253005,-0.12137291683362567
