t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1879.2200000000005,0.0,7.265607527955279,26.85741902097888,26.9483145054946,27.350326653346205,27.487671468531687,-3.522386420369552,0.05,0.05,0.05,0.0929764925871485,1.5344784292774143,-7.055521570722586,-1.1718498122651302,-0.4168010012526387,-11.276550688361189,0.05,0.15,0.15,7.221056246355044,27.160932912087844,-0.14484249150982587
1879.23,0.0,7.230663438498447,26.79755888111884,26.98358923076925,27.16753944055931,27.577461678321743,-3.5822965551673263,0.05,0.05,0.05,0.0836269533858753,1.5353688615822976,-7.054631138417703,-0.8694882675984188,-0.3802720918621438,-10.990464303544476,0.05,0.15,0.15,7.22026118001155,27.131537307692284,-0.09039785207587092
1879.24,0.0,7.2,26.80716192048011,26.88439670917733,27.082064426106538,27.51545375843964,-3.578854427213599,0.05,0.05,0.05,0.0742774141846021,1.5362592938871809,-7.053740706112819,-0.5349900149779846,-0.2654443334999051,-10.611033449825774,0.05,0.15,0.15,7.219478353827627,27.072269203550903,-0.047429495630686394
1879.25,0.0,7.2,26.845691552888297,26.72920791197769,27.037113188296985,27.39023245311304,-3.5488394197098,0.05,0.05,0.05,0.0649278749833023,1.5371497261920666,-7.052850273807934,-0.4726639959939825,-0.1806559839759302,-10.377971957936817,0.05,0.15,0.15,7.218707771785393,27.000561276569,-0.0705869983029993
1879.26,0.0,7.2,26.808582566925093,26.81907750813137,27.05796350763079,27.357262611958976,-3.603495000000042,0.05,0.05,0.05,0.0555783357820292,1.5380401584969496,-7.05195984150305,-0.4526339509264001,-0.1005358037056002,-10.167656484727202,0.05,0.15,0.15,7.217949437806374,27.010721548661557,-0.10402055880469495
1879.27,0.0,7.2,26.74005116837621,27.010751263447773,27.10614964723548,27.362616627470608,-3.693494999999914,0.05,0.05,0.05,0.046228796580756,1.5389305908018327,-7.051069409198168,-0.5063820224718857,-0.0553033707865319,-9.91880898876414,0.05,0.15,0.15,7.217203355751394,27.05489217663252,-0.16443389571009592
1879.28,0.0,7.2,26.70946588235289,26.95040470588186,27.052998823529126,27.32868117647044,-3.72,0.05,0.05,0.05,0.0368792573794562,1.5398210231067184,-7.050178976893282,-0.5713008739077957,-0.0153533083644333,-9.664127340823264,0.05,0.15,0.15,7.216469529420483,27.01038764705858,-0.22893225345287854
1879.29,0.0,7.2,26.69453068793616,26.78611756729777,26.95805365902273,27.278541595214254,-3.72,0.05,0.05,0.05,0.027529718178183,1.5407114554116017,-7.049288544588399,-0.7794292866085634,-0.2050938673344642,-9.482595744680628,0.05,0.15,0.15,7.21574796255279,26.929310877367726,-0.30656871308931544
1879.3,0.0,7.2,26.66222514657977,26.716080651465774,27.03214540716624,27.316298371335563,-3.7411350000000048,0.05,0.05,0.05,0.0181801789769098,1.5416018877164848,-7.048398112283516,-1.0097171464329446,-0.4303754693365763,-9.312382978723477,0.05,0.15,0.15,7.215038658826472,26.931687394136837,-0.3862380891850265
1879.31,0.0,7.2,26.62254586820337,26.6860530894512,27.177993565522748,27.391367276372,-3.771135000000047,0.05,0.05,0.05,0.00883063977561,1.5424923200213705,-7.047507679978629,-1.174449438202438,-0.4643370786516915,-9.472157303371048,0.05,0.15,0.15,7.21434162185861,26.969489949887326,-0.41384696256841913
1879.32,0.0,7.2,26.5988198202247,26.641754471910065,27.03129217977501,27.34393896629204,-3.78,0.05,0.05,0.05,-0.0005188994256631,1.5433827523262538,-7.046617247673747,-1.3292559300874105,-0.4693308364544326,-9.68189513108617,0.05,0.15,0.15,7.213656855205126,26.903951359550454,-0.43357333035968265
1879.33,0.0,7.2,26.58172119350812,26.59152725593009,26.76305747315858,27.24562186267167,-3.78,0.05,0.05,0.05,-0.0098684386269363,1.5442731846311368,-7.045726815368863,-1.3760125156445469,-0.2965832290363542,-9.874745932415465,0.05,0.15,0.15,7.212984362360673,26.795481946317114,-0.43805226005719244
1879.34,0.0,7.2,26.51972386872208,26.497249080059746,26.67766672302338,27.09665446046754,-3.759024632993284,0.05,0.05,0.05,-0.0192179778282094,1.54516361693602,-7.044836383063981,-1.4060500625782044,-0.096332916145303,-10.064983729661964,0.05,0.15,0.15,7.21232414675856,26.69782353306819,-0.44017188640070276
1879.35,0.0,7.2,26.43884868224749,26.3844494778715,26.669153545499736,26.926390909994712,-3.729166459318179,0.05,0.05,0.05,-0.0285675170295092,1.5460540492409056,-7.043945950759095,-1.2053030303027503,-0.0073376623375766,-10.161017316017412,0.05,0.15,0.15,7.211676211770665,26.604710653903357,-0.36747752968181985
1879.36,0.0,7.2,26.434715021181177,26.41560060304017,26.7197557687516,26.812774044355795,-3.699215196200914,0.05,0.05,0.05,-0.0379170562307824,1.546944481545789,-7.043055518454211,-0.969612794612788,0.0648124098124118,-10.2427873977874,0.05,0.15,0.15,7.211040560707345,26.595711359332185,-0.28345555203890427
1879.37,0.0,7.2,26.464577966608484,26.510522108148404,26.7965461998504,26.72425174183913,-3.669222694326406,0.05,0.05,0.05,-0.0472665954320556,1.547834913850672,-7.042165086149328,-0.710343660505319,-0.2694272324911348,-10.2887763603228,0.05,0.15,0.15,7.210417196817355,26.623974504111604,-0.15467250257554566
1879.38,0.0,7.2,26.45773116349045,26.43934315446328,26.767572898696027,26.67366027582745,-3.61843960990238,0.05,0.05,0.05,-0.0566161346333554,1.5487253461555577,-7.041274653844442,-0.4447878156727236,-0.7120203072121274,-10.32522520177041,0.05,0.15,0.15,7.209806123287757,26.584576873119303,-0.01395505714191321
1879.39,0.0,7.2,26.43412033099297,26.292312061183505,26.690301083249725,26.640390466399182,-3.5584246061515654,0.05,0.05,0.05,-0.0659656738346286,1.549615778460441,-7.04038422153956,-0.4013208489388268,-0.4792484394506966,-9.891702871410752,0.05,0.15,0.15,7.209207343243861,26.514280985456345,-0.08917113580555383
1879.4,0.0,7.2,26.364773316708263,26.335795261845337,26.64362705735662,26.601334039900262,-3.519204801200346,0.05,0.05,0.05,-0.0644865651206847,1.55,-7.034162245421902,-0.3913333333333447,-0.1446666666670469,-9.387333333333906,0.05,0.15,0.15,7.20320047006884,26.486382418952623,-0.19693875837766286
1879.41,0.0,7.2,26.275117456358952,26.46387506234435,26.610539775561044,26.559708104738085,-3.4891972993248106,0.05,0.05,0.05,-0.0547883507330791,1.55,-7.023893547835025,-0.4463929912391325,0.2643854818528562,-9.380730913642145,0.05,0.15,0.15,7.193092682198287,26.47731009975061,-0.25896280701143726
1879.42,0.0,7.2,26.24931185166625,26.43385803056873,26.472649887246224,26.614530117765018,-3.48,0.05,0.05,0.05,-0.045090136345501,1.55,-7.013624850248178,-0.5114743429287242,0.6849111389240639,-9.45081852315401,0.05,0.15,0.15,7.18299844496812,26.442587471811553,-0.3139392305777091
1879.43,0.0,7.2,26.25252909045352,26.331978802305287,26.28712245051384,26.7131921072412,-3.48,0.05,0.05,0.05,-0.035391921957923,1.55,-7.003356152661331,-0.6805242136793487,0.4710134797805508,-9.30815277084386,0.05,0.15,0.15,7.172917815586569,26.39620561262846,-0.37005849789025763
1879.44,0.0,7.2,26.21428648837785,26.27173005748559,26.361745378655502,26.764307138215475,-3.5632175868100617,0.05,0.05,0.05,-0.0256937075703174,1.55,-6.993087455074454,-0.8652471293060837,0.1614777833249409,-9.133414877683434,0.05,0.15,0.15,7.162850851506571,26.403017265683605,-0.4263500465962473
1879.45,0.0,7.2,26.15759066233441,26.230010487378152,26.55215777555613,26.79425965008748,-3.683127654259361,0.05,0.05,0.05,-0.0159954931827394,1.55,-6.982818757487607,-0.9593319989992148,-0.3306579934948967,-9.053667750813135,0.05,0.15,0.15,7.152797610426491,26.433504643839044,-0.41884035838715705
1879.46,0.0,7.2,26.09422589000001,26.101714820000023,26.47919691000003,26.82421734,-3.72,0.05,0.05,0.05,-0.0062972787951613,1.55,-6.972550059900759,-1.0393920440329525,-0.8510482862141907,-8.988618964223226,0.05,0.15,0.15,7.1427581502905655,26.374838740000015,-0.4014584233575108
1879.4700000000005,0.0,7.2,26.027885889999823,25.93479481999955,26.28873690999949,26.85417734000008,-3.72,0.05,0.05,0.05,0.0034009355924442,1.55,-6.962281362313883,-1.1410419790106772,-0.6685507246371775,-9.023353323338418,0.05,0.15,0.15,7.13273252928961,26.276398739999735,-0.4493145856605293
1879.48,0.0,7.2,26.02222920690521,25.90181150863151,26.34993457593219,26.803442712033902,-3.72,0.05,0.05,0.05,0.0130991499800222,1.55,-6.952012664727035,-1.245989505247542,-0.3786956521734554,-9.073328335832162,0.05,0.15,0.15,7.12272080586171,26.2693545008757,-0.5071350683053187
1879.49,0.0,7.2,26.043645268951703,25.928581586189622,26.5234046785088,26.7167076607456,-3.72,0.05,0.05,0.05,0.0227973643676002,1.55,-6.941743967140188,-1.273013767209012,-0.2705932415519356,-9.266530663329172,0.05,0.15,0.15,7.112723038692658,26.30308479859893,-0.4982122525934701
1879.5,0.0,7.2,25.96866749208449,25.917523952674514,26.47138312614544,26.65004513247784,-3.733866133866171,0.05,0.05,0.05,0.0324955787552058,1.55,-6.931475269553312,-1.288032540675862,-0.1904931163954014,-9.481799749687358,0.05,0.15,0.15,7.102739286716625,26.251904925845572,-0.4790064243824425
1879.51,0.0,7.2,25.85098710548232,25.889708588568546,26.319468445258995,26.59227476087313,-3.753846153846185,0.05,0.05,0.05,0.0421937931427839,1.55,-6.921206571966464,-1.233585518102374,0.0326392009987442,-9.618489388264663,0.05,0.15,0.15,7.092769609116847,26.16310972504575,-0.46323772480807246
1879.52,0.0,7.2,25.733306718880147,25.86189322446258,26.16755376437256,26.534504389268434,-3.7738261738261984,0.05,0.05,0.05,0.0518920075303619,1.55,-6.910937874379617,-1.1686666666667405,0.2773333333330551,-9.743333333333192,0.05,0.15,0.15,7.082814065326026,26.07431452424593,-0.44798716545394485
1879.53,0.0,7.2,25.754771920199705,25.851122618453857,26.034362119700443,26.439870773067057,-3.71774774774746,0.05,0.05,0.05,0.0615902219179675,1.55,-6.90066917679274,-0.9908210262826024,0.2839724655819388,-9.881461827284284,0.05,0.15,0.15,7.0728727150269926,26.020031857855265,-0.36804927332674836
1879.54,0.0,7.1988125530110185,25.838023790523827,25.8479206234414,25.909484314214257,26.32886827930156,-3.6276576576574695,0.05,0.05,0.05,0.0712884363055455,1.55,-6.890400479205893,-0.7955769712138275,0.2539349186482811,-10.021637046308022,0.05,0.15,0.15,7.062945618153356,25.98107425187026,-0.27814512739107433
1879.55,0.0,7.178855460759376,25.8042600902934,25.828469410584383,25.9656650413846,26.26761115124151,-3.57918918918916,0.05,0.05,0.05,0.0809866506931236,1.55,-6.8801317816190455,-0.6658501872659212,-0.3054656679150871,-10.443580524344556,0.05,0.15,0.15,7.053032834889892,25.966501423375973,-0.11255545749865066
1879.56,0.0,7.158898368507677,25.71730749435645,25.80163218961619,26.104145101580468,26.22896555304732,-3.549159159159077,0.05,0.05,0.05,0.0906848650807292,1.55,-6.869863084032169,-0.5459999999997956,-0.9446666666677568,-10.908000000000794,0.05,0.15,0.15,7.043134425673182,25.963012584650105,0.06444365271447546
1879.57,0.0,7.138941276256034,25.64752241604,25.830642055137933,26.05272042105241,26.23202882205517,-3.498310422394291,0.05,0.05,0.05,0.1000197499999998,1.549861750000001,-6.859545750000003,-0.5169862327909694,-0.691642052565205,-10.917944931163875,0.05,0.15,0.15,7.033167372588699,25.94072842857138,0.04938168223235159
1879.58,0.0,7.118984184004392,25.58530687719292,25.88427614035093,25.917562526315653,26.25348245614037,-3.438325418645276,0.05,0.05,0.05,0.1005197499999994,1.546361750000004,-6.848045750000013,-0.5019674593241406,-0.301153942427655,-10.857869837296562,0.05,0.15,0.15,7.021187184237177,25.91015699999997,0.00472922788132682
1879.59,0.0,7.099027091752749,25.56807027148194,25.856456991282723,25.92680409464505,26.180210475716123,-3.399185814185826,0.05,0.05,0.05,0.101019749999999,1.5428617500000068,-6.836545750000023,-0.6345604395603501,0.1059340659338293,-10.758846153846214,0.05,0.15,0.15,7.0092071706682,25.88288545828146,-0.09711470996962193
1879.6,0.0,7.0790699995010495,25.570202276463263,25.79356284433372,25.99822626151933,26.06614820921539,-3.369215784215763,0.05,0.05,0.05,0.10151975,1.53936175,-6.82504575,-0.789405594405676,0.5155244755246913,-10.653951048950994,0.05,0.15,0.15,6.9972273327794765,25.857034897882926,-0.20758014878570472
1879.61,0.0,7.059112907249407,25.567160475,25.66909349000002,25.95218874000001,26.08053363499999,-3.36,0.05,0.05,0.05,0.1020197499999995,1.535861750000003,-6.81354575000001,-0.81,0.3226576576578464,-10.23644144144175,0.05,0.15,0.15,6.985247671474959,25.817244085000006,-0.25762650016844785
1879.62,0.0,7.039155814997764,25.561810475,25.51715349000002,25.85374874000001,26.15222363499999,-3.36,0.05,0.05,0.05,0.1025197499999991,1.532361750000006,-6.802045750000019,-0.81,0.0373723723728759,-9.770975975976798,0.05,0.15,0.15,6.973268187664695,25.771234085000003,-0.2984044102264255
1879.63,0.0,7.019198722746066,25.51878737893152,25.55080885172258,25.91203561657532,26.133706175736314,-3.401529235382424,0.05,0.05,0.05,0.1030197500000001,1.528861749999999,-6.790545749999996,-0.8837912087912645,-0.2821428571430701,-9.631868131868073,0.05,0.15,0.15,6.961288882264988,25.778834505741436,-0.3110129918838419
1879.64,0.0,7.0,25.45895712431356,25.66726416874682,26.04024330504237,26.074944318522245,-3.4614992503748327,0.05,0.05,0.05,0.1035197499999997,1.5253617500000018,-6.779045750000006,-0.9687062937063224,-0.6068181818182915,-9.541958041958011,0.05,0.15,0.15,6.949309756198545,25.810352229156248,-0.3193751040124214
1879.65,0.0,7.0,25.393100691036675,25.536059013520703,25.976887761642725,26.0750850425638,-3.48,0.05,0.05,0.05,0.1040197499999993,1.521861750000005,-6.767545750000016,-1.0494468085105415,-0.6022553191490028,-9.317319148936466,0.05,0.15,0.15,6.937330810394328,25.745283127190977,-0.38096036928032345
1879.66,0.0,7.0,25.32451781672508,25.29280413119676,25.82686272408611,26.101875227841767,-3.48,0.05,0.05,0.05,0.1045197500000003,1.518361749999998,-6.756045749999993,-1.1295469336670756,-0.5471864831038855,-9.072012515644582,0.05,0.15,0.15,6.925352045787714,25.63651497496243,-0.45071020129295813
1879.67,0.0,7.0,25.27601086413588,25.2820674275724,25.82419078421576,26.004439285714344,-3.459255558331228,0.05,0.05,0.05,0.1050197499999998,1.5148617500000008,-6.744545750000003,-1.1269737827715365,-0.4184219725343402,-9.10078901373283,0.05,0.15,0.15,6.913373463320655,25.596677090409596,-0.45888049184431645
1879.68,0.0,7.0,25.23646041458544,25.375064430569367,25.887257717282672,25.85158214285725,-3.4292780414689035,0.05,0.05,0.05,0.1055197499999994,1.5113617500000038,-6.733045750000013,-1.111992509363292,-0.2785967540573927,-9.170701622971304,0.05,0.15,0.15,6.90139506394152,25.58759117632368,-0.4578085395426626
1879.69,0.0,7.0,25.166576726726618,25.33378216716704,25.73919970470439,25.76719482482476,-3.42,0.05,0.05,0.05,0.1060197500000004,1.507861749999997,-6.72154574999999,-1.096978723404231,0.0134468085111532,-9.101872340425384,0.05,0.15,0.15,6.889416848605261,25.501688355855702,-0.4935508942162127
1879.7,0.0,7.0,25.083033183183165,25.232030415415394,25.496066571571525,25.71364127127126,-3.42,0.05,0.05,0.05,0.10651975,1.50436175,-6.71004575,-1.0819599499374235,0.3288410513141101,-9.01175969962454,0.05,0.15,0.15,6.877438818273572,25.381192860360336,-0.534940656995382
1879.71,0.0,7.0,25.072010161973576,25.23382786444055,25.49333579367053,25.63295679541493,-3.399269999999996,0.05,0.05,0.05,0.1070197499999996,1.5008617500000028,-6.69854575000001,-0.923724413380064,0.0661308037945686,-8.99131802296556,0.05,0.15,0.15,6.86546097391474,25.358032653874893,-0.4575780917468008
1879.7200000000005,0.0,7.0,25.093340837278888,25.2818218838775,25.59785610266656,25.54016835783683,-3.369269999999953,0.05,0.05,0.05,0.1075197500000006,1.4973617499999958,-6.687045749999987,-0.7439940089862288,-0.2833449825267772,-8.981333000499236,0.05,0.15,0.15,6.853483316503805,25.378296795414943,-0.3623924341372059
1879.73,0.0,7.0,25.10812850137604,25.19645048286204,25.49801647735788,25.5380795046285,-3.3806989515726644,0.05,0.05,0.05,0.1080197500000001,1.4938617499999989,-6.675545749999996,-0.5422341756314882,-0.4644083062298504,-9.335531648737025,0.05,0.15,0.15,6.841505847022725,25.335168741556114,-0.2222059380212884
1879.74,0.0,6.999425000000031,25.11990733550161,25.04975045784355,25.3042011158371,25.57769921941452,-3.410654018971552,0.05,0.05,0.05,0.1085197499999997,1.490361750000002,-6.664045750000006,-0.3370803102325358,-0.6195246434827169,-9.74583937953493,0.05,0.15,0.15,6.829528566460226,25.262889532149195,-0.07508624866757602
1879.75,0.0,6.974424999999981,25.06995066033007,25.07357763381703,25.30443856428225,25.526181745872822,-3.3993548387096,0.05,0.05,0.05,0.1090197500000007,1.486861749999995,-6.652545749999983,-0.3707296351825547,-0.0934332833570078,-9.839040479760214,0.05,0.15,0.15,6.8175514758119675,25.243537151075543,-0.12698631846709216
1879.76,0.0,6.949425000000002,24.99180158579279,25.17527848424226,25.39329299149587,25.433045177588664,-3.36934733683415,0.05,0.05,0.05,0.1095197500000003,1.4833617499999978,-6.641045749999993,-0.4406946526736985,0.536251874063287,-9.88401799100452,0.05,0.15,0.15,6.805574576080707,25.248354559779898,-0.20915206592542399
1879.77,0.0,6.924425000000023,25.01059819766001,25.116961045556256,25.28041772964879,25.502096584515947,-3.36,0.05,0.05,0.05,0.1098174020237312,1.4799391340079104,-6.629817402023731,-0.6530849738350398,0.6977772240219301,-9.915925741340644,0.05,0.15,0.15,6.793876543353729,25.22751838934525,-0.29244404319691303
1879.78,0.0,6.899424999999974,25.073461030620063,24.98590802091071,25.075847154592328,25.64486979835744,-3.36,0.05,0.05,0.05,0.1051946684472675,1.478398222815756,-6.625194668447268,-0.8873236979821537,0.7874856715676334,-9.945828557189213,0.05,0.15,0.15,6.788956592755371,25.195021501120138,-0.37590878697976926
1879.79,0.0,6.874424999999995,25.09364,24.99704962126929,25.134092816654533,25.67685092049156,-3.4218904726182435,0.05,0.05,0.05,0.1005719348708171,1.4768573116236057,-6.620571934870817,-0.9588390170511925,0.4029789368100341,-9.988839017051191,0.05,0.15,0.15,6.784039724071409,25.225408339603845,-0.3534334909332704
1879.8,0.0,6.849425000000016,25.09364,25.0754143064962,25.316585919237728,25.656454632555786,-3.511912978244593,0.05,0.05,0.05,0.0959492012943666,1.4753164004314556,-6.615949201294367,-1.003974423269763,-0.0584052156464646,-10.033974423269765,0.05,0.15,0.15,6.779125944007725,25.285523714572427,-0.3137837200978624
1879.81,0.0,6.824424999999967,25.00154322869917,24.97141689088137,25.235103916292392,25.645654439461865,-3.5812284644196097,0.05,0.05,0.05,0.091326467717903,1.473775489239301,-6.611326467717903,-1.1222800897086131,-0.25819087964137,-10.035681535011207,0.05,0.15,0.15,6.7742152592854366,25.213429618833697,-0.3324803061600787
1879.82,0.0,6.799424999999988,24.86719345291456,24.783753712007645,25.032512984553705,25.63925683109117,-3.641153558052504,0.05,0.05,0.05,0.0867037341414525,1.4722345780471509,-6.606703734141452,-1.2518589583853716,-0.4176725641666113,-10.030697732369791,0.05,0.15,0.15,6.7693076766409686,25.08067924514177,-0.36016620398898913
1879.83,0.0,6.77442500000001,24.829807960000004,24.72342,25.069019300000065,25.62122810999999,-3.68057528764382,0.05,0.05,0.05,0.0820810005650021,1.4706936668550006,-6.602081000565002,-1.1453311672081643,-0.4185053736565801,-10.124576355911048,0.05,0.15,0.15,6.764403202825992,25.060868842500014,-0.3100980082478455
1879.84,0.0,6.75,24.838367959999992,24.72342,25.21881929999985,25.59768811000002,-3.710590295147534,0.05,0.05,0.05,0.0774582669885516,1.4691527556628503,-6.597458266988552,-1.000367408148044,-0.3935116220944903,-10.234548862784242,0.05,0.15,0.15,6.759501844607501,25.094573842499965,-0.24737216936748685
1879.85,0.0,6.75,24.78435046616533,24.72342,25.14106808521285,25.58211404010024,-3.6994307116104768,0.05,0.05,0.05,0.072835533412088,1.467611844470696,-6.592835533412088,-1.0403309100025833,-0.4374028578591726,-10.198287791426358,0.05,0.15,0.15,6.7546036087678125,25.057738147869603,-0.2617164328603732
1879.86,0.0,6.75,24.700681293233053,24.72342,24.95549415037588,25.570314541353376,-3.669468164794031,0.05,0.05,0.05,0.0682127998356375,1.4660709332785458,-6.588212799835637,-1.110523940837291,-0.4925545249435854,-10.13812233642518,0.05,0.15,0.15,6.749708502104648,24.98747749624058,-0.28865912495526613
1879.87,0.0,6.75,24.653722340000023,24.67222585000006,24.91284958999998,25.410803515000183,-3.577878939469856,0.05,0.05,0.05,0.063590066259187,1.4645300220863957,-6.583590066259187,-0.9686250000002748,-0.3789000000002198,-9.87050000000047,0.05,0.15,0.15,6.744816531431072,24.91240032375006,-0.29332647144120294
1879.88,0.0,6.75,24.62376233999998,24.597325849999955,24.93638959000001,25.18289351499986,-3.457818909454488,0.05,0.05,0.05,0.0589673326827234,1.4629891108942412,-6.578967332682724,-0.7936250000000262,-0.2389000000000208,-9.570500000000044,0.05,0.15,0.15,6.739927703575557,24.83509282374995,-0.2945173189014578
1879.89,0.0,6.75,24.62450604744069,24.58384604744069,24.880292419475712,25.14362943820222,-3.399449999999968,0.05,0.05,0.05,0.054344599106273,1.461448199702091,-6.574344599106273,-0.7311235955056212,-0.1768039950062457,-9.452247191011242,0.05,0.15,0.15,6.735042025382048,24.808068488139824,-0.297881301431038
1879.9,0.0,6.75,24.639467345817703,24.598807345817704,24.78731863670428,25.19171932584261,-3.3694500000000103,0.05,0.05,0.05,0.0497218655298225,1.459907288509941,-6.569721865529822,-0.686179775280888,-0.1268664169787644,-9.362359550561775,0.05,0.15,0.15,6.730159503709913,24.804328163545577,-0.30158444376912735
1879.91,0.0,6.75,24.60557215519396,24.57658546683352,24.786113697121426,25.13993845807253,-3.3394654009492464,0.05,0.05,0.05,0.0450991319533589,1.4583663773177862,-6.565099131953359,-0.5763704630786528,-0.1372715894868912,-9.423404255319287,0.05,0.15,0.15,6.725280145433995,24.77705244430536,-0.2543879200389203
1879.92,0.0,6.75,24.5487911789737,24.536945917396736,24.827895924906144,25.04137525406756,-3.3094878840869217,0.05,0.05,0.05,0.0404763983769084,1.456825466125636,-6.560476398376909,-0.456220275344193,-0.1572966207759678,-9.508510638297864,0.05,0.15,0.15,6.720403957444686,24.738752068836035,-0.19907695679078063
1879.93,0.0,6.75,24.502368673316724,24.500325800498768,24.747741286783096,25.02185233915211,-3.3000000000000003,0.05,0.05,0.05,0.0358536648004579,1.455284554933486,-6.555853664800458,-0.4486284289276706,-0.1988279301745174,-9.51137157107233,0.05,0.15,0.15,6.715530946647865,24.693072024937678,-0.19177591892268853
1879.94,0.0,6.75,24.460742738154543,24.465103855361537,24.61112283291748,25.038929645885315,-3.3000000000000003,0.05,0.05,0.05,0.0312309312239943,1.4537436437413314,-6.551230931223994,-0.4586034912718306,-0.2437157107232378,-9.501396508728169,0.05,0.15,0.15,6.710661119964965,24.64397476807972,-0.19196775958214074
1879.95,0.0,6.740046493026054,24.4270372206948,24.546684133966625,24.59332928767812,25.030629542614328,-3.3409492880340204,0.05,0.05,0.05,0.0266081976475438,1.4522027325491813,-6.546608197647544,-0.6233591602099913,-0.2199075231192121,-9.517195701074735,0.05,0.15,0.15,6.705794484333037,24.64942004623847,-0.24738059736066675
1879.96,0.0,6.730047992801096,24.397084708822792,24.683609902524378,24.63183966008498,25.01030462384404,-3.4009043217586696,0.05,0.05,0.05,0.0219854640710934,1.450661821357031,-6.541985464071093,-0.8133116720818732,-0.1849162709322865,-9.53719070232441,0.05,0.15,0.15,6.700931046704689,24.680709723819046,-0.3117828997864157
1879.9700000000005,0.0,6.720049492576108,24.397596440000022,24.569549719999603,24.642063619999995,24.993603559999976,-3.42,0.05,0.05,0.05,0.0231378284457144,1.450570514262857,-6.533439085977142,-0.9345450000001044,-0.2960325000001282,-9.608760000000077,0.05,0.15,0.15,6.692571737839486,24.650703334999896,-0.330109974058616
1879.98,0.0,6.7100509923511495,24.41257644000001,24.336289719999936,24.63885362,24.97862356,-3.42,0.05,0.05,0.05,0.028637965949147,1.4515705392634812,-6.521938798469965,-1.0445449999999483,-0.4310324999999364,-9.688759999999965,0.05,0.15,0.15,6.681583858228469,24.591585834999986,-0.3409052629257662
1879.99,0.0,6.700052492126191,24.350707699225666,24.332221798650924,24.660292405695703,24.963651171621297,-3.4605917753259665,0.05,0.05,0.05,0.0341381034525795,1.4525705642641054,-6.510438510962788,-0.9912915313516052,-0.2524631526358649,-9.584054459155832,0.05,0.15,0.15,6.670602391036454,24.576718268798395,-0.35743598078977173
1880.0,0.0,6.690053991901204,24.252341473894475,24.437003212590668,24.693437546839903,24.94868239820133,-3.520772316950984,0.05,0.05,0.05,0.0396382409560277,1.4535705892647324,-6.498938223455578,-0.9113514863851786,-0.0226355233573882,-9.449155633274987,0.05,0.15,0.15,6.659627367984898,24.582866157881593,-0.3749042527830439
1880.01,0.0,6.680055491676245,24.216691345454542,24.40677003636361,24.701767090909087,24.940968509090908,-3.5536009327115505,0.05,0.05,0.05,0.0451383784594602,1.4545706142653565,-6.487437935948401,-0.9431589537223072,0.1998993963781519,-9.54652917505023,0.05,0.15,0.15,6.648658820986132,24.56654924545454,-0.3939894377173106
1880.02,0.0,6.670056991451286,24.21103184132232,24.311973342148807,24.698229900826448,24.93672388099174,-3.573587608261161,0.05,0.05,0.05,0.0506385159628928,1.4555706392659804,-6.475937648441224,-0.9934607645874513,0.4212273641847854,-9.68234406438612,0.05,0.15,0.15,6.637696782144432,24.539489741322328,-0.4133422236278337
1880.03,0.0,6.660058491226299,24.20537233719008,24.217176647933734,24.694692710743794,24.93247925289256,-3.5935742838108284,0.05,0.05,0.05,0.056138653466341,1.4565706642666074,-6.464437360934014,-0.965243445692823,0.0416104868906712,-9.74779026217237,0.05,0.15,0.15,6.626741283757395,24.512430237190042,-0.35448781113485917
1880.04,0.0,6.650059991001341,24.21240831510936,24.15157147614309,24.57704485089445,24.88110779324048,-3.6,0.05,0.05,0.05,0.0616387909697735,1.4575706892672315,-6.452937073426837,-0.925293383270838,-0.4278027465676525,-9.8027215980026,0.05,0.15,0.15,6.615792358317308,24.455533108846844,-0.2839472655471748
1880.05,0.0,6.65,24.22623535288271,24.101581416500967,24.398356978131115,24.804527276341908,-3.6,0.05,0.05,0.05,0.0671389284732061,1.4585707142678557,-6.44143678591966,-0.9764580725907626,-0.828748435544575,-9.922916145181526,0.05,0.1596065057712573,0.15,6.604850038512258,24.382675255964173,-0.24124750961669547
1880.06,0.0,6.65,24.15065747924501,24.12762838742153,24.370434133333458,24.694291773584624,-3.579809714571769,0.05,0.05,0.05,0.0726390659766543,1.4595707392684825,-6.4299364984124505,-1.0415394242804463,-1.219236545682679,-10.053078848560894,0.05,0.16,0.15,6.593914357227524,24.335752943396155,-0.20280009331667637
1880.07,0.0,6.65,24.02468012075464,24.196539079245326,24.42750080000004,24.565084226415014,-3.549764646970395,0.05,0.05,0.05,0.0781392034800868,1.4605707642691066,-6.4184362109052735,-0.9544194756553992,-0.8659550561796419,-9.965730337078618,0.05,0.16,0.15,6.582985347546977,24.303451056603752,-0.22349819287131525
