t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2553.5600000000004,0.0,11.85,42.63305252292815,42.82682797065197,43.64143358345847,43.67074127063533,-6.011124437781139,0.3213012214576831,2.144168670682628,-11.322987928283965,-1.0671063829787282,0.4107659574478062,-7.492808510637939,11.528692440485672,43.19301383691848,-0.7683473912739014
2553.5700000000006,0.0,11.85,42.597368014007074,42.87250414207095,43.51154197098573,43.63862521260637,-6.031114442778609,0.3351110740732095,2.140835257982329,-11.303463653896497,-1.2217303370787536,0.9225243445692164,-7.885350811486056,11.509290404223274,43.155009834917536,-0.814080843828479
2553.5800000000004,0.0,11.829248982428354,42.56168350508599,42.918180313489934,43.38165035851299,43.60650915457739,-6.051104447776079,0.348920926688736,2.137501845282029,-11.283939379509029,-1.5812808988761082,0.6678426966294233,-9.34352808988644,11.489906347403359,43.117005832916576,-0.6876637287395581
2553.5900000000006,0.0,11.784575101757166,42.58904308967587,42.87092318010565,43.28952835970868,43.59529624717407,-6.093291677080731,0.3627307793043016,2.13416843258172,-11.264415105121504,-1.8530037546935536,0.2952866082596589,-10.49451814768551,11.470540361176212,43.086197719166066,-0.5659846206729701
2553.6000000000004,0.0,11.739901221086106,42.66967609645803,42.74513568952547,43.22932238131133,43.60174688771664,-6.153276680829746,0.3765406319198281,2.1308350198814208,-11.244890830734036,-2.003191489361842,-0.2403829787239031,-11.22042553191557,11.451192537223625,43.06147026375287,-0.45086192041760437
2553.6100000000006,0.0,11.695227340415045,42.6516045754248,42.59970316183853,43.19583532967035,43.56514246253762,-6.18,0.3726984900146079,2.13,-11.237079396005845,-1.9298401997502048,-0.5015305867665093,-11.711650436953857,11.443240691194005,43.00307138236782,-0.3247327248112434
2553.6200000000003,0.0,11.650553459743856,42.55326291708289,42.43829457042953,43.18407708791208,43.493524080919066,-6.18,0.3629566488066018,2.13,-11.23318265952264,-1.5503146067408071,-0.386674157303139,-11.881438202247534,11.439100934562692,42.917289664085885,-0.18352828201761884
2553.630000000001,0.0,11.605879579072797,42.46762880156216,42.409207376128826,43.11965342445698,43.51579422016104,-6.163502235469441,0.3532148075986234,2.13,-11.22928592303945,-1.327899874843551,-0.2695969962452288,-11.696483103879412,11.434969306547302,42.87807095557725,-0.14900198812545523
2553.6400000000003,0.0,11.561205698401734,42.392412789846375,42.48860205516216,43.012052741030224,43.61503756895271,-6.133695976155046,0.343472966390645,2.13,-11.225389186556258,-1.3228936170212822,-0.1494468085107691,-11.020638297873075,11.430845815961973,42.87702628874787,-0.2620958740585967
2553.6500000000005,0.0,11.516531817730543,42.353235613496935,42.44709693251541,42.85860055214733,43.47600368098177,-6.103784999999998,0.333731125182639,2.13,-11.221492450073056,-1.1682696629210312,0.0885892634210764,-10.615248439450657,11.426730471616203,42.78373419478536,-0.29627310430265863
2553.6600000000003,0.0,11.471857937059484,42.34995340490799,42.28517464212712,42.65947989775091,43.099643762781945,-6.073784999999997,0.3239892839746606,2.13,-11.217595713589864,-0.808719101123166,0.4880898876409265,-10.58029213483142,11.422623282314799,42.598562926891994,-0.22236069713328743
2553.6700000000005,0.0,11.427184056388423,42.35491174754837,42.24375873774185,42.62987834045731,42.91021780236368,-6.0600000000000005,0.3142474427666822,2.13,-11.213698977106674,-0.5811083312484101,0.4912009006751898,-10.413064798598748,11.418524256857744,42.53469165702781,-0.17155596180654847
2553.6800000000003,0.0,11.4,42.36674981644455,42.30294908222276,42.74180190093031,42.87685597183808,-6.0600000000000005,0.3045056015586762,2.13,-11.209802240623471,-0.5360745559168688,-0.0542081561179215,-10.062802101575649,11.414433404040151,42.572089192858925,-0.15272739693165674
2553.6900000000005,0.0,11.4,42.32560090909103,42.313138776223816,42.78608625874127,42.82874783216792,-6.0600000000000005,0.2947637603506978,2.13,-11.20590550414028,-0.564648027958093,-0.475092361457871,-9.61618572141774,11.410350732652239,42.56339344405601,-0.18614817956347277
2553.7000000000003,0.0,11.4,42.24222428571456,42.28427763736273,42.776465879120906,42.76888769230788,-6.0600000000000005,0.2850219191427194,2.13,-11.202008767657087,-0.6944533200199382,-0.7247179231152657,-9.037054418372584,11.406276251479186,42.51796387362652,-0.29142732848103436
2553.7100000000005,0.0,11.4,42.16729675621899,42.20825113930362,42.80051743283576,42.820147940298334,-6.0600000000000005,0.2752800779347133,2.13,-11.198112031173885,-0.7637158606865188,-0.6814758205955632,-8.517759959909045,11.402209969301085,42.499053317164176,-0.3977728436948379
2553.7200000000003,0.0,11.4,42.099157452736414,42.09433074129369,42.85162191044769,42.96068525373115,-6.0600000000000005,0.2655382367267349,2.13,-11.194215294690697,-0.7486820345777955,-0.2304610373338627,-8.081779002756068,11.398151894892921,42.50144883955223,-0.5056031081529178
2553.7300000000005,0.0,11.4,42.05823531437129,42.00987868263484,42.83419835329354,43.011326601796455,-6.0600000000000005,0.2557963955187565,2.13,-11.190318558207505,-0.8560424469410544,0.0764169787764217,-7.931273408239465,11.394102037024403,42.47840973802403,-0.5963444553058981
2553.74,0.0,11.4,42.04008162175648,41.95007828343312,42.75944785429139,42.986765723552885,-6.0600000000000005,0.2460545543107505,2.13,-11.1864218217243,-1.130699126092592,0.1862796504370368,-8.170973782771718,11.390060404459964,42.43409337075847,-0.6637275782135881
2553.7500000000005,0.0,11.4,41.97853318000006,41.93763670999999,42.67304985000006,42.98184168499999,-6.0600000000000005,0.2363127131027721,2.13,-11.182525085241108,-1.3846182728410474,0.1049186483103941,-8.427747183979971,11.386027005958692,42.392765356250024,-0.701678687891552
2553.76,0.0,11.4,41.8800931800002,41.96545670999994,42.5767498500002,42.993611684999976,-6.0600000000000005,0.2265708718947937,2.13,-11.178628348757918,-1.60989987484348,-0.2405131414266691,-8.708097622027443,11.382001850274202,42.35397785625008,-0.6989855888239863
2553.7700000000004,0.0,11.4,41.83137342878674,41.93756333584528,42.446497910072885,42.84502977141428,-6.0600000000000005,0.2168290306867876,2.13,-11.174731612274716,-1.7083599600597508,-0.3640639041434017,-9.061949575637511,11.377984946154587,42.2651161115298,-0.6656516979160242
2553.7800000000007,0.0,11.4,41.824922788244166,41.862305862848594,42.28738211002275,42.56012648078397,-6.0600000000000005,0.2070871894788092,2.13,-11.170834875791524,-1.6334722915625324,-0.1843334997500774,-9.51626809785397,11.373976302342399,42.13368431047487,-0.5904360146112507
2553.7900000000004,0.0,11.4,41.79097695446637,41.75815385916915,42.1993799004728,42.4647201990544,-6.0600000000000005,0.1973453482708308,2.13,-11.166938139308332,-1.474464196294172,-0.101006509764696,-10.015272909364596,11.36997592757448,42.053307728290676,-0.4701838929597082
2553.8,0.0,11.4,41.734535053496025,41.63036087584007,42.16956153769601,42.52435692460797,-6.0600000000000005,0.1876035070628525,2.13,-11.163041402825142,-1.199051076614913,-0.1510816224336522,-10.576114171256904,11.365983830581962,42.014703597910014,-0.28761078808968704
2553.8100000000004,0.0,11.4,41.71205876900074,41.69039106902548,42.17200092200346,42.52927800149518,-6.043769999999973,0.1796783097215436,2.1291421592574498,-11.15817708842208,-0.9492759051182018,0.0246566791519635,-10.965405742821762,11.360917505461403,42.02593219038122,-0.16309040764264243
2553.8200000000006,0.0,11.4,41.71845797159231,41.910097024669255,42.20186386743077,42.48768318465,-6.013770000000015,0.1782127503663911,2.1252340009770427,-11.149872252076216,-0.7345443196003371,0.5090511860178442,-11.120212234706734,11.352005575268239,42.07952551208558,-0.11792020081563945
2553.8300000000004,0.0,11.4,41.77724051346554,41.82609477976458,42.31414997734648,42.458520528567895,-6.0,0.1767471910112386,2.121325842696636,-11.141567415730352,-0.5069712140176729,0.3400375469343263,-11.01235294117676,11.34309425949054,42.09400144978613,-0.04024528866954721
2553.8400000000006,0.0,11.4,41.88173585703493,41.47705878681116,42.49836341807189,42.44020691165367,-6.0,0.1752816316560819,2.1174176844162185,-11.133262579384464,-0.2616645807257869,-0.7313016270343182,-10.54176470588212,11.334183559577504,42.074341243392915,0.08231707367942454
2553.8500000000004,0.0,11.4,41.875405575727534,41.41702460084537,42.4727428550114,42.50534845063403,-5.983765941485355,0.1738160723009293,2.1135095261358114,-11.1249577430386,-0.3309862671658528,-1.0968164794009767,-9.957740324594536,11.32527347698286,42.06763037055458,0.00865959038916073
2553.8600000000006,0.0,11.4,41.77747968664531,41.59584578960422,42.273697841333394,42.63946434220316,-5.953758439609947,0.1723505129457768,2.109601367855405,-11.116652906692735,-0.8303620474406654,-0.4975655430712015,-9.218664169787816,11.316364013164746,42.07162191494652,-0.33320371741399063
2553.8700000000003,0.0,11.4,41.64535521380344,41.65794958739685,42.18268946736684,42.60960261065265,-5.956245000000013,0.1708849535906201,2.1056932095749867,-11.108348070346848,-1.124205256570736,0.1695994993759122,-8.970826032541636,11.30745516958579,42.023899219804946,-0.5387637950315439
2553.880000000001,0.0,11.397794591912689,41.48374481120289,41.61941995498877,42.18483000250063,42.438359799950085,-5.986245000000013,0.1694193942354676,2.10178505129458,-11.100043234000983,-1.1342177722152742,0.9305506883608242,-9.401364205256783,11.29854694771321,41.9315886421606,-0.556095602392765
2553.8900000000003,0.0,11.392833043909716,41.45097363159194,41.52742741814574,42.06392397400696,42.25796329917559,-6.0162409397650585,0.167953834880315,2.0978768930141736,-11.09173839765512,-1.190636704119733,0.9290387016239936,-9.776591760299333,11.289639349018675,41.82507208073006,-0.5180985434461661
2553.9000000000005,0.0,11.38787149590673,41.52906410897264,41.389431917020936,41.83714066983286,42.06969036740841,-6.046233441639652,0.1664882755251583,2.0939687347337554,-11.083433561309231,-1.3104868913858585,-0.1146566791518497,-10.076217228464646,11.280732374978394,41.70633176580871,-0.40447445422034956
2553.9100000000003,0.0,11.38290994790376,41.48824418395442,41.25488309422682,41.693652091977214,41.98252,-6.076234058514646,0.1650227161700058,2.090060576453349,-11.075128724963369,-1.3358558558558926,-0.6338138138138856,-9.970420420420654,11.271826027073224,41.604824842539614,-0.3750211536577918
2553.9200000000005,0.0,11.377948399900786,41.34490001999553,41.12330598850336,41.62198000999776,41.98252,-6.106241560390053,0.1635571568148533,2.086152418172942,-11.066823888617504,-1.2307507507509037,-0.4286086086089069,-9.304754754755722,11.262920306788521,41.518176504624165,-0.4618037041059015
2553.9300000000003,0.0,11.3729868518978,41.24806547952056,41.07551007492504,41.60825837162832,41.94925807192816,-6.12,0.1620915974596966,2.082244259892524,-11.058519052271617,-1.136273726273677,-0.105534465534167,-8.974805194805274,11.254015215614237,41.47027299950052,-0.5136049953756617
2553.9400000000005,0.0,11.368025303894829,41.19141213286723,41.10009548951045,41.64460202797197,41.88726006993017,-6.12,0.160626038104544,2.0783361016121176,-11.05021421592575,-1.0563536463536225,0.3789810189811635,-9.104675324675362,11.24511075504501,41.45584243006996,-0.5174935667277197
2553.9500000000003,0.0,11.363063755891854,41.20188203321575,41.06606311524931,41.6759114192249,41.9902254001001,-6.10375500000001,0.1591604787493915,2.0744279433317105,-11.041909379579886,-1.0226189283925804,0.5737706559840341,-9.327220831246771,11.236206926580047,41.483520491947516,-0.49273998262851354
2553.9600000000005,0.0,11.358102207888868,41.27081006542525,40.9809800754907,41.702836431806745,42.23685851534974,-6.073754999999968,0.1576949193942348,2.070519785051293,-11.033604543233997,-1.0526639959940396,0.3684626940407303,-9.677746619930462,11.227303731723191,41.54787127201811,-0.428432945763112
2553.9700000000003,0.0,11.353140659885897,41.21743591338995,40.94597920358386,41.79316888003964,42.2178230662024,-6.0600000000000005,0.1562293600390823,2.066611626770886,-11.025299706888134,-1.133370786516944,-0.0900898876409321,-9.810292134831364,11.218401171983038,41.543601765803956,-0.3877946577136601
2553.9800000000005,0.0,11.35,41.06298096067737,40.95237044300645,41.93590656047746,41.97921679442573,-6.0600000000000005,0.1547638006839297,2.06270346849048,-11.01699487054227,-1.283183520599175,-0.8940848938822394,-9.645498127340908,11.209499248872783,41.482618689646756,-0.3794421097744638
2553.99,0.0,11.35,41.0345397769516,40.981023866170965,41.84355842379208,41.821690646840224,-6.076228771228841,0.1532982413287731,2.0587953102100616,-11.00869003419638,-1.3678948685857244,-1.0231789737158952,-9.678413016270817,11.200597963910326,41.42020317843871,-0.38948488601455394
2554.0000000000005,0.0,11.35,41.11409368029728,41.028756208178365,41.54973934076872,41.733650993804346,-6.106198801198819,0.1518326819736205,2.0548871519296545,-11.000385197850516,-1.362888610763448,-0.2221777221516903,-9.983794743429668,11.19169731861837,41.35656005576217,-0.4248786500354922
2554.01,0.0,11.35,41.02959877931957,41.03587305422453,41.39662739974784,41.65492459016409,-6.103798798798824,0.150367122618468,2.050978993649248,-10.992080361504652,-1.2862387987405024,0.3362993460887886,-10.305473480261789,11.182797314524272,41.27925595586401,-0.4085281824034088
2554.0200000000004,0.0,11.35,40.79427973770496,41.00564859016394,41.372879606557376,41.58476065573772,-6.073768768768741,0.1568425433650237,2.0516100102035346,-10.975912410719069,-1.11186243642485,0.563957374667557,-10.64938241705099,11.167110479669907,41.189392147541,-0.3215951576465811
2554.0300000000007,0.0,11.35,40.74671089682726,40.93354791906082,41.30549520859366,41.55410728953285,-6.0600000000000005,0.1659720208366877,2.0537581225498087,-10.957116427689172,-0.94258072849374,0.4580960991983432,-10.606982691810035,11.149164522401481,41.13496532850365,-0.2601558970519674
2554.0400000000004,0.0,11.35,40.86004589557809,40.8255589108171,41.20071379465422,41.55731488383712,-6.0600000000000005,0.1751014983083517,2.055906234896083,-10.938320444659276,-0.7824153965384731,-0.2445647119602472,-9.873322138982685,11.13122927315063,41.11090837122163,-0.2443351851596416
2554.05,0.0,11.35,40.82186278342887,40.72595510791391,41.148778972959576,41.56507188290743,-6.0600000000000005,0.1842309757800158,2.0580543472423565,-10.91952446162938,-0.6752134831461248,-0.5464943820228736,-9.26200000000073,11.113304783760876,41.06541718680245,-0.26945558452323326
2554.0600000000004,0.0,11.35,40.65304115107915,40.63358100719425,41.14240834532374,41.57675136690647,-6.0600000000000005,0.1933604532517057,2.0602024595886363,-10.90072847859943,-0.6402571785267885,-0.3018002496875199,-8.817555555554884,11.095391106379504,41.001445467625906,-0.3504223696904493
2554.0700000000006,0.0,11.35,40.56301691568662,40.615260636077466,41.16006450886197,41.6011958919993,-6.04921539230386,0.2024899307233698,2.0623505719349104,-10.881932495569531,-0.7189411764708151,-0.0842152690861842,-8.494740926157547,11.077488293459702,40.98488448815634,-0.44832561182684544
2554.0800000000004,0.0,11.342390760923966,40.54529288056987,40.664887934404376,41.1997663475235,41.63735292363748,-6.029225387306371,0.2116194081950338,2.064498684281184,-10.863136512539636,-0.9542352941174654,0.0960100125155054,-8.339546933667204,11.059596397762233,41.01182502153381,-0.5695693457913144
2554.0900000000006,0.0,11.322392760723949,40.52756884545306,40.71451523273143,41.23946818618514,41.67350995527576,-6.009235382308825,0.2207488856667238,2.0666467966274644,-10.844340529509688,-1.1491460674158145,0.1767640449437872,-8.421101123595749,11.04171547235755,41.03876555491135,-0.6310790264775631
2554.1000000000004,0.0,11.302394760523985,40.5567864446125,40.63161948523892,41.15326919000803,41.53013922785839,-6.016135966008507,0.2298783631383878,2.068794908973738,-10.82554454647979,-1.2889712858925635,0.1218327091136358,-8.825595505617773,11.023845570627936,40.96795358692946,-0.6111075044646934
2554.1100000000006,0.0,11.282396760324024,40.632385738077,40.41778148372505,40.94267115821407,41.209382225587575,-6.046128467883015,0.2390078406100519,2.070943021320012,-10.806748563449894,-1.4015769712139214,-0.1163028785976199,-9.211569461826825,11.005986746269208,40.80055515140092,-0.5657477387566143
2554.1200000000003,0.0,11.262398760124002,40.55640099500022,40.313785985,40.795027580000095,41.057574015,-6.07599305727749,0.2481373180817419,2.073091133666292,-10.787952580419944,-1.4766708385482792,-0.6069161451820898,-9.57202002503174,10.988139053292869,40.68069714375008,-0.4853998940436862
2554.130000000001,0.0,11.24240075992404,40.34133099500052,40.31057598500001,40.70514758000022,41.06078401499999,-6.105747582444803,0.2572667955534059,2.075239246012566,-10.769156597390047,-1.4312808988762786,-0.5815955056175399,-9.82435955056186,10.970302546028288,40.60445964375018,-0.43460126843169866
2554.1400000000003,0.0,11.222402759724078,40.27758778942212,40.38955156714548,40.78345134779353,41.10475177187397,-6.12,0.2663962730250699,2.07738735835884,-10.750360614360153,-1.221543071161155,0.1474931335826518,-9.929228464419422,10.952477279124425,40.638835619058774,-0.4241097336495838
2554.1500000000005,0.0,11.20240475952406,40.35269380940769,40.54393616378247,41.016071381915474,41.18611662685833,-6.12,0.2755257504967599,2.07953547070512,-10.7315646313302,-0.9821126408005634,0.4605331664576659,-10.229984981227425,10.934663307552036,40.774704495490994,-0.3307392287440051
2554.1600000000003,0.0,11.182406759324095,40.381140862423024,40.58703566735122,41.15123546201229,41.22924,-6.087848037990522,0.2846552279684239,2.081683583051394,-10.712768648300305,-0.7017622027530916,0.2002077596992993,-10.800698372966922,10.916860686605897,40.837162997946635,-0.12315145110077172
2554.1700000000005,0.0,11.162408759124132,40.35697248459962,40.50464347022599,41.17650240246403,41.22924,-6.027863034241507,0.293784705440088,2.0838316953976674,-10.693972665270408,-0.4681618381617815,-0.2817232767235383,-11.068726273726226,10.899069471906541,40.81683958932241,0.04597207740225945
2554.1800000000003,0.0,11.13674533479694,40.459362160000126,40.452413579999984,41.18076043999999,41.189025119999954,-5.98394302848572,0.3029141829117779,2.085979807743948,-10.675176682240458,-0.2983316683314241,-1.0659390609401886,-10.92387112887092,10.88128971940252,40.82039032500002,0.16262782398174672
2554.1900000000005,0.0,11.101818680770428,40.67764215999981,40.42780358000002,41.16578044000001,41.111985120000064,-5.9539580209894725,0.312043660383442,2.0881279200902214,-10.656380699210562,-0.2990340340340263,-1.3113963963964126,-10.825250250250251,10.863521485372651,40.84580282499998,0.17299035134133628
2554.2000000000003,0.0,11.066892026743917,40.67421783678478,40.40733194640685,41.15372171985385,41.082779546894,-5.891919040479743,0.3177298490982777,2.088927984296409,-10.640378358483622,-0.5342692692690019,-0.815900900901464,-10.790215215215255,10.848143804000355,40.82951276248487,0.03716814252985699
2554.2100000000005,0.0,11.031965372717307,40.46777691108394,40.39064985140072,41.1443380414129,41.097376380024365,-5.801964017990874,0.3000633051159108,2.0805854496380687,-10.643322782480682,-0.7904044943821934,0.027662921349106,-10.666494382022323,10.848925921601413,40.77503529598048,-0.15528769195380707
2554.2200000000003,0.0,10.997038718690796,40.32058907550081,40.308006271186514,40.9897083821265,41.04422727272733,-5.792001999500142,0.282396761133594,2.0722429149797525,-10.646267206477734,-1.0750486891384323,1.3460149812727402,-10.421800249688014,10.849743962928606,40.66563275038529,-0.42499554065099615
2554.2300000000005,0.0,10.962112064664284,40.24035281458671,40.15083112994383,40.67096159219377,40.91453030303057,-5.851987003249158,0.2647302171512772,2.0639003803214364,-10.649211630474788,-1.2610565848772686,1.6804456685037217,-10.21261892839274,10.850597919856925,40.49416895993872,-0.5538931958735005
2554.24,0.0,10.927185410637676,40.11929690000011,40.03664475000005,40.50925572500001,40.82185087500004,-5.91194805194816,0.2470636731689103,2.0555578456630963,-10.652156054471847,-1.3111316975464384,0.6589133700526582,-10.052378567851395,10.85148778390724,40.37176206250005,-0.48873732643716433
2554.2500000000005,0.0,10.892258756611165,39.960936900000334,39.96174475000016,40.49106572500004,40.76300087500013,-5.971888111888201,0.2293971291865935,2.04721531100478,-10.6551004784689,-1.3082771535578892,0.0171285892631485,-9.77177777777681,10.852413546246733,40.29418706250017,-0.46350934364662344
2554.26,0.0,10.857332102584651,39.90654552932574,39.97496199075171,40.44319440739864,40.756125529325736,-6.015930000000018,0.2117305852042768,2.038872776346464,-10.658044902465956,-1.2333707865167736,-0.1077153558053773,-9.327333333332858,10.853375197689346,40.27020686420046,-0.49263419828452465
2554.2700000000004,0.0,10.822405448558042,39.94716855195907,40.06870742759784,40.36819805792173,40.79674855195906,-6.045930000000061,0.1940640412219098,2.030530241688124,-10.660989326463016,-1.1162327909882903,-0.0682953692108395,-9.036277847308932,10.854372728696198,40.295205647359424,-0.50144392280705
2554.2800000000007,0.0,10.8,39.98010242548814,40.02800059609487,40.37101642343253,40.86004711202452,-6.0600000000000005,0.1763974972395931,2.022187707029808,-10.66393375046007,-0.9410137672088698,0.1970362953694258,-8.956177722152626,10.855406129376101,40.30979163926001,-0.48231431161288246
2554.2900000000004,0.0,10.8,40.00429564234323,39.83445486125416,40.46229083247673,40.949122137718255,-6.0600000000000005,0.1587309532572763,2.013845172371492,-10.66687817445712,-0.933053682896234,0.2611760299626857,-8.967101123595416,10.856475389486018,40.312540868448096,-0.4846575080828769
2554.3,0.0,10.8,39.98346468000014,39.78215487999982,40.54501779999983,40.99002438000001,-6.075840840840788,0.1410644092749596,2.005502637713175,-10.669822598454177,-1.1527790262168398,0.051438202247562,-9.101932584269424,10.857580498431592,40.325165434999946,-0.5162311027072966
2554.3100000000004,0.0,10.8,39.92140468000005,39.85919487999993,40.61991779999994,40.986814380000006,-6.10587087087087,0.1233978652925926,1.997160103054836,-10.672767022451236,-1.334675324675363,-0.0973376623376817,-9.371363636363771,10.858721445267642,40.34683293499998,-0.5210698850368454
2554.3200000000006,0.0,10.8,39.86405725947532,39.84933930029171,40.52219148688095,40.88377661807617,-6.12,0.1057313213102759,1.988817568396519,-10.675711446448288,-1.464545454545452,-0.162272727272726,-9.825909090909082,10.85989821869872,40.27984116618104,-0.4891403625711627
2554.3300000000004,0.0,10.8,39.81102518950451,39.7599126724978,40.266389737609984,40.68932569484986,-6.12,0.0880647773279591,1.9804750337382029,-10.678655870445342,-1.5945245245244375,-0.460040040039626,-10.389884884884408,10.861110807079676,40.13166332361554,-0.41647564297583634
2554.3400000000006,0.0,10.8,39.7116742857144,39.64462608427554,40.06549788283669,40.5851,-6.104174174174167,0.0703982333455922,1.972132499079863,-10.681600294442402,-1.724654654654794,-1.0806606606613254,-11.105600600601369,10.862359198416208,40.00172456320665,-0.28732607962753454
2554.3500000000004,0.0,10.8,39.55881714285747,39.499466783145216,39.92803642343297,40.5851,-6.074144144144128,0.0527316893632754,1.9637899644215464,-10.684544718439454,-1.6566808510637276,-0.7803103879845107,-11.460986232790946,10.863643380365462,39.89285508735891,-0.24194706947547767
2554.3600000000006,0.0,10.8,39.52066592889312,39.45947500250357,39.936162413619954,40.53680694041092,-6.0600000000000005,0.0350651453809586,1.9554474297632305,-10.687489142436508,-1.3162553191489406,0.7866483103879651,-11.32081101376721,10.864963340236654,39.86327757135689,-0.3117774424595894
2554.3700000000003,0.0,10.8,39.58924880320471,39.51734180270397,40.07975780670986,40.44357709564359,-6.0600000000000005,0.0173986013985917,1.9471048951048904,-10.690433566433567,-0.9867640449431344,1.645588014981045,-11.117338327090504,10.866319064991675,39.90748137706554,-0.3212367212069457
2554.380000000001,0.0,10.80164363745198,39.55547982997352,39.55101790138448,40.09546051493825,40.39892,-6.0600000000000005,-0.000267942583725,1.9387623604465745,-10.69337799043062,-0.672157303370449,1.5407191011234829,-10.827700374531524,10.867710541245732,39.90021956157406,-0.24851433330185704
2554.3900000000003,0.0,10.806631914999738,39.42761002186083,39.56245341267911,39.99358050522245,40.39892,-6.0600000000000005,-0.0179344865660417,1.9304198257882577,-10.696322414427677,-0.4878918377566347,0.8201452178266866,-10.358532799198771,10.869137755268017,39.845640984940594,-0.18270964746367263
2554.4000000000005,0.0,10.81162019254751,39.39296545361089,39.53858445129787,39.89048987920844,40.37348309432023,-6.04419395151207,-0.0356010305484087,1.922077291129918,-10.699266838424736,-0.4828843264897249,-0.7472058087160964,-9.642458688030665,10.870600692982364,39.79888071960936,-0.1264188559168486
2554.4100000000003,0.0,10.816608470095268,39.46666373168836,39.47368596761772,39.78599232074039,40.31848437933704,-6.014201449637604,-0.0264820000000058,1.921502,-10.678221000000011,-0.5392858926343356,-1.6902297128590136,-9.194004993757725,10.849759211944257,39.76120659984588,-0.11516893604774756
2554.4200000000005,0.0,10.821596747643026,39.46188722319447,39.4146874131469,39.79746179455094,40.27145708572871,-6.0,-0.0084820000000211,1.9235019999999976,-10.649221000000034,-0.6791111111110846,-1.785111111111093,-9.109111111111128,10.821545166711163,39.73637337915525,-0.16510661543838423
2554.4300000000003,0.0,10.826585025190798,39.38379674581366,39.36120078480388,39.91727184203931,40.23187698075487,-6.0,0.0095180000000146,1.9255020000000016,-10.620220999999978,-0.8190838548187868,-1.342007509384512,-8.946052565706626,10.793365676802049,39.72353658835293,-0.282864804527745
2554.4400000000005,0.0,10.831573302738557,39.2863661624516,39.2181427334635,39.844562679961605,40.15897978599243,-6.0,0.0275179999999993,1.927502,-10.591221000000004,-0.9592590738425226,-0.1605306633273096,-8.675714643303706,10.765221013577431,39.62701284046729,-0.4937052352784253
2554.4500000000003,0.0,10.836561580286316,39.17083114299639,38.99123611867759,39.591634664397496,40.05489418287963,-6.0,0.0455179999999839,1.929501999999998,-10.562221000000028,-1.1960218796620985,0.608552958727137,-8.477831924415648,10.737111450905665,39.45214902723777,-0.6831342662949612
2554.4600000000005,0.0,10.841549857834089,39.082633314462186,38.90432329387544,39.384173412249126,39.93331250128669,-6.015746063484185,0.0635180000000197,1.931502000000002,-10.533220999999967,-1.5639980109404747,0.817404276479729,-8.378378915962035,10.709037265187208,39.326110630468364,-0.8434761127676196
2554.4700000000003,0.0,10.846538135381849,39.02646244467325,38.98142056613476,39.22997886773048,39.7912332424088,-6.045738565358692,0.0815180000000044,1.9335020000000005,-10.504220999999994,-1.6637204625439148,0.5579386626442913,-8.600316742081635,10.68099873537905,39.25727378023682,-0.8163969341074218
2554.4800000000005,0.0,10.85,39.01211480721077,39.08683049073584,39.260945798697634,39.75373518277404,-6.0600000000000005,0.099517999999989,1.9355019999999987,-10.47522100000002,-1.382171945701589,-0.3671493212662068,-9.279049773755098,10.652996143018612,39.27840656985457,-0.5229348456351434
2554.49,0.0,10.85,39.0367617776665,39.21863820230344,39.464551206810185,39.813745197796685,-6.0600000000000005,0.1175180000000248,1.9375020000000027,-10.44622099999996,-1.0972241637540254,-0.8957663504742768,-9.699635546680064,10.625029772248554,39.3834240961442,-0.3086253614623336
2554.5000000000005,0.0,10.85,39.049662215205245,39.25586683507415,39.55460449356329,39.89987740587792,-6.0443654568209855,0.1355180000000095,1.939502000000001,-10.417220999999984,-0.8076585122314475,-0.8857813280079809,-9.769530703944136,10.59709990984178,39.440002737430156,-0.2018439435090257
2554.51,0.0,10.85,39.051741399077,39.20596642215219,39.54005020646106,40.01007415108057,-6.0143279098873705,0.1535179999999942,1.941502,-10.38822100000001,-0.6125938908362522,-0.5469103655482954,-9.95124687030547,10.569206845225862,39.4519580446927,-0.14407375109337078
2554.5200000000004,0.0,10.85,39.059969152542365,39.167948474576285,39.537805762711855,40.06225084745763,-5.952977022976891,0.1715180000000299,1.943502000000004,-10.359220999999952,-0.5474962443664241,0.2442764146234609,-10.28675012518843,10.541350870508392,39.45699355932203,-0.15370854581847987
2554.5300000000007,0.0,10.85,39.0753569286081,39.14376768361584,39.54989615819208,40.0468630713919,-5.86306693306683,0.1895180000000146,1.9455020000000016,-10.330220999999977,-0.6010234648030501,0.5602895656511324,-10.541387918122988,10.51353228050252,39.453970960451976,-0.166007700595809
2554.5400000000004,0.0,10.85,39.06906094881402,39.11497877652938,39.545303121098655,39.95189243445718,-5.804373906523352,0.2075179999999993,1.947502,-10.301221000000002,-0.8157014478284097,0.2307838242633713,-10.686170743884276,10.485751372751933,39.420308820224804,-0.18192636336862358
