t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
435.83,0.0,16.733653942490836,60.03268387418898,59.80368677983072,60.64766624064066,61.38949515726377,-4.8,-0.4116957279860048,-3.031465459767176,16.20709703061705,-1.7147565543081988,2.934878901356032,-9.173123595509516,16.493309866913897,60.468383012981036,-0.9940109294492139
435.84,0.0,16.698587315900163,59.84532811637797,59.85883099573624,60.44528921996464,61.060458439929285,-4.8,-0.4200949999999989,-3.029833750000002,16.189026250000012,-1.848970956434261,2.158803204809862,-9.616569854780872,16.47546488827716,60.302476693002035,-0.8912730508664751
435.85,0.0,16.66352068930969,59.644585703536166,59.93075474793089,60.259575650865,60.68903130173001,-4.909808219178311,-0.4220949999999971,-3.026333750000005,16.16852625000003,-2.014218828241817,1.037120681025244,-10.16739609413939,16.454728841653825,60.130986851015514,-0.7467686305778874
435.86,0.0,16.628454062719214,59.599490963222415,59.59941118839132,60.41492251688765,60.63371114836127,-5.02935990037394,-0.4240949999999954,-3.022833750000008,16.148026250000047,-2.1428931602589727,-0.4472965551594622,-10.22903145282072,16.433993191548264,60.061883954215666,-0.6262971034375918
435.87,0.0,16.59338743612874,59.56950847635732,59.22891331498696,60.603383862896806,60.609082677007805,-5.067357357357377,-0.4260949999999938,-3.019333750000011,16.127526250000066,-2.2677059410874927,-1.9700124812674096,-10.239016475287,16.413257939463307,60.00272208281223,-0.5083630459443416
435.88,0.0,16.55832080953827,59.45569906140835,59.09328263604637,60.600271063404975,60.65668778831731,-5.097387387387331,-0.428094999999992,-3.015833750000014,16.107026250000082,-2.374775969961667,-1.3978973717206338,-9.93310638298127,16.392523086909343,59.951485137294256,-0.6501058980537243
435.89,0.0,16.523254182947795,59.33390175736466,58.9800325112338,60.57890311532713,60.71117605591581,-5.182334669338539,-0.4300949999999903,-3.012333750000017,16.0865262500001,-2.479907384229469,-0.5968961201564289,-9.592680851066484,16.371788635404393,59.90100335996035,-0.8202216570937031
435.9,0.0,16.488187556357122,59.16991607607606,58.96691597597597,60.25046398398396,60.64200472472472,-5.2725150300605526,-0.432095,-3.00883375,16.06602625,-2.205595505618561,0.6582471910088181,-9.39748314606775,16.35105458647402,59.75732519019018,-0.8881576310216692
435.91,0.0,16.453120929766648,59.00175791791785,58.96370276276276,59.89165517517503,60.56060332332329,-5.554962518741648,-0.4340949999999983,-3.0053337500000032,16.04552625000002,-1.8909887640454293,1.9616179775260787,-9.217707865168816,16.330320941651877,59.604429794794726,-0.945242654316934
435.92,0.0,16.45,58.83480503748143,59.009261559220334,59.7810764617692,60.25693289355356,-5.854812593703692,-0.4360949999999966,-3.001833750000006,16.025026250000035,-1.6433692115148242,0.9391489361725032,-9.100710888610962,16.309587702479003,59.470518988006134,-0.7734732420208056
435.93,0.0,16.45,58.66796845577255,59.05952642678648,59.69444977511267,59.93181545227471,-5.852554307116124,-0.4380949999999949,-2.998333750000009,16.004526250000055,-1.4030688360455628,-0.337446808507948,-8.990573216520882,16.2888548705044,59.338440027486605,-0.5766986584477658
435.94,0.0,16.45,58.642376042084194,58.79442432865795,59.60176506012044,59.72218616232508,-5.82259176029972,-0.4400949999999932,-2.994833750000012,15.98402625000007,-1.456744069912234,-1.4260724094834152,-8.609822721599814,16.268122447284917,59.19018789829692,-0.5391468791289197
435.95,0.0,16.45,58.63058245490984,58.49851250501048,59.50848850701417,59.52383946893818,-5.765176294073756,-0.4420949999999915,-2.991333750000015,15.963526250000088,-1.5416379525587112,-2.494736579268481,-8.200334581775628,16.247390434385334,59.04035573396817,-0.518503716191467
435.96,0.0,16.45,58.585654526420576,58.489954067796674,59.53081977068805,59.4503649451643,-5.705161290322515,-0.4440950000000012,-2.987833749999998,15.943026249999988,-1.6628567851774707,-1.263775663498747,-8.403770655983337,16.22665883337826,59.0141983275174,-0.6564234397592416
435.97,0.0,16.45,58.53764854436678,58.508089661017,59.5638905583251,59.38849056829497,-5.7273789316026535,-0.4460949999999994,-2.984333750000001,15.922526250000006,-1.7880445668498612,0.2184476715023557,-8.674176264395701,16.205927645844692,58.99952983300096,-0.8116681154303419
435.98,0.0,16.45,58.52744422,58.496123180000005,59.45018440000003,59.50443874999996,-5.757333999001583,-0.4480949999999977,-2.980833750000004,15.902026250000024,-1.7096854717928225,1.488931602589723,-9.14705691462553,16.185196873373332,58.9945476375,-0.8458980044540686
435.99,0.0,16.45,58.52102422000002,58.481143180000046,59.3217844000004,59.63818874999958,-5.951549436796552,-0.4500949999999961,-2.9773337500000068,15.88152625000004,-1.609835247130006,2.737059410874925,-9.641315526706473,16.164466517561117,58.99053513750002,-0.867350765644429
436.0,0.0,16.45,58.43654212637937,58.48758445336006,59.16864428284894,59.590851043129554,-6.161812265332156,-0.4520949999999943,-2.97383375000001,15.86102625000006,-1.4374862293454669,0.9685202804375176,-9.5681146720091,16.143736580013165,58.92090547642948,-0.6366515611073842
436.01,0.0,16.45,58.34424523570726,58.49617021063188,59.013027432297136,59.5253846439319,-6.18,-0.4540949999999926,-2.970333750000013,15.840526250000076,-1.2572158237372246,-1.1296269403917465,-9.432911867802918,16.123007062342793,58.844706880642036,-0.37840164262007586
436.02,0.0,16.41375372393275,58.24366844466624,58.23822776670056,58.96661186440687,59.339237497507945,-6.18,-0.456094999999991,-2.966833750000016,15.820026250000094,-1.4704170829146956,-2.089020979013115,-9.284460539461945,16.102277966171624,58.69693639332041,-0.37270397747461365
436.03,0.0,16.374031777557175,58.1423224825521,57.955525872382175,58.930340677966015,59.14187957128567,-6.18,-0.4580950000000006,-2.963333749999999,15.799526249999994,-1.7251623376613174,-2.928181818178458,-9.134610389610993,16.08154929312947,58.54251715104649,-0.39367158617856035
436.04,0.0,16.334309831181823,58.219062333664375,58.0022401688183,58.84107766633562,59.14033977159881,-6.18,-0.4589768968435208,-2.959610246416579,15.778635862458028,-1.7590340340339965,-0.6972872872968927,-9.214857357356964,16.06036432596025,58.550679985104274,-0.6248784185857637
436.05,0.0,16.29458788480647,58.31363035749734,58.08193232373371,58.74650964250266,59.15840332671297,-6.289287321830582,-0.4374378830226738,-2.951404907818161,15.749917177363566,-1.7690440440440098,1.865275275266486,-9.319962462462104,16.030035368807155,58.57511891261167,-0.8787980757154255
436.06,0.0,16.25486593843112,58.20806452261349,58.1576723618088,58.77700341708528,59.20361080401994,-6.40931732933204,-0.4158988692018268,-2.943199569219744,15.721198492269105,-1.7293381618383277,2.670229770227486,-10.07094905094603,15.999733673001655,58.586587776381876,-0.8355128605512124
436.07,0.0,16.215143992055765,58.079019296483,58.23294874371825,58.82216924623095,59.25200276381887,-6.447316341829038,-0.3943598553809799,-2.9349942306213257,15.69247980717464,-1.6843831168832968,3.289610389607909,-10.89012987012659,15.969459393727153,58.59653501256276,-0.7608478053591579
436.08,0.0,16.175422045680413,57.99607045000037,58.161663650000406,58.84001689999993,59.23239125000013,-6.477301349325328,-0.3728208415601329,-2.926788892022908,15.663761122080178,-1.4857682682696276,0.8837087087259685,-10.83448948949044,15.939212687205123,58.557535562500206,-0.45239516562426196
436.09,0.0,16.135700099304838,57.91796044999992,58.07499364999991,58.85499690000002,59.20564124999997,-6.507245508982182,-0.3512818277391635,-2.918583553424443,15.635042436985552,-1.2705530530537326,-1.8490240240153943,-10.684339339339813,15.908993710702086,58.51339806249996,-0.11868569542323454
436.1,0.0,16.095978152929487,57.89700340489267,57.91302295556677,58.6997822566152,59.06193265102357,-6.537185628742642,-0.3297428139183165,-2.910378214826025,15.60632375189109,-1.512042957041889,-2.439812687311343,-10.426028971029966,15.878802622537528,58.39293531702455,-0.1774427585508312
436.11,0.0,16.056256206554135,57.88204584123818,57.74314776834792,58.52670187718467,58.90594663005532,-6.485544703230488,-0.3082038000974695,-2.902172876227608,15.577605066796629,-1.8017532467520865,-2.804448051946592,-10.156298701299782,15.848639582090122,58.264460529206524,-0.27763769225242174
436.12,0.0,16.05,57.81850064321635,57.62271107537734,58.34969165829215,58.845070472362,-6.425439519158457,-0.2866647862766226,-2.8939675376291896,15.548886381702165,-2.0106806806799304,-0.3104704704809764,-9.782189689691135,15.818504749805703,58.15899346231196,-0.6637496418048391
436.13,0.0,16.05,57.74967652261342,57.50764574874432,58.17225447236272,58.794527758794224,-6.501793654758947,-0.2651257724557756,-2.885762199030772,15.520167696607702,-2.210880880880194,2.49233233232272,-9.396804304305626,15.78839828720445,58.05602612562867,-1.0807501332372944
436.14,0.0,16.05,57.57543039103444,57.48682586301375,58.30344133499306,58.64327866500694,-6.591726205345921,-0.2435867586349286,-2.877556860432354,15.49144901151324,-2.0899425574435258,2.8096978021974586,-9.608489010987292,15.758320356888234,58.002244063512045,-1.041101396846879
436.15,0.0,16.05,57.39101196014903,57.47509983561641,58.46440771108379,58.48231228891621,-6.654480000000289,-0.2220477448139592,-2.8693515218338894,15.462730326418614,-1.93509740259798,2.8646428571426523,-9.883214285713262,15.728271122547872,57.95320794894136,-0.9532381759243994
436.16,0.0,16.05,57.15226791219762,57.38803783487157,58.41218503866303,58.43507380394114,-6.714480000000289,-0.2005087309931122,-2.8611461832354714,15.434011641324153,-1.8431914893620696,0.601889862338763,-10.176570713390465,15.698250748971265,57.84689114741835,-0.6426889202681076
436.17,0.0,16.05,56.90778799201872,57.29302162135226,58.33745318533323,58.39984307308566,-6.665560829377729,-0.1789697171722652,-2.852940844637053,15.405292956229689,-1.758085106383373,-1.911251564443929,-10.471939924904763,15.668259402049838,57.73452646794747,-0.3080821705535436
436.18,0.0,16.05,56.99325939924861,56.97593852315521,58.20849013767258,58.32882563204032,-6.60560579565308,-0.1574307033514183,-2.844735506038636,15.376574271135226,-1.7590387016229276,-2.1997128589261017,-10.36893882646755,15.638297248786788,57.62662842302918,-0.2939951996961317
436.19,0.0,16.05,57.11539206508086,56.634181326659686,58.07350140175273,58.253831889862624,-6.6000000000000005,-0.1358916895305713,-2.836530167440218,15.347855586040762,-1.769026217228424,-2.254644194756331,-10.224119850187856,15.60836445730444,57.519226670838975,-0.3135539514830075
436.2,0.0,16.05,57.03556087500041,56.65493779999976,57.836303400001,58.17023167500034,-6.6000000000000005,-0.1143526757097243,-2.8283248288418,15.3191369009463,-1.724852426213365,0.1237918959343042,-10.19645572786401,15.578461196851874,57.42425843750038,-0.5502245941408674
436.21,0.0,16.05,56.93391087499983,56.7148578000001,57.58806339999959,58.08570167499986,-6.6000000000000005,-0.0928136618887549,-2.820119490243336,15.290418215851671,-1.674827413706891,2.7651125562761485,-10.181448224112067,15.548587637812386,57.33063343749984,-0.8103505380311112
436.22,0.0,15.998529338076931,56.8377617794068,56.77669048650454,57.551632192602455,57.978993972009256,-6.627143214196499,-0.0712746480679079,-2.8119141516449178,15.26169953075721,-1.520959760060459,2.749017745564471,-9.967730567358837,15.518743951711846,57.286269607630764,-0.7893488866115468
436.23,0.0,15.938400060129398,56.74220696434525,56.83872980673107,57.53808337554149,57.86989033988674,-6.657135716071049,-0.049735634247061,-2.8037088130465,15.232980845662748,-1.356000999750901,2.44909272681982,-9.732789302675526,15.488930311225394,57.24722762162614,-0.7383208788582515
436.24,0.0,15.878270782181865,56.6466521492837,56.90076912695759,57.524534558480525,57.76078670776423,-6.633153598812729,-0.0438968888888733,-2.7997564444444456,15.211475555555593,-1.1727777777787056,0.2551501501621613,-9.777792792792416,15.467047283251178,57.20818563562151,-0.4418460220272222
436.25,0.0,15.81814150423433,56.67383493677036,56.74642527723768,57.38901856517538,57.64494684824924,-6.603472668810294,-0.051007999999979,-2.7993120000000014,15.195920000000047,-0.9875925925934614,-2.142247247236,-9.852867867867516,15.451690332640291,57.113556406858166,-0.11900533533796444
436.26,0.0,15.758012226286796,56.71442832198434,56.5684388959148,57.24017615272407,57.52837097276291,-6.519706996716393,-0.0581191111110847,-2.7988675555555576,15.180364444444503,-1.39933832708784,-2.3609612983770982,-9.412584269666356,15.436337068449003,57.01285358584653,-0.3011669158974203
436.27,0.0,15.69788294833926,56.62206630496317,56.34367260992634,57.22276303934171,57.4014907328367,-6.428774943167544,-0.0652302222221904,-2.7984231111111133,15.16480888888896,-1.8737453183475647,-2.3509737827716304,-8.918202247195696,15.420987501688002,56.897498171766976,-0.5363397841819904
436.28,0.0,15.637753670391383,56.505409066598105,56.11035813319621,57.22936627924916,57.2727275546413,-6.392888222055387,-0.0723413333333366,-2.797978666666667,15.149253333333329,-2.0555783675505928,0.2124311467061996,-9.136637456182832,15.405641643409119,56.77946525842119,-0.8308973765932965
436.29,0.0,15.577624392443852,56.43702249812648,56.1084536447664,57.08937126655026,57.30044059455403,-6.362880720179937,-0.0794524444444423,-2.7975342222222226,15.133697777777783,-2.2058037055574613,3.051690035036015,-9.432080620929677,15.390299504705844,56.73382200099929,-1.1318704932165526
436.3,0.0,15.517495114496317,56.37393981014252,56.1319760029977,56.93326834374251,57.3453469148138,-6.414199350487296,-0.086563555555548,-2.7970897777777783,15.11814222222224,-2.111475655431388,3.179822721598876,-9.799138576776915,15.374961096712997,56.696132767924134,-1.0579669234791138
436.31,0.0,15.457365836548782,56.147305662169785,56.099708575712285,57.00704451274327,57.23345993503295,-6.474154384211946,-0.0936746666666538,-2.7966453333333345,15.102586666666696,-1.9916254681654328,3.025016229713684,-10.173670411983023,15.359626430607252,56.621879671414575,-0.9449403864710646
436.32,0.0,15.45,55.902398115943285,56.06120782608716,57.10650478260818,57.10405463768182,-6.4529385307346265,-0.1007857777777595,-2.7962008888888903,15.087031111111152,-1.8218168168176945,0.4700300300441227,-10.223558558558484,15.344295517607222,56.54354134058011,-0.6146885427208467
436.33,0.0,15.45,55.98079647678724,55.9202680401515,57.0027283713935,57.02433404767925,-6.422953523238421,-0.1078968888888652,-2.795756444444446,15.071475555555608,-1.6466416416424634,-2.342782782769586,-10.238573573573504,15.328968368973653,56.482031734002874,-0.2611024190644665
436.34,0.0,15.45,56.0957174303637,55.76775612045191,56.87599311417835,56.950226143036495,-6.257932584269322,-0.1150080000000113,-2.795312,15.055919999999976,-1.6168903911154056,-2.29973925639793,-10.331767262192162,15.313644996009515,56.422423202007614,-0.24148337833369676
436.35,0.0,15.45,56.03896459930324,55.62892504728741,56.85346415131908,56.85157767048298,-6.078157303370901,-0.1221191111111171,-2.794867555555556,15.040364444444432,-1.6024046354418369,-1.956909705456804,-10.433167551907143,15.298325410060537,56.34323286709818,-0.2569216557018942
436.36,0.0,15.45,55.96440013937293,55.49151339970155,56.84174687904432,56.75038304629184,-5.952039029271958,-0.1292302222222228,-2.794423111111111,15.024808888888888,-1.63459683691974,0.2277054705640131,-10.212146746176789,15.283009622514868,56.26201086610266,-0.5283456400463855
436.37,0.0,15.45,55.80009569694087,55.490412025254926,56.55898916950086,56.786574375910455,-5.8319489617211815,-0.1363413333333285,-2.793978666666668,15.009253333333344,-1.6760798548092002,2.778911070765818,-9.926950998186747,15.26769764480361,56.15901781690178,-0.850721215947929
436.38,0.0,15.45,55.625486663429854,55.50496277804751,56.24510864497509,56.83854135016969,-5.765997001499275,-0.1434524444444342,-2.793534222222223,14.9936977777778,-1.58954045954108,3.0426148851147303,-9.624098401600294,15.252389488400917,56.05352485915554,-0.8949137597550688
436.39,0.0,15.45,55.47046033531184,55.478641681712894,56.10452461697262,56.64806198607333,-5.706026986506866,-0.15056355555554,-2.793089777777779,14.978142222222257,-1.489640359641012,3.0675899100897475,-9.319403096905088,15.237085164824187,55.92542215501767,-0.9100745017568627
436.4,0.0,15.45,55.319219685324015,55.44441934485434,55.99744182099584,56.41071352076396,-5.7,-0.1576746666666861,-2.7926453333333323,14.962586666666624,-1.4031256256256757,0.4653153153170093,-9.461836836836726,15.221784685634162,55.792948592984544,-0.588871455605092
