t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
563.85,0.0,16.741372275848523,60.25430658841162,60.38066974025976,61.01427328671333,61.72618993007,-5.196015000000167,-0.3973004265691632,-2.9189811090798243,16.309915904936034,-2.002851435703444,-1.320686641700401,-9.233500624215594,16.573824397832936,60.84385988636368,-0.6391123370112001
563.86,0.0,16.706542939596204,60.10572516982983,60.297293116882926,60.83469286713246,61.45681930069869,-5.244041968524183,-0.3997379646556941,-2.925318708104805,16.286515539305334,-2.3074706616702154,-0.9211860174816848,-9.88768289637374,16.551974758209642,60.67363261363598,-0.6839479541640088
563.87,0.0,16.671713603343882,59.95761406133084,60.209751518324246,60.6899806432311,61.286089887809325,-5.363952035973141,-0.4021755027422251,-2.9316563071297854,16.263115173674638,-2.5394543178986337,-0.4564530663411191,-10.386340425534597,16.530132152839737,60.53585902767388,-0.73471111112699
563.88,0.0,16.636884267091563,59.81142607828486,60.10517909249575,60.68784651209175,61.51871018199927,-5.507748062983799,-0.4046130408287561,-2.937993906154766,16.239714808043942,-2.419304130163661,0.3245231539362031,-10.13102127659778,16.508296609644887,60.53079046621791,-0.8142107037801047
563.89,0.0,16.602054930839245,59.68333304282517,59.97779179063458,60.66093842223949,61.70301016278496,-5.747688077980201,-0.407050578915287,-2.944331505179746,16.216314442413243,-2.3225992509362348,0.8235755305920969,-9.908736579276315,16.48646815668564,60.50626835462106,-0.8672688395136514
563.9,0.0,16.6,59.63188300525936,59.7537697520668,60.52909770097711,61.68264452291516,-5.963825956489016,-0.409488117001818,-2.9506691042047266,16.192914076782547,-2.3375805243444367,-0.0203695380699407,-9.843817727840774,16.464646822162216,60.39934874530461,-0.7943681040949284
563.91,0.0,16.6,59.57354043609041,59.563931353383566,60.435000922305626,61.57005853132939,-6.083855963990816,-0.4119256550883489,-2.957006703229707,16.16951371115185,-2.2618247809816365,-0.8903579474238287,-9.72322653317056,16.442832634415307,60.285632810777244,-0.6967133837305938
563.92,0.0,16.6,59.48665321804536,59.515660676691866,60.4972164611527,61.075552265665536,-6.191934032983334,-0.4143631931748798,-2.963344302254688,16.146113345521155,-1.7461802252857122,-1.886603254059644,-9.332738423031898,16.4210256219269,60.14377065538886,-0.4790525024218427
563.9300000000001,0.0,16.6,59.39217444610679,59.46466374251448,60.48822125748268,60.64327034430992,-6.251904047976255,-0.4168007312614385,-2.96968190127974,16.12271297989019,-1.345126092385251,-2.480399500617533,-8.9606142322083,16.399225813320825,59.99708244760347,-0.3389422902438694
563.94,0.0,16.6,59.26723432634639,59.40272761477,60.19349071856071,60.46066555389088,-6.3,-0.4192382693479695,-2.9760195003047207,16.099312614259492,-1.4899450686645357,-1.1570536828930365,-8.675970037452464,16.3774332373646,59.831029553391986,-0.5682593289973548
563.95,0.0,16.6,59.15855157446782,59.35583225531924,59.99093872340535,60.299727063829344,-6.3,-0.4216758074345004,-2.9823570993297013,16.075912248628796,-1.5637606409615008,0.1138257386076919,-8.44685027541311,16.355647922968725,59.70126240425544,-0.7598733852963774
563.96,0.0,16.6,59.11676934668323,59.37083100375474,60.16770968710942,60.22794733917375,-6.3,-0.4241133455210313,-2.988694698354682,16.0525118829981,-1.293355032549907,1.130350525784609,-8.486910365548162,16.333869899188546,59.72081434418028,-0.7687051465389438
563.97,0.0,16.6,59.07605675999999,59.34663193999991,60.28575167999994,60.18944740000005,-6.3,-0.4265508836075623,-2.9950322973796624,16.0291115173674,-1.1090913629541106,1.7927858212746994,-8.558222665999574,16.31209919522481,59.724471944999976,-0.7649158921142706
563.98,0.0,16.6,59.03967675999999,59.16366193999991,60.16591167999994,60.28574740000005,-6.3,-0.4289884216940932,-3.0013698964046425,16.005711151736705,-1.333754368446722,0.7743135297081933,-8.777893160259017,16.29033584042454,59.66374944499997,-0.7012130805536312
563.99,0.0,16.6,59.007542094240826,59.01100418848165,60.05627814510092,60.3298091997007,-6.3,-0.4314259597806242,-3.007707495429623,15.982310786106009,-1.5105808713069724,-0.3029093640457745,-9.004526790185222,16.268579864281843,59.60115840688102,-0.6142829351427728
564.0,0.0,16.55714392728762,58.99260317626524,58.98112635253048,59.9879859486411,60.1622799052602,-6.29445945945946,-0.4338634978671551,-3.014045094454604,15.958910420475313,-1.4554982473712772,-1.664952428637506,-9.264917376063051,16.24683129643879,59.530998845674254,-0.4147477618852896
564.01,0.0,16.5121978625653,58.96296237658128,58.94330580501099,59.90422526420208,59.993275489952445,-6.264429429429505,-0.4363010359536861,-3.020382693479584,15.935510054844611,-1.4534348477265429,-2.5554518222766687,-9.401817274092224,16.225090166686254,59.4509422339367,-0.30073922628598737
564.02,0.0,16.467251797842987,58.87165004713477,58.87216712974453,59.75557728603335,59.81808322996788,-6.24,-0.438738574040217,-3.0267202925045646,15.912109689213915,-1.7030604093835835,-1.2074737893286498,-8.95249126310955,16.203356504964802,59.32936942322013,-0.592736453383049
564.03,0.0,16.42230573312067,58.80335402362388,58.8014350691131,59.60449117868871,59.68513298316136,-6.24,-0.4298316693448896,-3.025678459471578,15.886272753615602,-1.840640961446468,0.1437656484582025,-8.673335002497964,16.177550723343494,59.22360331364676,-0.8216926299033195
564.04,0.0,16.377359668398356,58.84207732093469,58.73259365167166,59.442068459412816,59.74859616486519,-6.245541927409258,-0.4087574089197331,-3.0167218987908866,15.85782250204164,-1.435032548826768,1.5108162243245975,-9.21915373059114,16.147390753315207,59.19133389922109,-0.7450287424926426
564.0500000000001,0.0,16.33241360367553,58.84828650349586,58.65321032467473,59.28765244755188,59.8163943906098,-6.275579474343171,-0.3876831484943371,-3.0077653381100933,15.829372250467356,-1.1703644533215969,2.441937094354024,-9.722121817275257,16.117257099042284,59.15138591658307,-0.6768507980570041
564.0600000000001,0.0,16.287467538953212,58.71360118881021,58.52814538960948,59.167932167831296,59.90297780719344,-6.3,-0.3666088880691807,-2.998808777429402,15.800921998893394,-1.5747578632060026,1.303644533197919,-10.021672491263706,16.087149908405532,59.0781641383611,-0.6489566978630146
564.07,0.0,16.242521474230895,58.61282513115205,58.43401511366511,59.09263365975621,59.95029465900467,-6.3,-0.3455346276440242,-2.9898522167487105,15.772471747319432,-1.890305458187306,0.1176715072611979,-10.317095643465136,16.057069330263477,59.02244214089451,-0.5868930857481325
564.08,0.0,16.19757540950858,58.66093904571594,58.47571383962048,59.21238384711524,59.82519848113854,-6.294211447138159,-0.3244603672188678,-2.980895656068019,15.744021495745471,-1.7751326990490344,-1.299454181266228,-10.592508763143613,16.027015514460466,59.043558803397545,-0.35917727841492275
564.09,0.0,16.152629344786263,58.66861975283701,58.4974256897855,59.3156613013872,59.70643609583842,-6.264218945263609,-0.3033861067937114,-2.971939095387328,15.71557124417151,-1.699980029954323,-2.227633549684516,-10.78090863704589,15.996988611833089,59.04703570996203,-0.20891188720763673
564.1,0.0,16.150000000000002,58.49698797477889,58.43050009079428,59.34588576544774,59.61576270365677,-6.228481675392541,-0.282311846368555,-2.962982534706636,15.68712099259755,-1.8148077883172136,-0.8347229156303235,-10.556245631553278,15.966988774216988,58.97228413366942,-0.42631341394972416
564.11,0.0,16.150000000000002,58.34321063914421,58.36397678189483,59.3483576224816,59.551724680427895,-6.168646222887196,-0.2612375859433986,-2.9540259740259445,15.658670741023588,-1.860335503254945,0.4570055082622203,-10.352874311467223,15.937016154453683,58.90181743098713,-0.6066990704542131
564.12,0.0,16.150000000000002,58.26018651579165,58.29904765978578,59.24085202685842,59.593236742104175,-6.125609999999825,-0.2401633255182421,-2.945069413345253,15.630220489449629,-1.569899849775826,1.2582073109632386,-10.252724086129597,15.907070906397468,58.84833073613501,-0.607633519783993
564.13,0.0,16.150000000000002,58.17365809523749,58.21859809523722,59.10944952380814,59.61031142857092,-6.155609999999824,-0.2190890650930857,-2.9361128526645617,15.601770237875666,-1.3821348314584032,1.7383970037532286,-10.118734082399238,15.8771531849223,58.77800428571344,-0.6147880550638867
564.14,0.0,16.150000000000002,58.07228686611802,58.07241011219124,58.87682922961819,59.523879117426944,-6.185609999999825,-0.1980148046679292,-2.92715629198387,15.573319986301705,-1.6817602996224403,0.694701622981833,-9.824102372037936,15.84726314592878,58.6363513313386,-0.6514701247980846
564.15,0.0,16.150000000000002,57.97682169957524,57.95115721069735,58.65243537115757,59.42133346663368,-6.215609999999825,-0.1769405442427728,-2.9181997313031784,15.544869734727744,-1.948893340008707,-0.3640861291803546,-9.611775162741916,15.817400946351125,58.50043693701596,-0.6632153854388341
564.16,0.0,16.150000000000002,57.907289082729406,57.9393901524619,58.4641624393904,59.24803679080252,-6.234392803598369,-0.1558662838176164,-2.909243170622487,15.516419483153784,-2.0590585878807244,-1.4957836755019858,-9.797053079617582,15.78756674416419,58.389719616346056,-0.5544933205070097
564.17,0.0,16.150000000000002,57.83676350000006,57.918714800000046,58.353477199999816,59.104028700000015,-6.204407796102079,-0.13479202339246,-2.900286609941796,15.48796923157982,-2.1238642036957662,-2.188679480790908,-9.9648102845724,15.757760698390527,58.303246049999984,-0.47881835554146046
564.1800000000001,0.0,16.150000000000002,57.76186349999921,57.858794799999366,58.58459720000244,59.08904869999984,-6.1744408468241785,-0.1137177629670639,-2.8913300492610023,15.459518980005535,-1.974088866699839,-0.8057538691951818,-10.04968297553676,15.727982969107172,58.32357605000021,-0.5594779523175218
564.19,0.0,16.150000000000002,57.67546972486102,57.79768096047955,58.75414534267029,59.06357071535693,-6.144552926525356,-0.0926435025419075,-2.8823734885803107,15.431068728431574,-1.802778473091742,0.4765131414256917,-10.16722152690826,15.698233717454098,58.322716685841954,-0.617495198443142
564.2,0.0,16.099768437826597,57.538441210604056,57.731307773886336,58.6524444922452,58.99184485242556,-6.1253778558876535,-0.0715692421167511,-2.873416927899619,15.402618476857612,-1.52743429286733,1.272508135165355,-10.44256570713267,15.668513105639372,58.228509582290286,-0.5661294269988452
564.21,0.0,16.044990289328076,57.43127734566377,57.6400725618579,58.51394832791557,58.90620107473012,-6.155505900075471,-0.0504949816915947,-2.8644603672189275,15.374168225283652,-1.3095604395600715,1.6718681318780726,-10.583956043959358,15.638821296947718,58.122874827541835,-0.5130921701106901
564.22,0.0,15.99021214082956,57.45481146213467,57.44003257185527,58.21442320919507,58.75964771307044,-6.18,-0.0440165355381169,-2.8617851269058296,15.353975196692824,-1.3645054945052648,0.1883516483578489,-10.089450549452616,15.618460420561261,57.96722873906386,-0.4521201604829071
564.23,0.0,15.93543399233104,57.47021066966499,57.29316925037555,57.99486145427398,58.60040445277178,-6.18,-0.0520176023470139,-2.8653411565986726,15.34197359647948,-1.3945006257824653,-1.145051314141069,-9.68602753441793,15.60733928668579,57.83966145677157,-0.3845945248275372
564.24,0.0,15.880655843832525,57.44989082958512,57.37979593703184,58.12640568215946,58.38544193403211,-6.183737508327884,-0.060018669155911,-2.868897186291516,15.329971996266131,-1.3043879849817486,-1.755814768457037,-9.721071339173765,15.596224373625253,57.83538359570213,-0.28552003829471556
564.25,0.0,15.825877695334004,57.41056037593981,57.44153406015036,58.19884787969918,58.20182778947367,-6.203724183877475,-0.0680197359648081,-2.872453215984359,15.317970396052788,-1.2596279650423623,-2.046504369547684,-9.683772784022954,15.58511569468925,57.81319252631575,-0.24590649263476191
564.26,0.0,15.771099546835488,57.28720197994991,57.39326338345866,58.01005589974943,58.15677515789475,-6.223710859427067,-0.0760208027737052,-2.8760092456772024,15.305968795839442,-1.4294157303362804,-0.8230337078709198,-9.30424719101302,15.57401326321786,57.71182410526319,-0.48758238361329026
564.27,0.0,15.716321398336968,57.16615701348437,57.323220615948216,57.83327663059775,58.13646229731972,-6.24,-0.0840218695826022,-2.8795652753700454,15.293967195626095,-1.578610763454186,0.3329386733394872,-9.037359198998024,15.562917092581719,57.614779139337514,-0.6982776912457807
564.28,0.0,15.66154324983845,57.05500668886319,57.16005763942097,57.70787626435847,58.22196254702831,-6.24,-0.0920229363914993,-2.8831213050628883,15.28196559541275,-1.6286733416768062,1.163977471834985,-9.312703379222436,15.551827196182082,57.53622578491773,-0.7598339116056176
564.29,0.0,15.606765101339931,56.94385636424201,56.99689466289372,57.58247589811919,58.307462796736914,-6.251099999999952,-0.1000240032003964,-2.886677334755732,15.269963995199404,-1.7013707865152643,1.6513183520699928,-9.539128589263466,15.540743587450853,57.457672430497965,-0.8006557393670621
564.3000000000001,0.0,15.6,56.83725534883652,56.86686697674431,57.5116539534897,58.33983395348678,-6.311100000000635,-0.1080250700093844,-2.890233364448615,15.257962394985922,-1.8811460674157303,0.5127415730337077,-9.534134831460674,15.529666279850543,57.388902558139335,-0.743390225632318
564.3100000000001,0.0,15.6,56.75056367591834,56.88185072268078,57.6796859614916,58.13969391847816,-6.365544455544756,-0.1160261368182815,-2.8937893941414585,15.245960794772577,-2.030861076345424,-0.5910212765941942,-9.628162703378278,15.51859528687481,57.362948569642214,-0.66466415961368
564.32,0.0,15.6,56.67325512999975,56.86789829499904,57.76888590999828,57.9657049199996,-6.39551448551469,-0.1240272036271786,-2.897345423834301,15.233959194559231,-2.035867334167714,-1.527191489362523,-10.1988760951194,15.507530622047756,57.31893606374917,-0.4826279930609463
564.33,0.0,15.6,56.63687512999975,56.72772829499905,57.514225909998274,57.90578491999959,-6.430985492746615,-0.1320282704360756,-2.9009014535271445,15.221957594345886,-2.0273946544665065,-2.044531663854531,-10.658235010835408,15.496472298924509,57.196153563749164,-0.3564690366798101
564.34,0.0,15.6,56.597332093718514,56.62086249252267,57.3197933200403,57.842118140577774,-6.491015507754042,-0.1400293372449727,-2.904457483219988,15.20995599413254,-1.955157717313044,-0.5805297375443583,-10.590813869492171,15.485420331091122,57.09502651171481,-0.4946461089273464
564.35,0.0,15.6,56.543992113658895,56.65926727816559,57.38806849451661,57.76210817048835,-6.534488267598561,-0.1480304040538698,-2.908013512912831,15.197954393919195,-1.8431271120394583,0.7817780088343959,-10.507582531844958,15.474374732164648,57.08835901420736,-0.6112778457326279
564.36,0.0,15.6,56.48677068198854,56.65947557831634,57.41989621783669,57.69596102922808,-6.504533200199716,-0.1560314708627669,-2.9115695426056742,15.18595279370585,-1.364832336889943,1.2080842214676593,-10.27883285677345,15.463335515793192,57.06552587684241,-0.529604556305234
564.37,0.0,15.6,56.41192681488872,56.48626548588534,57.28624645515844,57.6927534349238,-6.496298149074331,-0.1640325376716639,-2.915125572298517,15.173951193492504,-1.0039850187250623,1.3665468164881052,-10.009830212238311,15.452302695655957,56.96929804771408,-0.46561291767374663
564.38,0.0,15.6,56.335548125936846,56.319556411793805,57.14110465767073,57.636135532233226,-6.586343171585472,-0.172033604480561,-2.9186816019913606,15.161949593279155,-1.1987415730327924,0.2579325842748741,-9.550404494384182,15.441276285463303,56.858086181908654,-0.48526713997562365
564.39,0.0,15.6,56.25212983508264,56.18266485757152,56.94325358320884,57.334546326837255,-6.676367724206463,-0.1800346712894581,-2.922237631684204,15.149947993065812,-1.3780871306957556,-0.7719679519261056,-9.201867801702043,15.430256298956813,56.67814865067506,-0.49114918736297775
564.4,0.0,15.577733247037914,56.17821375438614,56.06212063157922,56.75140658646715,57.07060126315844,-6.766300274793693,-0.1880357380983552,-2.9257936613770466,15.137946392852466,-1.4832448673002645,-1.422944416620683,-9.387145718576656,15.419242749909326,56.51558555889773,-0.4307326252771163
564.41,0.0,15.552840286767092,56.14817866666687,56.0170680000003,56.58728628571537,56.9804960000006,-6.850829999999951,-0.1960368049072522,-2.92934969106989,15.12594479263912,-1.5865918163663388,-1.6726996008144503,-9.544366267464827,15.408235652125002,56.43325723809579,-0.4156745747803172
564.42,0.0,15.52794732649627,56.108765877062034,55.9622544827593,56.47825115442185,56.91333850074938,-6.910829999999952,-0.2040378717161493,-2.932905720762733,15.113943192425776,-1.6814021956077956,-0.0309830339492258,-9.569316367265207,15.397235019439389,56.36565250374814,-0.614449507503411
564.4300000000001,0.0,15.503054366225165,56.02748651674116,55.86386367816036,56.61514270864647,56.94863085457292,-6.965410941793951,-0.2120389385251374,-2.9364617504556167,15.101941592212292,-1.7420225281602115,1.3796520650813204,-9.649924906132629,15.386240865719321,56.36378093953022,-0.7692907853030719
