t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2044.34,0.0,7.1000000000000005,25.81405080321315,25.714145461847547,26.14511052208826,26.26151277108425,-6.424902548725699,0.05,0.05,0.05,0.2222393105418611,1.531614608132558,-6.825833730120929,-1.161705426357019,-0.5562015503887624,-11.067906976744322,0.05,0.15,0.15,6.999088492814745,25.983704889558304,-0.1585162865871658
2044.35,0.0,7.1000000000000005,25.660426305221424,25.632498875502296,26.192379598393405,26.30663325301189,-6.334947526237085,0.05,0.05,0.05,0.2274769069612439,1.5311384630035234,-6.818215408056372,-0.9775968992255324,-0.057170542637627,-11.009767441860696,0.05,0.15,0.15,6.991723112848989,25.947984508032256,-0.15737882537307812
2044.36,0.0,7.086276611656821,25.57333046476784,25.59558389805101,26.04251022488896,26.27112446776656,-6.336644194756393,0.05,0.05,0.05,0.2327145033806267,1.5306623178744885,-6.810597085991816,-0.8177680185999252,0.3796719194003246,-10.950328080599675,0.05,0.15,0.15,6.984362235677986,25.87063726386859,-0.15812507160809822
2044.37,0.0,7.071319240165582,25.52841292353853,25.587028175912103,25.76765765117625,26.184497781110025,-6.3965692883893706,0.05,0.05,0.05,0.2379520998000095,1.5301861727454538,-6.802978763927259,-0.8022681477654989,0.4468380263495047,-10.883161973650497,0.05,0.15,0.15,6.977005875553343,25.766899132934228,-0.17006891212440653
2044.38,0.0,7.056361868674344,25.507682551071287,25.57848808171406,25.738918774289075,26.129300837070502,-6.401716287215514,0.05,0.05,0.05,0.2386831364705305,1.528353920588163,-6.793415682352653,-0.7889575000000193,0.4332800000012337,-10.700730000002393,0.05,0.15,0.15,6.967304498832212,25.73859756103623,-0.19179812779484187
2044.39,0.0,7.04140449718302,25.50235121076233,25.56995793721974,25.86687094170389,26.094113991031428,-6.371693770327735,0.05,0.05,0.05,0.2365207989836968,1.525650998729621,-6.782603994918484,-0.7839575000000051,0.1132800000003242,-10.080730000000628,0.05,0.15,0.15,6.956095888511081,25.758323520179346,-0.25067422324808053
2044.4,0.0,7.0264471256917815,25.489222943093537,25.526400145399965,25.88708107796449,26.01666990724511,-6.323351675837882,0.05,0.05,0.05,0.2343584614968753,1.522948076871094,-6.771792307484376,-0.7591500000003263,-0.1712749999995106,-9.542045000000751,0.05,0.15,0.15,6.94488774488293,25.729843518425774,-0.2942781677884053
2044.41,0.0,7.011489754200543,25.47098278265235,25.45987720732033,25.83665239909767,25.91152074705472,-6.263321660830284,0.05,0.05,0.05,0.2321961240100538,1.5202451550125673,-6.760980620050269,-0.6591500000003263,-0.3212749999995106,-9.31204500000075,0.05,0.15,0.15,6.933680070210897,25.669758284031268,-0.2799065370407442
2044.42,0.0,6.996532382709304,25.45669871724488,25.46840436236561,25.846256156725524,25.78322255552844,-6.276662503122791,0.05,0.05,0.05,0.2300337865232323,1.5175422331540405,-6.750168932616162,-0.586254999999902,-0.47961499999938,-9.097682500000506,0.05,0.15,0.15,6.922472866772739,25.638645447966116,-0.27140351861250545
2044.43,0.0,6.981575011218066,25.44494927876223,25.52501529323652,25.89432204142724,25.640093032194457,-6.336617536847442,0.05,0.05,0.05,0.2278714490364108,1.5148393112955136,-6.739357245182054,-0.6162549999999021,-0.6696149999993801,-8.942682500000506,0.05,0.15,0.15,6.911266136860892,25.62609491140511,-0.28517870954117097
2044.44,0.0,6.966617639726827,25.460286247826968,25.45908206605501,25.900378549789053,25.64681910603364,-6.378286285286046,0.05,0.05,0.05,0.2257091115495894,1.5121363894369868,-6.728545557747947,-0.6483399999998458,-0.7855975000006362,-8.828339999999846,0.05,0.15,0.15,6.900059882782588,25.61664149242617,-0.30119764234911167
2044.4500000000005,0.0,6.951660268235504,25.493233851502342,25.313474914328346,25.87912203128881,25.75097604668484,-6.40826380214854,0.05,0.05,0.05,0.2235467740627556,1.5094334675784444,-6.717733870313778,-0.6883399999999594,-0.6205975000001672,-8.868339999999959,0.05,0.15,0.15,6.888854106859913,25.609201710951087,-0.325734185217054
2044.46,0.0,6.95,25.45110137496863,25.314807464114715,25.82767347267699,25.71998043817692,-6.42,0.05,0.05,0.05,0.2213844365759341,1.5067305457199176,-6.706922182879671,-0.7429349999996411,-0.3940900000015008,-8.958379999999087,0.05,0.15,0.15,6.877648811430174,25.578390687484315,-0.35399480476976963
2044.4700000000005,0.0,6.95,25.35733154369199,25.417199808612192,25.75545992445245,25.59603181062734,-6.42,0.05,0.05,0.05,0.2192220990891126,1.5040276238613908,-6.696110495445564,-0.8529349999996412,0.0659099999984991,-9.238379999999086,0.05,0.15,0.15,6.866443998845647,25.531505771845993,-0.3963926267021823
2044.48,0.0,6.95,25.318530067550675,25.43404081060811,25.719930247685813,25.61816754565877,-6.42,0.05,0.05,0.05,0.2170597616022911,1.501324702002864,-6.685298808011456,-0.9327025000001142,0.4227025000001141,-9.50795499999925,0.05,0.15,0.15,6.855239671473947,25.522667167875845,-0.419483593291012
2044.49,0.0,6.95,25.315317658243703,25.39549189892442,25.70815141356024,25.734885083812166,-6.42,0.05,0.05,0.05,0.2148974241154696,1.4986217801443371,-6.674487120577349,-0.8977025000001142,0.3877025000001142,-9.73795499999925,0.05,0.15,0.15,6.844035831698089,25.538461513635134,-0.3692825886340484
2044.5,0.0,6.95,25.31601279680078,25.341994996251334,25.685313896526058,25.76951415146225,-6.401779555111335,0.05,0.05,0.05,0.2127350866286481,1.4959188582858105,-6.663675433143241,-0.900232499999441,0.2286450000024289,-9.947104999999498,0.05,0.15,0.15,6.832832481916616,25.528208960260105,-0.32194035966855034
2044.51,0.0,6.95,25.319221994501376,25.278880774806296,25.65536138465384,25.751328697825542,-6.371787053236615,0.05,0.05,0.05,0.2105727491418144,1.493215936427268,-6.652863745709072,-1.045232499999853,-0.4013549999993616,-10.077104999999868,0.05,0.15,0.15,6.821629624543658,25.501198212946765,-0.28545050940711136
2044.52,0.0,6.95,25.293380054550003,25.18961632035715,25.6074867394,25.742909526407143,-6.341789999999916,0.05,0.05,0.05,0.2084104116549929,1.490513014568741,-6.642052058274965,-1.12038500000062,-0.8499600000007831,-10.243592499999004,0.05,0.15,0.15,6.810427262009315,25.458348160178573,-0.23884463285096458
2044.53,0.0,6.95,25.248807775849368,25.0834918472604,25.548057034465824,25.74078703694521,-6.311789999999916,0.05,0.05,0.05,0.2062480741681714,1.4878100927102142,-6.631240370840858,-0.93038500000062,-0.609960000000783,-10.548592499999003,0.05,0.15,0.15,6.799225396759402,25.4052859236302,-0.15383667086276093
2044.54,0.0,6.95,25.16816951182721,25.057977282335084,25.42949722194313,25.73992,-6.3,0.05,0.05,0.05,0.2040857366813499,1.4851071708516874,-6.62042868340675,-0.772700675168911,-0.2041485371377976,-10.7993848462114,0.05,0.15,0.15,6.788024031255834,25.348891004026353,-0.10512634082900649
2044.55,0.0,6.95,25.062623462506554,25.088133296426697,25.27010114745888,25.73992,-6.3,0.05,0.05,0.05,0.2019233991945284,1.4824042489931606,-6.609616995972643,-0.7376919229808862,0.8311102775652253,-10.844396099024577,0.05,0.15,0.15,6.776823167976694,25.290194476598035,-0.19420774073537062
2044.56,0.0,6.932267630201853,25.024731044405826,25.044219856115493,25.28215536591365,25.768160992309408,-6.318121408943208,0.05,0.05,0.05,0.1994071165524498,1.4796766090286089,-6.599514913542914,-0.7089550000000227,1.5068350000030997,-10.815210000001404,0.05,0.15,0.15,6.766299074051745,25.279816814686093,-0.259238610233927
2044.57,0.0,6.912332419636209,25.03110167204163,24.95184575539636,25.40638260481179,25.81487892830529,-6.348098925805533,0.05,0.05,0.05,0.1940416554886302,1.4767499939028892,-6.595124990854334,-0.7039550000000226,0.8218350000030996,-10.505210000001403,0.05,0.15,0.15,6.761221513421101,25.301052240138766,-0.2332457019664697
2044.58,0.0,6.892397209070452,25.026777055583416,24.949225898848063,25.36086995493297,25.72299288933466,-6.378094523630942,0.05,0.05,0.05,0.18867619442478,1.4738233787771526,-6.5907350681657295,-0.704181045261336,0.1033508377085587,-10.201465366341298,0.05,0.15,0.15,6.7561485179739975,25.264966449674777,-0.20457931937619417
2044.59,0.0,6.872461998504808,25.01498937406114,25.00923591387054,25.19691402103228,25.5343899849783,-6.408102025506392,0.05,0.05,0.05,0.1833107333609604,1.470896763651433,-6.58634514547715,-0.7241860465116359,-0.7418604651166143,-9.921395348837098,0.05,0.15,0.15,6.751080098001801,25.18888232348557,-0.16579466793813508
2044.6,0.0,6.852526787939164,24.974760489266355,24.9559235746386,25.25145832251535,25.45238006989519,-6.42,0.05,0.05,0.05,0.1779452722971407,1.467970148525713,-6.5819552227885705,-0.7326675000000245,-1.3450550000002162,-9.624580000000252,0.05,0.15,0.15,6.7460162638174275,25.158630614078874,-0.1508401799346389
2044.61,0.0,6.83259157737352,24.914930234648224,24.824510693959496,25.456590624063224,25.44383289066404,-6.42,0.05,0.05,0.05,0.1725798112333211,1.4650435333999934,-6.57756530009999,-0.6976675000001239,-1.0350550000010974,-9.264580000001274,0.05,0.15,0.15,6.7409570257554625,25.159966110833746,-0.2258033253203257
2044.62,0.0,6.812656366807876,24.892231162790686,24.82156139534855,25.382672713179183,25.410061395349008,-6.42,0.05,0.05,0.05,0.1672143501695014,1.4621169182742737,-6.573175377411411,-0.6951462865709325,-0.6275968992293945,-8.999907476868655,0.05,0.15,0.15,6.73590239417215,25.126631666666853,-0.3073808046791884
2044.63,0.0,6.792721156242233,24.89544196549136,24.908253068266724,25.11403555388953,25.35868855213824,-6.42,0.05,0.05,0.05,0.1618488891056818,1.4591903031485538,-6.568785454722831,-0.8151762940727322,0.1475968992197286,-9.09493123280758,0.05,0.15,0.15,6.730852379445396,25.06910478494646,-0.4139159499377094
2044.64,0.0,6.772785945676476,24.85954486500001,24.848594485000028,25.07251338499998,25.311107870000008,-6.42,0.05,0.05,0.05,0.1564834280418317,1.4562636880228172,-6.564395532034226,-0.9425418645336756,0.7547513121719878,-9.114363909023073,0.05,0.15,0.15,6.725806991974751,25.022940151250005,-0.516881027522293
2044.65,0.0,6.752850735110831,24.79641486500019,24.68702448500049,25.18914338499965,25.26616787000013,-6.42,0.05,0.05,0.05,0.151117966978012,1.4533370728970971,-6.560005609345646,-1.0975031242188522,0.7297575606098625,-8.849430142464543,0.05,0.15,0.15,6.720766242181543,24.984687651250116,-0.6064158505209765
2044.66,0.0,6.75,24.76164937609628,24.70035561513349,25.113111265347914,25.258467186168804,-6.42,0.05,0.05,0.05,0.1457525059141924,1.4504104577713777,-6.555615686657067,-1.1969550000000768,0.572777500000457,-8.741607499999661,0.05,0.15,0.15,6.715730140508704,24.958395860686622,-0.6398081277432995
2044.67,0.0,6.75,24.74663559508901,24.83547964419888,24.90291833124618,25.276698205963346,-6.42,0.05,0.05,0.05,0.1403870448503728,1.4474838426456578,-6.551225763968487,-1.0869550000003894,-0.0822224999976813,-9.226607499998282,0.05,0.15,0.15,6.710698697420899,24.940432944124353,-0.46135943868285384
2044.68,0.0,6.75,24.70112418604681,24.77145681920572,24.90276901725366,25.24531992498154,-6.42,0.05,0.05,0.05,0.1350215837865531,1.444557227519938,-6.546835841279907,-0.9947611902977224,-0.6293373343327545,-9.681247811950977,0.05,0.15,0.15,6.705671923404507,24.90516748687193,-0.3047033048488369
2044.69,0.0,6.75,24.634767596899568,24.571316784197087,25.04618487121706,25.18003360340119,-6.42,0.05,0.05,0.05,0.1296561227227335,1.4416306123942182,-6.542445918591327,-0.9697549387348476,-0.7693723430848542,-10.021332833206074,0.05,0.15,0.15,6.700649828967631,24.858075713928727,-0.23027635911550834
2044.7000000000005,0.0,6.75,24.636442301547635,24.57146076884661,25.04781055916134,25.116085426859765,-6.42,0.05,0.05,0.05,0.1242906616588833,1.438703997268482,-6.538055995902723,-0.9006500000003207,-0.8779000000000137,-10.384499999999386,0.05,0.15,0.15,6.69563242464007,24.84294976410384,-0.14082323254599077
2044.71,0.0,6.75,24.68452018472278,24.7082156365448,24.952723190214943,25.05304998003013,-6.42,0.05,0.05,0.05,0.1189252005950637,1.435777382142762,-6.533666073214143,-0.6656500000003206,-0.8679000000000137,-10.834499999999386,0.05,0.15,0.15,6.690619720973449,24.84962724787816,0.0051569552628764614
2044.7200000000005,0.0,6.75,24.695305970522167,24.70210179365519,24.86960985261085,25.05196479640253,-6.42,0.05,0.05,0.05,0.1135597395312441,1.4328507670170425,-6.529276150525563,-0.4632000000001091,-0.713000000000955,-11.181600000000056,0.05,0.15,0.15,6.68561172854105,24.829745603297685,0.1095662366576067
2044.73,0.0,6.75,24.680337197102247,24.597320379715743,24.794765985511244,25.093663522358018,-6.42,0.05,0.05,0.05,0.1081942784674244,1.4299241518913224,-6.524886227836984,-0.3832000000001091,-0.0130000000009549,-11.141600000000054,0.05,0.15,0.15,6.680608457937941,24.791521771171812,0.0575897272550093
2044.74,0.0,6.75,24.65651917979512,24.540467926981883,24.79438997749408,25.10570833708432,-6.384068982754376,0.05,0.05,0.05,0.1028288174036048,1.4269975367656025,-6.520496305148404,-0.3798499999994411,0.5588999999998235,-11.021800000000823,0.05,0.15,0.15,6.675609919780942,24.77427135533885,-0.018883884616374164
2044.75,0.0,6.75,24.626551687922174,24.51692204051028,24.845762820704845,25.0971461965492,-6.3240839790054455,0.05,0.05,0.05,0.0974633563397851,1.4240709216398828,-6.516106382459824,-0.664849999998631,0.6488999999995677,-10.601800000002015,0.05,0.15,0.15,6.670616124708642,24.771595686421627,-0.1875132629187125
2044.76,0.0,6.741464568497567,24.568742342342407,24.46300727727733,24.8895688288288,25.026598448448546,-6.282062937062897,0.05,0.05,0.05,0.092097895275935,1.4211443065141462,-6.511716459771219,-0.89,0.631800000000573,-10.209100000000396,0.05,0.15,0.15,6.665627083381372,24.73697922422427,-0.3207756385815219
2044.77,0.0,6.7315049051342,24.491625225225267,24.388032302302346,24.928127387387367,24.913064914914976,-6.2520929070928775,0.05,0.05,0.05,0.0936542740705731,1.4190864314823566,-6.503605020376497,-0.89,0.2118000000005729,-9.919100000000396,0.05,0.15,0.15,6.657285909748461,24.680212457457486,-0.32099071859473316
2044.78,0.0,6.721545241770833,24.403199250749307,24.37711359140857,24.8235050849152,24.827532817182856,-6.24,0.05,0.05,0.05,0.0996547241043211,1.4175863189739195,-6.493104232817438,-0.9099300699299342,-0.1420279720278219,-9.632307692308084,0.05,0.15,0.15,6.646795063337674,24.607837686063984,-0.33429406930806316
2044.79,0.0,6.711585578407466,24.30699545454554,24.410250454545423,24.62040818181837,24.76125909090916,-6.24,0.05,0.05,0.05,0.105655174138069,1.4160862064654829,-6.482603445258379,-1.004835164834999,-0.2469230769228934,-9.3575824175829,0.05,0.15,0.15,6.636310012984606,24.524728295454622,-0.3968342478936701
2044.8,0.0,6.701625915044099,24.272235774553927,24.407384072036063,24.56294747707179,24.71894837418714,-6.263868065966986,0.05,0.05,0.05,0.111655624171817,1.4145860939570456,-6.47210265769932,-1.0706400000001166,-0.3029600000003369,-9.18263999999947,0.05,0.15,0.15,6.625830786205188,24.490378924462227,-0.4395814344921237
2044.81,0.0,6.691666251680732,24.280086366516567,24.379550155077624,24.606482577955514,24.69325552776396,-6.303848075961963,0.05,0.05,0.05,0.117656074205565,1.4130859814486088,-6.461601870140261,-1.0256400000002446,-0.1729600000007064,-9.387639999998887,0.05,0.15,0.15,6.615357410674359,24.48984365682842,-0.4069629977539596
2044.82,0.0,6.681706588317366,24.287936958479204,24.35171623811918,24.65001767883924,24.667562681340783,-6.3438280859569405,0.05,0.05,0.05,0.123656524239313,1.4115858689401717,-6.451101082581202,-0.975443639090756,-0.1282254436369756,-9.522966758311403,0.05,0.15,0.15,6.604889914227101,24.4893083891946,-0.37427756358766595
2044.83,0.0,6.671746924953942,24.28987533316696,24.331507332168705,24.648809997504365,24.6779470027452,-6.413541458541747,0.05,0.05,0.05,0.1296569742730951,1.4100857564317262,-6.440600295022083,-0.9054611347164075,-0.4081554611343695,-9.392999250187614,0.05,0.15,0.15,6.594428324859391,24.487034916396308,-0.34133702382944814
2044.84,0.0,6.661787261590574,24.28773907162466,24.316553501372617,24.61676607436989,24.71319531819312,-6.5034515484518085,0.05,0.05,0.05,0.1356574243068431,1.408585643923289,-6.430099507463025,-0.8458489622405775,-0.5791497874470749,-9.303490872718124,0.05,0.15,0.15,6.583972670729473,24.483563491390072,-0.317083545150878
2044.85,0.0,6.651827598227208,24.238991212803366,24.246784901225528,24.57019781945498,24.71006413103282,-6.54,0.05,0.05,0.05,0.1416578743405911,1.4070855314148525,-6.4195987199039655,-0.8258439609902776,-0.3340885221309005,-9.368507126781598,0.05,0.15,0.15,6.573522980158534,24.441509516129173,-0.32600835999280575
2044.86,0.0,6.65,24.157650877719647,24.13868787696953,24.51347363840976,24.68009663915987,-6.54,0.05,0.05,0.05,0.1476583243743391,1.4055854189064152,-6.409097932344906,-0.7632000000005833,-0.0755200000008035,-9.401280000000233,0.05,0.15,0.15,6.5630792816319925,24.372477258064702,-0.3268983738903024
2044.87,0.0,6.65,24.16832507373125,24.11190202949249,24.502131377155624,24.61359376655875,-6.54,0.05,0.05,0.05,0.153658774408087,1.4040853063979783,-6.398597144785848,-0.5382000000012227,0.2344799999983153,-9.311280000000488,0.05,0.15,0.15,6.552641603800478,24.348988061734527,-0.2971943380374778
2044.88,0.0,6.65,24.243206353411164,24.141854541364467,24.522456295925885,24.521596765809143,-6.54,0.05,0.05,0.05,0.159659224441835,1.4025851938895413,-6.388096357226789,-0.3880799999989625,0.4300800000018444,-9.27951999999854,0.05,0.1473305526590624,0.15,6.542209975480892,24.357278489127665,-0.27192679374068474
2044.89,0.0,6.65,24.24569080729824,24.129628032991807,24.46912531367172,24.50640335416141,-6.522319561971105,0.05,0.05,0.05,0.1656596744756171,1.4010850813810958,-6.37759556966767,-0.5230799999997299,0.1900800000004802,-9.46951999999962,0.05,0.14,0.15,6.5317844256574125,24.337711877030795,-0.26355204421567546
2044.9,0.0,6.65,24.197552841789584,24.087908462884307,24.36429152211954,24.54491372656833,-6.492453957192608,0.05,0.05,0.05,0.1716601245093651,1.3995849688726587,-6.367094782108611,-0.6216800000000801,-0.0020799999999799,-9.68551999999937,0.05,0.14,0.15,6.521364983482794,24.29866663834044,-0.24399322884954094
2044.91,0.0,6.65,24.142487040000127,24.09336975999992,24.3211,24.60859615999983,-6.48,0.05,0.05,0.05,0.1776605745431131,1.398084856364222,-6.356593994549552,-0.58168000000008,-0.0120799999999799,-10.00051999999937,0.05,0.14,0.15,6.510951678279097,24.29138823999997,-0.1818489320107314
2044.92,0.0,6.65,24.082567040000296,24.131889759999808,24.3211,24.6899161599996,-6.48,0.05,0.05,0.05,0.1836610245768611,1.3965847438557848,-6.346093206990493,-0.6280195048754194,-0.0470467616901453,-10.23855713928494,0.05,0.14,0.15,6.500544539538994,24.306368239999927,-0.1577504644258531
2044.93,0.0,6.65,24.001912743628697,23.99683706147064,24.27896734632722,24.69700848575736,-6.462311532701014,0.05,0.05,0.05,0.1896614746106091,1.3950846313473475,-6.335592419431434,-1.0031132783185437,-0.177079269817095,-10.183543385846614,0.05,0.14,0.15,6.490143596926811,24.24368140929598,-0.2785188082327043
2044.94,0.0,6.65,23.90673033483297,23.7401653973024,24.20731317341359,24.65209094452792,-6.432356465302168,0.05,0.05,0.05,0.195661924644357,1.3935845188389109,-6.325091631872375,-1.311467499999788,-0.2883399999998458,-10.19733749999894,0.05,0.14,0.15,6.479748880279618,24.12657496251922,-0.36841336239834155
2044.9500000000005,0.0,6.65,23.849859820269565,23.69875637543696,24.24106207688478,24.57396081877174,-6.437633816908508,0.05,0.05,0.05,0.2016623746781391,1.3920844063304654,-6.314590844313257,-1.3664674999999442,-0.3283399999999595,-10.47233749999972,0.05,0.14,0.15,6.469360419608269,24.090909772840764,-0.3411059765086495
2044.96,0.0,6.633747065581175,23.819944692960583,23.808801308037843,24.348970214677887,24.47246306540199,-6.467648824412307,0.05,0.05,0.05,0.2076628247118871,1.3905842938220283,-6.304090056754197,-1.3537050000008808,-0.2974500000009788,-10.67332000000026,0.05,0.14,0.15,6.458978245098753,24.112544820269576,-0.30961571355163936
2044.9700000000005,0.0,6.613768043554318,23.779345206508225,23.85458,24.31502657822303,24.367048130162907,-6.46234499999993,0.05,0.05,0.05,0.2053070950879804,1.3878099777077244,-6.295619955415448,-1.083705000000881,0.0025499999990211,-10.59332000000026,0.05,0.14,0.15,6.450038616980816,24.078999978723537,-0.26224656714633054
2044.98,0.0,6.593789021527462,23.731134943679702,23.85458,24.18003784230317,24.258842873592226,-6.432345000000015,0.05,0.05,0.05,0.1976201091551737,1.3842227176057478,-6.288445435211496,-0.8543585896476665,0.2545986496621779,-10.446579144787554,0.05,0.14,0.15,6.442023923512753,24.006148914893775,-0.23364401288100783
2044.99,0.0,6.573809999500605,23.71496438890275,23.807525138715608,24.15935429642568,24.212217805548622,-6.437646176911466,0.05,0.05,0.05,0.1899331232223669,1.3806354575037714,-6.281270915007543,-0.7793398349590417,0.3246161540382277,-10.046479119781557,0.05,0.14,0.15,6.434018430618096,23.973515407398164,-0.2762825026401118
2045.0,0.0,6.553830977473748,23.721382784303884,23.72729519620141,24.21925932016961,24.20900860784805,-6.467631184407671,0.05,0.05,0.05,0.1822461372895601,1.377048197401795,-6.274096394803589,-0.67821044738915,0.3319420144975226,-9.726865783554189,0.05,0.14,0.15,6.426022172682871,23.96923647713074,-0.2914528759556129
2045.01,0.0,6.533851955446778,23.725905205751108,23.68537570649482,24.136499801686004,24.1765932374815,-6.48,0.05,0.05,0.05,0.1745591513567096,1.373460937299798,-6.266921874599595,-0.4782604348915797,0.1019995001253166,-9.71186953261687,0.05,0.14,0.15,6.418035184224664,23.931093487853357,-0.20266497124436783
2045.02,0.0,6.513872933419921,23.72908815071888,23.67052196331189,23.952949975211272,24.123544154685337,-6.48,0.05,0.05,0.05,0.1668721654239029,1.3698736771978215,-6.259747354395643,-0.343983495873578,-0.1383945986487117,-9.645776444111911,0.05,0.14,0.15,6.4100574998931155,23.869026060981845,-0.14257751248574776
2045.03,0.0,6.493893911393065,23.706697808356395,23.67935217413052,23.90613220915669,24.083619964973824,-6.48,0.05,0.05,0.05,0.1591851794910961,1.366286417095845,-6.25257283419169,-0.4590122530628028,-0.4184646161529111,-9.385711427858013,0.05,0.14,0.15,6.402089154469977,23.843950539154356,-0.19144162673217519
2045.04,0.0,6.473914889366208,23.66493648736561,23.70612225168871,23.962884773580065,24.053637478108644,-6.48,0.05,0.05,0.05,0.1514981935582893,1.3626991569938685,-6.245398313987737,-0.5813421644582265,-0.601344663834854,-9.195671082229111,0.05,0.14,0.15,6.394130182869605,23.846895247685758,-0.2422663402855201
2045.05,0.0,6.453935867339351,23.608981948769685,23.60479223505842,23.973769723756984,24.056089859367063,-6.48,0.05,0.05,0.05,0.1438112076254826,1.359111896891892,-6.238223793783784,-0.731304673830978,-0.4163909022751272,-9.27065233691549,0.05,0.14,0.15,6.386180620139234,23.81090844173804,-0.3005113124599825
2045.06,0.0,6.45,23.54234206931232,23.4070222702172,23.95012331491727,24.082960778503097,-6.48,0.05,0.05,0.05,0.1361242216926758,1.3555246367899154,-6.23104927357983,-0.8656414103523334,-0.2960690172538892,-9.365453863465287,0.05,0.14,0.15,6.3782405014592864,23.745612108237474,-0.34378861159625795
2045.07,0.0,6.45,23.529833259944777,23.38777463097248,23.974309171878502,24.068197723292776,-6.462620481927771,0.05,0.05,0.05,0.128437235759869,1.351937376687939,-6.223874753375878,-0.9406601650409584,-0.4211002750682638,-9.53549637409284,0.05,0.14,0.15,6.370309862143689,23.74002869652213,-0.33024618310682624
2045.08,0.0,6.45,23.556603337503123,23.498067350512866,24.03320334250687,24.023223992994755,-6.432499999999936,0.05,0.05,0.05,0.1207502498270185,1.3483501165859422,-6.216700233171884,-0.9832799999999547,-0.4478949999998048,-9.678360000000024,0.05,0.14,0.15,6.3623887376401305,23.777774505879403,-0.3201517650326823
2045.09,0.0,6.45,23.51619557778894,23.49576548274141,23.97142464232124,24.00811188594297,-6.4375368473645045,0.05,0.05,0.05,0.1130632638942118,1.3447628564839655,-6.209525712967931,-0.9032800000001822,-0.1028950000007854,-9.718359999999908,0.05,0.14,0.15,6.354477163530547,23.74787439719864,-0.32310699403294135
2045.1,0.0,6.45,23.427341150575447,23.412263731866084,23.82262024012033,24.01453509754876,-6.46751436422683,0.05,0.05,0.05,0.105376277961405,1.3411755963819891,-6.202351192763978,-0.8525274725271973,0.2378571428556522,-9.823076923075318,0.05,0.14,0.15,6.346575175531156,23.669190055027656,-0.3256482226761412
2045.11,0.0,6.45,23.344988642466628,23.37550199900548,23.748033326703187,24.041374012928785,-6.462521218172787,0.05,0.05,0.05,0.0976892920285982,1.3375883362800125,-6.1951766725600255,-0.9124675324672382,0.5625324675308736,-10.172727272725556,0.05,0.14,0.15,6.338682809492939,23.627474495276022,-0.3266225887239236
2045.12,0.0,6.45,23.26730589756362,23.37230955743412,23.726750382894146,24.082875753356426,-6.432566150773942,0.05,0.05,0.05,0.0900023060957914,1.334001076178036,-6.188002152356072,-0.9403350000004904,0.7423750000019356,-10.458279999999794,0.05,0.14,0.15,6.330800101401883,23.61231039781208,-0.3114665526658765
2045.13,0.0,6.45,23.293945007510896,23.37277566349524,23.73475285928883,23.9721835553338,-6.42,0.05,0.05,0.05,0.0823153201629847,1.3304138160760597,-6.180827632152119,-0.8453350000004903,0.3673750000019355,-10.498279999999792,0.05,0.14,0.15,6.322927087379291,23.59341427140719,-0.23451627085746823
2045.14,0.0,6.45,23.39896253380083,23.3759904857286,23.764757866800235,23.747145998998224,-6.42,0.05,0.05,0.05,0.0746283342301342,1.3268265559740626,-6.173653111948125,-0.781387846961762,-0.0262790697676243,-10.402663165791203,0.05,0.14,0.15,6.315063803682013,23.571714221331973,-0.18657849693800976
2045.15,0.0,6.45,23.38542574282154,23.312338197253503,23.72110598252191,23.70832743071155,-6.437442557442653,0.05,0.05,0.05,0.0669413482973274,1.3232392958720862,-6.1664785917441725,-0.8364016004000869,-0.4913953488370982,-9.787509377344485,0.05,0.14,0.15,6.307210286702919,23.531799338327126,-0.2497852580731467
2045.16,0.0,6.434717075613409,23.28390264669196,23.19905979525629,23.62278887890168,23.80771319850156,-6.4674125874126736,0.05,0.05,0.05,0.0602205397539948,1.3198676761476031,-6.159382488688815,-0.8302000000003189,-0.8216125000002458,-9.29066250000006,0.05,0.14,0.15,6.2994975861503395,23.47836612983787,-0.28855758993275116
2045.17,0.0,6.414687030545826,23.25384638680648,23.14868640179912,23.58738319340324,23.68588736132082,-6.48,0.05,0.05,0.05,0.0624941454652907,1.3185035127208256,-6.153016392697186,-0.590200000001001,-0.6366125000007716,-9.245662500000188,0.05,0.14,0.15,6.2930094358800135,23.418950835832415,-0.23400806540224878
2045.18,0.0,6.394656985478243,23.27737462268849,23.14547800599702,23.599147311344247,23.398201204399733,-6.48,0.05,0.05,0.05,0.0647677511765866,1.317139349294048,-6.146650296705557,-0.4290427393142905,-0.3489352661877319,-9.2628992751796,0.05,0.14,0.15,6.286522154342712,23.35505028610737,-0.2071934110992837
