t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3194.6100000000006,0.0,9.85,35.78416598056321,35.74325534512828,36.78232,36.40171782706194,-6.18,0.07,0.07,0.07,-0.1634491348249634,-1.872071971887372,9.55758062363774,-0.9397503121097692,0.1107415730340921,-9.616921348314632,0.06,0.17,0.18,9.740570643701368,36.17786478818836,-0.37292073863398867
3194.620000000001,0.0,9.85,35.816066189399656,35.65367507661387,36.65149670936941,36.35512901783473,-6.195758637956941,0.07,0.07,0.07,-0.1652284151060881,-1.8782994528713084,9.546015301810428,-0.871919899874804,0.5384530663328105,-9.661919899874803,0.06,0.17,0.18,9.730453093572466,36.11909174830441,-0.38780692277998446
3194.630000000001,0.0,9.85,35.83434300427028,35.541863973875934,36.40207194172325,36.3852320070334,-6.225803705558315,0.07,0.07,0.07,-0.1670076953872128,-1.884526933855245,9.534449979983115,-0.9169762202752264,0.6586032540672704,-9.706976220275228,0.06,0.17,0.18,9.720343088365988,36.040877731725715,-0.4086126147876453
3194.640000000001,0.0,9.85,35.77453354260068,35.45161106128538,36.215805381165694,36.37876206278021,-6.271642089477704,0.07,0.07,0.07,-0.1687869756683426,-1.8907544148392,9.522884658155771,-0.862399615292285,0.3367011300800745,-9.675914883385532,0.06,0.17,0.18,9.710240651648535,35.95517801195799,-0.36151294257973016
3194.6500000000005,0.0,9.85,35.64658137518677,35.38017110114594,36.08465440956644,36.34037641255603,-6.33162709322672,0.07,0.07,0.07,-0.1705662559494674,-1.896981895823136,9.511319336328462,-0.7037076220247602,-0.4471411396958811,-9.565311372926349,0.06,0.17,0.18,9.700145807067287,35.862945824613796,-0.24345285909510633
3194.6600000000008,0.0,9.85,35.56693078074335,35.39026467947113,36.02262,36.27946056872044,-6.36,0.07,0.07,0.07,-0.1723455362305921,-1.9032093768070728,9.499754014501152,-0.6419838583700467,-0.9633064306167444,-9.662051549074905,0.06,0.17,0.18,9.690058578350067,35.81481900723373,-0.15441153331715035
3194.670000000001,0.0,9.845226492964091,35.53063245198312,35.47353731603874,36.02262,36.198323127962254,-6.36,0.07,0.07,0.07,-0.1741248165117168,-1.909436857791009,9.48818869267384,-0.7200885186147057,-1.0934808643578429,-10.057781827647842,0.06,0.17,0.18,9.679978989305697,35.80627822399603,-0.10721532701639991
3194.6800000000007,0.0,9.820364477151804,35.43696044176707,35.49814435240964,35.9928700251004,36.1848394126506,-6.312697778886888,0.07,0.07,0.07,-0.1759040967928467,-1.9156643387749632,9.476623370846498,-0.7893106893106405,-0.7520929070935869,-10.20137862137872,0.06,0.17,0.18,9.669907063824175,35.778203557981925,-0.14422851396489583
3194.690000000001,0.0,9.795502461339588,35.290856024096406,35.46913832831326,35.935932274096395,36.23318278614457,-6.222855003743502,0.07,0.07,0.07,-0.1776833770739714,-1.9218918197589,9.465058049019186,-0.8492507492506813,0.082072927071982,-10.081498501498636,0.06,0.17,0.18,9.659842825877007,35.73227735316266,-0.26923965582262055
3194.7000000000007,0.0,9.770640445527372,35.21431311000001,35.35561624000019,35.83313691000014,36.24963601500001,-6.18,0.07,0.07,0.07,-0.1794626573550961,-1.9281193007428368,9.453492727191875,-0.9604354354351324,0.6148098098094152,-10.066311311311138,0.06,0.17,0.18,9.649786299517295,35.66317556875009,-0.3642719916313504
3194.710000000001,0.0,9.745778429715086,35.19933311,35.16729623999992,35.689756909999936,36.237866015,-6.18,0.07,0.07,0.07,-0.1744145637449644,-1.9220208053499488,9.441222885884946,-1.1256006006005848,0.8300250250250045,-10.161406406406398,0.06,0.17,0.18,9.63645546854247,35.57356306874997,-0.4277250101852014
3194.7200000000007,0.0,9.72091641390287,35.176469541832695,35.10997554282863,35.61113252988049,36.11078469621535,-6.195723930982772,0.07,0.07,0.07,-0.1664125060729994,-1.9105892943899991,9.428648223829,-1.1464935064937023,0.93755744255745,-10.183131868131952,0.06,0.17,0.18,9.621717721006418,35.50209057768929,-0.4426349696920646
3194.730000000001,0.0,9.696054398090654,35.14662890438253,35.16859108067716,35.58981778884466,35.88165123008018,-6.225731432858179,0.07,0.07,0.07,-0.1584104484010344,-1.899157783430049,9.416073561773056,-1.0166233766237984,0.9325624375624538,-10.128186813186993,0.06,0.17,0.18,9.606994091662962,35.44667225099613,-0.406817928845177
3194.7400000000007,0.0,9.671192382278369,35.17446845671264,35.162348055207055,35.57964,35.715560878293644,-6.24,0.07,0.07,0.07,-0.1504083907290467,-1.8877262724700667,9.403498899717077,-0.952438047559442,0.4399524405521459,-10.085371714643347,0.06,0.17,0.18,9.59228464552401,35.40800434755333,-0.3405194311999236
3194.750000000001,0.0,9.64633036646615,35.25502052697605,35.096832371392814,35.57964,35.60708409033892,-6.24,0.07,0.07,0.07,-0.1424063330570817,-1.8762947615101169,9.39092423766113,-0.9574443053817184,-0.5663053817253866,-10.05533416770969,0.06,0.17,0.18,9.577589447938157,35.384644247176944,-0.24211212998682416
3194.7600000000007,0.0,9.621468350653936,35.192299469903816,35.03625917265309,35.570087659152875,35.528004879861406,-6.287112887112793,0.07,0.07,0.07,-0.1344042753851166,-1.8648632505501663,9.378349575605183,-0.9453333333334072,-1.097111111111025,-9.969111111111468,0.06,0.17,0.18,9.562908564592064,35.331662795392795,-0.19589879917692232
3194.770000000001,0.0,9.6,35.00252488481549,34.98006893237554,35.55206437453555,35.47499521922221,-6.37702297702311,0.07,0.07,0.07,-0.1264022177131289,-1.8534317395901845,9.365774913549204,-0.9153707865168758,-1.1320674157303117,-9.824292134831566,0.06,0.17,0.18,9.548242061512198,35.25241335273719,-0.20411860808315696
3194.7800000000007,0.0,9.6,34.90982,34.86174671698125,35.54326,35.51188517735841,-6.404367357125012,0.07,0.07,0.07,-0.1184001600411639,-1.8420002286302344,9.35320025149326,-0.8292966207761803,-0.8598723404263949,-9.767066332916094,0.06,0.17,0.18,9.53359000506657,35.20667797358492,-0.21217751245655417
3194.790000000001,0.0,9.6,34.90982,34.68408633962279,35.54326,35.63463234716971,-6.37441976541055,0.07,0.07,0.07,-0.1103981023691989,-1.8305687176702845,9.340625589437314,-0.6841151439301681,-0.2641276595755175,-9.80211013767203,0.06,0.17,0.18,9.518952461966125,35.19294967169812,-0.22006692191140076
3194.8000000000006,0.0,9.6,34.856794016923715,34.64919697361883,35.54326,35.669616933797855,-6.375547226386853,0.07,0.07,0.07,-0.1023960446972112,-1.819137206710301,9.328050927381332,-0.7297478781827242,0.2966025961058375,-9.866432850723914,0.06,0.17,0.18,9.504329499266486,35.17971698108509,-0.283963550960573
3194.810000000001,0.0,9.6,34.75559939273272,34.74400035838724,35.54326,35.62487825783973,-6.4055322338831,0.07,0.07,0.07,-0.0943939870252462,-1.807705695750352,9.315476265325389,-0.9743809286066238,0.8208162755856226,-9.96129056415359,0.06,0.17,0.18,9.48972118436972,35.16693450223992,-0.4062701608121463
3194.8200000000006,0.0,9.6,34.691024745167,34.77337794125036,35.54326,35.6109276274165,-6.40445167751625,0.07,0.07,0.07,-0.0863919293532812,-1.7962741847904018,9.302901603269442,-1.0512769153733938,0.6588007010545343,-10.16104156234248,0.06,0.17,0.18,9.4751275850257,35.154647578458466,-0.3850163382437924
3194.830000000001,0.0,9.6,34.66093687170472,34.74114093396935,35.54326,35.62597156414764,-6.374406609914791,0.07,0.07,0.07,-0.0783898716812934,-1.7848426738304193,9.29032694121346,-0.9511266900351968,-0.2275287931885092,-10.47150726089089,0.06,0.17,0.18,9.460548769333888,35.142827342455426,-0.21223470057015476
3194.8400000000006,0.0,9.6,34.60803676228488,34.66486126216018,35.54326,35.57110348715395,-6.36,0.07,0.07,0.07,-0.0703878140093284,-1.7734111628704692,9.277752279157516,-0.931777777777618,-0.6335555555557894,-10.632444444444433,0.06,0.17,0.18,9.44598480574509,35.09681537789975,-0.13916080239872491
3194.850000000001,0.0,9.6,34.5343725068597,34.54849309054648,35.54326,35.45260011973082,-6.36,0.07,0.07,0.07,-0.0623857563373634,-1.7619796519105193,9.265177617101571,-0.9966966292132514,-0.5386741573037095,-10.637438202247171,0.06,0.17,0.18,9.431435763062824,35.01968142928425,-0.17007219741630025
3194.8600000000006,0.0,9.6,34.50780754491018,34.52355640718563,35.54326,35.308587215568856,-6.344412278512555,0.07,0.07,0.07,-0.0543836986653757,-1.7505481409505368,9.25260295504559,-0.988553191489485,-0.1462352941186694,-10.586362953692277,0.06,0.17,0.18,9.416901710445124,34.970802791916164,-0.21587434720376975
3194.870000000001,0.0,9.597019652833213,34.524893373253484,34.583356806387194,35.54326,35.1409325249502,-6.314464686798093,0.07,0.07,0.07,-0.0463816409934107,-1.7391166299905867,9.240028292989646,-0.9034468085107882,0.5596470588222862,-10.476225281602195,0.06,0.17,0.18,9.402382717406274,34.94811067614772,-0.2773622407220572
3194.880000000001,0.0,9.572079509178012,34.50892773693429,34.56275309827469,35.54326,34.9951310277571,-6.346529999999976,0.07,0.07,0.07,-0.0411571428571284,-1.7311571428571284,9.226528571428616,-0.8184444444446536,0.7122222222232678,-10.22688888888986,0.06,0.17,0.18,9.38762102148686,34.902517965741524,-0.30241631974916106
3194.890000000001,0.0,9.54713936552274,34.46183596399095,34.46642901725422,35.54326,34.869909722430485,-6.436530000000231,0.07,0.07,0.07,-0.0468714285714249,-1.736871428571425,9.209385714285723,-0.7335505617978146,0.2877528089890731,-9.832382022472196,0.06,0.17,0.18,9.371857047815766,34.83535867591892,-0.2894735401492787
3194.9000000000005,0.0,9.522199221867538,34.39425207915829,34.32746070641277,35.26857288076138,34.866167109218466,-6.495521641230972,0.07,0.07,0.07,-0.0525857142857052,-1.7425857142857053,9.192242857142883,-0.7582653316643777,-0.3688485606995708,-9.608057571965022,0.06,0.17,0.18,9.356104903947685,34.71411319388773,-0.26344640952044707
3194.9100000000008,0.0,9.497259078212336,34.30740839178361,34.14841261022053,34.735717169338955,34.976597970941825,-6.52554415811858,0.07,0.07,0.07,-0.0582999999999855,-1.7482999999999855,9.175100000000045,-0.8984405506881136,-1.2699749687093014,-9.563001251564536,0.06,0.17,0.18,9.340364649734012,34.542034035571234,-0.2236363793476639
3194.920000000001,0.0,9.472318934557135,34.23353091906275,34.056097995678925,34.47968,35.00711869037733,-6.54,0.07,0.07,0.07,-0.0640142857142658,-1.754014285714266,9.157957142857205,-0.9211355128527616,-1.4392563014739324,-9.711025705015334,0.06,0.17,0.18,9.32463634538498,34.44410690127975,-0.19125348829865293
3194.9300000000007,0.0,9.447378790901862,34.17164625893303,34.04400559082599,34.47968,34.96372829649327,-6.54,0.07,0.07,0.07,-0.0697285714285624,-1.7597285714285624,9.140814285714312,-0.8213102071376056,-0.8452957324687532,-10.06041427501838,0.06,0.17,0.18,9.308920051471832,34.41476503656307,-0.1666163674696224
3194.940000000001,0.0,9.42243864724666,34.10976159880349,34.03191318597309,34.47968,34.92033790260933,-6.54,0.07,0.07,0.07,-0.0754428571428427,-1.7654428571428429,9.123671428571472,-0.7480916604057861,-0.2065063861769667,-10.18401202103701,0.06,0.17,0.18,9.293215828929291,34.385423171846476,-0.1897466563545799
3194.9500000000007,0.0,9.39749850359146,34.075118171800675,34.0090204157276,34.47968,34.89145180065117,-6.54,0.07,0.07,0.07,-0.081157142857123,-1.7711571428571231,9.106528571428631,-0.7030127723516985,0.4796944653130355,-10.068810418232118,0.06,0.17,0.18,9.277523739057557,34.36381759704486,-0.2633963867891522
3194.960000000001,0.0,9.372558359936187,34.06654316553969,33.9757922664663,34.47968,34.87644553969446,-6.54,0.07,0.07,0.07,-0.0868714285714195,-1.7768714285714196,9.089385714285742,-0.7533516483516589,0.6784065934065717,-9.951318681318671,0.06,0.17,0.18,9.261843843524744,34.34961524292511,-0.31874502285481965
3194.9700000000007,0.0,9.35,34.02549549500002,33.94589712500001,34.42738107500004,34.84108373500002,-6.54,0.07,0.07,0.07,-0.0925857142856998,-1.7825857142857,9.072242857142902,-0.9032017982015484,0.3687162837168,-9.83143856143876,0.06,0.17,0.18,9.24617620436933,34.30996435750002,-0.35500743077850294
3194.980000000001,0.0,9.35,33.953805495000125,33.919147125000045,34.32573107500018,34.7865137350001,-6.54,0.07,0.07,0.07,-0.0982999999999801,-1.7882999999999802,9.05510000000006,-1.0263588588585644,0.3588363363353911,-9.870037537536902,0.06,0.17,0.18,9.230520884002214,34.246299357500114,-0.38949713229342975
3194.9900000000007,0.0,9.35,33.900207319277094,33.856967394578284,34.27030001506024,34.63344576807222,-6.54,0.07,0.07,0.07,-0.1040142857142767,-1.794014285714277,9.03795714285717,-1.1214539539538249,0.6641416416412271,-10.075242742742464,0.06,0.17,0.18,9.214877945209176,34.16523012424696,-0.4221232193787119
3195.000000000001,0.0,9.35,33.86368121485943,33.7613549447791,34.25848274598393,34.38743171184736,-6.54,0.07,0.07,0.07,-0.109728571428557,-1.7997285714285571,9.02081428571433,-1.1259890109891977,0.507032967034295,-10.204450549450446,0.06,0.17,0.18,9.19924745115337,34.06773765436746,-0.38775531680937825
3195.0100000000007,0.0,9.35,33.82289889662032,33.65623576043748,34.268400735586454,34.33664886679909,-6.585800952619734,0.07,0.07,0.07,-0.1154428571428373,-1.8054428571428367,9.003671428571488,-1.0360789210791364,-0.1323276723261409,-10.25440059940048,0.06,0.17,0.18,9.183629465377397,34.02104606486084,-0.28351932084086756
3195.020000000001,0.0,9.35,33.778226928429426,33.54242860337972,34.29818204771372,34.46428306163022,-6.676049135121756,0.07,0.07,0.07,-0.1211571428571338,-1.8111571428571336,8.986528571428599,-1.0070838548185037,-0.5795869837295242,-10.11404255319168,0.06,0.17,0.18,9.168024051805833,34.02078016028827,-0.2485161536924686
3195.0300000000007,0.0,9.35,33.71976225500007,33.50365328499997,34.31276,34.49507837000006,-6.735378466150412,0.07,0.07,0.07,-0.1268714285714141,-1.8168714285714145,8.969385714285758,-1.0421276595743876,-0.824893617020713,-9.773617021277378,0.06,0.17,0.18,9.152431274747729,34.00781347750002,-0.28629621684266016
3195.040000000001,0.0,9.35,33.648072255000066,33.53682328499997,34.31276,34.433018370000056,-6.7653559830127366,0.07,0.07,0.07,-0.1325857142856944,-1.8225857142856945,8.952242857142917,-1.0012734082400636,-0.7126466916369236,-9.624469413233308,0.06,0.17,0.18,9.13685119889874,33.98266847750003,-0.3068201921817677
3195.0500000000006,0.0,9.35,33.636042950490115,33.52725146016582,34.19305230459892,34.38287175672276,-6.795314371257542,0.07,0.07,0.07,-0.1382999999999909,-1.8282999999999912,8.935100000000029,-0.881423220973768,-0.2282521847689785,-9.67440699126093,0.06,0.17,0.18,9.121283889343674,33.9348046179944,-0.3093837495948322
3195.060000000001,0.0,9.35,33.68122013068606,33.47669604423227,33.95856122643902,34.34414845941195,-6.825254491018002,0.07,0.07,0.07,-0.1440142857142713,-1.834014285714272,8.917957142857187,-0.2971092217154184,47.34799215156298,49.01043165446516,0.06,0.17,0.18,9.10572941155904,33.86515646519232,-13.941593869792575
3195.0700000000006,0.0,9.3476974831797,33.631339731477155,33.423095703630146,33.89281133764278,34.291225917454135,-6.855259333500383,0.07,0.07,0.07,-0.1497285714285516,-1.839728571428552,8.900814285714347,-0.4221897810201049,30.98313868631508,28.036520681495944,0.06,0.17,0.18,9.09018783141521,33.809618172551055,-9.107758349082138
3195.080000000001,0.0,9.317794667331158,33.49406474390843,33.36669590253602,33.982199701641015,34.22524879164592,-6.885326985717915,0.07,0.07,0.07,-0.1554428571428481,-1.8454428571428485,8.883671428571457,-0.7175530586766585,0.2301997503125422,-10.170099875156271,0.06,0.17,0.18,9.074659215178999,33.767052284932845,-0.2270069266769077
3195.0900000000006,0.0,9.2878918514827,33.41043718140931,33.32378803598202,34.026,34.18092059970016,-6.884651511366461,0.07,0.07,0.07,-0.1605187785007877,-1.847924885996849,8.868236153097323,-0.7125593008739175,-0.2591885143560794,-9.925405742821962,0.06,0.17,0.18,9.060143769810734,33.735286454272874,-0.2114732321753951
3195.100000000001,0.0,9.257989035634244,33.37835322338837,33.29384300849581,34.026,34.15739236381814,-6.854673994504136,0.07,0.07,0.07,-0.1630806476405099,-1.8376774094379604,8.859525798022267,-0.812503128910569,-0.3342803504390246,-9.826846057571816,0.06,0.17,0.18,9.049577389282636,33.71389714892558,-0.25214390831592326
3195.1100000000006,0.0,9.228086219785702,33.31824099547516,33.263806023127216,33.84856398190064,34.087789944695885,-6.84,0.07,0.07,0.07,-0.1656425167802393,-1.8274299328790429,8.850815442947187,-1.0227659574467705,0.026170212765892,-9.881914893617012,0.06,0.17,0.18,9.039019394163285,33.62960023629972,-0.3519012305169207
3195.120000000001,0.0,9.198183403937245,33.23109167420829,33.233680331825084,33.49996669683315,33.9737426847664,-6.84,0.07,0.07,0.07,-0.1682043859199614,-1.8171824563201544,8.842105087872133,-1.1030836454432449,0.3641573033705085,-10.01521847690368,0.06,0.17,0.18,9.028469813870716,33.48462034690823,-0.3938446370824747
3195.130000000001,0.0,9.168280588088788,33.14524789062521,33.123588750000444,33.33264,33.816848437500475,-6.855273544841403,0.07,0.07,0.07,-0.1707662550596836,-1.8069349797612653,8.833394732797077,-1.0481523096130931,0.678764044943194,-10.229950062421546,0.06,0.17,0.18,9.017928677937029,33.35458126953153,-0.375614376354208
3195.140000000001,0.0,9.138377772240244,33.06060921875001,32.93968250000002,33.33264,33.620403125000024,-6.885251061703813,0.07,0.07,0.07,-0.173328124199413,-1.796687503202348,8.824684377721997,-0.9418828242363828,0.6276189283926658,-10.288735603405126,0.06,0.17,0.18,9.007396016008881,33.23833371093751,-0.32571220774454746
3195.1500000000005,0.0,9.108474956391788,33.043191645440594,32.89249225674977,33.33264,33.572766968925,-6.915240000000055,0.07,0.07,0.07,-0.1758899933391351,-1.7864400266434597,8.815974022646941,-0.7816424636957231,0.1919654481727469,-10.183577866800318,0.06,0.17,0.18,8.996871857847948,33.21027271777884,-0.2425139308494625
3195.1600000000008,0.0,9.078572140543333,33.10097055527241,32.998238563423094,33.33264,33.69159529291874,-6.9452400000000125,0.07,0.07,0.07,-0.1784518624788573,-1.7761925500845708,8.807263667571887,-0.7955042436341906,-0.2087643534691258,-9.929196205692216,0.06,0.17,0.18,8.986356233331165,33.280861102903565,-0.24399742433069405
3195.170000000001,0.0,9.05,33.09407130759673,32.99101711581604,33.33264,33.695680473225735,-6.944760000000031,0.07,0.07,0.07,-0.1810137316185794,-1.7659450735256823,8.79855331249683,-0.9902121817269584,-0.5732176734889222,-9.519810284574088,0.06,0.17,0.18,8.975849172451209,33.278352224159626,-0.33344291986495367
3195.1800000000007,0.0,9.05,33.02478114570366,32.87482284433383,33.33264,33.589080224159474,-6.914759999999988,0.07,0.07,0.07,-0.1835756007583088,-1.7556975969667643,8.789842957421751,-0.9728535669588336,-0.7209511889862779,-9.31976220275343,0.06,0.17,0.18,8.965350705316853,33.205331053549244,-0.3425266915340449
3195.190000000001,0.0,9.05,32.98163926872028,32.77819670924125,33.31436344603059,33.53432736288505,-6.915236190952241,0.07,0.07,0.07,-0.186137469898031,-1.745450120407876,8.781132602346696,-0.7325531914899139,-0.6408510638299713,-9.339787234042507,0.06,0.17,0.18,8.954860862153469,33.152131696719294,-0.2671276252931746
3195.2000000000007,0.0,9.05,32.96448925619837,32.70102165289265,33.27791966942153,33.531111735537195,-6.945228692826749,0.07,0.07,0.07,-0.1886993390377531,-1.7352026438489876,8.77242224727164,-0.6075524475524642,-0.4017482517496027,-9.467482517481717,0.06,0.17,0.18,8.944379673303242,33.11863557851243,-0.2306874575747875
3195.210000000001,0.0,9.05,32.8895037018508,32.66282,33.25988,33.53708868434219,-6.96,0.07,0.07,0.07,-0.1912612081774825,-1.7249551672900698,8.76371189219656,-0.6025574425574466,0.0028471528468231,-9.70724275724256,0.06,0.17,0.18,8.93390716922566,33.08732309654825,-0.23479634750277892
3195.2200000000007,0.0,9.05,32.75782786393201,32.66282,33.25988,33.55207617808904,-6.96,0.07,0.07,0.07,-0.1938230773172047,-1.7147076907311811,8.755001537121505,-0.6219819819819137,0.2295395395394788,-9.932582582582263,0.06,0.17,0.18,8.923443380497984,33.05815101050526,-0.23078916623405912
3195.230000000001,0.0,9.05,32.69875354062185,32.66879354062185,33.17027689067223,33.51820826479448,-6.944805194805218,0.07,0.07,0.07,-0.1963849464569268,-1.7044602141722929,8.74629118204645,-0.6670270270269091,0.2695795795794746,-10.142792792792244,0.06,0.17,0.18,8.912988337815474,33.0140080591776,-0.21826676272614629
3195.2400000000007,0.0,9.05,32.71055895687062,32.680598956870625,32.993195646940606,33.43664357071204,-6.914835164835113,0.07,0.07,0.07,-0.1989468155966562,-1.694212737613375,8.737580826971369,-0.7609790209789491,0.2434965034965506,-10.2646853146853,0.06,0.17,0.18,8.90254207199186,32.95524928284847,-0.228658434592445
3195.250000000001,0.0,9.05,32.67560858062919,32.636420658905145,32.90678,33.31216024770872,-6.88484621155285,0.07,0.07,0.07,-0.2015086847363784,-1.6839652610544864,8.728870471896315,-0.905834165834048,0.1485914085914859,-10.29465534465532,0.06,0.17,0.18,8.892104613959841,32.882742371810764,-0.2628994502156802
3195.2600000000007,0.0,9.05,32.596094089670736,32.538882883329435,32.90678,33.146770106515135,-6.8548387096774,0.07,0.07,0.07,-0.2040705538761005,-1.673717784495598,8.720160116821258,-0.9189236545684386,0.2001652065077606,-10.275797246558326,0.06,0.17,0.18,8.881675994771273,32.797131769878824,-0.2755119484996038
3195.270000000001,0.0,9.049221440335415,32.54523793587176,32.478897935871764,32.90678,33.10427005010011,-6.855149850149919,0.07,0.07,0.07,-0.2066324230158299,-1.6634703079366802,8.711449761746179,-0.793767209011354,0.4054217772213795,-10.205709637046358,0.06,0.17,0.18,8.871256245597683,32.75879648046091,-0.26543223187003473
3195.2800000000007,0.0,9.02925837201183,32.52379505010024,32.45745505010024,32.90678,33.187897304609066,-6.885119880119897,0.07,0.07,0.07,-0.2091942921555521,-1.6532228313777917,8.702739406671125,-0.8010337078648577,0.4242696629217234,-10.035280898876994,0.06,0.17,0.18,8.860845397730724,32.76898185120238,-0.29562479046175266
3195.290000000001,0.0,9.009295303688242,32.5023655091319,32.430698263697856,32.90092003002255,33.19902197648251,-6.9,0.07,0.07,0.07,-0.213165713112849,-1.65,8.690151114760026,-0.945852684144348,0.249488139825787,-9.760624219726235,0.06,0.17,0.18,8.847975249660898,32.758251444833704,-0.36764961047113254
3195.3000000000006,0.0,8.9893322353646,32.480949447085315,32.398574170627974,32.889141195896926,33.136915396547415,-6.9,0.07,0.07,0.07,-0.2177838212279002,-1.65,8.675783667290979,-1.0615319148935207,-0.11606508135105,-9.56625281602015,0.06,0.17,0.18,8.833977135719875,32.72639505253941,-0.3979013306783928
3195.310000000001,0.0,8.969369167041013,32.43182503370793,32.30302375031225,32.81764859925105,33.04287491635467,-6.9,0.07,0.07,0.07,-0.2224019293429382,-1.65,8.661416219821971,-1.1466382978722176,-0.6817722152682696,-9.456115143930072,0.06,0.17,0.18,8.819982627600272,32.64884307490647,-0.3843255363385767
3195.3200000000006,0.0,8.949406098717425,32.354881213483296,32.14379278901405,32.6862029063673,32.91677254431985,-6.9,0.07,0.07,0.07,-0.2270200374579762,-1.65,8.647048772352964,-1.0479325842702845,-0.9063146067418516,-9.49797752808946,0.06,0.17,0.18,8.805991742493195,32.52541236329613,-0.3214940806643838
3195.330000000001,0.0,8.929443030393783,32.27898001998502,32.03123773170123,32.62002,32.85805771171621,-6.9,0.07,0.07,0.07,-0.2316381455730274,-1.65,8.632681324883915,-0.7582946317104811,-0.7764769038702156,-9.697727840199668,0.06,0.17,0.18,8.79200449769471,32.44707386585061,-0.20749899716106843
3195.3400000000006,0.0,8.909479962070195,32.20413615288542,31.96601664751444,32.62002,32.86768049462902,-6.9,0.07,0.07,0.07,-0.2362562536880654,-1.65,8.618313877414908,-0.6588610763453187,-0.2824655819784621,-9.655859824781311,0.06,0.17,0.18,8.778020910606735,32.41446332375722,-0.23181258731276164
3195.350000000001,0.0,8.889516893746608,32.15309875000004,32.00829029999976,32.62002,32.83387555000012,-6.9,0.07,0.07,0.07,-0.2408743618031034,-1.65,8.603946429945902,-0.7589862327908442,0.593629536919887,-9.360490613267013,0.06,0.17,0.18,8.764040998737562,32.40382114999998,-0.40123691703715086
3195.3600000000006,0.0,8.869553825422965,32.12634874999996,32.16023030000019,32.62002,32.7557655499999,-6.9,0.07,0.07,0.07,-0.2454924699181545,-1.65,8.589578982476853,-0.780606741572992,0.8195505617974399,-9.423101123595808,0.06,0.17,0.18,8.750064779702754,32.41559115000001,-0.42251420968283726
3195.370000000001,0.0,8.85,32.081520180405874,32.178036271611056,32.62002,32.75029404159362,-6.9,0.07,0.07,0.07,-0.2501105780331926,-1.65,8.575211535007845,-0.7206816479400996,0.3701123595507465,-9.857558052434278,0.06,0.17,0.18,8.736092271226061,32.40746762340264,-0.2899058440375818
3195.380000000001,0.0,8.85,32.01824781758963,32.058998436482185,32.62002,32.818928469055315,-6.9,0.07,0.07,0.07,-0.2547286861482306,-1.65,8.560844087538838,-0.7462043064595238,-0.1190285428134576,-9.908943415123188,0.06,0.17,0.18,8.722123491139957,32.37904868078178,-0.2398376180002225
3195.390000000001,0.0,8.85,31.95396948237053,31.906399834958563,32.62002,32.7757631957988,-6.85512378094518,0.07,0.07,0.07,-0.2593467942632818,-1.65,8.546476640069791,-0.8613770655984504,-0.6498247371059018,-9.5584176264395,0.06,0.17,0.18,8.70815845738657,32.31403812828197,-0.27636888269945875
3195.4000000000005,0.0,8.85,31.888683160790176,31.72017327831952,32.62002,32.6205743985996,-6.7651012753188295,0.07,0.07,0.07,-0.2639649023783197,-1.65,8.532109192600783,-0.9665751372939684,-0.7484073889169583,-9.531982026959266,0.06,0.17,0.18,8.694197188018592,32.212362709427325,-0.30544621620474255
3195.4100000000008,0.0,8.85,31.84208814443333,31.64101185556668,32.62002,32.48878240722177,-6.73497374343584,0.07,0.07,0.07,-0.2685830104933578,-1.65,8.517741745131776,-1.061432850723644,-0.3989316025971016,-9.841517723413997,0.06,0.17,0.18,8.680239701199858,32.14797560180544,-0.3267963583094775
3195.420000000001,0.0,8.85,31.81418443329997,31.668915566700026,32.62002,32.3803872216653,-6.76498124531129,0.07,0.07,0.07,-0.2732011186083958,-1.65,8.503374297662768,-1.1539749687105307,0.0218623279079184,-10.024430538172515,0.06,0.17,0.18,8.666286015206321,32.12087680541632,-0.37394773201933956
3195.4300000000007,0.0,8.85,31.795719394846227,31.666497905236945,32.62002,32.31999911554448,-6.809955022488812,0.07,0.07,0.07,-0.2778192267234469,-1.65,8.489006850193721,-1.24408760951176,0.5174818523146788,-10.074493116395422,0.06,0.17,0.18,8.652336148426802,32.10055910390691,-0.4481692503647127
3195.440000000001,0.0,8.85,31.786469187032434,31.634477955112267,32.62002,32.3064795810474,-6.869925037481278,0.07,0.07,0.07,-0.282437334838485,-1.65,8.474639402724714,-1.1209887640456833,0.6622247191015951,-10.156337078651438,0.06,0.17,0.18,8.638390119363963,32.08686168079802,-0.4094949644240786
