t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3119.0100000000007,0.0,17.496004993757957,62.70162747550852,62.5317837226827,63.68569042954019,64.49317677468031,0.4455213803451346,0.0638061516838753,0.0638061516838753,0.0638061516838753,0.2570922752581301,2.7918676685226287,-16.938439915671136,-2.1236036935365745,0.3646743199414095,-9.82652607936098,0.79,1.01,1.22,17.168907020930032,63.35306960060293,-0.76516561586624
3119.020000000001,0.0,17.446067415730404,62.76720898769153,62.55006053755338,63.74267108766641,64.24052668676214,0.5355438859717403,0.0632655819233467,0.0632655819233467,0.0632655819233467,0.2489837288502005,2.7859214011568136,-16.91735769501052,-2.157384769538945,-0.268236472945645,-9.759228456913954,0.79,1.01,1.22,17.14702138365691,63.32511682491836,-0.720882335462782
3119.0300000000007,0.0,17.39691004236242,62.751812541270816,62.59474842421201,63.74702976488255,63.98819620310177,0.6,0.0627250121628195,0.0627250121628195,0.0627250121628195,0.2408751824422939,2.7799751337910155,-16.896275474349963,-2.5130961923843573,-0.9295591182357066,-9.423557114228847,0.79,1.01,1.22,17.125139634558693,63.27044673336679,-0.8223705631712108
3119.040000000001,0.0,17.35703962123113,62.54519923461775,62.70180195097526,63.62712981490771,63.736620415208144,0.6,0.0621844424022924,0.0621844424022924,0.0621844424022924,0.2327666360343873,2.7740288664252173,-16.875193253689407,-2.5950000000008795,-1.4733333333327472,-9.498333333331642,0.79,1.01,1.22,17.1032617885588,63.15268785392721,-0.7820153287422539
3119.0500000000006,0.0,17.31716920009973,62.38790551946443,62.73730230597575,63.51482644185473,63.60005447557644,0.6511200000003406,0.0616438726417638,0.0616438726417638,0.0616438726417638,0.2246580896264576,2.7680825990594022,-16.85411103302879,-2.13092814371243,-1.78271457085838,-10.391546906187903,0.79,1.01,1.22,17.081387860654438,63.06002218571784,-0.4588225320841939
3119.060000000001,0.0,17.277298778968444,62.34651697495664,62.60464671460462,63.42037566079849,63.73377131167854,0.8311200000000849,0.0611033028812367,0.0611033028812367,0.0611033028812367,0.216549543218551,2.762136331693604,-16.833028812368234,-1.7538677354710166,-1.6113927855715704,-10.904028056112322,0.7824640883977866,0.994928176795573,1.22,17.05951786591723,63.02632766550958,-0.2724546692700017
3119.0700000000006,0.0,17.237428357837157,62.2812385998491,62.48143718962493,63.3507363384538,63.8434574615965,1.002610652663057,0.0605627331207096,0.0605627331207096,0.0605627331207096,0.2084409968106444,2.756190064327806,-16.811946591707674,-1.5534669338679676,-0.4640981963941153,-10.64350701402836,0.77,0.97,1.22,17.03765181949326,62.98921739738108,-0.3638828842583038
3119.080000000001,0.0,17.197557936705753,62.15513434399395,62.38227828758499,63.34426945353815,63.891959098463865,1.1526481620407332,0.0600221633601809,0.0600221633601809,0.0600221633601809,0.2003324504027147,2.750243796961991,-16.790864371047057,-1.42,0.3800000000002269,-10.269999999999431,0.77,0.97,1.22,17.015789736603757,62.94341029589524,-0.46336049380755273
3119.0900000000006,0.0,17.157687515574466,62.06294669320728,62.30809942771835,63.261096964419295,63.84840422990821,1.277070000000062,0.0604561236623069,0.0604561236623069,0.0604561236623069,0.2018257972394102,2.753195145168968,-16.77219847691575,-1.42,0.6195209580839071,-9.671197604790231,0.77,0.97,1.22,16.997866304594478,62.87013682881329,-0.5788886925104008
3119.100000000001,0.0,17.11781709444318,62.05123233640211,62.29319024632996,62.995926524011445,63.5864286140836,1.3370700000000622,0.0609317479191435,0.0609317479191435,0.0609317479191435,0.2037296525464051,2.756526891956209,-16.753635887672548,-1.5158917835668893,0.6097094188381104,-9.266693386773555,0.77,0.97,1.22,16.980113713815758,62.73169443020677,-0.6712879237578423
3119.1100000000006,0.0,17.07794667331189,61.99661350960378,62.22158628086856,62.81053680718381,63.40301040658515,1.4141400000000757,0.0614073721759802,0.0614073721759802,0.0614073721759802,0.2056335078533999,2.75985863874345,-16.73507329842935,-1.8064729458908968,0.0936773547109942,-9.256673346693416,0.77,0.97,1.22,16.962363725294946,62.60793675106032,-0.7167283422927683
3119.120000000001,0.0,17.03807625218049,61.835406225991456,62.0091342978298,62.82334798204042,63.41475398353705,1.5341400000002463,0.0618829964328182,0.0618829964328182,0.0618829964328182,0.2075373631604001,2.7631903855307,-16.716510709186096,-2.06338077403216,-0.7537103620450605,-9.343403245942133,0.77,0.97,1.22,16.94461634720982,62.52066062234968,-0.7017630225231707
3119.130000000001,0.0,17.0,61.7112763,61.820427,62.793546525,63.418041325,1.628535000000019,0.0623586206896549,0.0623586206896549,0.0623586206896549,0.209441218467395,2.766522132317941,-16.697948119942897,-2.2531435705365888,-2.2618252184749945,-9.623053682896026,0.77,0.97,1.22,16.926871587771398,62.4358227875,-0.5663479371510424
3119.140000000001,0.0,17.0,61.68131630000004,61.69202700000018,62.6555165250002,63.39985132500003,1.6585349999999763,0.0628342449464915,0.0628342449464915,0.0628342449464915,0.2113450737743898,2.7698538791051823,-16.679385530699697,-2.3451489361703843,-2.926468085108075,-9.785106382978846,0.77,0.97,1.22,16.909129455223802,62.357177787500106,-0.5036083399951266
3119.1500000000005,0.0,17.0,61.5830943950617,61.6190067654321,62.58663286419754,63.35694567901234,1.6970742685671931,0.0633098692033295,0.0633098692033295,0.0633098692033295,0.2132489290813901,2.773185625892433,-16.660822941456445,-2.240017521902433,-1.8901727158954136,-9.710012515644596,0.77,0.97,1.22,16.891389957844563,62.28641992592592,-0.5874254966034606
3119.1600000000008,0.0,17.0,61.311499333333614,61.68664133333326,62.69336866666655,63.25126666666678,1.7570892723180929,0.0637854934601662,0.0637854934601662,0.0637854934601662,0.2151527843883849,2.776517372679673,-16.642260352213246,-2.178333333333286,-0.8433333333353566,-9.6483333333334,0.7434323432343863,0.9206600660067172,1.155478547854938,16.87365310394495,62.23569400000005,-0.6848993334342954
3119.170000000001,0.0,17.0,61.09902966297796,61.71385338531206,62.66423944165079,63.13011302816937,1.7829042739315444,0.0642611177170029,0.0642611177170029,0.0642611177170029,0.2170566396953797,2.7798491194669146,-16.623697762970046,-2.2032834331336697,0.2245309381210507,-9.613403193612864,0.7000000000000001,0.84,1.05,16.855918901869817,62.15180887952755,-0.8096047541825327
3119.1800000000007,0.0,17.0,61.05704777162978,61.62450730885314,62.24334406941659,62.96433838028173,1.7229192701823584,0.0647367419738409,0.0647367419738409,0.0647367419738409,0.21896049500238,2.783180866254165,-16.605135173726794,-2.213386773547102,0.6903507014030879,-9.555280561122284,0.7000000000000001,0.84,1.05,16.83818735999792,61.97230938254531,-0.8702314860623235
3119.190000000001,0.0,17.0,61.04973756499992,61.55347270000002,61.95174007499995,62.83689597000002,1.662929999999962,0.0652123662306775,0.0652123662306775,0.0652123662306775,0.2208643503093748,2.7865126130414057,-16.586572584483594,-2.193346693386797,-0.0661623246484218,-9.450070140280683,0.7000000000000001,0.84,1.05,16.820458486742247,61.84796157749998,-0.8007590617535202
3119.2000000000007,0.0,17.0,61.13640756499992,61.532072700000015,62.010590074999946,62.813355970000025,1.6029300000000477,0.0656879904875142,0.0656879904875142,0.0656879904875142,0.2227682056163696,2.789844359828647,-16.568009995240395,-2.0950000000004825,-0.8633333333316693,-9.531666666665808,0.7000000000000001,0.84,1.05,16.80273229054986,61.87310657749998,-0.6724908578774758
3119.210000000001,0.0,17.0,61.19338230769228,61.46343384615355,62.02621269230754,62.808259230769295,1.5258941058939928,0.0661636147443522,0.0661636147443522,0.0661636147443522,0.2246720609233699,2.7931761066158973,-16.549447405997142,-1.840508982035849,-1.7415768463076593,-9.985758483034076,0.7000000000000001,0.84,1.05,16.78500877990223,61.87282201923067,-0.42698316540169623
3119.2200000000007,0.0,17.0,61.16986582417583,61.26675052947058,61.92466424075926,62.85315433566433,1.4060139860139111,0.0666392390011889,0.0666392390011889,0.0666392390011889,0.2265759162303647,2.796507853403138,-16.530884816753943,-1.622054108216487,-2.283707414829712,-10.088296593186602,0.7000000000000001,0.84,1.05,16.767287963315567,61.803608732517496,-0.28173102524175286
3119.230000000001,0.0,17.0,61.108272964268025,61.150049275289206,61.839908485153565,62.7990345143438,1.3284771192798266,0.0671148632580255,0.0671148632580255,0.0671148632580255,0.2284797715373595,2.799839600190379,-16.512322227510744,-1.4767635270542767,-2.1434268537075774,-9.477074148297302,0.7000000000000001,0.84,1.05,16.74956984934065,61.72431630976365,-0.3400280367520444
3119.2400000000007,0.0,17.0,60.94241488676391,61.25236432310019,61.80113646703572,62.47378036235521,1.3584846211553618,0.0675904875148636,0.0675904875148636,0.0675904875148636,0.2303836268443598,2.8031713469776296,-16.49375963826749,-1.430037453183639,-1.6563720349553737,-8.978264669163329,0.7000000000000001,0.84,1.05,16.73185444656318,61.61742400981375,-0.45047137592227543
3119.250000000001,0.0,17.0,60.79146329441,61.28660825341623,61.724025316770295,62.26899053913037,1.3630199999999055,0.0680661117717002,0.0680661117717002,0.0680661117717002,0.2322874821513546,2.8065030937648707,-16.475197049024292,-1.57985018726587,-0.4778451935084886,-8.703607990012571,0.7000000000000001,0.84,1.05,16.714141763604097,61.51777185093172,-0.6648951169523061
3119.2600000000007,0.0,17.0,60.67874776645984,61.14624552049716,61.54857190062145,62.37319923478241,1.3030199999999907,0.0685417360285369,0.0685417360285369,0.0685417360285369,0.2341913374583495,2.8098348405521114,-16.456634459781093,-1.7463663663660811,0.1374474474481882,-8.670983483482836,0.6849006622516399,0.7909271523178294,1.04622516556291,16.696431809119442,61.43669110559022,-0.7897322470515573
3119.270000000001,0.0,17.0,60.57846088,61.0162578,61.45139684,62.43342144,1.2175712143925137,0.0690173602853749,0.0690173602853749,0.0690173602853749,0.2360951927653497,2.813166587339362,-16.43807187053784,-1.9465665665666296,-0.383073073073237,-9.12643893893908,0.66,0.71,1.04,16.678724591800684,61.36988424,-0.7339098012607209
3119.2800000000007,0.0,17.0,60.51212088,60.91460779999999,61.56802684,62.37350144,1.0676461769112782,0.0694929845422115,0.0694929845422115,0.0694929845422115,0.2379990480723445,2.816498334126603,-16.41950928129464,-2.1316408591407043,-1.0098601398593006,-9.431665834165829,0.66,0.71,1.04,16.661020120375046,61.34206424,-0.6846931817067805
3119.290000000001,0.0,17.0,60.46442028,60.78743616000006,61.64078256000001,62.33365463999999,0.9515378844710852,0.0699686087990482,0.0699686087990482,0.0699686087990482,0.2399029033793394,2.819830080913844,-16.400946692051438,-2.28648601398559,-1.8490209790186816,-9.436660839160824,0.66,0.71,1.04,16.643318403605377,61.30657341000002,-0.6486783108388808
3119.3000000000006,0.0,17.0,60.46763028,60.590556159999785,61.59370255999995,62.348634640000014,0.9215303825955928,0.07,0.07,0.07,0.2475959878936438,2.827595987893644,-16.37626253783236,-2.30700050075147,-2.3120605908867344,-9.421740110165324,0.66,0.71,1.04,16.620426515345052,61.25013090999994,-0.6096770225771259
3119.310000000001,0.0,17.0,60.43556019504878,60.47196802200549,61.5047419754939,62.26752702175549,0.8492894540014329,0.07,0.07,0.07,0.2556001900997949,2.835600190099795,-16.35124940593814,-2.056624937406689,-2.0166174261398933,-9.366657486229473,0.66,0.71,1.04,16.597268360500333,61.16994930357592,-0.5646533511247246
3119.3200000000006,0.0,17.0,60.30712808702185,60.5672218354588,61.3013911377846,61.92397113278346,0.6697830964846336,0.07,0.07,0.07,0.2636043923059459,2.843604392305946,-16.326236274043918,-1.936759860209252,-1.4459211183259877,-9.33500998502242,0.656,0.71,1.04,16.574123327992105,61.02492804826218,-0.588532857759129
3119.330000000001,0.0,17.0,60.199897881049786,60.62472472429563,61.10227863231376,61.698947527088976,0.4983354224112467,0.07,0.07,0.07,0.2716085945121197,2.85160859451212,-16.301223142149624,-2.0765501747377897,-0.3275986020976806,-9.349987518721903,0.65,0.71,1.04,16.550991472871427,60.90646219118703,-0.7494977605595374
3119.3400000000006,0.0,16.961176470588313,60.15043002648689,60.57937919094631,60.91471301709612,61.796852655911366,0.3479217849083025,0.07,0.07,0.07,0.2796127967182708,2.8596127967182707,-16.276210010255404,-2.0770638297875594,0.1063404255330134,-9.444638297872045,0.65,0.71,1.04,16.52787285046632,60.86034372261017,-0.7804684920016901
3119.350000000001,0.0,16.92129611166511,60.122422193917245,60.51582506368619,60.790074936313815,61.84840423186919,0.1129702722957197,0.07,0.07,0.07,0.2876169989244218,2.867616998924422,-16.25119687836118,-1.796713391740088,-0.8398423028772035,-9.699957446808137,0.65,0.71,1.04,16.50476751638286,60.81918160644661,-0.5492941146863703
3119.3600000000006,0.0,16.88141575274191,60.18472528723672,60.375643103717366,60.93025689628264,61.70488460618682,-0.3366924806391523,0.07,0.07,0.07,0.2956212011305728,2.875621201130573,-16.22618374646696,-1.5632983770290012,-1.7135156054916372,-9.946724094880928,0.6426203807391201,0.6989305711086801,1.04,16.481675526506947,60.798877473355894,-0.3427156958288633
3119.370000000001,0.0,16.841535393818592,60.19841822544352,60.24093100224931,61.04888449887535,61.60219778555362,-0.7021500000001414,0.07,0.07,0.07,0.3036254033367466,2.8836254033367466,-16.201170614572668,-1.4234731585518547,-2.442604244693901,-10.176436953807668,0.63,0.68,1.04,16.458596937005698,60.77260787803045,-0.18518191269853332
3119.380000000001,0.0,16.801655034895386,60.079677910522506,60.12112095476145,61.10878952261928,61.610755646088464,-0.8521499999999281,0.07,0.07,0.07,0.3116296055428976,2.8916296055428976,-16.176157482678445,-1.3582198297445005,-2.528282423637114,-10.255300450676325,0.6179840425532318,0.6639787234043091,0.9919361702129272,16.435531804329205,60.73008600849792,-0.142424334944448
3119.390000000001,0.0,16.761774675972184,59.94691278541146,60.04860688983245,61.080430637023056,61.58750585560863,-1.0863868065960065,0.07,0.07,0.07,0.3196338077490487,2.8996338077490487,-16.15114435078422,-1.4433475212817255,-1.3164646970483749,-10.02996244366602,0.6,0.64,0.92,16.412480185211695,60.6658640419689,-0.33112344887689815
3119.4000000000005,0.0,16.721894317048868,59.77584108918331,60.10527438920803,60.81099271546371,61.47737845116176,-1.5361619190409916,0.07,0.07,0.07,0.3276380099552225,2.9076380099552224,-16.12613121888993,-1.6520074906364894,-0.3429588014983634,-9.712958801498363,0.6,0.64,0.92,16.38944213667324,60.54237166125421,-0.5503991617739674
3119.4100000000008,0.0,16.682013958125662,59.642375660000056,60.111860986666905,60.63351095333319,61.38975628000005,-1.9942433827205368,0.07,0.07,0.07,0.3356422121613735,2.915642212161373,-16.101118086995708,-2.106439450685924,0.1564169787757404,-9.21358302122426,0.6,0.64,0.92,16.36641771602149,60.44437597000005,-0.8305081380803838
3119.420000000001,0.0,16.64213359920246,59.61241566000005,59.98060765333357,60.70912428666652,61.36407628000005,-2.473684035292132,0.07,0.07,0.07,0.3436464143675246,2.9236464143675245,-16.076104955101485,-2.2720475594503187,0.2855644555709539,-9.02127659574365,0.6,0.64,0.92,16.34340698085287,60.41655597000005,-0.9286552248252433
3119.4300000000007,0.0,16.602253240279143,59.58245565999997,59.84935431999987,60.78473762000007,61.33839627999998,-2.953124687865089,0.07,0.07,0.07,0.3516506165736983,2.931650616573698,-16.05109182320719,-1.8565281602002064,-0.3302052565707786,-9.446808510638345,0.6,0.64,0.92,16.32040998905427,60.38873596999997,-0.6606862205199702
3119.440000000001,0.0,16.6,59.555877245901634,59.709641508196654,60.79359711475402,61.31064216393442,-3.374729729730007,0.07,0.07,0.07,0.3596548187798494,2.939654818779849,-16.02607869131297,-1.6634997503742546,-1.0957089365943242,-9.71664003994012,0.6,0.64,0.92,16.29742679880486,60.34243950819668,-0.4754276828700035
3119.4500000000007,0.0,16.6,59.53860612358137,59.54664529129916,60.61872700126135,61.2771793644389,-3.644999999999978,0.07,0.07,0.07,0.3676590209860004,2.9476590209860003,-16.00106555941875,-1.913125312031295,-2.1591138292533167,-9.676699950074994,0.6,0.64,0.92,16.274457468577236,60.24528944514519,-0.45472464763745024
3119.460000000001,0.0,16.6,59.494006879801816,59.476934081784265,60.41369030978954,61.1818251449816,-3.981928553585679,0.07,0.07,0.07,0.3756632231921742,2.955663223192174,-15.976052427524456,-2.089959939909824,-2.597761642464821,-9.698139709564147,0.5962025316455526,0.64,0.92,16.25150205713921,60.1416141040893,-0.4652523478990727
3119.4700000000007,0.0,16.6,59.380509977695326,59.64240620074327,60.1325998513015,60.93043481040927,-4.4915463402452005,0.07,0.07,0.07,0.3836674253983252,2.963667425398325,-15.951039295630236,-2.1200050075111974,-1.7765297946939398,-9.84335753630412,0.59,0.64,0.92,16.228560623555587,60.021487710037334,-0.5387596761486732
3119.480000000001,0.0,16.6,59.26474420105051,59.74381415853978,59.91985979494879,60.71409465366366,-4.901539615096204,0.07,0.07,0.07,0.3916716276044762,2.971671627604476,-15.926026163736012,-2.0848764044949286,-0.9343370786546152,-9.921625468164976,0.59,0.64,0.92,16.205633227189356,59.91062820205069,-0.6026920931260245
3119.4900000000007,0.0,16.6,59.142733698424585,59.6688954288572,59.89524364091022,60.59422468617152,-5.0515021244691685,0.07,0.07,0.07,0.3996758298106501,2.97967582981065,-15.90101303184172,-1.9200823970040053,-0.0504419475669393,-9.866694132334668,0.59,0.64,0.92,16.182719927703527,59.82527436359088,-0.6475748734763994
3119.500000000001,0.0,16.6,59.05415535928144,59.57976562874257,59.92823643712567,60.519760628742496,-5.242516786869256,0.0695430843591505,0.0695430843591505,0.0695430843591505,0.3963447619047657,2.9841121428571387,-15.88400833333335,-1.7817588191145464,0.4037778333760472,-9.878176132098716,0.59,0.64,0.9239861259338422,16.166747823382416,59.77047951347304,-0.6466168391335804
3119.5100000000007,0.0,16.6,59.05735895209581,59.4516219161678,60.11938414171636,60.56995024950095,-5.540950012434751,0.0690668825448221,0.0690668825448221,0.0690668825448221,0.3925352380952456,2.9883978571428487,-15.8673416666667,-1.6966950212662004,-0.0065298974218576,-10.023284963722364,0.59,0.64,0.93,16.151072324538074,59.79957881487023,-0.5534248764314577
3119.520000000001,0.0,16.6,59.06506545363661,59.30710153961489,60.23128201449626,60.59512373406643,-5.767974019485446,0.0685906807304923,0.0685906807304923,0.0685906807304923,0.3887257142857145,2.992683571428571,-15.850675,-1.611673744691544,-0.6432425680731417,-10.123332500624524,0.59,0.64,0.93,16.13540085015772,59.79964318545355,-0.44352430034036483
