t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2502.8,0.0,17.62376498681664,64.31285335662609,63.93051060643859,65.3385302021462,65.73352389318642,-6.574740000000095,0.0602364769550393,0.0602364769550393,0.0602364769550393,0.2868491112877938,2.861696632383496,-17.118725537972264,-2.064686171542882,-0.889117279319784,-10.22927731932984,0.06,0.21,0.18,17.358639176872863,64.82885451459933,-0.5540543210300484
2502.8100000000004,0.0,17.583965971842183,64.26387779171897,64.01708558092835,65.25991380677561,65.72130908406552,-6.552614232209737,0.06,0.06,0.06,0.2849751137148327,2.857990045485933,-17.10673382391464,-2.119492499999875,-1.3399049999971278,-10.155240000000155,0.06,0.21,0.18,17.3461713365745,64.81554656587211,-0.536789530254507
2502.8200000000006,0.0,17.54416695686784,64.24239723964872,64.14919097616036,65.04403425846967,65.42058135508212,-6.582576779026184,0.06,0.06,0.06,0.2754492629372941,2.8541797051749174,-17.10054202090924,-2.0544924999999674,0.1500950000007548,-10.235240000000042,0.06,0.21,0.18,17.33928347697124,64.7140509573402,-0.6577897679921773
2502.8300000000004,0.0,17.504367941893495,64.17634591619176,64.15910917927143,64.9176996479048,65.21295119761984,-6.6000000000000005,0.06,0.06,0.06,0.2659234121597556,2.8503693648639024,-17.09435021790384,-1.95478750000016,1.376652499999401,-10.378339999999744,0.06,0.21,0.18,17.332401165148422,64.61652648524696,-0.7301922059683897
2502.8400000000006,0.0,17.46456892691904,64.04899654847512,64.0009837143566,64.91451591371188,65.13335784279694,-6.6000000000000005,0.06,0.06,0.06,0.25639756138219,2.846559024552876,-17.088158414898423,-1.7797874999999117,2.031652500000332,-10.65834000000014,0.06,0.21,0.18,17.32552440771736,64.52446350483513,-0.6971582130830517
2502.8500000000004,0.0,17.424769911944693,63.942878090954615,63.79823772613725,64.94982348825576,65.04140233383322,-6.54973256685835,0.06,0.06,0.06,0.2468717106046514,2.8427486842418603,-17.081966611893023,-1.445460000000317,1.8931700000008669,-10.813717500000054,0.06,0.21,0.18,17.318653211294567,64.43308540979521,-0.5469699096636383
2502.8600000000006,0.0,17.38497089697035,63.86801552223909,63.52980194402873,65.04179750124912,64.93124741129465,-6.429762559360319,0.06,0.06,0.06,0.2373458598271128,2.8389383439308453,-17.075774808887623,-0.7654600000003171,0.033170000000867,-10.698717500000054,0.06,0.21,0.18,17.31178758250167,64.3427155947029,-0.14260688180425393
2502.8700000000003,0.0,17.345171881995896,63.83206673052682,63.48156148726963,64.99479125283621,64.90297894126532,-6.297256371813945,0.06,0.06,0.06,0.2278200090495472,2.8351280036198188,-17.069583005882205,-0.5098075000012819,-1.345692500000646,-10.323429999998188,0.06,0.21,0.18,17.304927527965415,64.30284960297449,0.02982990258418204
2502.880000000001,0.0,17.30537286702155,63.853644749180695,63.75883902697192,64.74232843458589,64.99576442147699,-6.147331334332709,0.06,0.06,0.06,0.2182941582720087,2.831317663308804,-17.063391202876804,-1.1748075000003368,-1.6806925000001698,-9.383429999999525,0.06,0.21,0.18,17.298073054317747,64.33764415805388,-0.30091402191887767
2502.8900000000003,0.0,17.3,63.845947106446914,63.87968338830611,64.4728259370323,64.9566006896558,-5.847128217945305,0.06,0.06,0.06,0.2087683074944701,2.8275073229977883,-17.057199399871404,-1.5558575000001096,-1.39573500000076,-8.967159999999664,0.06,0.21,0.18,17.291224168195658,64.28876428036028,-0.5215067810374343
2502.9000000000005,0.0,17.3,63.7978211694153,63.784500979510256,64.17979245377315,64.73522137931037,-5.337255686077226,0.06,0.06,0.06,0.1992424567169045,2.8236969826867617,-17.051007596865986,-1.3208574999994416,0.2342650000038726,-9.687160000001713,0.06,0.21,0.18,17.284380876241258,64.12433399550227,-0.503118644099345
2502.9100000000003,0.0,17.3,63.709951480126925,63.66316944159975,64.12804517434748,64.67656615459629,-4.957658674188738,0.06,0.06,0.06,0.189716605939366,2.8198866423757463,-17.04481579386059,-1.2373168292077257,1.2726831707922748,-10.097949487371393,0.06,0.21,0.18,17.277543185101802,64.04443306266761,-0.5208742092881335
2502.9200000000005,0.0,17.3,63.56697171909326,63.50557861009548,64.41087375274253,64.84354981711736,-4.760197461213039,0.06,0.06,0.06,0.1801907551618274,2.816076302064732,-17.03862399085519,-1.4823780945235514,1.0276219054764484,-9.837884471117864,0.06,0.21,0.18,17.270711101429566,64.08174347476216,-0.6170461424818005
2502.9300000000003,0.0,17.3,63.46213260568796,63.38100615424037,64.52522900845514,64.98496439149365,-4.518488464597876,0.06,0.06,0.06,0.1706649043842618,2.8122659617537047,-17.03243218784977,-1.6736940764809447,0.5804098975248537,-9.601554611347003,0.06,0.21,0.18,17.263884631881897,64.08833303996929,-0.6705569344747992
2502.9400000000005,0.0,17.3,63.42265528055345,63.31301742761983,64.3508708224444,65.08256111196508,-4.168448687350818,0.06,0.06,0.06,0.1611390536067233,2.808455621442689,-17.02624038484437,-1.748675331167214,-0.3043689077731227,-9.41660084978754,0.06,0.21,0.18,17.257063783121268,64.04227616064568,-0.6317252562735572
2502.9500000000003,0.0,17.3,63.35381989032915,63.258699770687976,64.1931682153541,64.9739737786645,-3.8872081979506703,0.06,0.06,0.06,0.1516132028291847,2.804645281131674,-17.02004858183897,-1.779487371843004,-0.7316979244814963,-9.26159789947493,0.06,0.2069778406412254,0.18,17.250248561815134,63.944915413758935,-0.6210952599016301
2502.9600000000005,0.0,17.3,63.24393953140571,63.22349538384843,64.0587514656031,64.57712432701868,-3.7072531867031127,0.06,0.06,0.06,0.1420873520516191,2.800834940820648,-17.013856778833553,-1.7144711177793444,-0.1665566391589162,-9.171575393848324,0.06,0.2,0.18,17.243438974635986,63.77582767696897,-0.6716508458189363
2502.9700000000003,0.0,17.3,63.14722875934233,63.20495118086696,63.99053590433482,64.39640657698052,-3.5151387846960795,0.06,0.06,0.06,0.1325615012740805,2.797024600509632,-17.007664975828153,-1.722126968258078,0.2484328917771335,-9.432239440140846,0.06,0.2,0.18,17.236635028261396,63.68478060538116,-0.6779254079870415
2502.9800000000005,0.0,17.3,63.0693911908322,63.21028252117588,64.01719260587939,64.52542501245621,-3.30508627156793,0.06,0.06,0.06,0.123035650496542,2.793214260198617,-17.001473172822752,-1.8870857285678704,0.3384103974006566,-10.451984503874108,0.06,0.2,0.18,17.229836729373893,63.705572832585915,-0.5883511719140098
2502.99,0.0,17.3,63.00136977733297,63.1676039279459,64.01620842631972,64.51752952714526,-3.18,0.06,0.06,0.06,0.1135097997189764,2.7894039198875906,-16.995281369817334,-1.8343210802689245,0.0891547886950294,-11.004833708426103,0.06,0.2,0.18,17.223044084661012,63.67567791468596,-0.4610458122858241
2503.0000000000005,0.0,17.3,62.94782962221666,63.05409879909932,63.97444710532899,64.30765211908931,-3.18,0.06,0.06,0.06,0.1039839489414378,2.785593579576575,-16.989089566811934,-1.309189797448551,-0.8960915228822434,-10.544718679669206,0.06,0.2,0.18,17.216257100815316,63.57100691143357,-0.2518800593994299
2503.01,0.0,17.3,62.96545052736808,62.99746441389652,63.88672239940024,64.20109861534614,-3.2042521260630434,0.06,0.06,0.06,0.0944580981638993,2.78178323926556,-16.982897763806534,-0.9817587939699386,-1.5276549413734153,-10.07725532423982,0.06,0.2,0.18,17.209475784534302,63.51268398900275,-0.1469952783840594
2503.0200000000004,0.0,17.3,63.08740003998984,63.02420772806795,63.73161117720591,64.24602738315416,-3.2642821410704714,0.06,0.06,0.06,0.0941406532313981,2.7802957609451,-16.971422932592105,-1.082261306532681,-1.393651591289759,-9.593886097152344,0.06,0.2,0.18,17.197909853753547,63.522311582104464,-0.2678326010377162
2503.0300000000007,0.0,17.3,63.08854651685383,63.059596404494414,63.58954696629206,64.21216674157296,-3.2756999999999734,0.06,0.06,0.06,0.1019238359972236,2.7808517025712303,-16.955300625434322,-1.1039752650172616,-1.3646996466436512,-9.489452296821742,0.06,0.2,0.18,17.18213444129952,63.487464157303314,-0.2939399742822542
2503.0400000000004,0.0,17.3,62.91221692883904,63.10768629213481,63.466650586766605,64.06255375780283,-3.215700000000058,0.06,0.06,0.06,0.1097070187630269,2.781407644197359,-16.93917831827659,-1.0424634950541671,-0.4497691945360536,-10.123311351860576,0.06,0.2,0.18,17.16636322030782,63.387276891385824,-0.27249353272812793
2503.05,0.0,17.3,62.78036135428869,63.0278331583352,63.475308195953495,63.96912759739176,-3.22049999999978,0.06,0.06,0.06,0.1174902015288302,2.781963585823488,-16.923056011118852,-1.2447600000000731,1.2466199999992984,-9.858899999999853,0.06,0.2,0.18,17.15059620234145,63.31315757649229,-0.5568410538432441
2503.0600000000004,0.0,17.3,62.71452620966395,62.758052185253376,63.679254024410575,63.95910920581843,-3.3204999999999694,0.06,0.06,0.06,0.1252733842946556,2.7825195274496184,-16.90693370396107,-1.3547600000002291,0.191619999997799,-9.633899999999532,0.06,0.2,0.18,17.134833399002915,63.27773540628658,-0.5181296864349954
2503.0700000000006,0.0,17.3,62.6486910650394,62.48827121217232,63.88319985286708,63.949090814245125,-3.4204999999998744,0.06,0.06,0.06,0.1330565670604589,2.783075469075748,-16.890811396803336,-1.4189372343085451,-0.8492398099534123,-9.491062765691456,0.06,0.2,0.18,17.119074821934465,63.24231323608098,-0.45306607739860083
2503.0800000000004,0.0,17.3,62.55475172259546,62.32701008202835,63.89529336316257,63.98966188416572,-3.48,0.06,0.06,0.06,0.1408397498262623,2.7836314107018763,-16.8746890896456,-1.3839284821205202,-1.85949237309356,-9.52607151787948,0.06,0.2,0.18,17.103320482817992,63.191679262988025,-0.3309615402810862
2503.0900000000006,0.0,17.291475852414766,62.420702505593,62.32062678598062,63.633578225205376,64.10243344767574,-3.48,0.06,0.06,0.06,0.1486229325920877,2.7841873523280065,-16.85856678248782,-1.4818220444898187,-2.173459135213288,-9.440834791301333,0.06,0.2,0.18,17.087570393375334,63.11933524111368,-0.3440883359808275
2503.1000000000004,0.0,17.281476852314785,62.34034,62.37331010988984,63.36794084915138,63.99451617382703,-3.4313999999999463,0.06,0.06,0.06,0.156406115357891,2.7847432939541354,-16.842444475330083,-1.8667258185460005,-0.9837565608578168,-9.095921019744493,0.06,0.2,0.18,17.07182456536854,63.019026783217065,-0.6492549925961789
2503.1100000000006,0.0,17.271477852214804,62.34034,62.51440901098869,63.096432357642975,63.55625443556544,-3.311400000000117,0.06,0.06,0.06,0.1641892981236944,2.785299235580264,-16.826322168172346,-2.09681999999993,0.0796400000005253,-9.082780000000469,0.06,0.2,0.18,17.05608301059978,62.87685895104928,-0.8390897388882639
2503.1200000000003,0.0,17.261478852114795,62.25701780903032,62.56014381939303,62.95794832963238,63.29011508512213,-3.2749472674976614,0.06,0.06,0.06,0.1719724808895198,2.785855177206394,-16.810199861014567,-1.9918199999997808,0.8696400000016479,-9.78778000000147,0.06,0.2,0.18,17.04034574091163,62.766306260794465,-0.7792819957475612
2503.130000000001,0.0,17.251479852014814,62.04792824574401,62.461935085122185,63.02025279546012,63.28377903774982,-3.3612368168743845,0.06,0.06,0.06,0.1797556636553231,2.786411118832523,-16.79407755385683,-1.7983095773939963,1.0733758439600158,-10.228909727431738,0.06,0.2,0.18,17.024612768187342,62.70347379101903,-0.6687225982457007
2503.1400000000003,0.0,17.241480851914833,61.94706129811309,62.30533121509473,63.00009957735873,63.2765956528302,-3.449999999999911,0.06,0.06,0.06,0.1875388464211264,2.786967060458652,-16.777955246699097,-1.4132133033257224,0.0081095273815434,-10.09887721930479,0.06,0.2,0.18,17.00888410435077,62.63227193584919,-0.44830835396229074
2503.1500000000005,0.0,17.231481851814824,62.02889274465407,62.05014630943403,62.840743602515765,63.26798181635221,-3.5440438871474624,0.06,0.06,0.06,0.1953220291869519,2.7875230020847823,-16.761832939541314,-1.0977774999996297,-1.0903050000026262,-9.84225499999881,0.06,0.2,0.18,16.993159761366623,62.54694111823902,-0.2669985134177135
2503.1600000000003,0.0,17.221482851714843,62.025893951734766,61.94396390648545,62.751761186525854,63.31232283559556,-3.587859105670728,0.06,0.06,0.06,0.2031052119527552,2.788078943710912,-16.74571063238358,-0.932777499999864,-2.2603050000009635,-9.312254999999563,0.06,0.2,0.18,16.977439751240794,62.50848547008541,-0.17013688758335904
2503.1700000000005,0.0,17.21148385161486,61.88710058823568,62.07630176470552,62.77543137254896,63.44143294117612,-3.557881588808403,0.06,0.06,0.06,0.2108883947185585,2.78863488533704,-16.729588325225844,-0.9054549999998388,-2.427000000001195,-8.932592500000034,0.06,0.2,0.1769702689948196,16.961724086020222,62.54506666666657,-0.20108550759947927
2503.1800000000003,0.0,17.20148485151485,61.76536628327479,62.14567255148169,62.673263164239245,63.43276002009053,-3.5642039490128457,0.06,0.06,0.06,0.2186715774843839,2.7891908269631704,-16.71346601806806,-1.1754550000002224,-0.4269999999983529,-8.877592499999954,0.06,0.2,0.17,16.946012777793214,62.50426550477157,-0.5080477233158691
2503.1900000000005,0.0,17.1744868913858,61.66970581115023,62.11880163234557,62.37875789050745,63.21349331993986,-3.624188952761861,0.06,0.06,0.06,0.2264547602501873,2.789746768589299,-16.697343710910328,-1.3821549999999898,0.9051850000000164,-8.895387499999973,0.06,0.2,0.17,16.930305838689716,62.345189663485776,-0.7132940248580308
2503.2000000000003,0.0,17.144524344569344,61.64247784914105,62.0519439681356,62.35293121234701,63.121277515558745,-3.7446511627907255,0.06,0.06,0.06,0.2346283657091502,2.794083852096309,-16.677203930098234,-1.4521549999999896,0.7951850000000162,-9.070387499999974,0.06,0.2,0.17,16.91127097437164,62.292157636295606,-0.6988789446070296
2503.2100000000005,0.0,17.114561797752806,61.71599539955186,61.92621830221566,62.72264990789124,63.21610450087124,-3.954703675919472,0.06,0.06,0.06,0.2431285782144792,2.801584039601011,-16.6537033425835,-1.4746799999998204,0.2753174999968464,-9.248552500000416,0.06,0.2,0.17,16.889458832634887,62.3952420276325,-0.6254223247010056
2503.2200000000003,0.0,17.08459925093635,61.74302748000008,61.79350152000026,62.89130012000025,63.26532932000004,-4.176840000000334,0.06,0.06,0.06,0.251628790719784,2.809084227105692,-16.630202755068833,-1.3946799999999342,-1.1296825000011568,-9.433552500000152,0.06,0.2,0.17,16.86765884519817,62.423289610000154,-0.4244620954627093
2503.2300000000005,0.0,17.054636704119897,61.69915748000008,61.65012152000026,62.75327012000025,63.24499932000003,-4.416839999999993,0.06,0.06,0.06,0.2601290032250889,2.8165844146103725,-16.606702167554168,-1.419124999999963,-2.0330300000000263,-9.47454500000004,0.06,0.2,0.1729409070086966,16.84587105924752,62.336887110000156,-0.3325341058112083
2503.24,0.0,17.024674157303355,61.684592773447335,61.60059683178277,62.59148463163182,63.15174760875025,-4.596315000000126,0.06,0.06,0.06,0.2686292157304179,2.8240846021150747,-16.583201580039432,-1.6691250000006737,-1.853029999999515,-9.204544999999271,0.06,0.2,0.18,16.824095522186912,62.25710546140304,-0.4760675245570368
2503.2500000000005,0.0,16.994711610486902,61.7147260397284,61.69422519487037,62.39346602464197,62.9472718732716,-4.686314999999998,0.06,0.06,0.06,0.2771294282357227,2.8315847896197552,-16.559700992524768,-1.7956899999996858,-1.1397274999958138,-9.095960000000538,0.06,0.2,0.18,16.802332281639536,62.18742228312808,-0.6091754392836929
2503.26,0.0,16.96474906367045,61.67190057654115,61.73626384194839,62.24450001491074,62.8356553379721,-4.74,0.06,0.06,0.06,0.2856296407410276,2.839084977124436,-16.5362004050101,-1.6556899999998849,0.7252725000015361,-9.335960000000195,0.06,0.2,0.18,16.78058138544847,62.122079942843094,-0.7197688769274528
2503.2700000000004,0.0,16.934786516853993,61.52299401590504,61.7032916749504,62.16685587972192,62.85905494035778,-4.74,0.06,0.06,0.06,0.2941298532463324,2.8465851646291167,-16.512699817495434,-1.507764441110335,1.637516879220203,-9.555401350337524,0.06,0.2,0.18,16.75884288167805,62.06304912773379,-0.7317410839683272
2503.2800000000007,0.0,16.904823970037455,61.43298,61.62825340457268,62.18806708747502,62.82272067594443,-4.873121719570651,0.06,0.06,0.06,0.3026300657516614,2.854085352133819,-16.489199229980702,-1.3427231807948912,0.4922305576372756,-9.730445111278144,0.06,0.2,0.18,16.737116818614783,62.01800529199803,-0.5307350568313238
2503.2900000000004,0.0,16.900000000000002,61.43298,61.48891940854888,62.3603732504968,62.69508648111348,-5.203039240190236,0.06,0.06,0.06,0.3111302782569663,2.8615855396384995,-16.465698642466034,-1.1650312421892104,-0.7273506623360473,-9.888030492377048,0.06,0.2,0.18,16.71540324476871,61.994339785039784,-0.3203973564198921
2503.3,0.0,16.900000000000002,61.45138112107614,61.406291310413536,62.39258660189376,62.64379722471336,-5.376783485357676,0.06,0.06,0.06,0.3196304907622712,2.8690857271431804,-16.44219805495137,-0.9600824793800746,-2.1070057485634,-10.008000499875076,0.06,0.2,0.18,16.693702208874107,61.973514064524196,-0.08995387415741382
2503.3100000000004,0.0,16.900000000000002,61.49936318385649,61.414821454907816,62.19959208271056,62.715237184853,-5.319174267882818,0.06,0.06,0.06,0.3281307032676002,2.8765859146478823,-16.418697467436633,-0.940300075019532,-2.67010502625411,-9.999774943735352,0.06,0.2,0.18,16.67201375989078,61.95725347658197,-0.026002289010714164
2503.3200000000006,0.0,16.900000000000002,61.44559612142534,61.41003325137987,62.00689567987988,62.66720218263963,-5.230000000000074,0.06,0.06,0.06,0.336630915772905,2.8840861021525632,-16.39519687992197,-1.3203950987746909,-1.4698049512378188,-9.71470367591898,0.06,0.2,0.18,16.65033794700536,61.882431808831186,-0.3215995559268056
2503.3300000000004,0.0,16.900000000000002,61.22332818364349,61.38318929754148,61.81469297039703,62.42131156548,-5.073750000000084,0.06,0.06,0.06,0.3451311282782098,2.891586289657244,-16.3716962924073,-1.5546400000001128,-0.3139800000014943,-9.47720500000019,0.06,0.2,0.18,16.628674819631996,61.7106305042655,-0.5563932178843327
2503.3400000000006,0.0,16.900000000000002,61.088351725,61.383874489999926,61.76595864999972,62.32593726499977,-4.943990997749256,0.06,0.06,0.06,0.3536313407835388,2.899086477161946,-16.348195704892568,-1.4746399999998854,0.7460200000015184,-9.342204999999806,0.06,0.2,0.18,16.6070244274137,61.641030532499855,-0.6601810054353117
2503.3500000000004,0.0,16.900000000000002,61.093701725,61.42881448999993,61.94785864999972,62.47252726499977,-4.853968492122906,0.06,0.06,0.06,0.3621315532888437,2.906586664666627,-16.324695117377903,-1.4247550000000146,1.2116449999991996,-9.39899000000046,0.06,0.1969622641509475,0.1769622641509475,16.585386820223615,61.735725532499856,-0.6832522521220459
