t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
918.54,0.0,9.0,32.43430461230615,32.40125237118556,32.61454956478238,33.15359137068535,1.4487321830452091,0.06,0.06,0.06,-0.2262085461768985,-1.3439652423038504,8.767061542203956,-1.3131999999952777,-0.6599999999982379,-8.656799999997673,0.04,0.15,0.15,8.87236050685926,32.65092447973986,-0.5634914622865348
918.55,0.0,9.0,32.38312613915931,32.17361094700032,32.54222688771835,33.18947394624468,1.5387546886725827,0.06,0.06,0.06,-0.2294518770777663,-1.3434246871537057,8.752466553150052,-1.2434000000002865,-0.4538000000006412,-9.051799999998869,0.04,0.15,0.15,8.857940438835593,32.57210948003066,-0.5017139075531687
918.56,0.0,9.0,32.2175596985666,32.37573101733428,32.70671822155396,33.191624159758874,1.6258500000002425,0.06,0.06,0.06,-0.2326952079785973,-1.3428841320035672,8.737871564096311,-1.1384000000002863,-0.2188000000006412,-9.466799999998868,0.04,0.15,0.15,8.843522167238916,32.62290827430343,-0.4280834541393579
918.57,0.0,9.0,32.07433063882709,32.53343910017218,32.84678606015358,33.18287138453803,1.685850000000242,0.06,0.06,0.06,-0.2359385388794282,-1.3423435768534286,8.723276575042572,-1.1943839040238438,-0.1540114971258259,-10.051862034490089,0.04,0.15,0.15,8.829105700869974,32.659356795922726,-0.36507840538098657
918.58,0.0,9.0,32.113694297787966,32.32810974397086,32.78720863037496,33.08499417847315,1.737074999999879,0.06,0.06,0.06,-0.2391818697802592,-1.34180302170329,8.708681585988833,-1.2643664083977944,-0.1040239940015754,-10.651712071981096,0.04,0.15,0.15,8.814691048586141,32.578501712651736,-0.3029973048535569
918.59,0.0,9.0,32.14483176765131,32.141859664496714,32.71745429644407,32.989346279418854,1.7070749999998789,0.06,0.06,0.06,-0.2424252006810902,-1.3412624665531516,8.694086596935094,-1.0998925000002713,-0.362057499999582,-10.644830000000088,0.04,0.15,0.15,8.800278219301703,32.49837300200274,-0.22197398370788538
918.6,0.0,8.987338294790638,32.09982425638458,32.1322151977967,32.553498362543834,32.91433376064097,1.6858514628659549,0.06,0.06,0.06,-0.2456685315819211,-1.3407219114030131,8.679491607881355,-0.9148925000002712,-0.6470574999995821,-10.584830000000087,0.04,0.15,0.1590970772442757,8.785867221988314,32.42496789434152,-0.13929231698331332
918.61,0.0,8.962364517257067,32.048484392803964,32.117521049475464,32.4053751124438,32.83793905547257,1.7458664666168549,0.06,0.06,0.06,-0.2489118624827521,-1.3401813562528748,8.664896618827616,-0.7252513128285961,-0.7481770442608913,-10.662775693923296,0.04,0.15,0.16,8.771458065675438,32.352329902548945,-0.053296092039645415
918.62,0.0,8.937390739723496,31.94046840079983,32.05763099450288,32.3989583208396,32.74917343828105,1.814543655701605,0.06,0.06,0.06,-0.2503322333883273,-1.339003299835018,8.652026398680144,-0.5352038009507465,-0.8331982995746661,-10.752798199549646,0.04,0.15,0.16,8.758604732918386,32.28655778860584,0.03299031445556422
918.63,0.0,8.912416962189925,31.846818000999463,31.99720888055978,32.373813053473434,32.65434234882572,1.9629483057137824,0.06,0.06,0.06,-0.2508322083895767,-1.33750337483127,8.640026998650159,-0.6809999999986074,-0.7664000000006367,-10.212600000004734,0.04,0.15,0.16,8.746536378010115,32.218045570964605,-0.10466971588879104
918.64,0.0,8.887443184656354,31.883179820089968,31.931971499250352,32.17917037481252,32.50461721139425,2.1069527896995752,0.06,0.06,0.06,-0.2513321833908261,-1.3360034498275215,8.628027598620172,-0.8559999999976127,-0.6864000000010915,-9.617600000008116,0.04,0.15,0.16,8.734468119290973,32.12473472638677,-0.2618033494373086
918.65,0.0,8.862469407122783,31.90131454094276,31.859979086848483,32.00171240198509,32.38219325062049,2.1978389295630745,0.06,0.06,0.06,-0.2518321583920756,-1.334503524823773,8.616028198590186,-0.9711999999984492,-0.4040000000042291,-9.19280000000578,0.04,0.15,0.16,8.722399957160228,32.0362998200992,-0.3941434138275163
918.66,0.0,8.837495629589212,31.752629677419748,31.726162709677773,31.98153374193554,32.509637419354505,2.291511366474675,0.06,0.06,0.06,-0.252332133393325,-1.333003599820025,8.604028798560199,-1.0811999999984494,-0.1040000000042291,-8.78280000000578,0.04,0.15,0.16,8.71033189201934,31.992490887096892,-0.5243275156818064
918.67,0.0,8.812521852055358,31.605638599999324,31.60432410500005,31.967775285000297,32.62224078499974,2.4114214339249966,0.06,0.06,0.06,-0.2528321083945801,-1.3315036748162596,8.592029398530077,-1.168180454886096,-0.102994251437087,-8.763796550862251,0.04,0.15,0.16,8.698263924271876,31.94999469374985,-0.556517806065857
918.68,0.0,8.787548074521787,31.477238599999325,31.61395410500005,32.024485285000296,32.571950784999736,2.5256700000000145,0.06,0.06,0.06,-0.2533320833958296,-1.3300037498125112,8.58002999850009,-1.2531592101973217,-0.1279880029992122,-8.778792801799527,0.04,0.15,0.16,8.686196054324036,31.921907193749853,-0.5801868954505705
918.69,0.0,8.762574296988216,31.36599284000041,31.620010304999823,32.058948379998895,32.52130340499971,2.5856700000000146,0.06,0.06,0.06,-0.253832058397079,-1.328503824808763,8.568030598470104,-1.1450337584398658,-0.3875243810947005,-9.419212303074346,0.04,0.1412241958713089,0.1512241958713089,8.674128282583881,31.891563732499712,-0.4199684844873988
918.7,0.0,8.75,31.44303284000041,31.586840304999825,31.84922837999889,32.466733404999715,2.64,0.06,0.06,0.06,-0.2543320333983284,-1.3270038998050149,8.556031198440117,-1.0200025006254911,-0.6675943985988999,-10.114386096522267,0.04,0.1491027647365807,0.15,8.662060609461864,31.83645873249971,-0.24365116783820462
918.71,0.0,8.75,31.507927632367288,31.556975534465565,31.6485407042952,32.417523301698346,2.64,0.06,0.06,0.06,-0.2548320083995778,-1.3255039748012665,8.544031798410131,-0.8721378621387063,-0.5659240759248356,-10.749020979017434,0.04,0.15,0.15,8.649993035370745,31.782741793206597,-0.10852257481574734
918.72,0.0,8.75,31.43951604395592,31.563389120879133,31.546992252747067,32.4271436813187,2.637238619309803,0.06,0.06,0.06,-0.2553319834008273,-1.324004049797518,8.532032398380144,-0.7222877122890295,-0.4310589410601266,-11.378391608386076,0.04,0.15,0.15,8.637925560725565,31.744260274725203,0.023024390065121247
918.73,0.0,8.75,31.374761490000022,31.57459950499993,31.460783604999907,32.42525378500014,2.607223611806089,0.06,0.06,0.06,-0.2558319584020767,-1.32250412479377,8.520032998350159,-0.7513099999995928,-0.6816299999974209,-11.374920000000545,0.04,0.1412409812410177,0.15,8.625858185943702,31.708849596249998,0.0388080334776941
918.74,0.0,8.75,31.351221490000025,31.63986950499993,31.54745360499991,32.293643785000135,2.574422788606131,0.06,0.06,0.06,-0.2563319334033261,-1.3210041997900217,8.508033598320171,-0.7963099999995928,-0.966629999997421,-11.314920000000544,0.04,0.14,0.15,8.613790911444859,31.70804709625,0.04425116233521059
918.75,0.0,8.75,31.32593739000005,31.68176856500024,31.628280869999983,32.15959204500017,2.514452773613552,0.06,0.06,0.06,-0.2568319084045756,-1.3195042747862733,8.496034198290186,-0.8,-0.9165416354096227,-10.809564891228057,0.04,0.14,0.15,8.601723737651097,31.69889471750011,-0.03867613696716257
918.76,0.0,8.75,31.28099739000005,31.46027856500024,31.643260869999985,31.99802204500017,2.46,0.06,0.06,0.06,-0.257331883405825,-1.318004349782525,8.484034798260199,-0.8,-0.836521630408423,-10.26442860715738,0.04,0.1490653700701406,0.15,8.589656664986839,31.595639717500113,-0.12949709107343843
918.77,0.0,8.75,31.2316971400001,31.25465987500003,31.64219515000019,31.862264724999832,2.46,0.06,0.06,0.06,-0.2578318584070744,-1.3165044247787767,8.472035398230213,-0.7724381095277086,-0.7289397349349318,-9.801977994503584,0.04,0.15,0.15,8.577589693878899,31.497704222500037,-0.20141466704813965
918.78,0.0,8.75,31.1332571400001,31.22790987500003,31.460295150000192,32.01741472499984,2.46,0.06,0.06,0.06,-0.2583318334083239,-1.3150044997750283,8.460035998200226,-0.7424306076522588,-0.618912228058282,-9.346864216059258,0.04,0.15,0.15,8.565522824756489,31.45971922250004,-0.2716549155128415
918.79,0.0,8.75,31.03943815453868,31.2021188247062,31.30447225806436,32.14796992748203,2.46,0.06,0.06,0.06,-0.2588318084095733,-1.31350457477128,8.44803659817024,-0.8778499999982641,-0.5686450000005208,-9.241075000000867,0.04,0.15,0.15,8.55345605805124,31.42349979119782,-0.33836838419262133
918.8,0.0,8.73741430215675,30.997697719429453,31.187135078769547,31.44253677419488,32.00134327081629,2.4654124096685286,0.06,0.06,0.06,-0.2593317834108284,-1.3120046497675146,8.436037198140117,-1.0278499999999693,-0.5236450000000092,-9.166075000000015,0.04,0.15,0.15,8.54138939419708,31.40717821080254,-0.4047710050356987
918.81,0.0,8.71239303407891,30.949816339998943,31.166009839999184,31.55725961999867,31.86384457999968,2.525218041365664,0.06,0.06,0.06,-0.2598317584120779,-1.3105047247637664,8.424037798110131,-1.049189999999998,-0.533784999999997,-8.985390000000038,0.04,0.15,0.15,8.529322833630806,31.38423259499912,-0.4382276260567151
918.82,0.0,8.68737176600107,30.833186339998942,31.076129839999187,31.41066961999867,31.82853457999968,2.5783174762142416,0.06,0.06,0.06,-0.2548215897173528,-1.3132365064266545,8.40931952879204,-1.059189999999998,-0.548784999999997,-8.795390000000038,0.04,0.15,0.15,8.515056024579106,31.28713009499912,-0.46878041031436546
918.83,0.0,8.662350497923228,30.72462841999984,30.99414644000005,31.26285125999861,31.786819559999024,2.55828743114664,0.06,0.06,0.06,-0.2470169020268126,-1.3181144362332422,8.3932223604303,-0.862415000000044,-0.4351250000000256,-8.60079500000004,0.04,0.15,0.1587674530573323,8.49968379461969,31.192111419999378,-0.44396800503881617
918.84,0.0,8.637329229845387,30.706438419999948,31.00056644000001,31.10128125999953,31.67339955999967,2.5382573860790383,0.06,0.06,0.06,-0.2392122143362723,-1.32299236603983,8.377125192068561,-0.647415000000044,-0.3101250000000255,-8.40579500000004,0.04,0.15,0.16,8.484324237538136,31.120421419999786,-0.4142757517195224
918.85,0.0,8.612307961767547,30.686289468422025,31.008272991168088,30.95652749875011,31.568753647725394,2.514688672167805,0.06,0.06,0.06,-0.231407526645732,-1.3278702958464177,8.361028023706822,-0.6897349999996472,-0.3137849999999186,-8.877069999997124,0.04,0.15,0.16,8.46897742228602,31.054960901516402,-0.3567849454375676
918.86,0.0,8.587286693689705,30.644209815030905,31.03038263956003,31.00003358106974,31.56233471754709,2.4546736684169046,0.06,0.06,0.06,-0.2236028389551917,-1.3327482256530052,8.344930855345083,-0.7547349999992776,-0.3287849999998333,-9.40706999999411,0.04,0.15,0.16,8.453643418258217,31.059240188301942,-0.2968439946616177
918.87,0.0,8.562265425611864,30.602130161639785,31.05249228795197,31.04353966338937,31.555915787368782,2.392001997004261,0.06,0.06,0.06,-0.2157981512646514,-1.337626155459593,8.328833686983344,-0.9713699999973382,-0.67462499999566,-10.0932999999919,0.04,0.15,0.16,8.438322295295874,31.063519475087475,-0.2297794883019112
918.88,0.0,8.537244157534024,30.56888670999993,31.06399229500012,31.079837390000048,31.542956395000093,2.3021367948077267,0.06,0.06,0.06,-0.2079934635741111,-1.3425040852661805,8.312736518621604,-1.2013699999973382,-1.04962499999566,-10.793299999991898,0.04,0.15,0.16,8.423014123689404,31.063918197500048,-0.1620871168688931
918.89,0.0,8.512222889456183,30.63522670999993,30.955922295000114,31.034897390000047,31.45628639500009,2.217418709354712,0.06,0.06,0.06,-0.2001887758835708,-1.3473820150727682,8.296639350259865,-1.210807701925603,-1.0570192548140074,-11.020057514376346,0.04,0.1412319538017917,0.1512319538017917,8.407718974181508,31.020583197500045,-0.13017042827058709
918.9,0.0,8.5,30.683253660000165,30.843230430000173,30.98437627000012,31.37057565000008,2.187403701850998,0.06,0.06,0.06,-0.1923840881930306,-1.352259944879356,8.280542181898126,-1.2008052013004529,-1.0320130032511323,-11.20510377594162,0.04,0.14,0.15,8.3924369179702,30.970359002500135,-0.10140698266473192
918.91,0.0,8.5,30.524893660000167,30.67845043000017,30.87095627000012,31.29567565000008,2.1521797752812395,0.06,0.06,0.06,-0.1845794005024903,-1.3571378746859435,8.264445013536386,-1.1678175000004494,-0.5886400000061609,-11.229194999999873,0.04,0.14,0.15,8.377168026711853,30.842494002500132,-0.13278666375935894
918.92,0.0,8.5,30.373074034999192,30.529105715000256,30.775587705001115,31.228885715000256,2.0622921348310066,0.06,0.06,0.06,-0.1767747128118613,-1.3620158044925867,8.248347845174465,-1.132817500000051,-0.1086400000007039,-11.239194999999986,0.04,0.14,0.15,8.361912372524095,30.726663292500206,-0.16943173006400394
918.93,0.0,8.5,30.2949640349992,30.55371571500025,30.88365770500112,31.25349571500025,1.98,0.06,0.06,0.06,-0.168970025121321,-1.3668937342991745,8.232250676812724,-0.92776055986023,-0.36416645838512,-10.853906523369533,0.04,0.14,0.15,8.346670027989568,30.7464582925002,-0.13230802839671715
918.94,0.0,8.5,30.22513851000023,30.568035524999,30.974635524999,31.26798993499902,1.98,0.06,0.06,0.06,-0.1611653374307807,-1.371771664105762,8.216153508450985,-0.7078155461135279,-0.6840864783803231,-10.434011497125828,0.04,0.1491022964509538,0.15,8.331441066158009,30.758949873749312,-0.088726049598572
918.95,0.0,8.5,30.248678510000097,30.466385524999577,30.87298552499957,31.168479934999585,1.974843867099728,0.06,0.06,0.06,-0.1533606497402404,-1.3766495939123498,8.200056340089246,-0.6348462115529354,-0.8340960240058956,-10.156404101025466,0.04,0.15,0.15,8.316225560550027,30.689132373749704,-0.09063569556632156
918.96,0.0,8.5,30.26323639500009,30.37572335499997,30.77665503000004,31.07367900500004,1.9148888333749083,0.06,0.06,0.06,-0.1455559620497001,-1.3815275237189373,8.183959171727507,-0.5748312078020356,-0.96912978244542,-9.89133783445899,0.04,0.15,0.15,8.301023585160083,30.622323446250036,-0.09655494067014007
918.97,0.0,8.5,30.17656639500009,30.408893354999964,30.74027503000004,31.031949005000044,1.8574675324674583,0.06,0.06,0.06,-0.1377512743591598,-1.386405453525525,8.167862003365768,-0.6481574999998754,-0.5938100000006159,-9.566565000000486,0.04,0.15,0.15,8.285835214459622,30.589420946250033,-0.20935714914853099
918.98,0.0,8.5,30.09530227613809,30.43272910455237,30.6988331265634,30.987076353176683,1.827497502497523,0.06,0.06,0.06,-0.1299465866686195,-1.3912833833321128,8.151764835004029,-0.7331574999998753,-0.1738100000006159,-9.236565000000486,0.04,0.15,0.15,8.27066052340024,30.553485215107635,-0.33151670243586556
918.99,0.0,8.5,30.074962106053075,30.351368424212303,30.600343881941207,30.906786208104247,1.7975231423568798,0.06,0.06,0.06,-0.1221418989780793,-1.3961613131387005,8.135667666642288,-0.7445974999999665,-0.0756350000004685,-9.246779999999733,0.04,0.15,0.15,8.255499587416859,30.483365155077706,-0.3440211489940075
919.0,0.0,8.48496620775975,30.05135660000021,30.26365530000057,30.49762150000053,30.83091312500009,1.767500625469271,0.06,0.06,0.06,-0.114337211287539,-1.401039242945288,8.119570498280549,-0.7495974999999381,-0.0056350000008664,-9.286779999999506,0.04,0.15,0.15,8.240352482430927,30.410886631250353,-0.3469255563005179
919.01,0.0,8.454928660826111,29.991436600000213,30.105295300000567,30.34782150000053,30.8041631250001,1.74,0.06,0.06,0.06,-0.1065325235969987,-1.4059171727518758,8.10347332991881,-0.910952738182198,-0.3770892723125778,-9.469347336831593,0.04,0.15,0.15,8.225219284853626,30.312179131250353,-0.3348571722270269
919.02,0.0,8.42489111389247,29.931251775000227,29.97306469999944,30.215323399999782,30.779355175000013,1.74,0.06,0.06,0.06,-0.1005851732184443,-1.4102507885221904,8.087742903300287,-1.0859964991223223,-0.787191797943727,-9.664396099022015,0.04,0.15,0.15,8.210390364256927,30.224748762499864,-0.3214779564990507
919.03,0.0,8.39485356695883,29.868121775000223,30.131424699999435,30.275243399999788,30.77614517500001,1.74,0.06,0.06,0.06,-0.104175192963548,-1.411789368412949,8.073895684283457,-1.118399999999718,-1.0821999999959824,-9.735199999999155,0.04,0.15,0.1587794329648327,8.197060034688281,30.262733762499863,-0.29096830114512423
919.04,0.0,8.36481602002519,29.80922897500004,30.25429815000097,30.328013125000098,30.75589810000075,1.74,0.06,0.06,0.06,-0.1077652127086517,-1.4133279483037078,8.060048465266629,-1.138399999999718,-1.3671999999959823,-9.795199999999156,0.04,0.15,0.16,8.183733285791604,30.286859587500462,-0.2589690423451779
919.05,0.0,8.334778473091207,29.79745897499991,29.982518149997883,30.301263124999792,30.546178099998368,1.74,0.06,0.06,0.06,-0.1113552324537962,-1.414866528194484,8.046201246249643,-0.983600000000464,-0.8840000000015007,-9.81379999999996,0.04,0.15,0.16,8.170410135088034,30.15685458749899,-0.2544141403371774
919.06,0.0,8.304740926157567,29.77138842499856,29.72600972499932,30.26144842499856,30.346609724999325,1.74,0.06,0.06,0.06,-0.1149452521988999,-1.416405108085243,8.032354027232815,-0.813600000000464,-0.3340000000015006,-9.828799999999958,0.04,0.15,0.16,8.15709060020889,30.02636407499894,-0.2522457041376562
919.07,0.0,8.274703379223926,29.58627842499856,29.639339724999324,30.07633842499856,30.259939724999324,1.7375118661002384,0.06,0.06,0.06,-0.1185352719440037,-1.4179436879760017,8.018506808215985,-0.8137999999999591,-0.2072000000002455,-9.71500000000034,0.04,0.15,0.16,8.143774698895589,29.89047407499894,-0.28272032972295935
919.08,0.0,8.244665832290286,29.418117225000145,29.56767647500069,29.917622650000983,30.188806125000745,1.7075343492379988,0.06,0.06,0.06,-0.1221252916891074,-1.4194822678667602,8.004659589199157,-0.8287999999999591,-0.1172000000002455,-9.59000000000034,0.04,0.15,0.16,8.130462449001062,29.77305561875064,-0.31603348242009144
919.09,0.0,8.214628285356644,29.43844722500004,29.66290647500016,30.05244265000022,30.29045612500017,1.68,0.06,0.06,0.06,-0.1257153114342111,-1.421020847757519,7.990812370182328,-0.8208000000000274,-0.4181999999990859,-9.66739999999974,0.04,0.1412235067437225,0.1512235067437225,8.117153868490446,29.861063118750145,-0.27033424075545026
919.1,0.0,8.200000000000001,29.45665895578318,29.74983895578318,30.16943612790435,30.377810007494624,1.68,0.06,0.06,0.06,-0.1293053311793148,-1.4225594276482778,7.9769651511654995,-0.8108000000000274,-0.7531999999990859,-9.76239999999974,0.04,0.14,0.15,8.10384897544193,29.93843601174133,-0.21776435610257405
919.11,0.0,8.200000000000001,29.451312965276053,29.74449296527605,30.08817707219598,30.306173734699087,1.68,0.06,0.06,0.06,-0.1328953509244185,-1.4240980075390364,7.963117932148672,-0.7916000000000546,-0.6972000000002456,-9.788399999999946,0.04,0.14,0.15,8.090547788047587,29.89753918436179,-0.21320489604977674
919.12,0.0,8.200000000000001,29.43789783783784,29.72569891891892,30.00794756756757,30.24276918918919,1.68,0.06,0.06,0.06,-0.1364853706695223,-1.4256365874297952,7.949270713131843,-0.7716000000000546,-0.6072000000002455,-9.808399999999946,0.04,0.14,0.15,8.077250324614244,29.85357837837838,-0.21282025552757616
919.13,0.0,8.200000000000001,29.332932872873137,29.55432754754798,29.93939901901919,30.2727591791791,1.6775880149812354,0.06,0.06,0.06,-0.140075390414626,-1.427175167320554,7.935423494115014,-0.9677505623578246,-0.3700574856304365,-10.016948262932608,0.04,0.1487633365663653,0.15,8.063956603564332,29.774854654654852,-0.2717890139707173
919.14,0.0,8.200000000000001,29.240673454908592,29.400463507369285,29.87458764426691,30.29529036722486,1.647625468164832,0.06,0.06,0.06,-0.1436654101597297,-1.4287137472113127,7.921576275098186,-1.18269682579088,-0.1201199700106044,-10.241892026990456,0.04,0.15,0.15,8.050666643436765,29.70275374344241,-0.33591893754147123
919.15,0.0,8.200000000000001,29.28878736947276,29.440023837122048,29.85106528603554,30.235415273545005,1.62,0.06,0.06,0.06,-0.1472554299048334,-1.4302523271020715,7.907729056081357,-1.1126256564153785,-0.1137959489870455,-10.32438109527288,0.04,0.15,0.15,8.037380462887812,29.703822941543837,-0.3005614677070971
919.16,0.0,8.200000000000001,29.31988732786498,29.464741337310645,29.81636732786498,30.169061456624583,1.62,0.06,0.06,0.06,-0.1508454496499371,-1.43179090699283,7.893881837064528,-1.0176019004764536,-0.1287996999247705,-10.394398599648929,0.04,0.15,0.15,8.024098080691978,29.692514362416297,-0.2564941173175286
919.17,0.0,8.200000000000001,29.1592410439958,29.32218105891018,29.6557210439958,30.02969282624801,1.615261184703506,0.06,0.06,0.06,-0.1544354693950816,-1.4333294868836064,7.880034618047542,-1.0789999999997952,-0.4197999999991405,-10.560999999999522,0.04,0.15,0.15,8.010819515742755,29.541708993287447,-0.22164031326398886
919.18,0.0,8.200000000000001,29.01232849735735,29.19186227032485,29.49704469166807,29.89186041781967,1.5552761809544056,0.06,0.06,0.06,-0.1580254891401853,-1.4348680667743652,7.866187399030713,-1.1539999999997952,-0.7347999999991406,-10.735999999999525,0.04,0.15,0.15,7.99754478705411,29.398273969292486,-0.18758768715328644
919.19,0.0,8.200000000000001,29.0478784596025,29.224180417820456,29.364540286936126,29.77443781525234,1.5023538230886406,0.06,0.06,0.06,-0.1616155088852891,-1.4364066466651235,7.852340180013885,-0.8794000000008322,-0.6864000000002183,-10.391200000001064,0.04,0.15,0.15,7.9842739137605045,29.352759244902856,-0.15258595988458154
919.2,0.0,8.18781067160081,29.07100361457756,29.237920409384948,29.24729292561184,29.661824173739088,1.53233883058476,0.06,0.06,0.06,-0.1652055286303928,-1.4379452265558823,7.838492960997057,-0.5744000000008322,-0.6064000000002183,-10.001200000001065,0.04,0.15,0.15,7.971006915118397,29.30451028082836,-0.11750170208039445
919.21,0.0,8.162806921038234,28.957753489764983,29.047745671492148,29.297507603594767,29.601993919121128,1.5555756422456222,0.06,0.06,0.06,-0.1687955483754965,-1.439483806446641,7.824645741980228,-0.508589647412002,-0.438959739935563,-9.877976994248892,0.04,0.15,0.15,7.957743810507021,29.226250170993257,-0.13146073559557775
919.22,0.0,8.13780317047566,28.845740884911635,28.879817046979973,29.327407914491417,29.544153795674827,1.4984871550906416,0.06,0.06,0.06,-0.1706328722112371,-1.4403164361056184,7.810190480725825,-0.463578394598827,-0.2639159789954384,-9.777951987997392,0.04,0.15,0.15,7.943720939107525,29.149279910514462,-0.14968440313869003
919.23,0.0,8.112799419913085,28.747863678846755,28.96599154362405,29.12527020631395,29.509045667412423,1.441398667935661,0.06,0.06,0.06,-0.1715852758398943,-1.4407926379199472,7.795428224481637,-0.5382424999996609,-0.4755224999990223,-9.447825000001396,0.04,0.15,0.15,7.929314354685044,29.087042774049294,-0.2027154373927467
919.24,0.0,8.087795669350509,28.65777207189211,29.04474561158269,28.949464862705337,29.475549086370485,1.44,0.06,0.06,0.06,-0.1725376794685516,-1.4412688397342757,7.78066596823745,-0.6232424999996609,-0.7205224999990223,-9.097825000001396,0.04,0.15,0.1590790842871553,7.91490922427502,29.031882908137653,-0.2587526483482384
919.25,0.0,8.062791918787935,28.672729635546684,29.02337766350473,29.128955626560234,29.463796714927604,1.4422782912815737,0.06,0.06,0.06,-0.1734900830972089,-1.4417450415486044,7.765903711993262,-0.6253975000000199,-0.7538074999999401,-8.98715500000036,0.04,0.15,0.16,7.900505555830828,29.07221491013481,-0.27276389187632055
919.26,0.0,8.03778816822536,28.68804649272461,28.9988844455592,29.290647084796447,29.453174340190685,1.4722558081438135,0.06,0.06,0.06,-0.1744424867258661,-1.4422212433629331,7.751141455749075,-0.6203975000000199,-0.7688074999999401,-8.89715500000036,0.04,0.15,0.16,7.886103357363148,29.107688090817735,-0.2831455162727775
919.27,0.0,8.012784417662784,28.70844789764176,28.930163923733023,29.200451399899595,29.45854313095836,1.5022338830582898,0.06,0.06,0.06,-0.1753948903545234,-1.4426974451772616,7.736379199504888,-0.8870117529353904,-0.387896974247631,-8.982073018253583,0.04,0.15,0.16,7.871702636940458,29.074401588058183,-0.3994369251891095
919.28,0.0,7.98778066710021,28.71844208312501,28.86403495242873,29.10893903855812,29.46093849774671,1.5322188905545795,0.06,0.06,0.06,-0.1763472939831806,-1.4431736469915903,7.7216169432607,-1.1770842710630904,0.0272068016937327,-9.082098024504514,0.04,0.15,0.16,7.857303402689558,29.03808864296464,-0.5248753497162933
919.29,0.0,7.962776916537635,28.59627883825817,28.83081512268424,29.000706690035745,29.425575453179995,1.555593305021467,0.06,0.06,0.06,-0.1772996976118379,-1.4436498488059188,7.706854687016513,-1.2782849999985872,0.2488049999965927,-9.264989999996844,0.04,0.15,0.1512186897881468,7.842905662796091,28.963344026039536,-0.5542245139383289
919.3,0.0,7.95,28.48177644122781,28.78721270776112,28.904596541053248,29.391519975043643,1.495638271296306,0.06,0.06,0.06,-0.1782521012405059,-1.444126050620253,7.692092430772157,-1.3632849999995535,0.4538049999989232,-9.454989999999002,0.04,0.15,0.15,7.8285094255048975,28.89127641627146,-0.5753314940500286
919.31,0.0,7.95,28.460413825804707,28.61737991514744,28.9558668180687,29.373361751934,1.44,0.06,0.06,0.06,-0.1792045048691632,-1.4446022524345816,7.67733017452797,-1.259507623094787,0.0694651337186023,-9.893554111469983,0.04,0.15,0.15,7.81411469912121,28.85175557773871,-0.43414425244727317
919.32,0.0,7.95,28.43106780719149,28.46869471528594,28.981798196800195,29.346367827171417,1.44,0.06,0.06,0.06,-0.1801569084978204,-1.44507845424891,7.6625679182837825,-1.139537615596586,-0.3654261434623768,-10.353439140213087,0.04,0.15,0.15,7.799721492010197,28.806982136612262,-0.279036008112326
919.33,0.0,7.95,28.299589285713378,28.5905528571437,28.683566428569367,29.20633785714189,1.44,0.06,0.06,0.06,-0.1811093121264777,-1.4455546560632389,7.6478056620395956,-1.0539441069263094,-0.8966002430105681,-10.716592952610554,0.04,0.15,0.15,7.7853298125981745,28.69501160714208,-0.14009940342566984
919.34,0.0,7.95,28.1854233931245,28.690815261583754,28.41049445440979,29.066257309416507,1.44,0.06,0.06,0.06,-0.182061715755135,-1.4460308578775674,7.633043405795408,-0.9713195625764774,-1.4360899149418236,-11.071392466583363,0.04,0.15,0.15,7.770939669372977,28.588247604633636,-0.0025594802730815047
919.35,0.0,7.95,28.299514075735072,28.506350886895632,28.469139197807745,28.92550992526141,1.44,0.06,0.06,0.06,-0.1830141193837922,-1.446507059691896,7.61828114955122,-0.6311534500537932,-1.043393408860112,-10.928913491247474,0.04,0.15,0.15,7.756551070884519,28.550128521424966,0.04927842862989204
919.36,0.0,7.95,28.399731219512297,28.33028560975615,28.52828244236545,28.79397241563648,1.44,0.06,0.06,0.06,-0.1839665230124494,-1.4469832615062248,7.603518893307033,-0.2501029866137637,-0.5027136972222324,-10.707492276005295,0.04,0.15,0.15,7.742164025745353,28.513067921817594,0.08751126690382911
919.37,0.0,7.95,28.295340975609683,28.27809048780484,28.59477759772808,28.798262425659875,1.44,0.06,0.06,0.06,-0.1849189266411067,-1.4474594633205533,7.588756637062845,-0.2752599999996848,-0.0501550000023373,-10.390675000001709,0.04,0.15,0.15,7.727778542631233,28.49161787170062,-0.01594234685726545
919.38,0.0,7.95,28.19095073170707,28.22589536585353,28.661272753090703,28.80255243568327,1.44,0.06,0.06,0.06,-0.185871330269764,-1.447935665134882,7.573994380818658,-0.3352599999996848,0.3948449999976627,-10.065675000001708,0.04,0.15,0.15,7.713394630281694,28.47016782158364,-0.1315493044962926
