t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1964.93,0.0,8.35,30.35854183000025,30.381975900000327,30.70936487000016,31.185719240000022,-1.2323042281711107,-0.2275308551636544,-1.3335626128103846,8.082751353724614,-0.9031497245867272,-0.7730645968947216,-10.385783675513723,8.19518327912648,30.65890046000019,-0.15236958562686514
1964.94,0.0,8.35,30.220511829999857,30.20007589999981,30.62269486999991,31.172879239999983,-1.2923492619464994,-0.2309456558856473,-1.3325869554612435,8.071043465534924,-1.070479161467442,-1.4095108560011462,-9.883770900923254,8.183572967377508,30.55404045999989,-0.21835604861504448
1964.95,0.0,8.35,30.118258400799583,30.102961839080454,30.558529445277355,31.072423548225853,-1.32,-0.2343604566076305,-1.3316112981121055,8.059335577345268,-1.0804616920389294,-0.5659870227104743,-9.75399800349392,8.171964477476902,30.463043308345814,-0.3290607046824059
1964.96,0.0,8.35,30.04660422788616,30.078364137931068,30.51361190404804,30.89703124437805,-1.32,-0.2377752573296137,-1.3306356407629676,8.047627689155611,-1.0949023535301294,0.241782674010956,-9.629108662994522,8.160357817199618,30.383902878560825,-0.43680557324038866
1964.9700000000005,0.0,8.35,30.00544277430642,30.02844041989501,30.52796648337917,30.76132596850784,-1.32,-0.2394638599010306,-1.3301787133663232,8.036247019307215,-1.205067601402146,0.2818427641462349,-9.609078617926883,8.149109430177981,30.330793911522107,-0.4809981504432335
1964.98,0.0,8.35,29.99046651837041,29.956768337915555,30.59322016995748,30.659701374656382,-1.32,-0.2379254378092906,-1.3306915207302366,8.025478064665036,-1.2910237203497883,0.2827590511864598,-9.584781523096192,8.138528528162798,30.300039100224957,-0.513636279208508
1964.99,0.0,8.35,29.98181419354839,29.88852860215061,30.472104301075603,30.57875913978502,-1.3361249999999745,-0.2363870157175506,-1.33120432809415,8.014709110022855,-0.8915230961305054,-0.5012609238438832,-9.47491885143589,8.12794844364922,30.230301559139907,-0.3145773103571306
1965.0,0.0,8.35,29.97860339084771,29.823242280570074,30.19062393098245,30.515613353338267,-1.3661250000000598,-0.2348485936258063,-1.3317171354580646,8.003940155380645,-0.5034651977966847,-1.2472959439158695,-9.35422633950924,8.117369179833783,30.127020738934625,-0.1249498214778485
1965.01,0.0,8.337759532840868,29.9305729972548,29.815491519840283,30.11689612677814,30.38989806838033,-1.3477983025461229,-0.2333101715340663,-1.332229942821978,7.993171200738465,-0.3582473710567118,-1.187205808713122,-9.003700550826546,8.10679073992955,30.06321467806339,-0.13547929646285706
1965.02,0.0,8.312804451986436,29.84405440479172,29.857148619915097,30.22157294235076,30.21045209882727,-1.2878881677484328,-0.2317717494423263,-1.3327427501858913,7.982402246096285,-0.2202396405391822,-1.0890214677998362,-8.676470294557921,8.096213127166035,30.033307016471213,-0.14886572369854983
1965.03,0.0,8.287849371131932,29.78945705985472,29.895446280991766,30.2496749661908,30.17676383170557,-1.26,-0.2302333273505819,-1.3332555575498062,7.971633291454074,-0.2252321517723443,-0.2353020469291199,-8.811268097853297,8.0856363447894,30.027835534685714,-0.2189150372418876
1965.04,0.0,8.262894290277497,29.76266016528924,29.93081818181821,30.21108743801649,30.27001702479346,-1.26,-0.2286949052588419,-1.3337683649137193,7.960864336811895,-0.2417175763645653,0.5824787180771196,-8.97087130696049,8.075060396062648,30.04364570247935,-0.2853328495289763
1965.05,0.0,8.237939209423065,29.753715921412585,29.841791743347382,30.153174250186503,30.343450639144503,-1.3081918081918011,-0.2271564831671019,-1.3342811722776329,7.950095382169715,-0.5021081622431375,0.6375613420129714,-9.65690035052519,8.064485284265553,30.023033138522745,-0.2746821351600984
1965.06,0.0,8.212984128568559,29.760102392439705,29.64593996518238,30.078665421536773,30.399864466550728,-1.3981018981021178,-0.2256180610753576,-1.3347939796415476,7.939326427527503,-0.7686966292138787,0.6600374531828868,-10.320307116105088,8.053911012694847,29.971143061427394,-0.26614587269345347
1965.07,0.0,8.188029047714126,29.695202226121708,29.59754655302089,30.079682812735086,30.40444672348956,-1.4720159880091006,-0.2240796389836176,-1.335306787005461,7.928557472885323,-1.1582097378276797,0.0358177278402569,-10.535038701622952,8.04333758466444,29.94421957884181,-0.299546239620747
1965.08,0.0,8.163073966859692,29.566448152419188,29.681236700927528,30.148351652043097,30.36260164953624,-1.53197102173375,-0.2225412168918776,-1.3358195943693745,7.917788518243144,-1.5290888610763689,-0.5492941176473324,-10.748883604505403,8.032765003505322,29.939659538731515,-0.33088971533737455
1965.09,0.0,8.138118886005188,29.496615025025,29.629549939939704,30.03884154154117,30.34306,-1.56,-0.2210027948001332,-1.336332401733289,7.907019563600933,-1.5090638297872068,-0.3139999999996784,-10.944127659574736,8.022193272565778,29.87701662662647,-0.31908368202906945
1965.1,0.0,8.113163805150755,29.47840681681681,29.45924963963959,29.77321591591584,30.34306,-1.56,-0.2194643727083932,-1.3368452090972025,7.896250608958753,-1.479692883894913,-0.087363295880094,-11.118494382022227,8.01162239521159,29.763483093093065,-0.30639842401098205
1965.11,0.0,8.1,29.41840661665422,29.368608137034272,29.692644486121484,30.26461473868476,-1.6080149999999962,-0.2179259506166533,-1.3373580164611156,7.885481654316573,-1.2649612983770484,-0.0324319600499426,-10.87879400749066,8.001052374825965,29.686068494623683,-0.27627520924860216
1965.12,0.0,8.1,29.322082535634024,29.34720278569645,29.772914553638312,30.11798808202068,-1.6980149999998684,-0.2163875285249132,-1.337870823825029,7.874712699674394,-1.0456495619528277,0.0001827284110476,-10.644988735920036,7.990483214809763,29.640046989247367,-0.24140116654453136
1965.13,0.0,8.1,29.295084790209827,29.29261181818172,29.815351713286724,29.960011223776025,-1.788002999250214,-0.2148491064331689,-1.338383631188944,7.8639437450321825,-0.7302553191489742,-0.4353617021276069,-10.5348510638298,7.979914918581553,29.590764886363573,-0.10686415086283864
1965.14,0.0,8.1,29.32822165334668,29.20923519480512,29.824972092907103,29.7921890459539,-1.877980504873737,-0.2133106843414289,-1.338896438552857,7.853174790390002,-0.4208913857681239,-0.849760299625477,-10.417775280899324,7.969347489577851,29.538654496753203,0.02239894316876591
1965.15,0.0,8.1,29.33113082188358,29.133833300024968,29.713094893829584,29.69963957032225,-1.92,-0.2117722622496889,-1.3394092459167704,7.842405835747822,-0.2311285892636951,-0.8447665418227288,-10.16309363295917,7.9587809312530515,29.469424646515098,0.04706259114380671
1965.16,0.0,8.1,29.30760846365221,29.065404621533705,29.494978481138688,29.6729096177866,-1.92,-0.2102338401579445,-1.3399220532806853,7.831636881105612,-0.0595669586987125,-0.8308886107631309,-9.902916145180871,7.948215247079631,29.3852252960278,0.06385838696763121
1965.17,0.0,8.1,29.31537553223391,29.066948375812142,29.44524390804606,29.585866826586592,-1.87234500000005,-0.2111832558139522,-1.3392111627906986,7.818167441860477,-0.2698297872340171,-0.6306382978723646,-9.527446808510684,7.934848899320427,29.353358660669677,-0.0843977925516943
1965.18,0.0,8.1,29.350667886056943,29.130046826586657,29.543634712643605,29.445766876561827,-1.78234500000005,-0.2125786046511603,-1.3382809302325598,7.804213953488397,-0.4776704119847269,-0.4203445692891375,-9.166883895131203,7.920981059389207,29.367529075462258,-0.23062898127414497
1965.19,0.0,8.1,29.250206233441435,29.16759239190204,29.591484083979008,29.483441094726498,-1.724114999999954,-0.2139739534883722,-1.3373506976744185,7.790260465116277,-0.6374706616728942,-0.0108564294632084,-9.101965043695389,7.907113876484603,29.373180951012248,-0.3366978525239843
1965.2,0.0,8.1,29.0298413246688,29.182568647838043,29.594693281679582,29.67813242189456,-1.6941149999999967,-0.2153693023255803,-1.33642046511628,7.776306976744197,-0.790227841762638,0.369519278918652,-9.052075613419817,7.893247354069572,29.371308919020247,-0.4350997735479043
1965.21,0.0,8.090334015677321,28.900009036004683,29.133844247552755,29.508799090758377,29.72847664177872,-1.669411764705899,-0.2167646511627883,-1.3354902325581413,7.762353488372117,-0.7952353530295336,0.1391737606414535,-9.317473710565285,7.879381495631158,29.317782254023633,-0.37266424423014977
1965.2200000000005,0.0,8.070362973688166,28.85029939605105,29.02874386593649,29.344047141197755,29.651071630993773,-1.6494150974837232,-0.2181600000000002,-1.33456,7.748399999999997,-0.8138052434456422,-0.0867815230961049,-9.568304619225977,7.865516304680828,29.218540508544766,-0.31744432042745624
1965.23,0.0,8.050391931699068,28.80058975609755,28.923643484320536,29.1792951916376,29.57366662020905,-1.6294184302616042,-0.2195553488372083,-1.3336297674418611,7.734446511627917,-1.0984494382022856,-0.2266067415730524,-9.533348314606735,7.851651784754805,29.119298763066183,-0.4037841625585075
1965.24,0.0,8.030420889709971,28.74996700075174,28.8972752493109,29.119679749436195,29.53628,-1.62,-0.2209506976744163,-1.3326995348837225,7.720493023255837,-1.362862862862804,-0.3461861861860716,-9.504834834834876,7.837787939414039,29.07580049987471,-0.4844602936904896
1965.25,0.0,8.010449847720816,28.69849118015533,28.94446141819095,29.158286614883504,29.53628,-1.62,-0.2223460465116283,-1.3317693023255812,7.706539534883717,-1.207707707707379,-0.0458858858852493,-9.609939939940164,7.823924772244545,29.08437980330745,-0.4476759836689354
1965.26,0.0,7.990478805731717,28.68781361340333,28.89671378844719,29.16894597649413,29.476558534633728,-1.604156039009751,-0.2237413953488362,-1.3308390697674426,7.692586046511638,-1.0592807192807046,0.2258541458538555,-9.720069930070135,7.810062286857747,29.057507978244594,-0.40942086507038883
1965.27,0.0,7.97050776374262,28.714570302575613,28.76186007501892,29.153962230557656,29.36203990497638,-1.574148537134301,-0.2251367441860443,-1.329908837209304,7.678632558139557,-1.0442957042957155,-0.0688511488509271,-9.929860139859985,7.796200486890453,28.998108128282144,-0.34199470969342605
1965.28,0.0,7.950536721753465,28.677500361083148,28.650901685055068,29.087416609829365,29.233911093279687,-1.5916941529236062,-0.2265320930232562,-1.3289786046511625,7.664679069767438,-1.0187158948684834,-0.3580600750939405,-10.136448060075152,7.782339376005205,28.912432437311818,-0.272066775809422
1965.29,0.0,7.930565679764367,28.581983811434245,28.561824453360025,28.973655325977862,29.09331931795377,-1.6516641679160151,-0.2279274418604643,-1.3280483720930238,7.650725581395357,-0.7734092615769457,-0.5332790988736104,-10.276623279098889,7.768478957890618,28.802695727181476,-0.15025413115360603
1965.3,0.0,7.910594637775269,28.55097123287672,28.49614032876712,28.926151342465754,29.02696,-1.6958170914542343,-0.2293227906976723,-1.3271181395348852,7.636772093023277,-0.5370936329588163,-0.7029063670411838,-10.40636704119852,7.75461923626138,28.750055726027398,-0.03362097680983872
1965.31,0.0,7.9,28.57762129514328,28.45136822415929,28.93787736986304,29.02696,-1.725802098950567,-0.2307181395348842,-1.326187906976744,7.622818604651157,-0.4771685393257535,-0.7628314606742466,-10.331460674157192,7.74076021485859,28.7484567222914,-0.01860194683581444
1965.32,0.0,7.9,28.57199353530289,28.40033810215313,28.882702889333792,29.02417114171256,-1.74,-0.2321134883720922,-1.325257674418605,7.608865116279078,-0.4271371371371962,-0.8027327327325897,-10.257927927927913,7.726901897450122,28.71980141712559,-0.008779681434465406
1965.33,0.0,7.9,28.53663049073608,28.343542909364,28.765897681522187,29.01881310465698,-1.74,-0.2335088372093003,-1.3243274418604665,7.594911627906997,-0.5822922922921802,-0.4273573573576287,-10.212882882882916,7.713044287830613,28.666221046569813,-0.10673379434274174
1965.34,0.0,7.9,28.43722938013409,28.33042436146384,28.76490189693824,29.024068842419748,-1.74,-0.2349041860465122,-1.3233972093023252,7.580958139534878,-0.7274418604650599,-0.0574418604648396,-10.1618604651161,7.699187389821828,28.63915612023898,-0.20166470319344704
1965.35,0.0,7.9,28.27953956186208,28.357061155090864,28.869318127956195,29.038985446850884,-1.74,-0.2362995348837203,-1.3224669767441866,7.567004651162797,-0.6741472868216614,0.204186046511844,-9.992286821705289,7.685331207273021,28.636226072940005,-0.23663539823126303
1965.36,0.0,7.9,28.21688463622677,28.32795310587064,28.87959206221785,29.00419310587064,-1.74,-0.2376948837209282,-1.321536744186048,7.553051162790717,-0.6208527131782628,0.4658139534885278,-9.822713178294473,7.671475744060928,28.607155727546477,-0.27160609326907986
1965.37,0.0,7.9,28.243728590065192,28.246347486201817,28.80120771700964,28.922587486201817,-1.74,-0.2390902325581363,-1.320606511627909,7.539097674418637,-0.8182743477135167,0.2666416946528034,-9.977602686644078,7.657621004090189,28.553467819869617,-0.29375275101909704
1965.38,0.0,7.9,28.20341898848264,28.196711797696526,28.632845297946712,28.82876085127683,-1.7554337440282028,-0.23785950434404,-1.3192865014480133,7.525540634050084,-1.0119370943584536,0.0661258112830926,-10.113776834747952,7.644007839572685,28.465434233850676,-0.31732974224495325
1965.39,0.0,7.9,28.10161628442665,28.17635125688533,28.382089163745647,28.72374332498749,-1.7856072416394153,-0.2317086547579467,-1.317236218252649,7.512726364079056,-1.051877184223637,-0.0137543684472736,-9.779278582127043,7.63084907313038,28.345950007511277,-0.37305869158479765
1965.4,0.0,7.9,28.03586314685317,28.153772657342675,28.333128601398503,28.66937048951049,-1.81567824131896,-0.2255578051718536,-1.3151859350572843,7.499912094108028,-1.080658487731842,-0.091367050575828,-9.462961942914294,7.617694650390912,28.298033723776207,-0.4225245023098945
1965.41,0.0,7.886423989258555,28.002726283716225,28.1291872427572,28.466744985015225,28.660819040959023,-1.8456557581813693,-0.2194069555857429,-1.3131356518619144,7.487097824136964,-0.8753505257885381,-0.1214121181772871,-9.528059589384124,7.604544593895593,28.31486938811192,-0.34060205351971157
1965.42,0.0,7.856586603013612,27.959030142038337,28.06335367555437,28.379316969847785,28.6132318215798,-1.86,-0.2132561059996497,-1.31108536866655,7.474283554165937,-0.680484394506864,-0.1567815230960953,-9.589273408239704,7.591398926334528,28.253733152255073,-0.26222030673637053
1965.43,0.0,7.826749216768669,27.905703453775285,27.959899900324054,28.09028631946204,28.530042187889443,-1.86,-0.2071052564135565,-1.3090350854711856,7.461469284194909,-0.6904719101123461,-0.2966067415728444,-9.57429213483148,7.578257670547549,28.121482965362702,-0.25330202303142263
1965.44,0.0,7.796911830523641,27.872173146433028,27.90988,28.08223651063851,28.41401150438035,-1.891207801950509,-0.2009544068274458,-1.3069848022758153,7.448655014223846,-0.6960870652989394,-0.4371353515136988,-9.557468101075784,7.565120849525496,28.069575290362973,-0.24312115407602192
1965.45,0.0,7.767074444278698,27.85717439799749,27.90988,28.337215234042684,28.267238037546857,-1.9512228057014087,-0.1948035572413526,-1.3049345190804509,7.435840744252818,-0.6110232674505932,-0.5922516887665653,-9.50242682011509,7.551988486411504,28.092876917396758,-0.20675536492726682
1965.46,0.0,7.737237058033755,27.831111764412288,27.853889653107096,28.409967611679587,28.22879287247316,-1.98,-0.1886527076552594,-1.3028842358850865,7.423026474281791,-0.5342473919522616,-0.7310332836563368,-9.450707898658711,7.538860604501974,28.080940475418036,-0.17436856809170595
1965.4700000000005,0.0,7.707399671788727,27.79479531819312,27.746008445220724,28.313835842275893,28.290744457199978,-1.98,-0.1825018580691487,-1.3008339526897164,7.410212204310727,-0.6236661698958261,-0.5422603079977003,-9.465611028315973,7.525737227247885,28.03634601572243,-0.22177103816912885
1965.48,0.0,7.677562285543784,27.75560179216868,27.68155639558233,28.221294583333343,28.314668197791168,-1.948919999999997,-0.1763510084830555,-1.298783669494352,7.3973979343397,-0.7122588768572796,-0.3506169730543765,-9.488166708637856,7.51261837825611,27.99328024221888,-0.26803644109186553
1965.49,0.0,7.647724899298842,27.7137042018073,27.65792185742976,28.132127916666818,28.30285092871488,-1.8889199999999973,-0.1702001588969623,-1.2967333862989876,7.384583664368672,-0.7777335683706703,-0.0786451775372157,-9.724882901032425,7.499504081290418,27.951651226154688,-0.2824804429222545
1965.5,0.0,7.617887513053813,27.65453965008748,27.640499945013747,28.094120039990003,28.21937930517371,-1.8289199999998709,-0.1640493093108516,-1.2946831031036172,7.371769394397607,-0.8422022471910711,0.18,-9.95587265917619,7.486394360272817,27.902134735066234,-0.2960674864719402
1965.51,0.0,7.6,27.57965837040745,27.62873288677832,28.102677900524863,28.070686478380527,-1.768919999999956,-0.1578984597247584,-1.2926328199082529,7.35895512442658,-0.8871460674157405,0.18,-10.075722846441977,7.47328923928491,27.84543890902279,-0.29302254379782783
1965.52,0.0,7.6,27.517749639034182,27.56238065222821,28.038219268110733,28.02929381130188,-1.74,-0.1517476101386652,-1.2905825367128885,7.346140854455553,-0.926275344180293,0.1690588235296104,-10.199078848560536,7.460188742568919,27.786910842668753,-0.286356694195805
1965.53,0.0,7.6,27.467672467015152,27.446244232013864,27.907166243465188,28.085763813791424,-1.74,-0.1455967605525546,-1.2885322535175183,7.333326584484489,-0.8461752190236448,-0.0662352941180434,-10.394322903629863,7.447092894529064,27.726711689071408,-0.20544278532844062
1965.54,0.0,7.6,27.41407287829361,27.38488671518193,27.835803779171897,28.083892878293607,-1.74,-0.1394459109664614,-1.286481970322154,7.320512314513461,-0.7655955056178577,-0.2860848938825402,-10.567520599250598,7.434001719732951,27.679664062735263,-0.1293102643617405
1965.55,0.0,7.6,27.357149415307465,27.375220466750324,27.820767392722725,28.026969415307462,-1.74,-0.1332950613803682,-1.2844316871267891,7.307698044542434,-0.675707865168519,-0.2061847690386836,-10.312838951310804,7.420915242912634,27.645026672521993,-0.1459757003986845
1965.56,0.0,7.6,27.331058758137207,27.34710607911864,27.6961103955932,28.002556895343016,-1.7865416354090542,-0.1271442117942575,-1.2823814039314192,7.29488377457137,-0.5918623279099647,-0.1151013767202822,-10.06627534418007,7.407833488966024,27.594208032048016,-0.16460449741529884
1965.57,0.0,7.6,27.33320197295944,27.302098567851782,27.47107283925892,28.007914932398595,-1.876564141035404,-0.1209933622081643,-1.2803311207360548,7.282069504600343,-0.631912390488118,0.2052991239049437,-9.986175219023764,7.394756482958311,27.528572078117183,-0.22349275021650514
1965.58,0.0,7.6,27.29225660358569,27.27960097609562,27.464332639442137,27.9623419721116,-1.966551724137975,-0.1270588235293917,-1.2751470588235432,7.269411764705913,-0.6712234706616352,0.5104893882646541,-9.897275905118994,7.3814965536202575,27.49963304780876,-0.28188287979020743
1965.59,0.0,7.6,27.212326324701,27.277469501992027,27.655099571713624,27.870688585657145,-2.0565067466268445,-0.1354772177207165,-1.2693594128170074,7.256784173418925,-0.6961922596754114,0.5204769038701645,-9.637600499375722,7.368211718932341,27.50389599601595,-0.33060535243810557
1965.6,0.0,7.6,27.165955929824538,27.24538371929816,27.66238980451103,27.776508120300605,-2.146461769115524,-0.1438956119120173,-1.263571766810488,7.244156582131974,-0.723724655819707,0.4843729662085883,-9.386042553191562,7.354938758647425,27.46255939348358,-0.37416749295373786
1965.61,0.0,7.590112994350307,27.15093838596492,27.18531354385968,27.498269503759488,27.679966766917342,-2.236416791604265,-0.1523140061033182,-1.2577841208039686,7.231528990845023,-0.8038247809761275,-0.4968535669575624,-9.300936170212864,7.341677737168384,27.378622050125358,-0.31191508103763677
1965.62,0.0,7.565114244287836,27.09685436640857,27.092383954011737,27.48850324918745,27.593615171207347,-2.3263949999999944,-0.1607324002946191,-1.2519964747974497,7.218901399558072,-0.8822022471909434,-1.43660674157283,-9.225872659175849,7.328428719306151,27.317839185203777,-0.2518768421315227
1965.63,0.0,7.540115494225293,27.00699683079229,26.96936470882278,27.620080354911288,27.5165944263934,-2.416395000000122,-0.1691507944859439,-1.2462088287909137,7.206273808271084,-0.9271460674157403,-1.5714382022472213,-9.345722846441976,7.315191770282272,27.278259080229937,-0.23481163450216852
1965.64,0.0,7.515116744162822,26.97679253924744,26.88547111886372,27.595717014702288,27.415777303762823,-2.413651348651369,-0.1775691886772447,-1.2404211827843945,7.193646216984133,-0.97,-1.6436645807269303,-9.448593241552148,7.301966955731713,27.218439494144068,-0.22612420382027024
1965.65,0.0,7.49011799410035,27.001322815848475,26.8374770994269,27.42827121355607,27.29312592075763,-2.3237412587414354,-0.1859875828685456,-1.234633536777875,7.181018625697182,-0.97,-0.4321501877360705,-9.20328660826061,7.288754341705294,27.14004926239727,-0.3892262423749725
1965.66,0.0,7.465119244037807,26.934498571428414,26.794382017981977,27.27659606393592,27.252356983017023,-2.2184261803646934,-0.1944059770598704,-1.228845890771339,7.168391034410194,-0.9631485642944452,0.742756554307735,-8.99765043695456,7.275553994672479,27.064458409090832,-0.5402171634158737
1965.67,0.0,7.440120493975336,26.781641428571536,26.755900499500527,27.139772887112983,27.288700639360613,-2.098516112915224,-0.2028243712511713,-1.2230582447648195,7.155763443123243,-0.8233233458176963,1.2071760299626515,-9.561945068664295,7.262365981524179,26.991503863636414,-0.45615353842114936
1965.68,0.0,7.415121743912864,26.6737164900001,26.77887715999988,27.109916969999887,27.324514029999943,-2.0553561609597555,-0.2112427654424721,-1.2172705987583003,7.143135851836292,-0.6834802203306183,1.602498748123076,-10.096740110165308,7.249190369575223,26.971756162499954,-0.3693633959497315
1965.69,0.0,7.390122993850322,26.60844648999992,26.860197160000105,27.181606970000093,27.359824030000045,-2.085348662834306,-0.2196611596337969,-1.2114829527517643,7.130508260549305,-0.5432699048571425,0.5809664496734666,-10.026634952428571,7.236027226567191,27.00251866250004,-0.2266649865085406
1965.7,0.0,7.36512424378785,26.6134094079441,26.816976707469266,27.089268318760727,27.36330753434921,-2.268710644677436,-0.2280795538250978,-1.2056953067452452,7.1178806692623535,-0.4142022471910172,-0.411011235955086,-9.966179775280908,7.2228766206712445,26.97074049213083,-0.08932128244821788
1965.71,0.0,7.340246431922624,26.685045680739435,26.65552779415441,26.84121435923061,27.336577581813643,-2.598545727136154,-0.2364979480163987,-1.1999076607387258,7.105253077975402,-0.4990961298376148,-0.8354806491880743,-10.091023720349437,7.209738620490647,26.879591353984523,-0.05479873927913136
1965.7200000000005,0.0,7.315553854511341,26.695536535248834,26.60518642165061,26.72808591379889,27.30303949214828,-2.8416119900085737,-0.2449163422077235,-1.19412001473219,7.092625486688415,-0.5858823529412684,-1.204470588234738,-10.214470588235365,7.196613295063623,26.832962090711654,-0.026892070344246705
1965.73,0.0,7.290861277100128,26.64763142332106,26.660956551954587,26.74381595055129,27.262999398596705,-3.0014787676937176,-0.2533347363990244,-1.1883323687256706,7.079997895401464,-0.7110387984981755,-0.4485256570710196,-10.309589486858616,7.183500713866233,26.82885083110591,-0.1331328087537468
1965.74,0.0,7.266168699688914,26.599726311393283,26.716726682258567,26.759545987303696,27.22295930504513,-3.161345545378862,-0.2617531305903252,-1.1825447227191517,7.067370304114513,-0.8314827758362466,0.2863105341987123,-10.398270094857711,7.170400946814928,26.824739571500167,-0.23657040606457774
1965.75,0.0,7.241476122277631,26.533016679113658,26.59828641274547,26.81628779188461,27.146777948717805,-3.255251438578982,-0.2701715247816501,-1.1767570767126156,7.054742712827525,-0.8614378432351766,0.6158162755869423,-10.363322516225628,7.15731406426944,26.77359220811538,-0.28618203136991266
1965.76,0.0,7.216783544866418,26.44884441125212,26.318067343788712,26.91111477719697,27.03703435897429,-3.285273955466591,-0.2785899189729509,-1.1709694307060965,7.042115121540574,-0.8920956434651585,0.8964697045574654,-10.312303455183107,7.144240137035704,26.678765222803023,-0.33338204363695123
1965.77,0.0,7.192090967455205,26.378685128717823,26.22495065233691,26.843557205698588,26.967984218945265,-3.3000000000000003,-0.271668334667749,-1.17,7.029585418334686,-0.937163244867219,0.1753880821244964,-9.93173259889904,7.131463723368772,26.603794301424646,-0.3311310229593823
1965.78,0.0,7.167398390043921,26.32198930267422,26.31159899025261,26.619983099224747,26.93803170707317,-3.3000000000000003,-0.2616603282626052,-1.17,7.017075410328257,-0.9770337078651644,-0.5275505617977777,-9.56406741573033,7.1187578580550115,26.547900774806184,-0.3270681464568612
1965.79,0.0,7.142705812632708,26.28545954011496,26.276705918520182,26.60188482879302,26.804523734066205,-3.254291427143277,-0.25165232185749,-1.17,7.004565402321862,-0.917108614232272,-0.8821073657923915,-9.444217228464543,7.1060653927824715,26.49214350537359,-0.28821397780068025
1965.8,0.0,7.118013235221495,26.26834381904523,26.12480389402643,26.781599900025068,26.57132203449128,-3.164313921519754,-0.2416443154523747,-1.17,6.992055394315469,-0.8550588235296332,-1.194823529412893,-9.341058823528916,7.093386399482725,26.436517411897,-0.250470924066845
1965.81,0.0,7.1000000000000005,26.243060689827463,26.04259708572853,26.71901519620022,26.541761044739225,-2.861110277569063,-0.231636309047231,-1.17,6.979545386309039,-0.7499274092615326,-0.6591539424278087,-9.57635294117657,7.0807209505259285,26.386608504123856,-0.23525749844031169
1965.82,0.0,7.1000000000000005,26.20989898025488,26.02762082979253,26.422699275180708,26.708639325168985,-2.350982745686414,-0.2216283026421157,-1.17,6.967035378302644,-0.6485168539325822,-0.1391235955056025,-9.788382022471897,7.068069118723493,26.342214602599277,-0.22318828461894397
1965.83,0.0,7.1000000000000005,26.195232285000003,26.08555140000007,26.301544275000023,26.704148894999904,-1.9781409295353227,-0.2116202962370005,-1.17,6.954525370296251,-0.6185543071161359,0.0806017478150031,-9.553675405743066,7.055430977330417,26.32161921375,-0.2714942893988193
1965.84,0.0,7.1000000000000005,26.19844228500001,26.21395140000025,26.349694275000093,26.53401889499966,-1.7382608695646642,-0.2016122898318568,-1.17,6.942015362289821,-0.5850588235293344,0.2707058823526391,-9.331176470588254,7.042806600047961,26.324026713750005,-0.31368624952437496
1965.85,0.0,7.1000000000000005,26.137480344827527,26.17699655172404,26.33801149925034,26.47759115442281,-1.4527736131929323,-0.1916042834267415,-1.17,6.929505354283427,-0.4799274092615325,-0.1398072590740158,-9.356207759699636,7.0301960610263325,26.28251988755618,-0.23190619782852173
1965.86,0.0,7.1000000000000005,26.014491839080595,25.98021494252895,26.26849625687164,26.531064417791047,-1.1229385307346829,-0.1815962770216262,-1.17,6.916995346277033,-0.3859340659340706,-0.5223351648351588,-9.376043956043954,7.017599434867043,26.198566864068056,-0.15756275481642945
1965.87,0.0,7.1000000000000005,25.946315748937263,25.94087504376069,26.211990407601995,26.52861247811965,-0.8385903524122166,-0.171588270616511,-1.17,6.904485338270638,-0.5058141858139822,-0.367490009990273,-9.296123876124012,7.005016796625642,26.1569484196049,-0.2260172219840538
1965.88,0.0,7.1000000000000005,25.93133200300075,26.054323405851463,26.168109437359337,26.47188829707427,-0.5986503374154732,-0.1615802642113672,-1.17,6.891975330264209,-0.6249937421776668,-0.2040675844807773,-9.247822277847002,6.992448221814236,26.156413285821454,-0.2903432238718231
1965.89,0.0,7.1000000000000005,25.91038796504372,26.01893592509379,26.13403372784022,26.4863247490636,-0.4648501498501448,-0.151572257806252,-1.17,6.879465322257815,-0.7301251564454687,0.1313516896117334,-9.833554443053329,6.979893786404225,26.137420591760332,-0.2718826325111561
1965.9,0.0,7.1000000000000005,25.883671360799056,25.839400344569643,26.10945445193513,26.569680554306952,-0.4348801198801243,-0.1415642514011367,-1.17,6.866955314251421,-0.832745881178169,0.4450074887669656,-10.389500748876698,6.967353566828699,26.100551677902693,-0.2548236083299908
1965.91,0.0,7.091494819685223,25.84180025993502,25.770086993251685,26.089729502624344,26.57034376405899,-0.42,-0.131556244995993,-1.17,6.854445306244991,-0.8876635047429519,0.3451572641037239,-10.379515726410371,6.954827639985152,26.06799012996751,-0.2643943605600116
1965.92,0.0,7.066589460051852,25.785104433891576,25.80859736565855,26.07475324668834,26.49011382154468,-0.42,-0.1215482385908778,-1.17,6.841935298238597,-0.94,0.2363529411762764,-10.363176470588138,6.942316083238203,26.039642216945786,-0.27312888035125393
