t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2113.4700000000003,0.0,11.303072081522606,41.370677612612766,41.18256325825772,41.87164004504484,42.155162732732784,-6.0,0.05,0.05,0.05,-0.2291964236130226,-2.0940803576386977,11.04391070139386,-0.912249687889882,-0.385325842696843,-9.30147066167269,0.05,0.13,0.14,11.243027489302294,41.64501091216203,-0.35984247258656105
2113.48,0.0,11.3,41.32890584084098,41.3292999949945,41.926264669669486,42.14016773773778,-6.0,0.05,0.05,0.05,-0.2236430277114339,-2.0946356972288567,11.02947187204973,-1.0158913370056346,-0.070733600401339,-9.504374061091324,0.05,0.13,0.14,11.228836301428814,41.681159560810684,-0.39665270272558395
2113.49,0.0,11.3,41.282677986510535,41.46383810142425,41.97621761179128,42.1262111366475,-6.0049025487255285,0.05,0.05,0.05,-0.2180896318098451,-2.095191036819016,11.015033042705598,-0.920748622934618,0.4851001502240746,-9.73972709063542,0.05,0.13,0.14,11.214648523255905,41.71223620909339,-0.3868815070211753
2113.5,0.0,11.3,41.149028223832666,41.35905668748481,41.93451888583579,42.132626325256034,-6.094857571214142,0.05,0.05,0.05,-0.2125362359082563,-2.095746376409174,11.000594213361468,-0.9773408239688074,0.8111161048692166,-9.938741573033198,0.05,0.13,0.1442902042953887,11.20046416774091,41.643807530602324,-0.40966802672337266
2113.51,0.0,11.3,41.02331915521122,41.251507553111615,41.8788923319168,42.13185199200191,-6.178394999999957,0.05,0.05,0.05,-0.206982840006636,-2.096301715999336,10.986155384017254,-1.3019350811483592,0.7312159800250193,-10.07357303370778,0.05,0.13,0.15,11.186283247903669,41.571392758060384,-0.48995966755293446
2113.52,0.0,11.3,41.05862032991747,41.08783847038266,41.540856840790326,41.98529863034264,-6.148394999999958,0.05,0.05,0.05,-0.2014294441050473,-2.096857055589495,10.971716554673124,-1.3913817271597295,0.5200450563214536,-10.070137672090704,0.05,0.13,0.1457270341207794,11.172105776827223,41.41815356785827,-0.4985591994381851
2113.53,0.0,11.3,41.08686212287756,40.92939414585433,41.22574726773169,41.84391972527485,-6.123204392313531,0.05,0.05,0.05,-0.1958760482034585,-2.097412395179654,10.957277725328993,-1.0609687108894952,0.0744881101388645,-9.81982478097689,0.05,0.13,0.14,11.157931767657658,41.27148081543461,-0.3791513724558585
2113.54,0.0,11.3,40.97034863636411,40.878085454545655,41.38074227272665,41.80864500000014,-6.183099575742455,0.05,0.05,0.05,-0.1903226523018698,-2.097967734769813,10.94283889598486,-0.8445842696629781,-0.2298576779024135,-9.567932584270627,0.05,0.13,0.14,11.143761233604817,41.25945534090914,-0.31295924976712064
2113.55,0.0,11.3,40.86235055208561,40.83186717961501,41.52593766175397,41.77175218586092,-6.24,0.05,0.05,0.05,-0.184769256400281,-2.098523074359972,10.928400066640732,-0.8296029962547763,-0.284789013732487,-9.313250936331196,0.05,0.13,0.14,11.129594187942573,41.24797689482888,-0.3407594567931258
2113.56,0.0,11.3,40.93719441918522,40.89494986759897,41.46071657756717,41.70011591306558,-6.24,0.05,0.05,0.05,-0.1792158604986923,-2.0990784139501306,10.9139612372966,-0.8361752190234172,-0.3271889862326298,-9.096082603255276,0.05,0.13,0.14,11.115430644009184,41.248244194354236,-0.371423595731719
2113.57,0.0,11.3,41.00624408397938,40.94579831042379,41.39365415146281,41.631422004498894,-6.24,0.05,0.05,0.05,-0.1736624645971035,-2.0996337535402896,10.89952240795247,-0.8812315394239036,-0.347214017521735,-8.945894868586988,0.05,0.13,0.14,11.101270615207685,41.24427963759122,-0.4072013289768087
2113.58,0.0,11.278494757863152,40.94633906023511,40.72436366908336,41.28561116220975,41.62821280679831,-6.24,0.05,0.05,0.05,-0.1685656741173503,-2.0985656741173506,10.886234894558044,-0.9045842696629628,-0.2300224719111059,-8.994419475654327,0.05,0.13,0.14,11.08794401386332,41.14613167458163,-0.41988599106217545
2113.59,0.0,11.25353220169742,40.8819680851072,40.51885106382903,41.18088510638312,41.627553191489085,-6.244543864034277,0.05,0.05,0.05,-0.1643532633019903,-2.0943532633019903,10.875177316167726,-0.8896029962547184,0.1295280898867591,-9.393920099874176,0.05,0.13,0.14,11.07622721167956,41.05231436170211,-0.39178247628483065
2113.6000000000004,0.0,11.228569645531689,40.716981852316266,40.67205256570632,41.15088760951205,41.68433416770934,-6.334521369657672,0.05,0.05,0.05,-0.1601408524866303,-2.0901408524866305,10.864119737777404,-0.9177421777219044,0.466037546932969,-9.860277847307753,0.05,0.13,0.14,11.064512260042612,41.056064048810995,-0.36564569721987705
2113.61,0.0,11.203607089365956,40.56009258667989,40.8144686056378,41.1168593065609,41.7268858169134,-6.425989518342756,0.05,0.05,0.05,-0.1559284416712703,-2.0859284416712702,10.853062159387084,-1.0228735919897065,0.7614067584472696,-10.446010012514078,0.05,0.13,0.14,11.052799164836708,41.054576578947994,-0.34302055490048133
2113.62,0.0,11.178644533200222,40.57503895734589,40.727993175355934,40.997288341232895,41.4674595260678,-6.545779885200603,0.05,0.05,0.05,-0.1517160308559103,-2.0817160308559104,10.842004580996765,-1.0683370786519126,0.8507116104879323,-10.711685393259565,0.05,0.13,0.14,11.04108793197011,40.94194500000063,-0.3273673829846412
2113.63,0.0,11.15368197703449,40.58578139569835,40.638689924963366,40.87822433216668,41.217542796398334,-6.661395697848812,0.05,0.05,0.05,-0.1475036200405503,-2.0775036200405506,10.830947002606443,-1.0084119850191051,0.5760549313375649,-10.412059925095528,0.05,0.13,0.14,11.029378567375232,40.830059612306684,-0.32402846584812595
2113.6400000000003,0.0,11.128719420868617,40.49692696848435,40.48239177588813,40.77117080540283,41.19292048524265,-6.691410705352697,0.05,0.05,0.05,-0.1432912092251663,-2.0732912092251663,10.81988942421606,-0.97,0.2148836045068507,-10.06184230287964,0.05,0.13,0.14,11.017671077008702,40.73585250875449,-0.32657451551420585
2113.65,0.0,11.103756864702884,40.41522272431872,40.33271318170457,40.67464196450853,41.16909803049239,-6.721424287856054,0.05,0.05,0.05,-0.1390787984098063,-2.0690787984098065,10.808831845825742,-0.97,-0.3007609511876061,-9.621291614519327,0.05,0.13,0.14,11.005965466851729,40.647918975256054,-0.3396282635661325
2113.6600000000003,0.0,11.078794308537152,40.49866186453372,40.33592237940514,40.8211953261682,41.16374936765809,-6.751409295352259,0.05,0.05,0.05,-0.1348663875944463,-2.064866387594446,10.797774267435422,-0.9013836163841842,-0.570412087912581,-9.403199300698777,0.05,0.13,0.14,10.99426174290983,40.704882234441286,-0.321552017633095
2113.67,0.0,11.05383175237142,40.57405674896452,40.33844753603978,40.956360745650535,41.158038458989246,-6.780929999999927,0.05,0.05,0.05,-0.1306539767790863,-2.0606539767790863,10.786716689045102,-0.7115734265740548,-0.4055769230774685,-9.578024475523897,0.05,0.13,0.14,10.982559911213222,40.75672587241102,-0.2484923660025539
2113.6800000000003,0.0,11.05,40.461294528583664,40.32497280530245,40.82515942005018,41.14385453189732,-6.800929999999926,0.05,0.05,0.05,-0.1264415659637263,-2.0564415659637265,10.775659110654782,-0.6709887359190831,-0.0084405506913007,-9.612610763455098,0.05,0.13,0.14,10.970859977816877,40.6888203214584,-0.27092466670348503
2113.69,0.0,11.05,40.34853230820281,40.31149807456512,40.69395809444982,41.12967060480538,-6.820929999999927,0.05,0.05,0.05,-0.1222291551483662,-2.0522291551483662,10.76460153226446,-0.8962703379215158,0.8025732165174566,-9.397341677097218,0.05,0.13,0.14,10.95916194880063,40.62091477050578,-0.4634893609210812
2113.7000000000003,0.0,11.05,40.23777573293921,40.29660543483634,40.56645948755845,41.11708375461923,-6.84,0.05,0.05,0.05,-0.1180167443329823,-2.0480167443329824,10.75354395387408,-0.99126402393405,1.0727100473690685,-9.38093742208958,0.05,0.13,0.14,10.94746583026926,40.55448110248831,-0.5259625212664574
2113.71,0.0,11.05,40.21036011332846,40.22279415126894,40.59282066026109,41.17086054693262,-6.84,0.05,0.05,0.05,-0.1138043335176223,-2.043804333517622,10.74248637548376,-0.8566342557966413,0.3895886312644393,-9.715018698578705,0.05,0.13,0.14,10.935771628352843,40.54920886794778,-0.3591583373825097
2113.7200000000003,0.0,11.05,40.18294449371772,40.14898286770154,40.61918183296373,41.22463733924602,-6.8426993251687085,0.05,0.05,0.05,-0.1095919227022623,-2.0395919227022623,10.731428797093438,-0.843192288432246,-0.1053405107658445,-10.031755132698487,0.05,0.13,0.14,10.924079349206513,40.543936633407256,-0.2552452689820077
2113.73,0.0,11.05,40.19767384346083,40.03577232808231,40.533168477119496,40.96857312328148,-6.902684328917639,0.05,0.05,0.05,-0.1053795118869022,-2.0353795118869025,10.720371218703118,-1.0485002503749663,-0.2605733600396087,-10.31718327491154,0.05,0.13,0.14,10.912388999010833,40.43379694298603,-0.2648537512515865
2113.74,0.0,11.05,40.212657589397296,39.92232396599186,40.446476804201325,40.710638639660736,-6.957331334333088,0.05,0.05,0.05,-0.1011671010715422,-2.031167101071542,10.709313640312798,-1.1638507611681344,-0.1428824557049169,-10.361834289994038,0.05,0.13,0.14,10.900700583971854,40.3230242498128,-0.30907123242327467
2113.75,0.0,11.05,40.09582164810757,39.82690133630344,40.54395861915312,40.70711336302897,-6.897361319340509,0.05,0.05,0.05,-0.0969546902561822,-2.0269546902561824,10.698256061922478,-1.1189293735964418,0.4610606438700613,-9.97750686299178,0.05,0.13,0.14,10.889014110321249,40.29344874164828,-0.4149495308331783
2113.76,0.0,11.05,39.97825668893868,39.73157839643677,40.64245899034868,40.704995075476376,-6.841304347826202,0.05,0.05,0.05,-0.0927422794407983,-2.0227422794407985,10.687198483532097,-1.059709709709731,0.853563563563561,-9.681891891891926,0.05,0.13,0.14,10.877329584316362,40.26432228780013,-0.4806142458009101
2113.77,0.0,11.05,40.03489018665291,39.66940981334709,40.67486509332646,40.68681976476608,-6.871289355322406,0.05,0.05,0.05,-0.089434497285911,-2.018114990953037,10.674533473763807,-0.9746246246246189,0.8635735735735742,-9.546756756756748,0.05,0.13,0.14,10.863997953263715,40.26649621452313,-0.4735330401579633
2113.78,0.0,11.033309999999965,40.09181175685715,39.61053173214718,40.702200884606064,40.66789478626147,-6.898733233979114,0.05,0.05,0.05,-0.0878141456696116,-2.012713818898705,10.658870074806243,-0.8772537313433187,0.6028358208957418,-9.395880597014978,0.05,0.13,0.14,10.847591415266596,40.268109789967966,-0.4365549073152488
2113.79,0.0,11.013309999999988,39.91731212750235,39.67927401037786,40.55414059303229,40.63193728687927,-6.868926974664678,0.05,0.05,0.05,-0.0861937940533121,-2.007312646844374,10.643206675848685,-0.7578507462688809,-0.1434328358194941,-9.216776119403322,0.05,0.13,0.14,10.831185612717782,40.19566600444794,-0.34596273184061177
2113.8,0.0,10.99331000000001,39.74281249814755,39.74801628860854,40.40608030145853,40.595979787497065,-6.84,0.05,0.05,0.05,-0.0845734424370126,-2.001911474790042,10.627543276891124,-0.8149244712978819,-0.4004531722074997,-9.150815709969333,0.05,0.13,0.14,10.814780548964247,40.12322221892792,-0.3483856653506676
2113.81,0.0,10.973310000000032,39.78835525885541,39.70088984889788,40.3135643745359,40.57575704731244,-6.84,0.05,0.05,0.05,-0.0829530908207132,-1.9965103027357107,10.61187987793356,-1.2026384692835437,0.2591641490408336,-9.296837865054842,0.05,0.13,0.14,10.798376227373158,40.09464163240041,-0.5250782858112909
2113.82,0.0,10.953310000000055,39.83500376021784,39.65318115432267,40.22132756502384,40.55561337626958,-6.8409344385831385,0.05,0.05,0.05,-0.0813327392044137,-1.9911091306813795,10.596216478976,-1.299995007490766,0.8516924613057498,-9.749650524208889,0.05,0.13,0.14,10.781972651332028,40.06628146395848,-0.5508577263777532
2113.83,0.0,10.933309999999963,39.69350062217772,39.593342609132,40.10801636728557,40.628536738585005,-6.871077618688793,0.05,0.05,0.05,-0.079712387588105,-1.985707958627017,10.58055308001835,-0.8856165751377233,1.3259810284568228,-10.743160259609557,0.05,0.13,0.14,10.76556982424876,40.00584908429507,-0.3106631095555582
2113.84,0.0,10.913309999999989,39.54746951329709,39.5332121525341,39.994198003010965,40.70369980933238,-6.903623260437378,0.05,0.05,0.05,-0.0780920359718056,-1.980306786572685,10.564889681060787,-0.7368502754122765,1.2309113670534555,-11.162478718078686,0.05,0.13,0.14,10.749167749552184,39.94464486954363,-0.1873596774396527
2113.8500000000004,0.0,10.89331000000001,39.538833106508896,39.45957290927041,39.87608465483266,40.49011217455679,-6.993086481113153,0.05,0.05,0.05,-0.0764716843555061,-1.974905614518354,10.549226282103229,-1.062338507760492,0.119243865802628,-10.556569854784316,0.05,0.13,0.14,10.73276643069166,39.841150711292194,-0.2727672464284528
2113.86,0.0,10.873310000000034,39.53250174556214,39.38570703155829,39.75789925049327,40.2716802218938,-7.077423405324294,0.05,0.05,0.05,-0.0748513327392067,-1.9695044424640225,10.533562883145663,-1.2140438793325656,-0.6676165544741832,-10.12487409623594,0.05,0.13,0.14,10.716365871137581,39.73694706237688,-0.30722454776437264
2113.87,0.0,10.853310000000056,39.48053218402446,39.298685738119616,39.99867400404359,40.19579959555131,-6.9870165745859705,0.05,0.05,0.05,-0.0732309811229072,-1.9641032704096908,10.517899484188105,-1.0594689603599854,-0.8820269259522784,-10.000216903516115,0.05,0.13,0.14,10.699966074381482,39.74342288043475,-0.25188552102537626
2113.88,0.0,10.85,39.42643713852407,39.21105176440899,40.25616642062543,40.12655793731081,-6.902241035856351,0.05,0.05,0.05,-0.0716106295066077,-1.9587020983553591,10.502236085230544,-0.8974404612698499,-0.7769115066485597,-9.8485033843084,0.05,0.13,0.14,10.68356704393615,39.755053315217324,-0.2313635548191131
2113.8900000000003,0.0,10.85,39.48924551430003,39.20593120421476,40.129710577019615,40.09561123933769,-6.962001992031913,0.05,0.05,0.05,-0.0699902778902991,-1.953300926300997,10.486572686272892,-0.7219578841820842,-0.0950363499646702,-9.647951867636667,0.05,0.13,0.14,10.667168783335724,39.73012463371803,-0.27368809198904614
2113.9,0.0,10.85,39.55474476166579,39.20270992975414,39.99441704967395,40.065546011038656,-7.018230000000034,0.05,0.05,0.05,-0.0683699262739996,-1.9478997542466647,10.47090928731533,-0.6461548064914832,0.2911910112364978,-9.525423220973725,0.05,0.13,0.14,10.650771296136227,39.704354438033135,-0.30693656525686536
2113.9100000000003,0.0,10.85,39.44412591852069,39.235307703074135,39.87436700824828,40.05033587603104,-6.958230000000034,0.05,0.05,0.05,-0.0667495746577001,-1.942498582192334,10.45524588835777,-0.7460299625464457,0.1563595505622984,-9.540404494381969,0.05,0.13,0.14,10.634374585915161,39.65103412646853,-0.3241891026973407
2113.92,0.0,10.85,39.33073426643397,39.26846941264667,39.75455696076042,40.03535962009505,-6.8973356748620684,0.05,0.05,0.05,-0.0651292230414007,-1.9370974101380023,10.439582489400207,-0.8261291126618411,0.1237637088728033,-9.56075274177456,0.05,0.13,0.14,10.617978656272047,39.59728006498403,-0.34461906758284494
2113.9300000000003,0.0,10.85,39.29084498242109,39.26582708186842,39.69341219487725,40.03512,-6.807019568489793,0.05,0.05,0.05,-0.0635088714251012,-1.9316962380836709,10.423919090442643,-0.8709945164504324,0.2733150548347746,-9.590663010966956,0.05,0.13,0.14,10.601583510828506,39.57130106479169,-0.37071006801375045
2113.94,0.0,10.85,39.252150858865086,39.26260257157209,39.63322133601236,40.03512,-6.721094726318382,0.05,0.05,0.05,-0.0618885198088017,-1.9262950660293392,10.408255691485085,-0.9,0.4636306846560869,-9.631199400299492,0.05,0.13,0.14,10.585189153228427,39.54577369161238,-0.3941056700345891
2113.9500000000003,0.0,10.85,39.11277628564362,39.0328481081084,39.55376379866114,39.97294485494677,-6.751087228193018,0.05,0.05,0.05,-0.0602681681924931,-1.920893893974977,10.392592292527434,-0.9,0.7284982508740657,-9.691169415292242,0.05,0.13,0.14,10.568795587138029,39.41808326183998,-0.41257178104520764
2113.96,0.0,10.85,38.97269198115591,38.80149675675749,39.47417044383858,39.91033141581968,-6.78,0.05,0.05,0.05,-0.064771979985715,-1.916023350011904,10.382842030021427,-1.0470226130639326,0.8061180904531514,-9.884108040199544,0.05,0.13,0.14,10.558349753041977,39.28967264939291,-0.4408169991328027
2113.9700000000003,0.0,10.85,38.98184492307687,38.93295415384557,39.43703938461553,39.80204107692353,-6.78,0.05,0.05,0.05,-0.0704903502501839,-1.91125804145818,10.374264474624724,-1.464108040199087,0.5397864321620288,-10.321293969847236,0.05,0.13,0.14,10.549087144392047,39.288469884615374,-0.4870252578799459
2113.98,0.0,10.825325647552033,38.99458933995031,39.073142739453374,39.40093020347413,39.692651498759865,-6.780856928088255,0.05,0.05,0.05,-0.0762087205146529,-1.906492732904456,10.365686919228022,-1.5390683229844533,0.1538509316805132,-10.459503105592333,0.05,0.13,0.14,10.53982863319679,39.29032844540942,-0.4511510423136814
2113.99,0.0,10.79538104506666,38.9085992106616,38.82753478216416,39.51449617119373,39.6346531676066,-6.81092458030566,0.05,0.05,0.05,-0.0819270907791218,-1.901727424350732,10.357109363831318,-1.0123602484509613,-0.4424223602441947,-10.071925465841272,0.05,0.13,0.14,10.530574230263683,39.22132083290652,-0.2709248891583957
2114.0,0.0,10.765436442581288,38.82006375429959,38.57051188697742,39.62971934643845,39.57967542014728,-6.84,0.05,0.05,0.05,-0.0876454610435908,-1.896962115797008,10.348531808434617,-0.6594366197185599,-0.6926760563412794,-9.70732394366464,0.05,0.13,0.14,10.521323946433435,39.149992601965685,-0.1815621815102752
2114.01,0.0,10.735491840095746,38.86423083046686,38.69354874201482,39.336323769041584,39.61542971990174,-6.84,0.05,0.05,0.05,-0.0933638313080922,-1.8921968072432565,10.33995425303786,-0.629255533199302,-0.3003219315909261,-9.385392354125887,0.05,0.13,0.14,10.51207779258001,39.12738326535625,-0.2609458726675318
2114.02,0.0,10.705547237610372,38.90839790663388,38.81658559705152,39.04292819164638,39.65118401965599,-6.838997005988003,0.05,0.05,0.05,-0.0990822015725612,-1.887431498689532,10.33137669764116,-0.6714018458461424,0.0114018458461423,-9.234178099276008,0.05,0.13,0.14,10.502835779610983,39.104773928746944,-0.33039816602269934
2114.03,0.0,10.675602635125,38.82465774266393,38.74943837973437,39.13836445949302,39.5525771055935,-6.809056886227543,0.05,0.05,0.05,-0.1048005718370302,-1.882666190135808,10.322799142244456,-0.8410202045390822,0.1810202045390822,-9.383841356946249,0.05,0.13,0.14,10.493597918467275,39.06625942187121,-0.3823470566221814
2114.04,0.0,10.64565803263963,38.73770514672736,38.67751462753992,39.24356636568789,39.4505956659148,-6.782657657657609,0.05,0.05,0.05,-0.1105189421014991,-1.877900881582084,10.314221586847752,-0.9571697167208904,0.4262246176969185,-9.64490348458048,0.05,0.13,0.14,10.484364220123515,39.02734545146749,-0.4073408127021909
2114.05,0.0,10.615713430154258,38.7102214010855,38.59017025160386,39.09202189442616,39.480899062653975,-6.872747747747727,0.05,0.05,0.05,-0.1162373123659681,-1.87313557302836,10.305644031451047,-0.9772248683879496,0.8072724993710438,-10.106171972922844,0.05,0.13,0.14,10.47513469558807,38.968328152442375,-0.38389072562395143
2114.06,0.0,10.585768827668886,38.683827715836365,38.502543216576726,38.93577127775127,39.51362723236291,-6.96,0.05,0.05,0.05,-0.121955682630437,-1.868370264474636,10.297066476054344,-0.997249126310408,0.8216525212221484,-10.53592111832015,0.05,0.13,0.14,10.46590935590315,38.90894236063182,-0.32707290257361327
2114.07,0.0,10.555824225183514,38.55271759838625,38.55531215943457,39.05556901109913,39.40476907164547,-6.96,0.05,0.05,0.05,-0.127674052894906,-1.863604955920912,10.288488920657642,-1.017219171243028,0.1925961058446211,-10.910359460806774,0.05,0.13,0.14,10.456688212144925,38.89209196014135,-0.21170067782950183
2114.08,0.0,10.55,38.41667319878911,38.614696619576186,39.18837425832492,39.28923930373361,-6.960884999999983,0.05,0.05,0.05,-0.1333924231594074,-1.8588396473671605,10.27991136526089,-1.0624324324324323,-0.1649549549549549,-10.903153153153154,0.05,0.13,0.14,10.447471275423561,38.87724584510596,-0.1907953179431322
2114.09,0.0,10.55,38.44546922535208,38.47071218309874,39.06836746478886,39.20756542253529,-6.990884999999984,0.05,0.05,0.05,-0.1391107934238764,-1.8540743388134364,10.271333809864188,-1.1525225225222948,-0.0398298298301459,-10.2174674674692,0.05,0.13,0.14,10.438258556883552,38.79802857394374,-0.3378310511383515
2114.1000000000004,0.0,10.55,38.47883944668002,38.32108441649928,38.9413453319922,39.12683101609673,-7.0200000000000005,0.05,0.05,0.05,-0.1448291636883454,-1.849309030259712,10.262756254467485,-1.0927018943185014,0.2673778663979818,-9.778195413758745,0.05,0.13,0.14,10.429050067703495,38.71702505281706,-0.4161655107086783
2114.11,0.0,10.55,38.39065144814119,38.27862077299426,38.9085021330725,38.9121487182003,-7.0200000000000005,0.05,0.05,0.05,-0.1505475339528143,-1.844543721705988,10.25417869907078,-0.7686739780675637,0.8954935194382612,-9.773210368893348,0.05,0.13,0.14,10.41984581909642,38.622480768102065,-0.3734187200760567
2114.12,0.0,10.55,38.30061230919805,38.23778907045028,38.8770931311156,38.69542660469765,-7.019159369527221,0.05,0.05,0.05,-0.1562659042172833,-1.839778413152264,10.245601143674076,-0.597483078465097,0.9305239408440452,-9.67539984958809,0.05,0.13,0.14,10.410645822309846,38.5277302788654,-0.33437453974175774
2114.13,0.0,10.55,38.349864529652,38.142723251534335,38.7650814212686,38.85868782208476,-6.989136852639612,0.05,0.05,0.05,-0.1619842744817522,-1.83501310459854,10.237023588277372,-0.7027726247171578,-0.1073301579262695,-9.409669089999554,0.05,0.13,0.14,10.401450088625868,38.529089256134924,-0.30202833983493677
2114.1400000000003,0.0,10.55,38.407850214723815,38.04425699386522,38.648015981595314,39.04577371165608,-6.960884557721124,0.05,0.05,0.05,-0.1677026447462537,-1.8302477960447887,10.22844603288062,-0.8061048689135817,-0.8999775280888941,-9.214726591760494,0.05,0.13,0.14,10.392258629361233,38.53647422546011,-0.283809326311738
2114.15,0.0,10.55,38.34260974668285,37.99802844390839,38.57608142340179,38.96009396863704,-6.990869565217413,0.05,0.05,0.05,-0.1734210150107226,-1.8254824874910645,10.219868477483915,-0.905980024968544,-1.2595280898867591,-9.144813982522018,0.05,0.13,0.14,10.383071455867638,38.469203395657516,-0.2905424801640286
2114.1600000000003,0.0,10.55,38.275492738238896,37.95259539203864,38.50483413751514,38.87026043425822,-7.0200000000000005,0.05,0.05,0.05,-0.1791393852751916,-1.8207171789373404,10.211290922087214,-0.9250463310797415,-1.0476558978246584,-9.353538692710256,0.05,0.13,0.14,10.373888579531547,38.400795675512725,-0.287388448335945
2114.17,0.0,10.55,38.21105769389876,38.00718230610124,38.610676137538576,38.952262849017416,-7.0200000000000005,0.05,0.05,0.05,-0.1791715226136795,-1.81958576130684,10.200886748750476,-0.7998271975963429,0.1845003756519856,-10.059774605556626,0.05,0.13,0.14,10.363449485480176,38.445294746639,-0.26658069500039105
2114.1800000000003,0.0,10.53372847516846,38.14687982419871,38.07136017580128,38.73349930196452,39.05074268355715,-7.01944981660556,0.05,0.05,0.05,-0.1781962696574447,-1.8190981348287223,10.190158966231891,-0.8050811485630537,1.167315855178146,-10.5805992509353,0.05,0.13,0.14,10.352787629026945,38.50062049638042,-0.2917209052383303
2114.19,0.0,10.513763414025489,38.09028322515234,37.98991483772851,38.530846862745896,38.89287293441577,-6.999443147715946,0.05,0.05,0.05,-0.1772210167012099,-1.818610508350605,10.17943118371331,-1.0397877652922156,1.7116354556776918,-10.775355805242476,0.05,0.13,0.14,10.342126023879173,38.37597946501063,-0.3976661548660249
2114.2000000000003,0.0,10.4937983528824,38.03385320486812,37.905269807302176,38.32104294117634,38.729370567951214,-6.97943647882622,0.05,0.05,0.05,-0.1762457637449695,-1.8181228818724848,10.168703401194666,-1.2098247809762075,1.6328660826035242,-10.838723404255358,0.05,0.13,0.14,10.331464670814798,38.24738413032446,-0.4369872478558987
2114.21,0.0,10.473833291739425,37.9782727563782,37.8206482141071,38.11940249124551,38.56853967483744,-6.961709145427402,0.05,0.05,0.05,-0.1752705107887347,-1.8176352553943675,10.157975618676083,-1.26489361702109,0.4463829787274223,-10.66851063829845,0.05,0.13,0.14,10.320803570615151,38.12171578414207,-0.3578653957106639
2114.2200000000003,0.0,10.45386823059645,37.96328526263135,37.73714646323177,38.30781669834882,38.53535308154083,-7.0216791604198106,0.05,0.05,0.05,-0.1742952578324999,-1.81714762891625,10.1472478361575,-1.1551810237224618,-0.5525717852648766,-10.384406991263486,0.05,0.13,0.14,10.310142724064587,38.1359003764382,-0.2601426572673201
2114.23,0.0,10.433903169453474,37.94643507123251,37.65544,38.492432991752025,38.49986709822589,-7.077526854858966,0.05,0.05,0.05,-0.1733200048762651,-1.8166600024381327,10.136520053638918,-0.7556803995026116,-1.2217353308331256,-9.900012484396918,0.05,0.13,0.14,10.29948213195075,38.14854379030261,-0.12970801533343373
2114.24,0.0,10.4139381083105,37.8448104773812,37.65544,38.50420004998744,38.35973213196776,-6.987594304271991,0.05,0.05,0.05,-0.1723447519200303,-1.8161723759600152,10.125792271120334,-0.5973460190271597,-1.2083375062656645,-9.438572859291083,0.05,0.13,0.14,10.28882179506453,38.0910456648341,-0.14776300581697177
2114.25,0.0,10.393973047167526,37.74287382771623,37.65537267415733,38.50851613483404,38.22673664419326,-6.900779220779128,0.05,0.05,0.05,-0.1713694989637955,-1.8156847494818973,10.115064488601751,-0.8677516274395232,0.0185027541237621,-9.017941912871851,0.05,0.13,0.14,10.278161714200087,38.03337482022521,-0.4297995650480674
2114.26,0.0,10.374007986024438,37.626389433208665,37.65216668164794,38.165474936330114,38.426576843944765,-6.930749250749319,0.05,0.05,0.05,-0.1703942460075552,-1.8151971230037776,10.104336706083108,-1.0128089887641096,0.96858426966252,-8.720996254681717,0.05,0.13,0.14,10.267501890154787,37.96765197378287,-0.6222449671942494
2114.27,0.0,10.354042924881464,37.51310808691301,37.64532203296728,37.83032246753237,38.61941753746276,-6.96,0.05,0.05,0.05,-0.1694189930513204,-1.8147094965256605,10.093608923564526,-0.937902621722888,1.4330037453180955,-8.641096129837747,0.05,0.13,0.14,10.25684232372948,37.902042531218854,-0.6574739311450207
2114.28,0.0,10.35,37.56976143356634,37.44543192307723,37.91369909090896,38.44090604895133,-6.96,0.05,0.05,0.05,-0.1684437400950856,-1.8142218700475428,10.082881141045942,-0.9008285356695422,1.2932490613284648,-8.837251564454547,0.05,0.13,0.14,10.246183015728146,37.84244962412597,-0.6008056254528931
2114.29,0.0,10.35,37.624083509386885,37.2500773967458,37.99476311389247,38.266771844805845,-6.960779415438328,0.05,0.05,0.05,-0.1674684871388508,-1.8137342435694253,10.07215335852736,-0.9308660826031144,0.0817346683410527,-9.523108886104446,0.05,0.13,0.14,10.23552396695816,37.78392396620775,-0.3811184461498819
2114.3,0.0,10.35,37.53944771464349,37.32507113892349,37.937982137672215,38.35355031789718,-6.990756932300653,0.05,0.05,0.05,-0.166493234182616,-1.813246617091308,10.061425576008777,-1.0134456928827509,-0.7824494382005794,-10.108644194753872,0.05,0.13,0.14,10.224865178230234,37.78901282728409,-0.23037518989027744
