t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
743.09,0.0,8.65,31.450982019495,31.317861289676983,31.848946603349404,32.012662754311194,-4.2,0.06,0.06,0.06,-0.0970120902533403,-1.379905793567271,8.47588161306059,-1.004392009988594,0.05836953807629,-9.823308364541884,0.04,0.13,0.1448585131894792,8.588021917961925,31.657613166708146,-0.35794853158538836
743.1,0.0,8.65,31.42423870532368,31.1948420444889,31.89922403399149,31.965594521369667,-4.182582582582545,0.06,0.06,0.06,-0.1026593423518053,-1.378365633904053,8.463046949200443,-0.8495855181029627,0.2181697877646837,-10.172871410735246,0.04,0.13,0.14,8.57517314260597,31.620974826293434,-0.2696756719153848
743.11,0.0,8.65,31.374233541159267,31.14523999025816,31.82742049683388,31.923473453482703,-4.15255255255259,0.06,0.06,0.06,-0.1083065944502703,-1.3768254742408357,8.450212285340296,-0.7662202753442838,-0.0352015018749024,-10.305196495619713,0.04,0.13,0.14,8.562328326584772,31.567591870433503,-0.19530761346489667
743.12,0.0,8.65,31.307521412566683,31.148367121285936,31.667936814417224,31.884905504140114,-4.122544363909081,0.06,0.06,0.06,-0.1139538465487353,-1.3752853145776178,8.437377621480147,-0.7411889862329736,-0.6259399249018225,-10.260140175219354,0.04,0.13,0.14,8.549487487743935,31.502182713102485,-0.1322932482900366
743.13,0.0,8.65,31.287135987686103,31.143450743971204,31.50685546433981,31.856865695228223,-4.092551862034531,0.06,0.06,0.06,-0.1196010986472003,-1.3737451549144,8.42454295762,-0.7659001248432891,-0.7463995006268439,-9.875475655437372,0.04,0.13,0.14,8.536650644030898,31.448576972806336,-0.18628051696623213
743.14,0.0,8.65,31.30799796818889,31.131372755259065,31.344351616212872,31.8381997126731,-4.045170950836145,0.06,0.06,0.06,-0.1252483507456653,-1.3722049952511823,8.411708293759853,-0.8308189762788304,-0.4867240948846784,-9.216299625476491,0.04,0.13,0.14,8.523817813495612,31.405480513083482,-0.33484234320710016
743.15,0.0,8.65,31.240483407444344,31.04320192355725,31.386484011991108,31.83222040469648,-3.985275767407221,0.06,0.06,0.06,-0.1308956028441303,-1.3706648355879645,8.398873629899704,-0.9288986232775502,0.0296120150097917,-8.936535669586613,0.04,0.13,0.14,8.510989014291226,31.37559743692229,-0.46380902404069874
743.16,0.0,8.65,31.1089720409697,30.89992937796699,31.576801274043845,31.83542799900074,-3.9947147147144113,0.06,0.06,0.06,-0.1365428549425953,-1.3691246759247468,8.386038966039557,-1.0540550688348136,0.7555193992419181,-8.966573216520356,0.04,0.13,0.14,8.498164264674797,31.35528267299532,-0.5767756724291427
743.17,0.0,8.65,30.966060199806023,30.85763926900565,31.632284332358942,31.78127557504934,-4.05477477477432,0.06,0.06,0.06,-0.1421901070410602,-1.3675845162615292,8.37320430217941,-1.0665208845216252,0.7267321867382038,-9.44740049139253,0.04,0.13,0.14,8.485343583007962,31.309314844054988,-0.5052007949440176
743.1800000000001,0.0,8.65,30.81484187621794,30.888925818713528,31.589526047758177,31.685330155945177,-4.09739130434793,0.06,0.06,0.06,-0.1478373591395895,-1.3660443565982938,8.360369638319115,-0.9878968058967535,0.0879115479111233,-10.2926093366099,0.04,0.13,0.1451523109244039,8.472526987757519,31.24465597465871,-0.28445763161842313
743.19,0.0,8.636165169660716,30.772152240184926,30.923400323325748,31.43975316397153,31.575136581985767,-4.12737631184422,0.06,0.06,0.06,-0.1534846112380544,-1.3645041969350762,8.347534974458968,-0.9183664122138788,-0.3597150127220362,-10.818625954197955,0.04,0.13,0.15,8.45971449749671,31.17761057736699,-0.13495547908475447
743.2,0.0,8.611215069860332,30.827066276623395,30.960741868103906,31.1937382807272,31.4521291403636,-4.14,0.06,0.06,0.06,-0.1591318633365194,-1.3629640372718583,8.33470031059882,-0.8572977099240744,-0.6294351145020051,-11.047633587784722,0.04,0.13,0.15,8.446906130905056,31.108418891454523,-0.051743224621533385
743.21,0.0,8.586264970059949,30.808854911360346,30.9456156054928,31.139952719101668,31.37304173283366,-4.14,0.06,0.06,0.06,-0.1647791154349844,-1.3614238776086407,8.321865646738672,-0.7968614232213913,-0.6726766541832462,-10.94564544319858,0.04,0.13,0.15,8.434101906769667,31.06686624219712,-0.042385861818334925
743.22,0.0,8.561314870259565,30.737254411984747,30.89218239700354,31.22651451685426,31.32602050936312,-4.088140175218943,0.06,0.06,0.06,-0.1700350096218509,-1.3598949711344472,8.309054740210026,-0.7369363295882436,-0.5328514357059018,-10.576107365794169,0.04,0.13,0.15,8.421319190769376,31.045492958801415,-0.09272675683284608
743.23,0.0,8.536364770459182,30.74529963911264,30.773400902218405,31.236232128748924,31.27242531577644,-3.998027534418226,0.06,0.06,0.06,-0.1704987132225087,-1.3585038603324735,8.296534742992263,-0.7403229844764679,-0.3680045067609714,-10.291464697046534,0.04,0.13,0.15,8.408750875809465,31.006839496464103,-0.15408287884481653
743.24,0.0,8.5114146706588,30.812093104121253,30.606417239696874,31.189267973664744,31.213981033893905,-3.9427548483342254,0.06,0.06,0.06,-0.1709624168231666,-1.3571127495305002,8.2840147457745,-0.795405608412163,-0.1827265898863608,-10.076141712570635,0.04,0.13,0.15,8.396182672566958,30.955439837844192,-0.22443326885934134
743.25,0.0,8.486464570858416,30.784659590443333,30.518335494880493,31.073837133105243,31.21032238907864,-3.9129189457981,0.06,0.06,0.06,-0.1714261204238245,-1.3557216387285267,8.271494748556739,-0.8144719101124418,-0.158044943819362,-9.938539325843314,0.04,0.13,0.15,8.38361458154429,30.89678865187693,-0.25422715429016296
743.26,0.0,8.461514471058033,30.671973096050777,30.50164119941493,30.89646024378363,31.256231701608943,-3.865937421777243,0.06,0.06,0.06,-0.1718898240244823,-1.354330527926553,8.258974751338977,-0.8044843945069171,-0.2629138576773703,-9.863632958801878,0.04,0.13,0.15,8.371046603246914,30.831576560214568,-0.2513047266273013
743.27,0.0,8.43656437125765,30.578377563768964,30.489691775117134,30.844346923477243,31.283548224882864,-3.805862327910099,0.06,0.06,0.06,-0.1723535276251402,-1.3529394171245794,8.246454754121215,-0.8303429286605286,-0.4010287859815857,-9.562430538175338,0.04,0.13,0.15,8.358478738183319,30.79899112181155,-0.2912104051784505
743.28,0.0,8.411614271457266,30.505967360749505,30.48300775637688,30.9312391671006,31.290232243623123,-3.728796203796804,0.06,0.06,0.06,-0.1728172312257981,-1.351548306322606,8.233934756903453,-0.8854117647054109,-0.566235294116233,-9.076823529415922,0.04,0.13,0.15,8.345910986865052,30.802611631962527,-0.36601593797710497
743.29,0.0,8.4,30.48345458731325,30.46900604947342,30.88080903257405,31.294959044819983,-3.638886113886998,0.06,0.06,0.06,-0.1732809348264559,-1.3501571955206322,8.22141475968569,-0.9348764044938712,-0.468629213486666,-9.000966292131936,0.04,0.13,0.1448544152745598,8.333343349806738,30.782057178545173,-0.40425670575216455
743.3000000000001,0.0,8.4,30.50127481753625,30.449089321577127,30.719378711730403,31.298103791329925,-3.582974999999995,0.06,0.06,0.06,-0.173744638427119,-1.348766084718643,8.208894762467786,-0.9798202247189876,-0.1590162297136411,-9.255647940074264,0.04,0.13,0.14,8.320775827525969,30.741961660543424,-0.41300123579707254
743.3100000000001,0.0,8.4,30.43623666752319,30.33972206222599,30.67992483414791,31.211260586268253,-3.552974999999995,0.06,0.06,0.06,-0.1742083420277769,-1.3473749739166694,8.196374765250024,-0.9227634543182148,0.0820625782223589,-9.38379224030032,0.04,0.13,0.14,8.30820842054389,30.666786037541335,-0.39951551255309176
743.32,0.0,8.4,30.292065929544545,30.144926484957136,30.7569626330678,31.038475808690794,-3.5627037839639915,0.06,0.06,0.06,-0.1746720456284347,-1.3459838631146956,8.183854768032262,-0.7825882352940802,0.2672941176471084,-9.408823529411771,0.04,0.13,0.14,8.29564112938437,30.55810771406507,-0.36791475532215273
743.33,0.0,8.4,30.197557615365348,30.11021689698192,30.768528191568915,30.86438620603617,-3.6027104517419377,0.06,0.06,0.06,-0.1751357492290926,-1.344592752312722,8.1713347708145,-0.6639561234330139,0.192543394407039,-9.401318707811004,0.04,0.13,0.14,8.283073954574594,30.48517222748809,-0.3214386693741042
743.34,0.0,8.4,30.140974926415485,30.19775992516849,30.7300946669992,30.68930014966301,-3.642717119519884,0.06,0.06,0.06,-0.1755994528297505,-1.3432016415107486,8.158814773596738,-0.5627025072327527,-0.0919310511079803,-9.367567502410918,0.04,0.13,0.14,8.27050689664495,30.43953241706155,-0.262962882844029
743.35,0.0,8.4,30.10496624373954,30.226815843071765,30.66705921535884,30.568890734557502,-3.66,0.06,0.06,0.06,-0.1760631564304083,-1.341810530708775,8.146294776378975,-0.6419496365507023,-0.2648961578397551,-9.432157320871193,0.04,0.13,0.14,8.257939956129045,30.391933009181912,-0.26181515721165977
743.36,0.0,8.4,30.084959565943223,30.210381786310503,30.584888931552523,30.491007595993263,-3.66,0.06,0.06,0.06,-0.1765268600310662,-1.3404194199068014,8.133774779161213,-0.9171313603298616,-0.3168172377980871,-9.603496884733689,0.04,0.13,0.14,8.245373133563742,30.34280946994988,-0.3228973704695225
743.37,0.0,8.4,30.064952888146905,30.193947729549244,30.502718647746214,30.41312445742902,-3.66,0.06,0.06,0.06,-0.176990563631724,-1.3390283091048278,8.12125478194345,-1.0317078651686626,-0.3676404494377914,-9.87348314606454,0.04,0.13,0.14,8.232806429489168,30.293685930717846,-0.315230285874336
743.38,0.0,8.4,30.057482809836863,30.086301163866608,30.508578344290218,30.45868825906985,-3.66,0.06,0.06,0.06,-0.1774542672323819,-1.3376371983028543,8.108734784725689,-1.0167265917603756,-0.4175780274654144,-10.223046192257902,0.04,0.13,0.14,8.220239844448752,30.277762644265884,-0.2521041922590497
743.39,0.0,8.384374376372286,30.05956705624543,29.909140219138216,30.581526968590143,30.598332768444,-3.66,0.06,0.06,0.06,-0.1779179708330397,-1.3362460875008808,8.096214787507927,-1.056893617020817,-0.3489712140184142,-10.653086357944758,0.04,0.13,0.14,8.207673378989249,30.287141753104446,-0.20764536400849354
743.4,0.0,8.354440231491028,30.0023900256806,29.81682553672317,30.55427041602472,30.646991658962527,-3.66,0.06,0.06,0.06,-0.1783816744336976,-1.334854976698907,8.083694790290165,-1.1419999999992714,-0.1837647058837671,-11.1487058823487,0.04,0.13,0.1451575630251694,8.195107033660754,30.255119409347756,-0.17839815490292393
743.41,0.0,8.32450608660977,29.88917995891105,29.80473514124293,30.43226733436045,30.60962134565996,-3.66,0.06,0.06,0.06,-0.1788453780343555,-1.3334638658969336,8.071174793072402,-1.1523595505623654,-0.2067415730317208,-11.010674157310753,0.04,0.13,0.15,8.182540809016743,30.1839509450436,-0.20037741170663348
743.42,0.0,8.294571941728513,29.804499018679927,29.79587345952677,30.301469379825605,30.55113036114568,-3.66,0.06,0.06,0.06,-0.1793090816350133,-1.33207275509496,8.05865479585464,-1.102421972535026,-0.3815230961274091,-10.361485642955335,0.04,0.13,0.15,8.169974705614091,30.113243054794495,-0.2636802765129013
743.4300000000001,0.0,8.264637796846914,29.74160487173039,29.78947744458275,30.16395505852916,30.47651018679877,-3.643013767208908,0.06,0.06,0.06,-0.1797727852356764,-1.3306816442929703,8.046134798636736,-0.9503204807216966,-0.3937806710068238,-10.089313970956344,0.04,0.13,0.15,8.157408724012955,30.042886890410273,-0.25251709791991045
743.44,0.0,8.234703651965658,29.704532136919163,29.698250792174623,30.051271261612857,30.38509085574478,-3.612976220275336,0.06,0.06,0.06,-0.1819373219373111,-1.3297232397232412,8.032527472527516,-0.7149674511769326,-0.2736004006009869,-10.124366549824712,0.04,0.13,0.15,8.143878847348054,29.959786261612855,-0.18067287851479483
743.45,0.0,8.2047695070844,29.687788860635543,29.540236122247983,29.95813678728524,30.28044537897217,-3.6,0.06,0.06,0.06,-0.1857359924026456,-1.329180572513908,8.01787545787551,-0.5660535448686619,-0.0799206742688598,-10.192186415468464,0.04,0.13,0.15,8.129424685131452,29.866651787285235,-0.14054040589428146
743.46,0.0,8.174835362203144,29.666653482280264,29.49971204930709,29.98078009245079,30.22794349768873,-3.6,0.06,0.06,0.06,-0.1895346628679802,-1.3286379053045745,8.003223443223506,-0.4867278135846777,0.1729300941988398,-10.286385721368196,0.04,0.13,0.15,8.114973047028741,29.84377228043172,-0.1259376066779646
743.47,0.0,8.144901217321886,29.64137356445809,29.57005616846445,30.112675315870845,30.22464611710323,-3.617018726591685,0.06,0.06,0.06,-0.1933333333333148,-1.3280952380952409,7.9885714285715,-0.5068683812400346,0.1139788199713214,-10.132314674737025,0.04,0.13,0.15,8.100523946549256,29.887187791474155,-0.1498881416036368
743.48,0.0,8.114967072440628,29.576558619142453,29.54841484546349,30.03592466101665,30.17054943668981,-3.646981273408088,0.06,0.06,0.06,-0.1971320037986494,-1.3275525708859073,7.973919413919496,-0.6127685325254951,-0.2138073625789133,-9.764185577411371,0.04,0.13,0.15,8.086077397296522,29.8328618905781,-0.20707926071537247
743.49,0.0,8.1,29.481613454635795,29.456670079760432,29.800161949151807,30.077737871385555,-3.676969242310383,0.06,0.06,0.06,-0.2009306742639839,-1.327009903676574,7.959267399267492,-0.7595706440323067,-0.3461707438844018,-9.569575636545684,0.04,0.13,0.1448977650975222,8.071633412969037,29.704045838733396,-0.27206668465743483
743.5,0.0,8.1,29.420011896383134,29.454027018572923,29.740827287390147,30.00121487292268,-3.706976744185833,0.06,0.06,0.06,-0.2047293447293185,-1.3264672364672403,7.944615384615487,-0.939301048426396,-0.3212081877185561,-9.514658012980824,0.04,0.13,0.14,8.057192007361088,29.65402026881722,-0.3433305561707686
743.51,0.0,8.1,29.384449824047024,29.52096739002913,29.81927303519039,29.93741233137849,-3.754002503128552,0.06,0.06,0.06,-0.208528015194653,-1.3259245692579067,7.929963369963482,-1.0282753441801442,-0.2244881101385103,-9.539652065080864,0.04,0.13,0.14,8.042753194363568,29.66552564516126,-0.379484619233764
743.52,0.0,8.1,29.353091285860764,29.45223840676308,29.85445425717215,29.8307700922137,-3.814077596996038,0.06,0.06,0.06,-0.2123266856599876,-1.325381902048573,7.915311355311477,-1.0432941176469304,-0.0692941176483872,-9.629764705881582,0.04,0.13,0.14,8.028316987964791,29.622638510502423,-0.38702833021974326
743.53,0.0,8.1,29.325683498975465,29.25599865266432,29.84897269979509,29.683864354508486,-3.84,0.06,0.06,0.06,-0.2161253561253222,-1.3248392348392397,7.900659340659472,-1.027882117882586,-0.0359415584407975,-9.564940059942284,0.04,0.13,0.14,8.013883402251338,29.528629801485838,-0.3951312705556882
743.54,0.0,8.1,29.27504450012536,29.112931054873577,29.74022237534473,29.6547896717614,-3.84,0.06,0.06,0.06,-0.2199240265906568,-1.3242965676299063,7.8860073260074675,-0.9879220779226724,-0.1008766233756574,-9.375129870132694,0.04,0.13,0.14,7.999452451408886,29.445746900526267,-0.403685332670801
743.5500000000001,0.0,8.1,29.206410072662788,29.011051826608824,29.551477699822662,29.716989621649347,-3.8569519519521416,0.06,0.06,0.06,-0.2237226970560345,-1.3237539004205665,7.871355311355296,-0.95067334167722,-0.2045456821021517,-9.400438047558744,0.04,0.13,0.14,7.985024149722899,29.371482305185904,-0.3765664817701383
743.5600000000001,0.0,8.1,29.13236555149667,28.942179108838136,29.472899629900223,29.74386,-3.886981981982096,0.06,0.06,0.06,-0.2275213675213691,-1.3232112332112331,7.856703296703291,-0.9156295369211862,-0.3397146433039959,-9.600688360450365,0.04,0.13,0.14,7.97059851158014,29.322826072558758,-0.3204371113989569
743.57,0.0,8.1,29.05420631117532,28.89840993425818,29.478110245921645,29.74386,-3.9,0.06,0.06,0.06,-0.2313200379867036,-1.3226685660018995,7.842051282051287,-0.8529805292062683,-0.3972341487768393,-9.673404892661036,0.04,0.13,0.14,7.956175551468553,29.293646622838786,-0.28241243044947817
743.58,0.0,8.1,29.01117832307684,28.888452615384804,29.364326061536524,29.695301753845342,-3.9,0.06,0.06,0.06,-0.2351187084520382,-1.322125898792566,7.827399267399282,-0.7681078382428745,-0.3922416375436985,-9.643449825262191,0.04,0.13,0.14,7.9417552839787895,29.239814688460875,-0.25896300488280627
743.59,0.0,8.087288771122866,29.00130139999992,28.910401333333507,29.13825426666486,29.60092226666591,-3.9,0.06,0.06,0.06,-0.2389173789173728,-1.3215832315832323,7.812747252747277,-0.6775763645470688,-0.2548022033055986,-9.732088132197816,0.04,0.13,0.14,7.927337723804938,29.162719816666048,-0.22943780061391836
743.6,0.0,8.062291270872914,28.98552945027476,28.894604047975776,29.179861449276665,29.55438658170909,-3.9,0.06,0.06,0.06,-0.2427160493827073,-1.321040564373899,7.798095238095272,-0.5824336504757813,-0.0094341512270148,-9.91736604907348,0.04,0.13,0.14,7.912922885745407,29.15359538230907,-0.1949615534460563
743.61,0.0,8.037293770622961,28.965209610194886,28.84968650674659,29.427977391304555,29.54476139430284,-3.884847695912464,0.06,0.06,0.06,-0.2465147198480419,-1.3204978971645656,7.7834432234432676,-0.6312958801496046,0.1470312109861599,-10.00553308364543,0.04,0.13,0.14,7.898510784703831,29.19690872563722,-0.21429721179295486
743.62,0.0,8.012296270373009,28.933669616775106,28.807409616775104,29.48745148228484,29.470804974692623,-3.8536058318146926,0.06,0.06,0.06,-0.250247462880557,-1.319835024746295,7.769133879918051,-0.7960898876398249,0.231925093632637,-10.015520599250898,0.04,0.13,0.14,7.884416879472807,29.17483392263192,-0.27695436808131485
743.63,0.0,7.987298770123055,28.89343823571931,28.76717823571931,29.40079927693389,29.347016109905567,-3.84,0.06,0.06,0.06,-0.2532470129480446,-1.3178353247013035,7.758635454681844,-0.9196971214011516,0.0629286608285349,-10.130438047558114,0.04,0.13,0.1452028301886506,7.873833126961978,29.102107964569516,-0.28349980285592724
743.64,0.0,7.962301269873103,28.84352475844137,28.74662,29.282044664934585,29.258210067532303,-3.84,0.06,0.06,0.06,-0.2562465630155321,-1.315835624656312,7.748137029445638,-1.0098097622018682,-0.3125406758411175,-10.330688360448596,0.04,0.13,0.15,7.863250798444534,29.032599872727065,-0.2444131304693125
743.65,0.0,7.93730376962315,28.78349358961043,28.74662,29.12974336623387,29.205960716883155,-3.84,0.06,0.06,0.06,-0.2592461130830198,-1.3138359246113205,7.737638604209431,-1.072137862137469,-0.441258741259429,-10.44213786213747,0.04,0.13,0.15,7.852669899677435,28.966454418181865,-0.23509294832030178
743.66,0.0,7.912306269373197,28.7272512406579,28.709334738415794,29.07356337817632,29.112217727952643,-3.84,0.06,0.06,0.06,-0.2622456631505074,-1.3118362245663284,7.727140178973224,-1.1120979020976098,-0.3713286713291828,-10.48209790209761,0.04,0.13,0.15,7.842090436447927,28.905591771300664,-0.24973640271745542
743.67,0.0,7.887308769123244,28.673937837568847,28.64322611858537,29.0916899352266,28.98639809666248,-3.84,0.06,0.06,0.06,-0.265245213217995,-1.3098365245213368,7.716641753737018,-1.01117146433212,-0.1382678347963893,-10.378408010014262,0.04,0.13,0.15,7.831512414573746,28.848812997010825,-0.2557701130130682
743.6800000000001,0.0,7.862311268873007,28.59556269825877,28.617398355899446,29.03862237910979,28.96178520309501,-3.84,0.06,0.06,0.06,-0.2682447632855167,-1.3078368244763223,7.706143328500692,-0.795902377972405,0.2271889862328939,-10.158132665832229,0.04,0.13,0.15,7.820935839903186,28.80334215909075,-0.25481620490724427
743.69,0.0,7.85,28.49725515473841,28.623607253384943,28.92893185686601,29.01766528046448,-3.856881559220416,0.06,0.06,0.06,-0.2712443133530043,-1.3058371244313305,7.695644903264485,-0.738766541822545,0.4232284644193242,-9.835707865169562,0.04,0.13,0.1448022598869699,7.810360718315773,28.766864886363464,-0.3048090913098348
743.7,0.0,7.85,28.430194139003973,28.54210792531033,28.842484896265244,29.02342367219893,-3.8868665667167055,0.06,0.06,0.06,-0.2742438634204919,-1.3038374243863389,7.685146478028279,-0.8086791510608202,0.4831535580521316,-9.431213483148111,0.04,0.13,0.14,7.799787055721756,28.70955265819462,-0.3957339830390211
743.71,0.0,7.85,28.395785425311026,28.36895439833935,28.78032721991669,28.97680541493752,-3.9324699085220782,0.06,0.06,0.06,-0.2772434134879795,-1.301837724341347,7.674648052792072,-0.8151475737872033,0.1510205102596027,-9.426728364179889,0.04,0.13,0.14,7.789214858062773,28.630468114626144,-0.36404857827855297
743.72,0.0,7.85,28.32906968257884,28.24373016245889,28.72783496125944,28.92753424143936,-3.990245546461444,0.06,0.06,0.06,-0.2802429635554671,-1.2998380242963552,7.664149627555865,-0.7701250625316323,-0.4993046523208666,-9.746888444219504,0.04,0.13,0.14,7.778644131311941,28.557042261934132,-0.23285336766892076
743.73,0.0,7.85,28.237072681828973,28.156012091976464,28.68290619345136,28.876187078230124,-3.959501039500884,0.06,0.06,0.06,-0.2832425136229547,-1.2978383242513636,7.653651202319659,-0.7251460674160434,-0.8866541822709424,-9.693930087393232,0.04,0.13,0.14,7.768074881474058,28.488044511371733,-0.18548516845149748
743.74,0.0,7.85,28.176952826454045,28.155097243543736,28.590201650976763,28.77429227130013,-3.8347609147614015,0.06,0.06,0.06,-0.2862420636904423,-1.2958386242063715,7.643152777083452,-0.6802022471911827,-1.0614357053676229,-9.339373283397109,0.04,0.13,0.14,7.757507114585801,28.424135998068667,-0.2058758735625329
743.75,0.0,7.85,28.14182852039566,28.22224665218477,28.46003510499568,28.632761979241334,-3.7631742064485625,0.06,0.06,0.06,-0.2892416137579299,-1.29383892416138,7.632654351847246,-0.6434519038077711,-0.778699899803001,-9.188274048096115,0.04,0.13,0.14,7.7469408367159405,28.364218064204362,-0.24580143170862012
743.76,0.0,7.85,28.146670417422985,28.215320197044125,28.466232284159044,28.596796142079523,-3.733181704574012,0.06,0.06,0.06,-0.2922411638254175,-1.2918392241163883,7.622155926611039,-0.6133917835674421,-0.1223872745558196,-9.20330410821628,0.04,0.13,0.14,7.736376053965542,28.35625476017642,-0.3016777917427017
743.77,0.0,7.85,28.193276588021657,28.1309852216751,28.61492816178338,28.67114408089169,-3.703796675500042,0.06,0.06,0.06,-0.2952407138929051,-1.289839524071397,7.611657501374832,-0.6470736579266781,0.4109063670365294,-9.414908863916128,0.04,0.13,0.14,7.72581277246818,28.402583513092956,-0.3364186635718803
743.78,0.0,7.85,28.177185308673128,28.09751751062232,28.55976339415244,28.688830372407025,-3.67488797880049,0.06,0.06,0.06,-0.2982402639603927,-1.2878398240264048,7.601159076138626,-0.7319675405736372,0.8453632958768496,-9.78444694132054,0.04,0.13,0.14,7.715250998390146,28.380824146463727,-0.35417872386677446
743.79,0.0,7.839827793352208,28.111931622094733,28.10393590602347,28.344747148213788,28.662087058235542,-3.66,0.06,0.06,0.06,-0.3012398140278803,-1.2858401239814132,7.59066065090242,-0.8749849849835436,0.6753153153203226,-10.005255255254497,0.04,0.13,0.14,7.704690737930656,28.305675433641884,-0.351107767082988
743.8000000000001,0.0,7.819803764517394,28.028234247765585,28.06161380342859,28.335802014007296,28.598807032117232,-3.66,0.06,0.06,0.06,-0.304239364095402,-1.2838404239363987,7.580162225666093,-1.0651751751754155,0.0146546546538202,-10.105355355355483,0.04,0.13,0.14,7.6941319973219535,28.256114274329676,-0.3311304775970128
743.8100000000001,0.0,7.799779735682807,27.930045404491203,27.980995595266464,28.48876989616107,28.506819589470705,-3.6265116279069134,0.06,0.06,0.06,-0.3072389141628896,-1.281840723891407,7.569663800429887,-1.1583037721708425,-0.4322358231321113,-10.11955283537358,0.04,0.13,0.14,7.68357478283,28.22665762134736,-0.3137869757017082
743.82,0.0,7.779755706848221,27.864761943152377,27.83210952454725,28.47320486304861,28.39164874418569,-3.566496624156013,0.0599594718597101,0.0599594718597101,0.0599594718597101,-0.3095541904567482,-1.279675774877635,7.558703099510541,-1.173292530601962,-0.7070297277026416,-10.064594054459471,0.04,0.13,0.14,7.672508483683043,28.14043126873348,-0.2985638154405871
743.83,0.0,7.759731678013634,27.83379553488372,27.612026837209303,28.281876697674416,28.252299906976745,-3.5623139670384423,0.0594496839314886,0.0594496839314886,0.0594496839314886,-0.303946523246315,-1.2755974714518654,7.542389885807462,-1.0223798798815056,-0.6696146146162689,-10.189324324322785,0.04,0.13,0.14,7.65553248230968,27.994999744186046,-0.23289841988491797
743.84,0.0,7.739707649179047,27.748695242864304,27.59063261392087,28.203176269404103,28.202104126189283,-3.6022673547527417,0.0589398960032671,0.0589398960032671,0.0589398960032671,-0.2983388560358819,-1.271519168026096,7.526076672104384,-0.7370945945953178,-0.3793243243250602,-10.45959459459391,0.04,0.13,0.1452264251464822,7.638559886658766,27.93615206309464,-0.12637709619352078
743.85,0.0,7.719683620344461,27.62010235353005,27.728869969955188,28.21496395092641,28.223536274411657,-3.6422207424670416,0.0584301080750456,0.0584301080750456,0.0584301080750456,-0.2927311888254487,-1.2674408646003263,7.509763458401306,-0.601692883895169,0.0130586766529837,-10.491390761548468,0.04,0.13,0.15,7.621590719483009,27.946868137205826,-0.1168959511266012
743.86,0.0,7.699659591509874,27.56518709193871,27.73996528314444,28.17368204863412,28.20957231512319,-3.66,0.0579203201468241,0.0579203201468241,0.0579203201468241,-0.2871235216150156,-1.2633625611745567,7.493450244698227,-0.5867116104869671,0.487465667912709,-10.331590511860982,0.04,0.13,0.15,7.604625003733587,27.922101684710114,-0.18537945813795326
743.87,0.0,7.679635562675289,27.568751382411723,27.65014516322457,28.09027765156567,28.167513687541664,-3.66,0.0574105322186027,0.0574105322186027,0.0574105322186027,-0.2815158544045824,-1.2592842577487873,7.477137030995149,-0.6103903903899731,0.5314714714737855,-10.199219219220051,0.04,0.13,0.15,7.587662762562264,27.869171971185907,-0.21794003416933697
743.88,0.0,7.659611533840702,27.57231567288473,27.560325043304708,28.00687325449723,28.125455059960142,-3.690155440414116,0.0569007442903812,0.0569007442903812,0.0569007442903812,-0.2759081871941493,-1.2552059543230176,7.460823817292071,-0.6654454454448891,0.2261661661692514,-10.089109109110222,0.04,0.13,0.15,7.570704019323523,27.816242257661703,-0.22134576766552339
743.89,0.0,7.65,27.60782378718236,27.493375966142864,27.947375801693013,28.10848493833131,-3.7523316062173935,0.0563909563621597,0.0563909563621597,0.0563909563621597,-0.2703005199837161,-1.2511276508972482,7.444510603588993,-0.6761638361640818,-0.040059940057631,-9.56126873127723,0.04,0.13,0.1447754137116675,7.553748797576743,27.789265123337387,-0.27714470180982037
743.9,0.0,7.65,27.6688927110034,27.444727840387124,27.907008207980805,28.11159013784763,-3.763350000000072,0.0558811684339382,0.0558811684339382,0.0558811684339382,-0.2646928527732829,-1.2470493474714786,7.428197389885915,-0.6511888111889939,-0.2748251748234577,-8.697132867139189,0.04,0.13,0.14,7.536797121088387,27.78305472430474,-0.37512299965469387
743.91,0.0,7.65,27.59748429495552,27.433329961190065,27.828517366106528,28.04076660802125,-3.733350000000072,0.0553713805057167,0.0553713805057167,0.0553713805057167,-0.2590851855628498,-1.242971044045709,7.411884176182836,-0.7146319479207637,-0.4297546319471758,-8.470320480718678,0.04,0.13,0.14,7.519849013834236,27.72502455756834,-0.41464380697574865
