t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3175.3200000000006,0.0,4.994161639327946,17.86136591367288,17.897049542517383,18.07340180408345,18.426221375032544,-5.82,0.06,0.06,0.06,0.061586079303964,0.976827841392072,-4.789864493224684,-0.7378399999998808,0.5062700000007595,-9.73,0.06,0.17,0.18,4.888843149492248,18.064509658826562,-0.3291305852016569
3175.330000000001,0.0,4.984190058333759,17.819385412639438,17.909265412639435,18.152882270136384,18.327165779430047,-5.826916729182319,0.06,0.06,0.06,0.062086104305215,0.97582779138957,-4.780364018200915,-0.7778399999999945,0.2512700000000348,-9.73,0.06,0.17,0.18,4.879341626624031,18.052174718711328,-0.3160475482993484
3175.3400000000006,0.0,4.974218477339599,17.781199539033516,17.871079539033513,18.058478304832853,18.255036907063303,-5.856924231057768,0.06,0.06,0.06,0.0625861293064646,0.9748277413870708,-4.770863543177173,-0.7821644588852983,-0.0505198700323159,-9.747835541114702,0.06,0.17,0.18,4.8698403563747785,17.991448572490796,-0.28341937368181097
3175.350000000001,0.0,4.964246896345441,17.754483020807804,17.815715833537574,17.998428876376856,18.182872254590112,-5.88,0.06,0.06,0.06,0.0630861543077141,0.9738276913845716,-4.761363068153431,-0.7421744563859547,-0.410429892526408,-9.787825543614046,0.06,0.17,0.18,4.860339340225967,17.937874996328087,-0.2265131580457454
3175.3600000000006,0.0,4.9542753153512535,17.76915131946145,17.698369444308398,18.06234074908204,18.11057849694,-5.88,0.06,0.06,0.06,0.0635861793089651,0.9728276413820696,-4.751862593129662,-0.6821230307576714,-0.6144561140285092,-9.783263315828943,0.06,0.17,0.18,4.85083857967064,17.910110002447972,-0.18582175837390394
3175.370000000001,0.0,4.944303734357095,17.779733849297575,17.60893998467433,18.10556155810984,18.047656929757345,-5.859299999999835,0.06,0.06,0.06,0.0640862043102147,0.9718275913795704,-4.742362118105921,-0.5971017754440175,-0.624458614653645,-9.72324831207813,0.06,0.17,0.18,4.8413380762135985,17.885473080459775,-0.16531243603603032
3175.380000000001,0.0,4.934332153362935,17.77098800000001,17.651575999999952,18.05090000000006,18.02907200000002,-5.769299999999963,0.06,0.06,0.06,0.0645862293114643,0.9708275413770714,-4.732861643082178,-0.5789972493121162,-0.5095498874727484,-9.7591472868212,0.06,0.17,0.18,4.831837831371357,17.875634000000012,-0.1657483037495003
3175.390000000001,0.0,4.924360572368776,17.746489147286994,17.682405271317855,17.997648837209404,18.017074728682147,-5.7,0.06,0.06,0.06,0.0650862543127138,0.9698274913745722,-4.723361168058436,-0.644013503375591,-0.239482370593699,-9.914186046511023,0.06,0.17,0.18,4.8223378466723705,17.8609044961241,-0.19220129094410088
3175.4000000000005,0.0,4.914388991374589,17.665148812203043,17.670632328082018,17.94948679669917,18.028847671917983,-5.7,0.06,0.06,0.06,0.0655862793139648,0.9688274413720702,-4.713860693034667,-0.662140000000056,-0.0520475000001188,-9.982140000000056,0.06,0.17,0.18,4.812838123657087,17.828528902225553,-0.20749462586013848
3175.4100000000008,0.0,4.904417410380431,17.60467868292682,17.654381487804898,17.89726887804882,18.02852395121954,-5.7,0.06,0.06,0.06,0.0660863043152144,0.9678273913695712,-4.704360218010926,-0.622140000000056,0.0329524999998811,-9.942140000000055,0.06,0.17,0.18,4.803338663878186,17.79621325000002,-0.20895399093005224
3175.420000000001,0.0,4.9,17.61929331707315,17.622020512195167,17.830459121951314,17.98468004878055,-5.7,0.06,0.06,0.06,0.066586329316464,0.966827341367072,-4.694859742987184,-0.6200924999999086,-0.0070674999996035,-9.888745000000142,0.06,0.17,0.18,4.793839468900523,17.764113250000047,-0.21218570172700962
3175.4300000000007,0.0,4.9,17.625763024865403,17.58993434503972,17.78200716226611,17.94818,-5.6931882970742365,0.06,0.06,0.06,0.067086354317715,0.96582729136457,-4.685359267963415,-0.6650924999999726,-0.2020674999998806,-9.818745000000042,0.06,0.17,0.18,4.784340540301342,17.736471133042805,-0.2176144861184381
3175.440000000001,0.0,4.9,17.591751233017206,17.559214016918766,17.824796190720292,17.94818,-5.6631807951987865,0.06,0.06,0.06,0.0675863793189645,0.9648272413620708,-4.675858792939673,-0.6743725000000712,-0.2988375000000508,-9.786697499999969,0.06,0.17,0.18,4.774841879670472,17.730985360164066,-0.2155184222046054
3175.4500000000007,0.0,4.9,17.554204341085377,17.523547596899338,17.83623643410874,17.93401286821719,-5.653646588352897,0.06,0.06,0.06,0.0680864043202141,0.9638271913595716,-4.666358317915931,-0.6393725000001209,-0.2738375000000863,-9.801697499999948,0.06,0.17,0.18,4.765343488610294,17.712000310077663,-0.2040942428664122
3175.460000000001,0.0,4.9,17.503901765441356,17.470034218554634,17.734561015253803,17.868726546636655,-5.713631592102083,0.06,0.06,0.06,0.0685864293214651,0.9628271413570696,-4.656857842892162,-0.5842800000001118,-0.2399075000000629,-9.86804499999982,0.06,0.17,0.18,4.755845368735945,17.64430588647161,-0.17908031866470905
3175.4700000000007,0.0,4.9,17.451871616038922,17.440149720534592,17.674681239368105,17.82397419198054,-5.766804896327784,0.06,0.06,0.06,0.0690864543227147,0.9618270913545706,-4.647357367868421,-0.5042800000001119,-0.1949075000000629,-9.998044999999818,0.06,0.17,0.18,4.746347521675522,17.59766919198054,-0.1372199806176249
3175.480000000001,0.0,4.9,17.393626172539605,17.495274872417873,17.765169696233116,17.853096913730198,-5.796782413190109,0.06,0.06,0.06,0.0695864793239643,0.9608270413520714,-4.637856892844678,-0.5225256314076167,-0.1409702425607494,-9.973978494624015,0.06,0.17,0.18,4.736849949070054,17.626791913730198,-0.15259800771546664
3175.4900000000007,0.0,4.9,17.348226261585985,17.525359196704464,17.821961874356376,17.862749701338856,-5.813238380809541,0.06,0.06,0.06,0.0708045763184731,0.9598390847363052,-4.629356338945222,-0.6625606401601144,-0.0759539884970897,-9.758924731182685,0.06,0.17,0.18,4.7283447917371015,17.63957425849642,-0.238931096645346
3175.500000000001,0.0,4.9,17.370265396498432,17.423979176107217,17.70184858908355,17.77018533470659,-5.783253373313337,0.06,0.06,0.06,0.0754553064831051,0.9589089387033788,-4.625635754813516,-0.7645420514100114,-0.0667731469927396,-9.648924382330913,0.06,0.17,0.18,4.72458527198006,17.566569624098946,-0.29078042696328055
3175.5100000000007,0.0,4.9,17.3763035200001,17.33163744000012,17.59159180000015,17.703631499999947,-5.766736684171008,0.06,0.06,0.06,0.0801060366477371,0.9579787926704524,-4.6219151706818105,-0.8194459695531912,-0.1266683304216631,-9.668889443473889,0.06,0.17,0.18,4.720830455469929,17.500791065000076,-0.29996864204126705
3175.520000000001,0.0,4.889725890356153,17.32494352000003,17.27171744000003,17.516691800000043,17.730381499999986,-5.796744186046544,0.06,0.06,0.06,0.0847567668123823,0.9570486466375236,-4.618194586550094,-0.7922583875813629,-0.146675012518776,-9.64890836254381,0.06,0.17,0.18,4.717080353438109,17.460933565000026,-0.2917820577406535
3175.5300000000007,0.0,4.869717887154892,17.27778220000006,17.22657057333332,17.459364053333324,17.74601277333338,-5.815502248875554,0.06,0.06,0.06,0.0894074969770144,0.9561185006045972,-4.614474002418389,-0.6620630946420769,-0.1166299449174023,-9.578803204807272,0.06,0.17,0.18,4.713334977137659,17.427432400000022,-0.2617937240506414
3175.540000000001,0.0,4.849709883953632,17.24568220000009,17.234417239999978,17.465070719999986,17.721759440000067,-5.795512243878065,0.06,0.06,0.06,0.0940582271416464,0.9551883545716708,-4.6107534182866825,-0.630184999999817,-0.0508850000002236,-9.56455749999989,0.06,0.17,0.18,4.709594337843196,17.41673240000003,-0.2600807546403423
3175.5500000000006,0.0,4.829701880752315,17.21358220000003,17.24226390666666,17.47077738666666,17.697506106666687,-5.775522238880519,0.06,0.06,0.06,0.0987089573062916,0.9542582085387415,-4.607032834154967,-0.7201849999999449,0.0591149999999326,-9.619557499999967,0.06,0.17,0.18,4.705858446850905,17.406032400000008,-0.29341910466778615
3175.560000000001,0.0,4.809693877551054,17.18848,17.24272457420929,17.462754063260437,17.693296107055843,-5.766699975018775,0.06,0.06,0.06,0.1033596874709237,0.9533280625058153,-4.603312250023261,-0.7412790697675461,0.1509302325580273,-9.716279069767202,0.06,0.17,0.18,4.702127315478537,17.39681368613139,-0.2954124800667667
3175.5700000000006,0.0,4.789685874349794,17.18848,17.216690510948954,17.4054791240877,17.760984671532714,-5.7966774918811,0.06,0.06,0.06,0.1080104176355557,0.9523979164728889,-4.599591665891555,-0.6769544779813335,0.2202028698662563,-9.864720435427692,0.06,0.17,0.18,4.698400955065326,17.39290857664234,-0.25854931916809853
3175.580000000001,0.0,4.769677871148477,17.193496414997444,17.188450323574713,17.36488546481769,17.798649286081098,-5.813343328335769,0.06,0.06,0.06,0.1126611478002009,0.9514677704399598,-4.595871081759839,-0.6055900935051988,0.1524690422037463,-9.95,0.06,0.17,0.18,4.694679376971978,17.386370372367736,-0.21463444821091127
3175.5900000000006,0.0,4.749669867947216,17.22427196712888,17.14888175654858,17.409949666153008,17.682141838726373,-5.7833583208395645,0.06,0.06,0.06,0.1173118779648329,0.9505376244070334,-4.5921504976281335,-0.5247207480415905,-0.1002476623700295,-9.95,0.06,0.17,0.18,4.690962592580687,17.366311307139213,-0.16119852571786678
3175.600000000001,0.0,4.729661864745956,17.236156761619323,17.106771784108066,17.449900089954973,17.57578470764634,-5.76,0.06,0.06,0.06,0.121962608129465,0.949607478374107,-4.588429913496428,-0.5577584493036744,-0.3110934393633594,-9.93666998011937,0.06,0.17,0.18,4.687250613295028,17.342153335832176,-0.15238607506798557
3175.6100000000006,0.0,4.709653861544639,17.179475102448755,17.055437451274344,17.471289395302357,17.50626946526734,-5.76,0.06,0.06,0.06,0.1266133382941102,0.948677332341178,-4.584709329364712,-0.7317147117295316,-0.4701391650098575,-9.906848906560652,0.06,0.17,0.18,4.683543450539962,17.303117853573198,-0.19877894864538417
3175.620000000001,0.0,4.7,17.121309225523625,17.02141510959571,17.466117116415006,17.420996785192408,-5.753394907638529,0.06,0.06,0.06,0.1312640684587422,0.9477471863082516,-4.580988745233007,-0.8256237424547406,-0.5206136820926643,-9.841861167002143,0.06,0.17,0.18,4.679841115761841,17.25745955918169,-0.23490208644262087
3175.630000000001,0.0,4.7,17.05772422795917,17.050601665854806,17.363964169508176,17.278191134924693,-5.723439840239641,0.06,0.06,0.06,0.1359147986233743,0.9468170402753252,-4.5772681611013,-0.8155633802817117,-0.4300704225354052,-9.731197183098828,0.06,0.17,0.18,4.676143620428294,17.18762029956171,-0.257686372019774
3175.640000000001,0.0,4.7,17.00728893682584,17.071142711864468,17.27194989214185,17.170093805854986,-5.693476630842307,0.06,0.06,0.06,0.1405655287880063,0.9458868942423988,-4.573547576969595,-0.7583982683986353,-0.347748917749147,-9.68290043290034,0.06,0.17,0.18,4.67245097602826,17.130118836671787,-0.25435845307846805
3175.6500000000005,0.0,4.7,17.02487496661531,17.046961920903946,17.23238132511555,17.241537051874698,-5.663484128967713,0.06,0.06,0.06,0.1452162589526515,0.9449567482094696,-4.569826992837879,-0.6429581529583257,-0.2755988455989535,-9.711760461760418,0.06,0.17,0.18,4.668763194071907,17.136438816127377,-0.2187261737369184
3175.6600000000008,0.0,4.7,17.039369977505622,17.01694035991002,17.195570187453136,17.313489482629347,-5.633485113835353,0.06,0.06,0.06,0.1498669891172835,0.9440266021765432,-4.566106408706173,-0.5872455089819163,-0.1705988023956216,-9.7165868263474,0.06,0.17,0.18,4.665080286090654,17.14134250187453,-0.21020463906490847
3175.670000000001,0.0,4.7,17.042579175206196,16.965593196700862,17.1688268732817,17.38730102974251,-5.603462596947702,0.06,0.06,0.06,0.1545177192819156,0.9430964561436168,-4.562385824574467,-0.6341083051287117,-0.0091825045566596,-9.680137984899892,0.06,0.17,0.18,4.6614022636370676,17.141075068732817,-0.24824286154303343
3175.6800000000007,0.0,4.7,17.034596392405007,16.920343417721494,17.12770670886065,17.422261455696077,-5.586540284360263,0.06,0.06,0.06,0.1591684494465608,0.942166310110688,-4.558665240442752,-0.648812500000027,0.0307750000001187,-9.731599999999828,0.06,0.17,0.18,4.657729138284856,17.12622699367081,-0.24954755539971848
3175.690000000001,0.0,4.7,16.985628524829615,16.897422288218117,17.03393845180139,17.314948894839368,-5.616472935894269,0.06,0.06,0.06,0.1638191796111928,0.9412361640777616,-4.554944656311045,-0.623812500000027,-0.0792249999998812,-9.891599999999828,0.06,0.17,0.18,4.654060921628857,17.057984539922124,-0.20549968039932615
3175.7000000000007,0.0,4.7,16.943990770416033,16.868830277349872,16.96668664098601,17.237737919876594,-5.64,0.06,0.06,0.06,0.1684699097758248,0.940306018044835,-4.55122407217934,-0.61,-0.1489455272363461,-9.915144927536492,0.06,0.17,0.18,4.65039762528495,17.00431140215713,-0.1900481194591246
3175.710000000001,0.0,4.7,16.94069338983051,16.81057655367234,17.038129887005617,17.317974180790923,-5.64,0.06,0.06,0.06,0.1673940301819802,0.9366494673768316,-4.545904904571684,-0.61,-0.1689355322338726,-9.770217391304424,0.06,0.17,0.18,4.644414321255885,17.026843502824846,-0.20990262224707895
3175.7200000000007,0.0,4.695252358843804,16.932398852009026,16.77046114799097,17.086566438732277,17.37081793361625,-5.646506746626702,0.06,0.06,0.06,0.1635103195739056,0.93165612516645,-4.539801930758994,-0.5922421078797672,-0.2044171016653201,-9.758811831965902,0.06,0.17,0.18,4.637296661923886,17.040061093087132,-0.20197577109157192
3175.730000000001,0.0,4.685267834855994,16.90569558273026,16.797164417269737,17.050249992513155,17.322752048914474,-5.676491754122907,0.06,0.06,0.06,0.1596266089658309,0.9266627829560684,-4.5336989569463055,-0.5524707929407113,-0.259102659706522,-9.912925677354744,0.06,0.17,0.18,4.630184747914692,17.018965510356907,-0.15960999629046196
3175.7400000000007,0.0,4.675283310868156,16.864870243902317,16.807956682926765,17.000734146341333,17.268338536585265,-5.7,0.06,0.06,0.06,0.1557428983577453,0.9216694407456726,-4.5275959831336,-0.5650276799193853,-0.2615400100654995,-10.01532460996473,0.06,0.17,0.18,4.623078605743236,16.98547490243892,-0.14807648703139545
3175.750000000001,0.0,4.665298786880347,16.7709190243902,16.75889326829266,16.9015634146341,17.1900458536585,-5.7,0.06,0.06,0.06,0.1518591877496706,0.9166760985352908,-4.521493009320911,-0.645551082033062,-0.1961147458481372,-10.050553598389463,0.06,0.17,0.18,4.615978262066204,16.905355390243866,-0.17658948359171134
3175.7600000000007,0.0,4.655314262892537,16.694981967213106,16.71768,16.82264524590163,17.12428,-5.693633633633663,0.06,0.06,0.06,0.147975477141596,0.9116827563249092,-4.515390035508222,-0.7392307692304962,-0.1241958041960027,-10.014055944056254,0.06,0.17,0.18,4.608883743682673,16.839896803278684,-0.22105086892245726
3175.770000000001,0.0,4.645329738904699,16.71361926229511,16.71768,16.850053032786928,17.12428,-5.66360360360358,0.06,0.06,0.06,0.1440917665335103,0.9066894141145132,-4.509287061695517,-0.8491208791208835,-0.0442757242757211,-9.889180819180815,0.06,0.17,0.18,4.6017950775349235,16.85140807377051,-0.2851629475599947
3175.7800000000007,0.0,4.635345214916889,16.71591352338082,16.706326601650392,16.84393304326076,17.11915983995998,-5.64,0.06,0.06,0.06,0.1402080559254357,0.9016960719041316,-4.503184087882827,-0.8899099099099382,-0.0602702702701853,-9.793213213213251,0.06,0.17,0.18,4.5947122907092695,16.846333252062987,-0.3117211447680026
3175.790000000001,0.0,4.625360690929079,16.655978539635008,16.651742955739024,16.710149597399568,17.094543685921522,-5.64,0.06,0.06,0.06,0.1363243453173611,0.89670272969375,-4.497081114070139,-0.8448648648649429,-0.1954054054051713,-9.73315315315326,0.06,0.17,0.18,4.587635410436704,16.77810369467378,-0.29163169553683954
3175.8000000000006,0.0,4.615376166941241,16.61093185672514,16.589187704678398,16.624916944444408,17.083540219298232,-5.646393810831072,0.06,0.06,0.06,0.1324406347092754,0.8917093874833542,-4.4909781402574325,-0.7777043478260935,-0.2076695652174009,-9.58646956521741,0.06,0.17,0.18,4.580564464093725,16.727144181286544,-0.2900014915515797
3175.810000000001,0.0,4.605391642953431,16.622403591617932,16.49637094054582,16.723991018518504,17.124212733918124,-5.676341402545535,0.06,0.06,0.06,0.1285569241012008,0.8867160452729724,-4.484875166444744,-0.6832944099380147,-0.068539130434969,-9.333053416149408,0.06,0.17,0.18,4.5734994792031705,16.741744571150097,-0.311115714744388
3175.8200000000006,0.0,4.6000000000000005,16.625041911840093,16.431469533572503,16.803096822142496,17.150966929779614,-5.706306306306267,0.06,0.06,0.06,0.1246732134931261,0.8817227030625907,-4.478772192632055,-0.6147001254706012,0.1039849435377359,-9.27087076536968,0.06,0.17,0.18,4.5664404834348655,16.752643799333676,-0.315430718187721
3175.830000000001,0.0,4.6000000000000005,16.580070102511513,16.51702565863663,16.77457811378779,17.102704500256262,-5.736336336336392,0.06,0.06,0.06,0.1207895028850404,0.8767293608521949,-4.47266921881935,-0.5795683814303838,0.3197942283562139,-9.456567126725114,0.06,0.17,0.18,4.559387504606469,16.743594593798047,-0.29797038397622133
3175.8400000000006,0.0,4.6000000000000005,16.540603823088478,16.5751101199401,16.76049122938525,17.067436851574193,-5.766360000000054,0.06,0.06,0.06,0.1169057922769658,0.8717360186418133,-4.4665662450066606,-0.5577927254608949,0.3472944693575809,-9.690229197807207,0.06,0.17,0.18,4.5523405706843025,16.735910505997005,-0.25815516414978684
3175.850000000001,0.0,4.6000000000000005,16.522422913543256,16.526984182908624,16.80220037481253,17.082409365317318,-5.796360000000012,0.06,0.06,0.06,0.1130220816688912,0.8667426764314315,-4.460463271193972,-0.5528101644245277,0.13802690583016,-9.98420029895287,0.06,0.17,0.18,4.545299709784023,16.73350420914543,-0.19023233419332658
3175.8600000000006,0.0,4.6000000000000005,16.50368626953123,16.491691611328143,16.843286401367227,17.075088212890527,-5.839041916167843,0.06,0.06,0.06,0.1091383710608055,0.8617493342210356,-4.454360297381266,-0.5105330651245209,-0.1005934121195196,-10.132459140055342,0.06,0.17,0.18,4.538264950171455,16.728438123779284,-0.1287849516053041
3175.870000000001,0.0,4.6000000000000005,16.48278783203124,16.506320517578132,16.881948510742205,16.981045244140578,-5.928862275449223,0.06,0.06,0.06,0.1052546604527309,0.856755992010654,-4.448257323568577,-0.4200125722907539,-0.3771838068893628,-10.092227809907,0.06,0.17,0.18,4.531236320263451,16.713025526123037,-0.0757140651548939
3175.880000000001,0.0,4.6000000000000005,16.46910213408393,16.507176392016387,16.896734698055283,16.896406688843403,-6.0,0.06,0.06,0.06,0.1013709498446562,0.8517626498002723,-4.442154349755889,-0.4860598503736926,-0.6393640897752104,-9.99857855361619,0.06,0.17,0.18,4.524213848628549,16.69235497824975,-0.08480433725337616
3175.890000000001,0.0,4.6000000000000005,16.49429148925278,16.43379870522016,16.78283500511786,16.862455818833208,-6.0,0.06,0.06,0.06,0.099367994334418,0.8509480084983729,-4.433679943344181,-0.7454114713211176,-0.8837531172064378,-9.838977556110082,0.06,0.17,0.18,4.51569533421796,16.643345254606004,-0.17064106767233572
3175.9000000000005,0.0,4.6000000000000005,16.4962563256161,16.369238775205364,16.663088424197106,16.80603690814035,-6.006249067859805,0.06,0.06,0.06,0.0983911695035289,0.8524132457447066,-4.42391169503529,-0.8944305381727099,-0.926958698373092,-9.789874843554388,0.06,0.17,0.18,4.506360377203238,16.58365510828973,-0.22362307490025504
3175.9100000000008,0.0,4.6000000000000005,16.40675669902915,16.33940556634305,16.520315210356024,16.6611327508091,-6.036077554064139,0.06,0.06,0.06,0.0974143446726426,0.853878482991036,-4.414143446726428,-0.9044430538172482,-0.7166958698377872,-9.879987484355231,0.06,0.17,0.18,4.49702795038467,16.48190255663433,-0.23521184330504133
3175.920000000001,0.0,4.595753260977821,16.3311746887967,16.307050720039094,16.427938520868807,16.559539902367504,-6.0600000000000005,0.06,0.06,0.06,0.0964375198417563,0.8553437202373654,-4.404375198417564,-0.8611598902473065,-0.4312796208543315,-9.969960089797658,0.06,0.17,0.18,4.4876980695472914,16.406425958018026,-0.23673878947078106
3175.9300000000007,0.0,4.585796076869469,16.313415352697085,16.26421938003415,16.544941205760374,16.63788991457168,-6.0600000000000005,0.06,0.06,0.06,0.0954606950108673,0.856808957483699,-4.394606950108673,-0.7514068346221512,-0.0521327014219764,-10.059758044400056,0.06,0.17,0.18,4.478370750603362,16.440116463265824,-0.22571672138313043
3175.940000000001,0.0,4.575838892761146,16.300967094281287,16.225694992272032,16.636417882534815,16.695054544049505,-6.071828011063604,0.06,0.06,0.06,0.094483870179981,0.8582741947300285,-4.3848387017998105,-0.6789432730923987,0.1644226907630405,-10.079041164658715,0.06,0.17,0.18,4.46904600959367,16.464533628284407,-0.2209819627022498
3175.9500000000007,0.0,4.565881708652823,16.319710010303943,16.21246469860898,16.577984085523,16.62780055126232,-6.132175006286115,0.06,0.06,0.06,0.0935070453490947,0.8597394319763579,-4.375070453490947,-0.6538428714860125,0.174462851405595,-10.008760040160835,0.06,0.17,0.18,4.459723862688634,16.43448983642456,-0.2242330147207504
3175.960000000001,0.0,4.555924524544471,16.3248441995532,16.196508999751778,16.516944919334765,16.554096679076615,-6.198605230386205,0.06,0.06,0.06,0.0925302205182056,0.8612046692226916,-4.365302205182057,-0.5996652510618105,0.0455508368727016,-9.93414688983272,0.06,0.17,0.18,4.450404326189638,16.39809869942909,-0.2039262140502404
3175.9700000000007,0.0,4.545967340436148,16.27704077438574,16.16995154132541,16.445770930752104,16.45530293373053,-6.288268991282673,0.06,0.06,0.06,0.0915533956873193,0.862669906469021,-4.3555339568731934,-0.5097327004748361,-0.2542243317505464,-9.85420684486652,0.06,0.17,0.18,4.441087416530394,16.337016545048446,-0.15465139608198508
3175.980000000001,0.0,4.536010156327824,16.240507090464522,16.152416528117318,16.39706718826396,16.395361466992448,-6.365991013479727,0.06,0.06,0.06,0.090576570856433,0.8641351437153505,-4.345765708564331,-0.4488639760837857,-0.3888191330345998,-9.7788191330346,0.06,0.17,0.18,4.43177315027808,16.296338068459562,-0.13162389496394236
3175.9900000000007,0.0,4.526052972219472,16.25201809290954,16.1733456234719,16.44415765281177,16.501053398533085,-6.395946080878699,0.06,0.06,0.06,0.0895997460255439,0.8656003809616841,-4.33599746025544,-0.423951170901879,-0.3190632785252613,-9.709063278525262,0.06,0.17,0.18,4.422461544134723,16.342643691931574,-0.14106790663859803
3176.000000000001,0.0,4.516095788111149,16.261382860071755,16.18503718093284,16.491895192209142,16.586966694003063,-6.42,0.06,0.06,0.06,0.0886229211946576,0.8670656182080135,-4.326229211946576,-0.4363538807086412,-0.2360768654855981,-9.755650112303083,0.06,0.17,0.18,4.413152614938602,16.381320481804202,-0.14681182188379105
3176.0100000000007,0.0,4.5061386040028255,16.25809223987699,16.142259118400897,16.543448241927123,16.556254238851928,-6.42,0.06,0.06,0.06,0.0876460963637713,0.8685308554543429,-4.316460963637714,-0.4962490641376496,-0.136251559770584,-9.95030945844736,0.06,0.17,0.18,4.403846379665426,16.375013459764233,-0.1478465234914809
3176.020000000001,0.0,4.5,16.23239862000009,16.106534520000004,16.553655420000126,16.530877260000004,-6.42,0.06,0.06,0.06,0.0866692715328822,0.8699960927006766,-4.306692715328823,-0.5999624342600214,-0.073441021788123,-10.038136739293744,0.06,0.17,0.18,4.394542855429769,16.355866455000054,-0.17591512611808935
3176.0300000000007,0.0,4.5,16.113628620000092,16.100114520000005,16.392085420000125,16.52766726,-6.42,0.06,0.06,0.06,0.0856924467019959,0.8714613299470061,-4.29692446701996,-0.7602429251187718,-0.0584147257701151,-9.988049085900384,0.06,0.17,0.18,4.385242059486517,16.283373955000055,-0.23888316339324212
3176.040000000001,0.0,4.5,16.015963554889233,16.096046540063295,16.256465617191434,16.502672563718264,-6.42,0.06,0.06,0.06,0.0847156218711096,0.8729265671933355,-4.287156218711097,-0.8632033008251365,-0.0389972493123862,-9.891782945736797,0.06,0.17,0.18,4.375944009232086,16.217787068965556,-0.29004717531740587
3176.0500000000006,0.0,4.5,16.005981879060467,16.10175035482259,16.228659520239873,16.387170314842557,-6.42,0.06,0.06,0.06,0.0837387970402206,0.8743918044396691,-4.277387970402206,-0.8932108027006718,-0.0139909977494401,-9.73674418604653,0.06,0.17,0.18,4.36664872220591,16.180890517241373,-0.3261878822493809
3176.060000000001,0.0,4.5,15.996000203231732,16.107454169581867,16.200853423288393,16.271668065967177,-6.42,0.06,0.06,0.06,0.0827619722093342,0.8758570416859985,-4.267619722093343,-0.8724071285141553,-0.0176907630521622,-9.599139056225034,0.06,0.17,0.18,4.357356216091931,16.143993965517293,-0.33964185605619557
3176.0700000000006,0.0,4.5,15.98794,16.10984467367395,16.174573527255006,16.203171376191275,-6.402017982017911,0.06,0.06,0.06,0.081785147378448,0.8773222789323281,-4.25785147378448,-0.7870657630524422,-0.0578514056223801,-9.483677208835656,0.06,0.17,0.18,4.348066508719869,16.118882394280057,-0.3242803311490642
3176.080000000001,0.0,4.5,15.98794,16.09833648496701,16.1546957467612,16.331853849914342,-6.312107892107722,0.06,0.06,0.06,0.0808083225475589,0.8787875161786616,-4.24808322547559,-0.6951612096976871,-0.1069032741813877,-9.464838790302313,0.06,0.17,0.18,4.338779618066756,16.143206520410637,-0.29116735805618055
3176.0900000000006,0.0,4.5,15.980208387096852,16.07241247311844,16.141283655913945,16.437109892473163,-6.24,0.06,0.06,0.06,0.0802524513390887,0.8802524513390887,-4.239074345090009,-0.5951862034493283,-0.166888277930403,-9.564813796550672,0.06,0.17,0.18,4.330246660091627,16.1577536021506,-0.2362262385320179
3176.100000000001,0.0,4.5,15.927612380952436,15.962837460317578,16.165390158730133,16.40642888888892,-6.24,0.06,0.06,0.06,0.0817159373627958,0.8817159373627959,-4.233708229669749,-0.5086321580396936,-0.1596699174796061,-9.590872718179716,0.06,0.17,0.18,4.325319163089817,16.115567222222268,-0.20396655198288302
3176.1100000000006,0.0,4.5,15.893942721360762,15.869327903951929,16.195827243621913,16.352208894446946,-6.24,0.06,0.06,0.06,0.083179423386507,0.883179423386507,-4.228342114249474,-0.4386146536634449,-0.0696474118530004,-9.525856464116057,0.06,0.17,0.18,4.320393702604423,16.077826690845388,-0.19965363106394568
3176.120000000001,0.0,4.494264015189366,15.938905202601326,15.842564522261116,16.252565612806436,16.200192886443133,-6.24,0.06,0.06,0.06,0.0846429094102141,0.8846429094102142,-4.222975998829215,-0.4537662337661253,-0.0580844155843387,-9.519123376623318,0.06,0.17,0.18,4.315470285608603,16.058557056028,-0.2069631692451887
3176.130000000001,0.0,4.474278005396242,15.96655252377472,15.822648090709576,16.281755581565537,16.08677449890267,-6.24,0.06,0.06,0.06,0.0861063954339211,0.8861063954339212,-4.217609883408956,-0.5736463536462071,-0.1429995004993967,-9.584058441558364,0.06,0.17,0.18,4.310548919104437,16.039432673738126,-0.22856431543927938
3176.140000000001,0.0,4.454291995603119,15.922719312362942,15.83099727383563,16.197220102414246,16.132695006095965,-6.24,0.06,0.06,0.06,0.0875698814576282,0.8875698814576283,-4.212243767988697,-0.6422324999999899,-0.2011624999999491,-9.63339499999994,0.06,0.17,0.18,4.305629610123103,16.020907923677193,-0.23808236904404104
