t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3220.560000000001,0.0,5.15,18.42935530667995,18.40897189967702,18.6889978346162,18.94935405016149,-7.217290677330659,0.06,0.06,0.06,0.0021144732837624,1.0299750010869304,-4.983656580148712,-0.509166250624111,0.2039615576631392,-9.682086869695055,0.05,0.16,0.18,5.088976899409237,18.619169772783664,-0.22815340665462816
3220.5700000000006,0.0,5.15,18.4027846585548,18.52163144772768,18.789966297491787,18.89302427613616,-7.247283179205167,0.06,0.06,0.06,0.0051578192252406,1.021714490674347,-4.974526542324278,-0.4891962056915195,0.3587294058907239,-9.851832251622085,0.05,0.16,0.18,5.078369957362484,18.651851669977606,-0.2118513593971326
3220.580000000001,0.0,5.15,18.41282208447892,18.425904378905024,18.79382445388645,18.892448982754352,-7.26,0.06,0.06,0.06,0.0082011651667274,1.01345398026174,-4.965396504499818,-0.5016124186279128,0.3138332498749685,-9.957015523284891,0.05,0.16,0.18,5.067772555681388,18.631249975006185,-0.19543421012404197
3220.5900000000006,0.0,5.15,18.451332456885787,18.16809883029238,18.72215237190701,18.935238285428653,-7.26,0.06,0.06,0.06,0.0112445111082055,1.0051934698491565,-4.956266466675383,-0.5416725087630778,0.0985102653984569,-10.007090635953846,0.05,0.16,0.18,5.057184754341919,18.569205486128457,-0.17891881344013535
3220.600000000001,0.0,5.15,18.41286288572156,18.139388652162843,18.63843033758452,18.903454808702296,-7.26,0.06,0.06,0.06,0.0142878570496836,0.996932959436573,-4.947136428850949,-0.6846192259669195,-0.0975280898871543,-9.973108614232492,0.05,0.16,0.18,5.046606613768717,18.523534171042805,-0.2116811541726335
3220.6100000000006,0.0,5.15,18.31439826956744,18.289226111527803,18.545317059264864,18.81355233308332,-7.26,0.06,0.06,0.06,0.0173312029911704,0.988672449023966,-4.938006391026488,-0.91433208489366,-0.2773033707863427,-9.868239700374634,0.05,0.16,0.18,5.036038194838738,18.490623443360857,-0.2860002965057047
3220.620000000001,0.0,5.15,18.27974414396398,18.259105793551928,18.538276575855924,18.69479235691104,-7.242769307673023,0.06,0.06,0.06,0.0203745489326485,0.9804119386113824,-4.928876353202054,-1.0118898623279349,-0.3735168961201089,-9.771339173967608,0.05,0.16,0.18,5.025479558884935,18.44297971757072,-0.3234222849790748
3220.630000000001,0.0,5.15,18.294720399899983,18.0890183154216,18.59818159959994,18.553587658085853,-7.212776805798516,0.06,0.06,0.06,0.0234178948741267,0.972151428198799,-4.91974631537762,-0.9968710888611058,-0.3985481852314904,-9.681226533166637,0.05,0.16,0.18,5.014930767699687,18.383876993251846,-0.32941336460898774
3220.640000000001,0.0,5.15,18.274212933233333,18.048203460865185,18.577503750937776,18.463469952488147,-7.217215696076053,0.06,0.06,0.06,0.0264612408156134,0.963890917786192,-4.910616277553159,-0.9272983385504516,-0.2036070310619036,-9.64,0.05,0.16,0.18,5.004391883538524,18.34084752438111,-0.33255931900821284
3220.6500000000005,0.0,5.15,18.22605089272324,18.10813844461109,18.49402288072028,18.413167376844267,-7.247208197950518,0.06,0.06,0.06,0.0295045867570916,0.9556304073736084,-4.901486239728725,-0.8117192391044372,0.1768408379478943,-9.64,0.05,0.16,0.18,4.993862969123882,18.31034489872472,-0.3333059281667869
3220.6600000000008,0.0,5.15,18.208590347413136,18.130749652586864,18.4099637590604,18.40259276680825,-7.26,0.06,0.06,0.06,0.0325479326985697,0.947369896961025,-4.892356201904291,-0.6651846073847605,0.4018096723867759,-9.625460218408817,0.05,0.16,0.18,4.983344087648602,18.287974131467163,-0.30969021492310855
3220.670000000001,0.0,5.15,18.21500874281428,18.12433125718572,18.325454886278656,18.42291768557855,-7.26,0.06,0.06,0.06,0.0355912786400478,0.9391093865484414,-4.883226164079856,-0.4831773270936499,0.4486115444616328,-9.594258970358911,0.05,0.16,0.18,4.972835302779762,18.271928142964303,-0.25815716227401675
3220.6800000000007,0.0,5.15,18.209401240000016,18.07822352000008,18.304074839999974,18.473913799999927,-7.277181409295364,0.06,0.06,0.06,0.0386346245815346,0.9308488761358344,-4.874096126255396,-0.4054232209737715,0.4157677902622845,-9.628808988763945,0.05,0.16,0.18,4.962336678662358,18.266403349999997,-0.2234018337521425
3220.690000000001,0.0,5.15,18.19442124000004,18.001183520000183,18.331894839999933,18.548813799999824,-7.3071664167916115,0.06,0.06,0.06,0.0416779705230127,0.922588365723251,-4.864966088430961,-0.4154107365792536,0.3158926342074638,-9.718696629213282,0.05,0.16,0.18,4.951848279923171,18.269078349999994,-0.2027669839159062
3220.7000000000007,0.0,5.15,18.160799700000144,17.98247349999992,18.247865600000512,18.57199856000005,-7.32,0.06,0.06,0.06,0.0447213164644909,0.9143278553106676,-4.855836050606527,-0.447052052051885,0.0644044044056735,-9.795167667667451,0.05,0.16,0.18,4.941370171674382,18.240784340000157,-0.17566907956000777
3220.710000000001,0.0,5.15,18.11264970000001,18.009223499999994,18.076665600000027,18.55487856,-7.32,0.06,0.06,0.06,0.0477646624059777,0.9060673448980604,-4.846706012782067,-0.4971021021020221,-0.315975975975368,-9.86023273273263,0.05,0.16,0.18,4.9309024195174675,18.188354340000007,-0.14307668204616814
3220.7200000000007,0.0,5.15,18.08494526000001,18.000494440000036,18.07744883999987,18.50167816000008,-7.32,0.06,0.06,0.06,0.050758658132351,0.8996965367470596,-4.837875757229417,-0.5850024962553336,-0.3843709435850829,-9.90083374937589,0.05,0.16,0.18,4.921084447761302,18.166141675,-0.15933890893325178
3220.730000000001,0.0,5.15,18.073175260000028,17.96411444000009,18.21226883999968,18.420358160000195,-7.32,0.06,0.06,0.06,0.0536161275574255,0.8985535489770298,-4.829874842839208,-0.704822765850883,-0.189663005492315,-9.92080379430848,0.05,0.16,0.18,4.91304021630238,18.167479174999997,-0.21680111861032536
3220.7400000000007,0.0,5.133952492405793,18.052982740685184,17.89945927982,18.27132,18.39135639409852,-7.32,0.06,0.06,0.06,0.0564735969825081,0.8974105612069968,-4.821873928448977,-0.735679939894864,-0.043253193088016,-9.973235662409133,0.05,0.16,0.18,4.904997774146078,18.15377960365093,-0.2344528229141451
3220.750000000001,0.0,5.109053333997369,18.02622605151291,17.812767606901826,18.27132,18.40312933733432,-7.32,0.06,0.06,0.06,0.0593310664075826,0.896267573436967,-4.813873014058768,-0.6906010518408405,0.0619308790380389,-10.053375907838506,0.05,0.16,0.18,4.89695713010834,18.128360748937265,-0.21812354904454156
3220.7600000000007,0.0,5.084154175588944,17.961097424023304,17.795744486251753,18.211509942113043,18.37750395079604,-7.32,0.06,0.06,0.06,0.062188535832657,0.8951245856669372,-4.80587209966856,-0.7269296055912327,0.0883125312033399,-10.07915626560167,0.05,0.16,0.18,4.888918293061065,18.086463950796034,-0.2291650898945786
3220.770000000001,0.0,5.059255017180449,17.866123955619777,17.832908017366176,18.105180950313443,18.322790974433133,-7.32,0.06,0.06,0.06,0.0650460052577396,0.8939815978969041,-4.7978711852783285,-0.8317723414876363,0.0483724413380432,-10.059186220669025,0.05,0.16,0.18,4.880881271932597,18.03175097443313,-0.2632424729676319
3220.7800000000007,0.0,5.034355858772025,17.81600918007265,17.81110950181627,18.07373147898289,18.31334262584329,-7.337012240819375,0.06,0.06,0.06,0.0679034746828141,0.8928386101268744,-4.7898702708881205,-0.8340540540542305,-0.0402702702700003,-9.866216216216923,0.05,0.16,0.18,4.872846075708233,18.003548196678775,-0.283995143851434
3220.790000000001,0.0,5.0094567003636,17.81267757654385,17.727819413596336,18.12037392838605,18.35110079916966,-7.366989757681699,0.06,0.06,0.06,0.0707609441078886,0.8916956223568445,-4.781869356497912,-0.7489689689692394,-0.1704004003999868,-9.525875875876958,0.05,0.16,0.18,4.8648127134305135,18.002992929423975,-0.29339713398144324
3220.8000000000006,0.0,4.984557541955105,17.822730442878733,17.65442542023144,18.14078,18.331877045797626,-7.363003003002988,0.06,0.06,0.06,0.0736184135329712,0.8905526345868116,-4.7738684421076805,-0.6720884336748387,-0.1081413939548388,-9.378123907069678,0.05,0.16,0.18,4.856781194199738,17.98745322722695,-0.29641363287559597
3220.810000000001,0.0,4.959658383546681,17.84319345244087,17.588728389531944,18.14078,18.268334016104667,-7.332972972972992,0.06,0.06,0.06,0.0764758829580456,0.8894096468167817,-4.7658675277174725,-0.6021408943294142,0.1166899825125971,-9.39311266550084,0.05,0.16,0.18,4.8487515271744765,17.96025896451937,-0.2940342738618914
3220.8200000000006,0.0,4.934759225138256,17.78396928464993,17.6018311525086,18.010464843517436,18.16794301043236,-7.32,0.06,0.06,0.06,0.0793333523831201,0.888266659046752,-4.757866613327264,-0.5510540811217965,0.1821081622435929,-9.481196795192302,0.05,0.16,0.18,4.840723721571876,17.89105207277708,-0.2703502016454868
3220.830000000001,0.0,4.909860066729761,17.665966304023907,17.673058176850436,17.784026691505336,18.040372220566383,-7.32,0.06,0.06,0.06,0.0821908218082027,0.8871236712767189,-4.7498656989370325,-0.5160015022534276,0.112003004506855,-9.631422133199598,0.05,0.16,0.18,4.832697786668185,17.790855848236514,-0.22855416695579303
3220.8400000000006,0.0,4.9,17.63961243189194,17.65848893276696,17.777625583603793,18.001408287927962,-7.32,0.06,0.06,0.06,0.0850482912332772,0.8859806835066891,-4.741864784546824,-0.5867864271453684,0.0745758483034144,-9.762377744510736,0.05,0.16,0.18,4.824673731799278,17.769283809047664,-0.2286146856800718
3220.850000000001,0.0,4.9,17.684541199699954,17.577189257685795,17.942364398899837,18.03136079979997,-7.32,0.06,0.06,0.06,0.0879057606583516,0.8848376957366594,-4.733863870156616,-0.7464670658678219,0.0645958083832611,-9.877148203592498,0.05,0.16,0.18,4.816651566360977,17.80886391402139,-0.2638316287531308
3220.8600000000006,0.0,4.9,17.69583686830969,17.551759517052517,17.982783858600975,18.012743858600974,-7.303041198501858,0.06,0.06,0.06,0.0907632300834342,0.8836947079666263,-4.7258629557663845,-0.8362133734034471,0.0789156023040215,-9.892168795391957,0.05,0.16,0.18,4.808631299809582,17.810781025641038,-0.2931860377612864
3220.870000000001,0.0,4.9,17.680920263878534,17.569872536718925,17.92631385611159,17.95627385611159,-7.273078651685411,0.06,0.06,0.06,0.0936206995085087,0.8825517201965966,-4.717862041376176,-0.8662659654395055,0.1139769596794231,-9.822046080641154,0.05,0.16,0.18,4.800612941662409,17.78334512820516,-0.3175363745970775
3220.880000000001,0.0,4.9,17.640977792273052,17.54824374310094,17.816111505268687,17.919173497240376,-7.276909227306783,0.06,0.06,0.06,0.0964781689335832,0.8814087324265667,-4.709861126985968,-0.915250936329515,0.0378052434458837,-9.836097378277058,0.05,0.16,0.18,4.79259650149813,17.731126634470762,-0.32393937833544445
3220.890000000001,0.0,4.9,17.580847335674807,17.494555835423935,17.662564089312454,17.897698334169572,-7.306916729182318,0.06,0.06,0.06,0.0993356383586658,0.8802657446565337,-4.701860212595736,-0.980169787765333,-0.1319825218477941,-9.920991260923898,0.05,0.16,0.18,4.784581988957307,17.658916398645193,-0.31523753635455953
3220.9000000000005,0.0,4.9,17.529199604505642,17.499182823529402,17.638915449311625,17.80118958698376,-7.303079999999986,0.06,0.06,0.06,0.1003836828554992,0.8796163171445008,-4.694628440023012,-0.8665523284928475,-0.2127065598397576,-9.88150976464703,0.05,0.16,0.18,4.777377726226322,17.617121866082606,-0.2746636491521325
3220.9100000000008,0.0,4.9,17.484203359199086,17.549535764705784,17.717123209011113,17.64584540675875,-7.273079999999986,0.06,0.06,0.06,0.1008835953708086,0.8791164046291914,-4.68762966480868,-0.6011542313473797,-0.2177140711066532,-9.736291937907056,0.05,0.16,0.18,4.770418747562675,17.59917693491868,-0.2069941009334164
3220.920000000001,0.0,4.9,17.47113682429066,17.541554435042453,17.71771616724755,17.596551050273682,-7.26,0.06,0.06,0.06,0.101383507886118,0.878616492113882,-4.680630889594348,-0.4529803629133676,-0.2010862540393573,-9.642980362913368,0.05,0.16,0.18,4.763459990438733,17.581739619213586,-0.17308506004576693
3220.9300000000007,0.0,4.9,17.482854096565458,17.488294106520648,17.658064599303128,17.6295724539572,-7.26,0.06,0.06,0.06,0.1018834204014288,0.8781165795985711,-4.673632114379997,-0.4032662192394065,-0.1662863534675845,-9.593266219239409,0.05,0.16,0.18,4.756501455826816,17.564696314086607,-0.16753236064244909
3220.940000000001,0.0,4.890963945544332,17.486894044681563,17.431333251083714,17.616042580860295,17.637579586528847,-7.26,0.06,0.06,0.06,0.1023833329167382,0.8776166670832618,-4.666633339165665,-0.3746492330902902,-0.072413879809208,-9.572675383454856,0.05,0.16,0.18,4.749543144704968,17.542962365788604,-0.17079960188325377
3220.9500000000007,0.0,4.876003590485253,17.484753331110372,17.371393271090433,17.588213304434845,17.62544887629211,-7.26,0.06,0.06,0.06,0.1028832454320476,0.8771167545679524,-4.659634563951333,-0.3645914005532193,0.0734246919783191,-9.57770429972339,0.05,0.16,0.18,4.74258505805688,17.51745219573194,-0.1818257382771813
3220.960000000001,0.0,4.861043235426132,17.48261261753918,17.311453291096985,17.560384028009313,17.613318166055343,-7.26,0.06,0.06,0.06,0.1033831579473584,0.8766168420526416,-4.652635788736982,-0.4115680399499091,0.1725692883894163,-9.639710362047264,0.05,0.16,0.18,4.735627196871995,17.491942025675208,-0.19852692274216638
3220.9700000000007,0.0,4.846082880367053,17.445426091522926,17.286561995498875,17.591361890472562,17.6595978694673,-7.26,0.06,0.06,0.06,0.1038830704626678,0.8761169295373321,-4.64563701352265,-0.5064494382021236,0.2324943820223938,-9.749573033707724,0.05,0.16,0.18,4.7286695621456065,17.495736961740416,-0.21999472991998548
3220.980000000001,0.0,4.831122525307975,17.380139769942662,17.289772798199543,17.6694914228555,17.75271114778669,-7.26,0.06,0.06,0.06,0.1043829829779772,0.8756170170220228,-4.638638238308319,-0.606876095118678,0.2437496871089491,-9.781041301627107,0.05,0.16,0.18,4.721712154878782,17.523028784696102,-0.25012798537268244
3220.9900000000007,0.0,4.8161621702488535,17.326211873285143,17.312549822898447,17.679311873285144,17.74072544275388,-7.26,0.06,0.06,0.06,0.104882895493288,0.8751171045067119,-4.631639463093968,-0.7120075093866292,0.2137121401752488,-9.745997496871125,0.05,0.16,0.18,4.714754976078465,17.514699753055655,-0.28761325701437135
3221.000000000001,0.0,4.801201815189774,17.28137276128714,17.350983347468166,17.63447276128714,17.644641631329588,-7.26,0.06,0.06,0.06,0.1053828080085974,0.8746171919914025,-4.624640687879635,-0.7654282147315616,0.080579275905643,-9.816851435704988,0.05,0.16,0.18,4.707798026757576,17.47786762534301,-0.28098640643951894
3221.0100000000007,0.0,4.786241460130696,17.21506885542183,17.2610992670686,17.57468017068285,17.56835148594388,-7.27682158920538,0.06,0.06,0.06,0.1058827205239068,0.8741172794760931,-4.617641912665304,-0.7754157303370438,-0.1391460674149626,-9.9766516853927,0.05,0.16,0.18,4.700841307934944,17.404799944779292,-0.2373086197249294
3221.020000000001,0.0,4.771281105071575,17.13127367469883,17.066651475903694,17.502702259036173,17.50819084337352,-7.306806596701713,0.06,0.06,0.06,0.1063826330392177,0.8736173669607823,-4.610643137450952,-0.7691664580726174,-0.1804155193993954,-10.01208260325416,0.05,0.16,0.18,4.693884820635398,17.302204563253056,-0.225556576411166
3221.0300000000007,0.0,4.756320750012495,17.084154331417174,17.059235446138246,17.402192241939705,17.48704182454385,-7.32,0.06,0.06,0.06,0.1068825455545271,0.8731174544454728,-4.603644362236621,-0.7491414267835123,-0.0702778473093172,-9.941994993742291,0.05,0.16,0.18,4.686928565889882,17.258155961009745,-0.24089125439346937
3221.040000000001,0.0,4.75,17.065968877780595,17.199370412396572,17.2791729967511,17.496669417645567,-7.32,0.06,0.06,0.06,0.1073824580698365,0.8726175419301635,-4.596645587022289,-0.7345717852684384,-0.0688539325840551,-9.872002496879068,0.05,0.16,0.18,4.679972544735369,17.260295426143458,-0.24673911436503462
3221.0500000000006,0.0,4.75,17.079501934352297,17.23788123778501,17.28655108995241,17.487144319719366,-7.32,0.06,0.06,0.06,0.1078823705851473,0.8721176294148527,-4.589646811807937,-0.7245842696629279,-0.1587415730336493,-9.802089887640497,0.05,0.16,0.18,4.6730167582149775,17.27276964545227,-0.24461874540939393
3221.060000000001,0.0,4.75,17.118108799799554,17.196057133550482,17.397009621648728,17.462478822350285,-7.32,0.06,0.06,0.06,0.1083822831004567,0.8716177168995433,-4.582648036593606,-0.6658458458460217,-0.1918768768769032,-9.77,0.05,0.16,0.18,4.666061207378068,17.293413594337263,-0.22630413448364647
3221.0700000000006,0.0,4.75,17.119931036722466,17.12721548338749,17.429027119660265,17.421602073444934,-7.32,0.06,0.06,0.06,0.1088821956157661,0.8711178043842338,-4.575649261379274,-0.5657457457460321,-0.1768618618619048,-9.77,0.05,0.16,0.18,4.65910589328017,17.27444392830379,-0.1942498617014905
3221.080000000001,0.0,4.75,17.09320108418682,17.037402842867714,17.400158770921763,17.368142168373637,-7.32,0.06,0.06,0.06,0.1093821081310769,0.870617891868923,-4.568650486164923,-0.5254259305520755,-0.0994629028230176,-9.81883337496868,0.05,0.16,0.18,4.652150816983094,17.224726216587484,-0.18136752059775085
3221.0900000000006,0.0,4.75,17.051462263302493,16.986012905320997,17.34667587809139,17.380120929303057,-7.32,0.06,0.06,0.06,0.1098820206463863,0.8701179793536137,-4.561651710950591,-0.5354184361728506,0.0304396702470564,-9.908765925555656,0.05,0.16,0.18,4.645195979555028,17.191067994004484,-0.18462067263792592
3221.100000000001,0.0,4.75,16.998002358231346,16.96462894329254,17.27397040719463,17.443203617287008,-7.32,0.06,0.06,0.06,0.1088247359245235,0.8688247359245235,-4.557257717157222,-0.5833633633631217,0.0954204204203902,-9.985232732732538,0.05,0.16,0.18,4.640613875931979,17.16995133150138,-0.19590607699487506
3221.1100000000006,0.0,4.75,16.96791505976094,16.952235936254972,17.212139362549728,17.432167171314646,-7.303313343328292,0.06,0.06,0.06,0.107286432160804,0.867286432160804,-4.553668341708543,-0.6634434434433409,0.1054304304304176,-10.050297797797716,0.05,0.16,0.18,4.636765197873906,17.14111438247007,-0.21399256664693853
3221.120000000001,0.0,4.75,16.956191952191233,16.946907250996016,17.158852509960155,17.362894262948203,-7.273328335832087,0.06,0.06,0.06,0.1057481283970888,0.8657481283970888,-4.550078966259875,-0.7271478521477545,0.0176973026976351,-10.006700799201065,0.05,0.16,0.18,4.632917125060957,17.106211494023903,-0.2328608651601166
3221.130000000001,0.0,4.75,16.959206893276665,16.921490797300713,17.163323634091427,17.261000914771426,-7.26,0.06,0.06,0.06,0.1042098246333737,0.8642098246333737,-4.5464895908112055,-0.7770979020977885,-0.1521328671324806,-9.871835664335972,0.05,0.16,0.18,4.62906965900251,17.07625555986006,-0.25238582557784817
3221.140000000001,0.0,4.742020797920233,16.974183149212713,16.879771227193153,17.214670797300734,17.13263300674817,-7.26,0.06,0.06,0.06,0.1026715208696541,0.8626715208696542,-4.542900215362527,-0.8135510510510466,-0.221869369369372,-9.69888138138142,0.05,0.1662199679658453,0.18,4.625222801212732,17.050314545113693,-0.2835507232581844
3221.1500000000005,0.0,4.727022297770261,16.975612847187655,16.873984151319064,17.190115624688904,17.080347152812344,-7.26,0.06,0.06,0.06,0.101133217105939,0.861133217105939,-4.539310839913858,-0.838576076076044,-0.2068543543543736,-9.49367617617644,0.05,0.17,0.18,4.62137655321062,17.03001494400199,-0.32457141269261147
3221.1600000000008,0.0,4.712023797620289,16.966025988053772,16.897418695868556,17.103833892483948,17.089934011946227,-7.26,0.06,0.06,0.06,0.0995949133422239,0.8595949133422239,-4.5357214644651895,-0.7712712287715123,-0.1429895104897158,-9.421718281718205,0.05,0.17,0.18,4.617530916519966,17.014303147088125,-0.3195000252812355
3221.170000000001,0.0,4.697025297470318,16.930751270080446,16.890073007028185,17.07368489959836,17.09432,-7.26,0.06,0.06,0.06,0.0980566095785087,0.8580566095785087,-4.532132089016521,-0.6264160839164136,-0.0380944055946443,-9.461678321678232,0.05,0.17,0.18,4.613685892669402,16.997207294176746,-0.2757146855602731
3221.1800000000007,0.0,4.682026797320304,16.873813519076275,16.85676979417669,17.090873654618484,17.09432,-7.26,0.06,0.06,0.06,0.0965183058147892,0.8565183058147892,-4.528542713567842,-0.5301802252816307,-0.0171088861076085,-9.501687108886088,0.05,0.1637793176972337,0.18,4.609841483192408,16.978944241967863,-0.23952406063203746
3221.190000000001,0.0,4.667028297170332,16.829955348837235,16.82883798949739,17.07267597899478,17.041293593398414,-7.26,0.06,0.06,0.06,0.094980002051074,0.854980002051074,-4.5249533381191736,-0.4751113892366699,-0.0671714643303001,-9.54173717146424,0.05,0.16,0.18,4.605997689627376,16.943190727681955,-0.20976404832168533
3221.2000000000007,0.0,4.65202979702036,16.796777054263657,16.80529210302582,17.02558420605164,16.94496951237836,-7.26,0.06,0.06,0.06,0.0934416982873589,0.8534416982873589,-4.521363962670504,-0.4472833957553241,-0.0709837702872686,-9.589882646691436,0.05,0.16,0.18,4.602154513517551,16.89315571892987,-0.19273617094825624
3221.210000000001,0.0,4.6370312968703455,16.767144433891563,16.74344022994263,16.92663621094744,16.939443049237607,-7.26,0.06,0.06,0.06,0.0919033945236394,0.8519033945236394,-4.517774587221826,-0.4422896379525688,-0.036027465667982,-9.644813982521743,0.05,0.16,0.18,4.598311956411092,16.84416598100481,-0.1863808184485379
3221.2200000000007,0.0,4.622032796720374,16.740401119720126,16.650373496626035,16.78543151212226,17.00790593351648,-7.26,0.06,0.06,0.06,0.0903650907599242,0.8503650907599243,-4.514185211773157,-0.4589762202752533,-0.0010237797247466,-9.707952440550509,0.05,0.16,0.18,4.59447001986112,16.796028015496226,-0.18606902409037257
3221.230000000001,0.0,4.6070342965704025,16.73014401796855,16.641468335412892,16.797812772647546,17.05396815572741,-7.243441558441555,0.06,0.06,0.06,0.0888267869962091,0.8488267869962091,-4.510595836324488,-0.4940200250311873,0.0340200250311873,-9.778040050062376,0.05,0.16,0.18,4.590628705425672,16.805848320439097,-0.19087444378192286
3221.2400000000007,0.0,4.597344070424659,16.73334841028201,16.701283658597497,16.93560164212637,17.081739555777407,-7.213471528471492,0.06,0.06,0.06,0.0872884832324896,0.8472884832324896,-4.507006460875809,-0.5697652933831823,0.0988988764044218,-9.899647940074772,0.05,0.16,0.18,4.586788014667751,16.86299331669582,-0.20465356534508683
3221.250000000001,0.0,4.592342319811949,16.72836502748626,16.672805237381322,16.986320049975017,17.058050154922547,-7.216523261630808,0.06,0.06,0.06,0.0857501794687744,0.8457501794687744,-4.503417085427141,-0.6796279650434851,0.1887865168537605,-10.064441947565228,0.05,0.16,0.18,4.582947949155376,16.861385117441287,-0.2259547605359068
3221.2600000000007,0.0,4.587340569199239,16.716600909545246,16.571206036981682,16.964930744627722,16.99174330834594,-7.246538269134522,0.06,0.06,0.06,0.0842118757050593,0.8442118757050593,-4.499827709978472,-0.7571088861075048,0.0971664580732263,-10.08307133917424,0.05,0.16,0.18,4.579108510461542,16.811120249875145,-0.2396280492894345
3221.270000000001,0.0,4.582338818586514,16.68849249562828,16.53325295028728,16.93070114913815,16.922526595053714,-7.26,0.06,0.06,0.06,0.0826735719413398,0.8426735719413397,-4.496238334529793,-0.80717146433041,-0.1481401752190085,-9.977939924906138,0.05,0.16,0.18,4.57526970016426,16.768743297526857,-0.2468426213273171
3221.2800000000007,0.0,4.577337067973804,16.64679376967279,16.548221723707204,16.88579482887839,16.85089032225838,-7.26,0.06,0.06,0.06,0.0811352681776246,0.8411352681776246,-4.492648959081125,-0.7648177733401381,-0.3360459311031722,-9.924568147778343,0.05,0.16,0.18,4.571431519846624,16.73292516112919,-0.22115750545540055
3221.290000000001,0.0,4.572335317361095,16.581761905476522,16.535808897224367,16.831539879970105,16.831080735183754,-7.26,0.06,0.06,0.06,0.0801278516530427,0.8394885933878289,-4.488082225204359,-0.6449975037447586,-0.4758362456311149,-9.914583125312063,0.05,0.16,0.18,4.566622781797738,16.695047854463688,-0.1678947100120289
3221.3000000000006,0.0,4.56733356674837,16.49721076769189,16.500490067516864,16.769464361090247,16.854626621655424,-7.26,0.06,0.06,0.06,0.0806158350616078,0.8375366597535687,-4.480762474075883,-0.5845818728092306,-0.3720380570861472,-9.891036554832308,0.05,0.16,0.18,4.559078735707519,16.655447954488608,-0.16196276769889514
3221.310000000001,0.0,4.56233181613566,16.490230099999962,16.490834649999993,16.718477150000027,16.88166819999998,-7.26,0.06,0.06,0.06,0.0811038184701714,0.8355847261193141,-4.4734427229474285,-0.5745668502754394,-0.0615723585386189,-9.855983975964037,0.05,0.16,0.18,4.551534846552934,16.64530252499999,-0.1961876859902571
3221.3200000000006,0.0,4.55733006552295,16.548010099999882,16.502604649999977,16.676747150000086,16.91162819999994,-7.26,0.06,0.06,0.06,0.0815918018787351,0.8336327924850595,-4.466122971818973,-0.5700000000000001,0.1832309612976845,-9.769368289638429,0.05,0.1662440318302198,0.18,4.543991115115587,16.659747524999972,-0.23321788592190343
3221.330000000001,0.0,4.552328314910225,16.528911970443364,16.509683596059112,16.715213201970425,16.93043078817734,-7.26,0.06,0.06,0.06,0.0820797852873001,0.8316808588507992,-4.4588032206904975,-0.5700000000000001,0.3729937578023834,-9.63953058676679,0.05,0.17,0.18,4.5364475421822705,16.671059889162564,-0.27259957193451867
3221.3400000000006,0.0,4.55,16.445631182266066,16.512846157635465,16.820631921182194,16.9399184729064,-7.26,0.06,0.06,0.06,0.0825677686958638,0.8297289252165446,-4.451483469562042,-0.5564455569462476,0.3678297872344835,-9.590843554443005,0.05,0.17,0.18,4.528904128545065,16.679756933497533,-0.274878983331269
3221.350000000001,0.0,4.55,16.410267318803836,16.47025131272188,16.812549356310374,16.87860626457193,-7.26,0.06,0.06,0.06,0.0830557521044274,0.82777699158229,-4.444163718433588,-0.5314142678348662,0.19761702127709,-9.610868585732108,0.05,0.17,0.18,4.521360875001255,16.642918563102004,-0.24574308002536388
3221.3600000000006,0.0,4.55,16.420029102888996,16.38456454130767,16.697577232640672,16.750618428788673,-7.26,0.06,0.06,0.06,0.0835437355129925,0.8258250579480299,-4.436843967305112,-0.5743456543456167,0.0493506493506983,-9.701518481518423,0.05,0.17,0.18,4.513817782353437,16.563197326406502,-0.23102417896042085
3221.370000000001,0.0,4.55,16.419277928964487,16.31166665332671,16.599662051025575,16.713468514257098,-7.276390902274478,0.06,0.06,0.06,0.0840317189215562,0.8238731243137752,-4.429524216176657,-0.6742457542456848,-0.0805194805193902,-9.851368631368528,0.05,0.17,0.18,4.506274851409629,16.51101878689347,-0.2283901180093867
3221.380000000001,0.0,4.55,16.409643111555784,16.24957560780394,16.516160300150126,16.753078319159556,-7.306383404148987,0.06,0.06,0.06,0.0845197023301198,0.8219211906795206,-4.422204465048202,-0.7932432432430487,-0.1698398398397606,-9.971541541541404,0.05,0.163773987206842,0.18,4.49873208298319,16.48211433466735,-0.24087716258039935
3221.390000000001,0.0,4.55,16.351840479520344,16.240354175824223,16.46000668331664,16.71429790209776,-7.303619999999925,0.06,0.06,0.06,0.0850076857386848,0.8199692570452605,-4.414884713919727,-0.9283783783784187,-0.2248948948949113,-10.066636636636664,0.05,0.16,0.18,4.491189477892919,16.44162481018974,-0.2661418203048428
