t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
842.97,0.0,8.641768414731803,30.97615546000004,30.88635571000004,31.559661769999995,31.94276457000003,-1.7536199999997313,0.06,0.06,0.06,-0.1624083424808096,-1.2949388949872065,8.37971484327363,-1.247980024968499,0.319011235955851,-10.537922596754196,0.04,0.14,0.15,8.480734877711862,31.341234377500022,-0.3587039178952006
842.98,0.0,8.616748398719016,30.83277546000004,30.769725710000035,31.577851769999995,31.83255457000003,-1.713411647088144,0.06,0.06,0.06,-0.1580175631174789,-1.292011708744986,8.366054640809935,-1.3628364544313798,0.004404494383612,-10.482991260924123,0.04,0.14,0.15,8.466707391826246,31.253226877500023,-0.37287425505796656
842.99,0.0,8.591728382706227,30.90544389636248,30.79468210264065,31.46417369207806,31.658660986547545,-1.6834191452135936,0.06,0.06,0.06,-0.1536267837541481,-1.2890845225027654,8.35239443834624,-1.271509386734668,-0.188490613265332,-10.294175219025636,0.04,0.14,0.15,8.452681997363914,31.205740169407186,-0.3507220528425575
843.0,0.0,8.56670836669344,31.00673936223168,30.83839909317367,31.333022720478983,31.476329147982984,-1.5471996002997537,0.06,0.06,0.06,-0.1492360043908173,-1.286157336260545,8.338734235882542,-1.116315394244545,-0.3436846057554551,-10.063887359201583,0.04,0.14,0.15,8.438658704752964,31.163622580966827,-0.31731866455876906
843.01,0.0,8.541688350680651,30.89799146726898,30.74696124905973,31.23024538750965,31.29103491346925,-1.3973120159885553,0.06,0.06,0.06,-0.1448452250274866,-1.2832301500183243,8.325074033418847,-0.9963464879634762,-0.3685927029041104,-10.143085132785378,0.04,0.14,0.15,8.424637524489352,31.0415582543269,-0.2624550211821534
843.02,0.0,8.516668334667862,30.759511407072907,30.636391898670613,31.131484414346566,31.10532134436909,-1.3004943820230397,0.06,0.06,0.06,-0.1404544456641558,-1.280302963776104,8.311413830955152,-0.8871382477052127,-0.3537006701416199,-10.316825515014434,0.04,0.14,0.15,8.410618467137438,30.90817726611479,-0.20103563408222586
843.03,0.0,8.491648318655075,30.648034834040445,30.63094100324432,31.05106834539557,31.20227080109806,-1.2106067415738284,0.06,0.06,0.06,-0.1417490549932694,-1.278688208755048,8.298193878795432,-0.7994409468656087,-0.2402367161939157,-10.333505414253704,0.04,0.14,0.1571755725190326,8.397330407926,30.883078745944594,-0.18085923095767611
843.04,0.0,8.466628302642286,30.540153626154385,30.63948604941352,30.973094799101684,31.33685527826285,-1.12056042031621,0.06,0.06,0.06,-0.1437000365808791,-1.2772249725643408,8.285024753079066,-0.7188567111568203,-0.0941777889717367,-10.29824981113111,0.04,0.14,0.16,8.384127175215566,30.872397438233108,-0.17432072739187682
843.0500000000001,0.0,8.441608286629215,30.57702297446206,30.50676410615825,30.811065247870683,31.30321702553794,-1.0304928696523596,0.06,0.06,0.06,-0.145651018168511,-1.275761736373617,8.271855627362552,-0.5288905435591165,-0.0676048647307059,-10.270987838173236,0.04,0.14,0.16,8.370924545533668,30.799517338507236,-0.11741527936365848
843.0600000000001,0.0,8.416588270616426,30.63381816725103,30.354595853780264,30.63746484727044,31.24642183274897,-0.9405247376312242,0.06,0.06,0.06,-0.1476019997561207,-1.2742985001829097,8.258686501646185,-0.3055100521217591,-0.0775328865723662,-10.246167783569083,0.04,0.14,0.16,8.357722521738403,30.718075175262673,-0.04512358459370322
843.07,0.0,8.4,30.603695727863883,30.315867333666805,30.86814042021042,31.18117884942464,-0.8505697151423552,0.06,0.06,0.06,-0.1495529813437304,-1.2728352639922025,8.24551737592982,-0.3407700050324818,-0.0913462506290602,-9.956343734273494,0.04,0.14,0.16,8.344521106705376,30.742220582791436,-0.09938978590216058
843.08,0.0,8.4,30.56194485242622,30.29231555777889,31.152902801400657,31.114805662831422,-0.787049999999942,0.06,0.06,0.06,-0.1515039629313401,-1.2713720278014948,8.232348250213455,-0.4615551082024784,-0.1064443885253098,-9.578890286867257,0.04,0.14,0.16,8.33132030332843,30.780492218609297,-0.19550513847497678
843.09,0.0,8.4,30.505121419290308,30.347164607696204,31.11445032483752,31.152368215892096,-0.727049999999942,0.06,0.06,0.06,-0.1534549445189498,-1.2699087916107876,8.219179124497089,-0.6419125683042889,-0.0188524590174266,-9.554562841529323,0.04,0.1328468899521479,0.1528468899521479,8.318120114519651,30.779776141929034,-0.2688625414173741
843.1,0.0,8.4,30.446300829585084,30.41240198900563,31.03317096451757,31.203702548725744,-0.72,0.06,0.06,0.06,-0.1554059261065595,-1.2684455554200804,8.206009998780724,-0.8406209637338679,0.1003725782403207,-9.639013909586891,0.04,0.1373869610936018,0.15,8.304920543209501,30.773894082958506,-0.33520948374733595
843.11,0.0,8.4,30.37801689999985,30.330444699999774,30.831057039999514,31.170122919999898,-0.72,0.06,0.06,0.06,-0.1573569076941692,-1.2669823192293732,8.192840873064359,-1.1057416267912692,0.0278065978357146,-9.52752707126852,0.04,0.14,0.15,8.291721592346965,30.677410389999757,-0.4335688254030553
843.12,0.0,8.4,30.308466899999843,30.22879469999977,30.612777039999514,31.125182919999897,-0.7464335664335497,0.06,0.06,0.06,-0.1593078892817789,-1.2655190830386658,8.179671747347992,-1.392822966503828,-0.1081792999228658,-9.351249055655543,0.04,0.14,0.15,8.27852326489969,30.568805389999756,-0.5425137708283752
843.13,0.0,8.4,30.22947949999982,30.209250079999983,30.72480604000035,31.083074139999905,-0.7764035964034851,0.06,0.06,0.06,-0.1612588708693886,-1.2640558468479586,8.166502621631627,-1.4790168818269245,-0.1970506454807726,-9.462135054615397,0.04,0.14,0.15,8.265325563854145,30.561652440000014,-0.5454368867362179
843.14,0.0,8.4,30.14922949999982,30.200690079999983,30.88102604000035,31.041344139999907,-0.78,0.06,0.06,0.06,-0.1632098524569983,-1.2625926106572514,8.153333495915263,-1.5038430983115472,-0.2715292949346413,-9.660744786492378,0.04,0.14,0.15,8.252128492215757,30.568072440000016,-0.5159721330503997
843.15,0.0,8.4,30.10299090909093,30.114828251748303,30.764640000000085,30.912913566433645,-0.78,0.06,0.06,0.06,-0.165160834044608,-1.261129374466544,8.140164370198896,-1.316888217525534,-0.4566062437034608,-9.865246727087316,0.04,0.14,0.15,8.238932053009071,30.47384318181824,-0.40299497681325347
843.16,0.0,8.4,30.06130259740275,30.01862445554481,30.611782857143425,30.77288359640412,-0.7273631592107133,0.06,0.06,0.06,-0.1671118156322177,-1.2596661382758367,8.126995244482531,-1.0600906344441217,-0.6781570996952675,-10.071691842897865,0.04,0.14,0.15,8.225736249277894,30.366148376623777,-0.26247649632887093
843.1700000000001,0.0,8.39001249687576,30.013970329670112,29.904548131867607,30.401545494504514,30.53220307692193,-0.6673781554609307,0.06,0.06,0.06,-0.1690627972198496,-1.2582029020851129,8.113826118766015,-0.785841238143357,-0.2481427858225534,-10.085581627558756,0.04,0.14,0.15,8.21254108408529,30.21306675824104,-0.2129905271027937
843.1800000000001,0.0,8.360019995001245,29.965868431568367,29.78803464535449,30.183483556443264,30.27779748251714,-0.6336702526894625,0.06,0.06,0.06,-0.1710137788074593,-1.2567396658944054,8.10065699304965,-0.5062606090874717,0.3809136295531885,-10.040649026460486,0.04,0.14,0.15,8.199346560514355,30.053796028970815,-0.19131344513012574
843.19,0.0,8.330027493126728,29.899889587603,29.85271491627107,30.20196280929776,30.38576532866807,-0.6036477358018537,0.06,0.06,0.06,-0.172964760395069,-1.2552764297036982,8.087487867333286,-0.4361783120460977,0.4535662409219554,-9.900062609567325,0.04,0.14,0.15,8.186152681667457,30.085083160459973,-0.19660926646953367
843.2,0.0,8.300034991252213,29.83142670332402,29.94257245188722,30.253309972506983,30.5440857485632,-0.6263418290854813,0.06,0.06,0.06,-0.1749157419826787,-1.253813193512991,8.074318741616919,-0.4311695467067475,0.3533909341349511,-9.729764588029417,0.04,0.14,0.15,8.172959450666987,30.142848719070358,-0.21028330286152047
843.21,0.0,8.270042489377696,29.87564610305159,29.977064867433747,30.07078166583268,30.506176923461656,-0.656326836581771,0.06,0.06,0.06,-0.1768667235702884,-1.2523499573222836,8.061149615900554,-0.3266774837747841,-0.3205491762328405,-9.8583774338485,0.04,0.14,0.15,8.15976687065539,30.107417389944917,-0.08564997319538593
843.22,0.0,8.24004998750318,29.93559607803901,30.00382824912456,29.85560407703856,30.44087427213608,-0.554699999999734,0.06,0.06,0.06,-0.1788177051578981,-1.2508867211315764,8.04798049018419,-0.1918796804799822,-1.1692760858667783,-10.078047928106695,0.04,0.14,0.15,8.146574944795303,30.058975669084553,0.08111612877982324
843.23,0.0,8.210057485628663,29.88743415646087,29.99392335916021,30.062520494876345,30.459253281679587,-0.4346999999997339,0.06,0.06,0.06,-0.1820158608339444,-1.2494502197725603,8.036518058559551,-0.5537931897825116,-1.0182623935923198,-9.843257386080696,0.04,0.14,0.1572143531633039,8.135101605440376,30.100782823044256,-0.09165740142412628
843.24,0.0,8.180064983754148,29.82431993501619,29.97894710322418,30.32781417145737,30.48920579355164,-0.4463052710466817,0.06,0.06,0.06,-0.1871322588897102,-1.2480548384846244,8.027680643735955,-1.0695668502742284,-0.5575713570366115,-9.467694041062456,0.04,0.14,0.16,8.126273185168893,30.155071750812347,-0.3696059453974062
843.25,0.0,8.150072481879631,29.71985561999989,29.77513609999978,30.302872939999936,30.55768274000007,-0.4762827879089214,0.06,0.06,0.06,-0.1922486569454759,-1.2466594571966885,8.018843228912361,-1.3124563155261817,0.0436520219649201,-9.406787319021351,0.04,0.14,0.16,8.117448249184525,30.088886849999923,-0.5229079508734233
843.26,0.0,8.120079980005114,29.60964561999989,29.54508609999978,30.23760293999993,30.63151274000007,-0.3748800000006439,0.06,0.06,0.06,-0.1973650550012416,-1.2452640759087523,8.010005814088766,-1.4722166749866876,0.6876859710400849,-9.44173489765334,0.04,0.14,0.16,8.10862680886353,30.005961849999913,-0.6382387016339637
843.27,0.0,8.1,29.46949960039986,29.423167852148044,30.032550489510896,30.4866024775228,-0.2548800000006439,0.06,0.06,0.06,-0.2024814530570074,-1.2438686946208162,8.00116839926517,-1.5558788182268275,0.5761967951957416,-9.522641462192478,0.04,0.14,0.16,8.099808875627211,29.8529551048954,-0.642496761196555
843.28,0.0,8.1,29.325193906094626,29.31627474525528,29.80807496503608,30.31129778221865,-0.2137855361597452,0.06,0.06,0.06,-0.2075978511127731,-1.24247331333288,7.992330984441574,-1.615968953429404,0.2306785177809275,-9.617784176263225,0.04,0.14,0.16,8.090994460942106,29.69021034965116,-0.6123491999744218
843.29,0.0,8.1,29.257622040000303,29.313330519999937,29.86459879999948,30.121779720001022,-0.1838603491273076,0.06,0.06,0.06,-0.2127142491685388,-1.241077932044944,7.983493569617979,-1.3314382022514004,-0.3935355805166813,-9.96918352059461,0.04,0.14,0.1527685754851932,8.082183576320196,29.639332770000188,-0.39870981248314313
843.3000000000001,0.0,8.1,29.20091203999966,29.32510052000007,29.96089880000057,29.93024971999885,-0.1014922383571801,0.06,0.06,0.06,-0.2178306472243627,-1.239682550756992,7.974656154794284,-0.9419250936315126,-1.10264918851699,-10.398646691637053,0.04,0.14,0.15,8.073376233318989,29.60429026999979,-0.12917304542322783
843.3100000000001,0.0,8.1,29.30888285286869,29.32095010473812,29.68019046383821,29.89621519201988,-0.0113570355533156,0.06,0.06,0.06,-0.2229470452801285,-1.2382871694690558,7.965818739970688,-0.6204556835248193,-0.8836004006001125,-10.683635453180145,0.04,0.14,0.15,8.064572443542128,29.551559653366223,-0.0008649521220176759
843.32,0.0,8.1,29.440164648379994,29.31454611471317,29.346115650870424,29.884474543640813,0.0,0.06,0.06,0.06,-0.2280634433358942,-1.2368917881811197,7.956981325147092,-0.3200050075119374,-0.3778417626450946,-10.92399599399045,0.04,0.14,0.15,8.055772218638985,29.496325239401102,0.08381752991543986
843.33,0.0,8.1,29.384278903080105,29.240898903080105,29.370239474079906,29.72051293764024,0.0,0.06,0.06,0.06,-0.2331798413916599,-1.2354964068931835,7.948143910323497,-0.3128991799322806,0.0766956102257375,-10.750602990835212,0.04,0.14,0.15,8.046975570305275,29.42898255447009,0.01269829908314482
843.34,0.0,8.1,29.300672592036147,29.157292592036143,29.44741453042817,29.534006551465254,0.0,0.06,0.06,0.06,-0.2382962394474257,-1.2341010256052476,7.939306495499902,-0.3949059334297201,0.5156729377708549,-10.451519536903373,0.04,0.14,0.15,8.038182510283132,29.35984656649143,-0.10575052640271627
843.35,0.0,8.1,29.25340585512072,29.10877927393837,29.4957440166528,29.61157307577022,0.026175000000104,0.06,0.06,0.06,-0.2434126375031914,-1.2327056443173114,7.930469080676306,-0.42,0.3043501945531079,-10.125966277562,0.04,0.14,0.15,8.029393050361335,29.36737555537053,-0.1414722899821325
843.36,0.0,8.1,29.21135423147368,29.065302171523623,29.539933858451395,29.72703685595365,0.056175000000104,0.06,0.06,0.06,-0.2485290355589571,-1.2313102630293753,7.921631665852711,-0.42,-0.1937042801547841,-9.7887418936452,0.04,0.14,0.15,8.0206072023755,29.385906779350584,-0.14071785623667205
843.37,0.0,8.093698192349962,29.169302607826623,29.02182506910888,29.58412370024999,29.842500636137068,0.086155383462408,0.06,0.06,0.06,-0.2536454336147229,-1.2299148817414391,7.912794251029116,-0.5463146067409486,-0.6047340823955465,-9.556891385768548,0.04,0.14,0.15,8.011824978208278,29.40443800333064,-0.17548436209887652
843.38,0.0,8.07372415859387,29.140594000000007,29.04425119999999,29.613105999999995,29.80316368000001,0.1161329003246477,0.06,0.06,0.06,-0.2587618316704886,-1.228519500453503,7.90395683620552,-0.7111086142311689,-0.9892534332060609,-9.35714107365919,0.04,0.14,0.15,8.003046389789576,29.400278720000003,-0.2210716630014925
843.39,0.0,8.053750124837778,29.11384400000016,29.07635119999981,29.63985599999984,29.741103680000364,0.3812346913260986,0.06,0.06,0.06,-0.2638782297262543,-1.227124119165567,7.895119421381925,-1.0139098873559778,-0.6783979975017731,-9.54331163954659,0.04,0.14,0.15,7.994271449096747,29.392788720000045,-0.326907381808568
843.4,0.0,8.033776091081688,28.99848318420473,29.046878955261416,29.505224593852503,29.750883329167586,0.6811597100716015,0.06,0.06,0.06,-0.2689946277820201,-1.225728737877631,7.8862820065583294,-1.359341677092058,-0.1527409261642596,-9.848693366704572,0.04,0.14,0.15,7.985500168154801,29.325367515621558,-0.45135386845071906
843.41,0.0,8.013802057325595,28.870115276181654,29.00836858285449,29.346904173957377,29.771208247937903,0.7461215303824935,0.06,0.06,0.06,-0.2741110258377858,-1.2243333565896948,7.877444591734734,-1.3902397003752334,0.1307640449415537,-9.935310861423003,0.04,0.14,0.15,7.976732559036616,29.249149070232857,-0.47810133702203494
843.4200000000001,0.0,7.993828023569276,28.804209587602728,28.89620872781724,29.34240862284441,29.68525416645772,0.7761290322582847,0.06,0.06,0.06,-0.2792274238936097,-1.2229379753017429,7.868607176911039,-1.3253208489385857,0.3405018726599548,-9.955285892634285,0.04,0.14,0.15,7.967968633863044,29.182020276180523,-0.4750866128715609
843.4300000000001,0.0,7.973853989813184,28.7475137615592,28.77318948262846,29.360594076481007,29.58362957260612,0.8061169415293374,0.06,0.06,0.06,-0.2843438219493754,-1.2215425940138067,7.859769762087443,-1.1952278417624096,0.1719328993485783,-9.630986479718908,0.04,0.14,0.15,7.959208404803511,29.1162317233187,-0.4629494321223053
843.44,0.0,7.953879956057093,28.661914519999343,28.76291182000005,29.20916494999872,29.385989939998463,0.8361019490254568,0.06,0.06,0.06,-0.2894602200051411,-1.2201472127258706,7.850932347263847,-1.0450025037559687,-0.1134952428636595,-9.20034051076711,0.04,0.14,0.1574946808511075,7.950451884075644,29.004995307499144,-0.4479943197535895
843.45,0.0,7.933905922301001,28.57203451999935,28.769331820000048,29.03261494999872,29.174129939998465,0.8660674157303715,0.06,0.06,0.06,-0.2828425685136727,-1.2184662646815012,7.834151401708847,-0.7687568647043828,-0.5322915626539174,-9.019585621568128,0.04,0.14,0.16,7.9333844065207755,28.887027807499145,-0.3390328205254584
843.46,0.0,7.913931888544909,28.544600469882475,28.6658054486375,28.970707043239063,29.00610770307377,0.8960299625469453,0.06,0.06,0.06,-0.2748409681936179,-1.2167516360414896,7.816433572428726,-0.4542286570165117,-0.991602596102872,-8.91474288567217,0.04,0.14,0.16,7.9153430686103645,28.796805166208202,-0.20151397039951077
843.47,0.0,7.9,28.526415016245977,28.545995401149977,28.92577827543124,28.844578085478982,0.9,0.06,0.06,0.06,-0.2668393678735631,-1.2150370074014778,7.7987157431486045,-0.3914772158236536,-0.8130696044086604,-9.180756134199225,0.04,0.14,0.16,7.897308745391444,28.710691694576546,-0.15874722421021875
843.48,0.0,7.9,28.548235003743475,28.51746269029197,28.86510133765904,28.951043673571395,0.9,0.06,0.06,0.06,-0.2588377675535083,-1.213322378761466,7.780997913868483,-0.4064997496243832,-0.43750625939042,-9.561326990484377,0.04,0.14,0.16,7.879281485030291,28.72046067631647,-0.145249452536513
843.49,0.0,7.9,28.57600640379351,28.5025088594958,28.80208162216088,29.09737758921965,0.9,0.06,0.06,0.06,-0.2508361672334536,-1.2116077501214544,7.763280084588362,-0.605292061905976,-0.0053669495776895,-9.818487269095352,0.04,0.14,0.16,7.861261336116045,28.74449361866746,-0.21802496139712313
843.5,0.0,7.9,28.509213181704443,28.50886712321921,28.689824688827603,29.135389162709355,0.9,0.06,0.06,0.06,-0.2428345669133988,-1.2098931214814426,7.745562255308241,-0.8599101347961573,0.4439590614049833,-10.038157763353547,0.04,0.14,0.16,7.8432483476651305,28.710823539115154,-0.31700865065518513
843.51,0.0,7.9,28.427913506623625,28.518494716320888,28.57001464134008,29.156783814046413,0.9,0.06,0.06,0.06,-0.234832966593344,-1.2081784928414308,7.72784442602812,-0.9391286930393138,0.1942063094687642,-10.29658988482459,0.04,0.1328080903105201,0.1528080903105201,7.825242569125733,28.668301669582753,-0.2785308417260829
843.52,0.0,7.9,28.37531715357704,28.55039142071017,28.72284662331064,29.133666673336823,0.9,0.06,0.06,0.06,-0.2268313662732893,-1.2064638642014192,7.710126596747998,-0.9641662493737204,-0.2714922383512027,-10.566995493236185,0.04,0.13,0.15,7.807244050382318,28.69555546773367,-0.19759110403596705
843.53,0.0,7.9,28.32714306653358,28.58571908454204,28.917684042019747,29.10369168584312,0.925988502874174,0.06,0.06,0.06,-0.2188297659532345,-1.2047492355614071,7.692408767467876,-0.992981273407878,-0.5063970037433297,-10.7870387016205,0.04,0.13,0.15,7.789252841760216,28.73355946973462,-0.14954046729437606
843.54,0.0,7.9,28.29034905435612,28.44387453462492,28.74260344998888,28.989134743113148,0.9559810047487244,0.06,0.06,0.06,-0.2108281656331797,-1.2030346069213955,7.674690938187755,-1.022943820224452,-0.6711910112344857,-10.991782771533757,0.04,0.13,0.15,7.7712689940302555,28.616490445520768,-0.11148091337107244
843.5500000000001,0.0,7.9,28.25529320923281,28.27496909903083,28.51102241250768,28.86165894266478,0.96,0.06,0.06,0.06,-0.202826565313034,-1.2013199782813644,7.656973108907433,-0.9955544430537822,-0.5454267834791813,-10.9749361702127,0.04,0.13,0.15,7.753292558413244,28.475735915859026,-0.1179099829929997
843.5600000000001,0.0,7.9,28.16290916498953,28.285950553320085,28.60002138833056,28.8475110965795,0.96,0.06,0.06,0.06,-0.1948249649929792,-1.1996053496413526,7.639255279627311,-0.950498122653424,-0.3301576971219139,-10.889829787234246,0.04,0.13,0.15,7.735323586585529,28.47409805080492,-0.13804352723251806
843.57,0.0,7.891098323742754,28.06064558350099,28.32793244466801,28.744266861167027,28.852893390342054,1.0117793860743596,0.06,0.06,0.06,-0.1868233646729244,-1.197890721001341,7.62153745034719,-0.909358302122549,-0.1038102372046563,-10.831697877653186,0.04,0.13,0.15,7.71736213068258,28.496434569919522,-0.15656199882155172
843.58,0.0,7.861075806855111,28.031144887780545,28.16833970074809,28.60955860349124,28.80745790523689,1.071674569503283,0.06,0.06,0.06,-0.1788217643528696,-1.1961760923613292,7.6038196210670685,-0.8694082397006773,0.1259026217211054,-10.781760299625846,0.04,0.1375000000000302,0.15,7.699408243304652,28.40412527431419,-0.17458984208259365
843.59,0.0,7.831053289967468,28.013000249376542,27.977287331670667,28.431314214463693,28.75409132169572,1.054118236472978,0.06,0.06,0.06,-0.1708201640328149,-1.1944614637213171,7.586101791786947,-0.7949361702132969,0.0422177722163933,-10.38344430538488,0.04,0.14,0.15,7.681461977521506,28.29392327930166,-0.20115939776492278
843.6,0.0,7.801030773079825,27.915394202607903,27.911775305917786,28.37497905717154,28.612789508525687,1.0240581162324778,0.06,0.06,0.06,-0.1628185637127601,-1.1927468350813055,7.568383962506826,-0.709829787234358,-0.1380075093860656,-9.877812265333535,0.04,0.14,0.15,7.663523386877376,28.203734518555727,-0.230360180753079
843.61,0.0,7.771008256192181,27.804852577733488,27.86670008024084,28.3384895887664,28.45717265797433,1.045930552085827,0.06,0.06,0.06,-0.1548169633927053,-1.191032206441294,7.550666133226705,-0.6785093632959559,-0.4404544319583341,-9.323355805246322,0.04,0.14,0.15,7.645592525396006,28.116803726178766,-0.2723033211543966
843.62,0.0,7.740985739304539,27.79282612878977,27.85044419443752,28.315954517664803,28.456751611124965,1.075908068948067,0.06,0.06,0.06,-0.1490049751243888,-1.1894029850746333,7.533830845771211,-0.663528089887754,-0.7800299625442428,-8.754067415734653,0.04,0.14,0.15,7.628596801261031,28.103994113004262,-0.3181173471845523
843.63,0.0,7.710963222416896,27.79604336757704,27.83864765221752,28.295578672012084,28.480344695564952,1.1317194908906942,0.06,0.06,0.06,-0.1465049126228279,-1.1879029475736966,7.518330458261533,-0.7097546933660193,-0.6954267834816287,-8.757782227782823,0.04,0.14,0.15,7.613006632198608,28.1026535968429,-0.3418763038934356
843.64,0.0,7.680940705529252,27.75208394044672,27.819554476426823,28.052569677419694,28.40111938957828,1.1916146743199576,0.06,0.06,0.06,-0.1440048501212669,-1.18640291007276,7.502830070751855,-0.7748360450554257,-0.4801576971243612,-8.938007509384256,0.04,0.14,0.1574999999999093,7.597417214584563,28.00633187096788,-0.35884131838466593
843.65,0.0,7.65091818864161,27.70110627295282,27.79937581637716,27.77644064516112,28.306598297766687,1.2,0.06,0.06,0.06,-0.1415047876197059,-1.1849028725718236,7.487329683242177,-0.7133957553070729,-0.1580549313401086,-9.00298127340788,0.04,0.14,0.16,7.581828553054182,27.895880258064444,-0.3618688312356766
843.66,0.0,7.620895671753967,27.65268111637188,27.806496615997983,27.825044704709505,28.193486259656325,1.2,0.06,0.06,0.06,-0.139004725118145,-1.183402835070887,7.471829295732499,-0.6135205992518268,0.1965018726560147,-9.032943820224451,0.04,0.14,0.16,7.5662406522807215,27.869427174183922,-0.360662396391206
843.6700000000001,0.0,7.6,27.60468709693465,27.818228487415976,27.928498479940856,28.07723407924172,1.2,0.06,0.06,0.06,-0.1365046626165556,-1.1819027975699332,7.456328908222645,-0.7201276595746008,0.0503629536918809,-9.085927409261624,0.04,0.14,0.16,7.550653516975626,27.8571620358833,-0.3732486307942567
843.6800000000001,0.0,7.6,27.56461342032593,27.743404647427173,27.914028968632103,28.074269590966253,1.2,0.06,0.06,0.06,-0.1340046001149946,-1.1804027600689968,7.440828520712967,-0.8903404255315099,-0.2500125156438411,-9.146002503128768,0.04,0.14,0.16,7.535067151889623,27.824079156837865,-0.3900836207339292
843.69,0.0,7.6,27.52594842659938,27.65318632873189,27.878586057716102,28.091454032622497,1.225772215269184,0.06,0.06,0.06,-0.1315045376134337,-1.1789027225680602,7.425328133203289,-0.8955194805195337,-0.6226623376618716,-9.40902597402559,0.04,0.1328036485837685,0.1528036485837685,7.519481561812061,27.78729371141747,-0.3132677535703941
843.7,0.0,7.6,27.47729428571388,27.54027142857048,27.901931428571697,28.109511428571576,1.2558097622027562,0.06,0.06,0.06,-0.1290044751118727,-1.1774026850671235,7.409827745693612,-0.8505644355643753,-1.017267732268261,-9.733701298701734,0.04,0.13,0.15,7.5038967515720145,27.75725214285691,-0.2080025386813992
843.71,0.0,7.6,27.42696653990461,27.42355389041709,27.935126324743763,28.12771508131109,1.26,0.06,0.06,0.06,-0.1265044126103117,-1.1759026475661871,7.394327358183934,-0.8936170212765618,-0.7729787234044685,-10.139361702127452,0.04,0.13,0.15,7.48831272603852,27.728340459094138,-0.1864704113186826
843.72,0.0,7.6,27.35821757636436,27.399624486730072,27.944437195793704,28.191902423635646,1.26,0.06,0.06,0.06,-0.1240043501087508,-1.1744026100652505,7.378826970674256,-0.9637046307882304,-0.3324280350454094,-10.569899874841989,0.04,0.13,0.15,7.472729490120981,27.72354542063094,-0.19066021280363138
843.73,0.0,7.6,27.28641987981981,27.39105162744117,27.94979523284927,28.26370012018019,1.2858041958042126,0.06,0.06,0.06,-0.1215042876071898,-1.172902572564314,7.363326583164578,-1.014494382022188,0.1532709113576449,-10.857802746565246,0.04,0.13,0.15,7.457147048769593,27.72274171507261,-0.2146503249180036
843.74,0.0,7.6,27.29939713929729,27.330171437827023,27.81738859207567,28.13226402192864,1.315774225774318,0.06,0.06,0.06,-0.1190042251056289,-1.1714025350633772,7.3478261956549,-1.0594382022467936,0.65264669163104,-11.10249687889921,0.04,0.13,0.15,7.441565406975756,27.644805297782156,-0.2446385767345956
843.75,0.0,7.6,27.32606048342894,27.260846743084763,27.66274119611216,27.96801782207774,1.32,0.06,0.06,0.06,-0.1165041626040679,-1.1699024975624408,7.332325808145222,-1.050851063829975,0.2874468085153683,-10.95319148936373,0.04,0.13,0.15,7.425984569772509,27.554416561175902,-0.2263757105373407
843.76,0.0,7.6,27.17595010526264,27.220511984962304,27.698902817042804,27.87537451127796,1.32,0.06,0.06,0.06,-0.114004100102507,-1.1684024600615042,7.316825420635544,-1.0258197747185225,-0.343341677093238,-10.68285356696004,0.04,0.13,0.15,7.410404542234955,27.49268485463643,-0.19329060547230956
843.77,0.0,7.5913882776557795,26.995739578946964,27.18511348872172,27.767554446115444,27.794923383458464,1.3457592407590302,0.06,0.06,0.06,-0.111504037600946,-1.1669024225605675,7.301325033125866,-0.9625093632963532,-0.7199625468145869,-10.409200998753295,0.04,0.13,0.15,7.3948253294807085,27.435832724310647,-0.17428152165226987
843.78,0.0,7.561382276455554,26.97776263473056,27.12874155688613,27.559674446107373,27.72212543413162,1.3757292707291358,0.06,0.06,0.06,-0.109003975099385,-1.165402385059631,7.285824645616188,-0.887602996255344,-1.019588014978624,-10.134544319602927,0.04,0.1375079533403225,0.15,7.379246936670326,27.34707601796392,-0.15953650941469452
843.79,0.0,7.5313762752553295,26.9863055489022,27.06894115768457,27.306590613772205,27.65057852794404,1.38,0.06,0.06,0.06,-0.1065039125978241,-1.1639023475586945,7.27032425810651,-0.7551063829805035,-0.7261702127715944,-9.828723404259057,0.04,0.14,0.15,7.363669369007768,27.253103962075755,-0.1918347023784061
843.8000000000001,0.0,7.501370274054763,26.95183105776395,27.01909737434302,27.28283859464884,27.49465738934534,1.38,0.06,0.06,0.06,-0.1040038500962347,-1.1624023100577408,7.254823870596656,-0.6049186483109351,-0.2505757196512943,-9.513329161452964,0.04,0.14,0.15,7.348092631740665,27.187106104025286,-0.2385840760261559
