t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
710.84,0.0,5.63089633205602,20.70469259463526,20.671487991977948,20.995627445474994,21.28374472800201,1.44,0.2279000153507614,1.2868500230261422,-5.478450084429189,-0.5709909909912186,0.0513813813822728,-9.703183183182766,5.632169806241769,20.913888190022554,-0.2298568460262952
710.85,0.0,5.61098890160762,20.662769197700577,20.66132398900275,20.958376955761064,21.26850526368408,1.44,0.2258532466867914,1.2837798700301872,-5.467192856777353,-0.5037453183525331,-0.3600374531797358,-9.943690387013833,5.620435763971598,20.887743851537117,-0.12809556488857926
710.86,0.0,5.6000000000000005,20.6231890927268,20.65811479130217,20.8481945013746,21.24818034491376,1.509895052473346,0.2238064780228214,1.280709717034232,-5.455935629125518,-0.4288389513115238,-0.95928838950781,-10.323215980021612,5.608702194632208,20.844419682579332,0.01680864650744969
710.87,0.0,5.6000000000000005,20.677954214711665,20.666586794234583,20.912674562624165,21.217946307157085,1.599850074962215,0.2217597093588514,1.2776395640382772,-5.444678401473682,-0.4141111667496626,-1.0746995493277325,-10.52,5.596969101197974,20.868790469681876,0.06353642446982415
710.88,0.0,5.6000000000000005,20.758789204771155,20.6782865954274,21.02541810139135,21.18497414015913,1.596708354177211,0.2197129406948813,1.274569411042322,-5.433421173821848,-0.4641862794187613,-0.6690911367080329,-10.52,5.585236486668147,20.91186701043726,0.0045435778477332794
710.89,0.0,5.6000000000000005,20.71946020005028,20.67600573143288,21.037142905726498,21.20964274568627,1.566693346673497,0.2176661720309113,1.271499258046367,-5.422163946170013,-0.5746816479387502,-0.1382097378327491,-10.459513108615178,5.573504354067109,20.91056289572398,-0.09691992667083556
710.9,0.0,5.6000000000000005,20.64454147036791,20.66958412603153,21.01894835708935,21.251383180795024,1.56,0.2156194033669413,1.268429105050412,-5.410906718518177,-0.7494631710344384,0.5259600499308663,-10.33466916354683,5.561772706444633,20.896114283570952,-0.24357150992251375
710.91,0.0,5.6000000000000005,20.56962274068553,20.64746383595912,20.96935643911006,21.221240165041507,1.56,0.2135726347029713,1.265358952054457,-5.399649490866342,-0.9461461461433645,0.8169269269283178,-10.262762762762952,5.550041546876156,20.851920795199053,-0.35075954292011136
710.92,0.0,5.6000000000000005,20.49470401100316,20.62070714678684,20.91049172293105,21.169867321830736,1.5832867132864714,0.2115258660390012,1.262288799058502,-5.388392263214508,-1.1663663663630284,0.7068168168184858,-10.247747747747976,5.538310878463042,20.798942550637946,-0.41553654058047157
710.9300000000001,0.0,5.6000000000000005,20.46367813432824,20.492895522387,20.83706022388008,21.12199164179073,1.6132567432567475,0.2094790973750079,1.259218646062512,-5.377135035562544,-1.3090109890107569,0.316373626376296,-10.261758241758068,5.526580704332721,20.728906380596513,-0.42071938919179885
710.94,0.0,5.6000000000000005,20.44557863184065,20.335323383083324,20.759338830845152,21.07514587064639,1.5967616191903926,0.2074323287110379,1.256148493066557,-5.365877807910709,-1.368951048950968,-0.3729370629361311,-10.306713286713226,5.514851027639505,20.65384667910388,-0.36236797972324086
710.95,0.0,5.6000000000000005,20.3708152749176,20.3233000753204,20.6171570524716,20.9263679789088,1.5667766116941029,0.2053855600470679,1.2530783400706018,-5.3546205802588736,-1.3131096644970828,-0.8120630946416441,-10.180355533300531,5.503121851564058,20.5594100954046,-0.3170762319533439
710.96,0.0,5.591271347248592,20.278402520712163,20.35661164951073,20.454897449157404,20.74584073813539,1.56,0.2033387913830979,1.250008187074647,-5.343363352607039,-1.1328392588893537,-0.9823184777156104,-9.869889834753888,5.491393179314218,20.45893808937892,-0.28581955629943784
710.97,0.0,5.5712973134925,20.21268048011976,20.306477659414504,20.475502340585496,20.6929475318829,1.56,0.2012920227191278,1.2469380340786915,-5.332106124955204,-0.9625162256624318,-0.9247179231170596,-9.625252121818283,5.4796650141251515,20.421902003000667,-0.2716343747072168
710.98,0.0,5.551323279736408,20.15488603150797,20.23155892973256,20.550421070267443,20.67796378594652,1.583196803196789,0.1992452540551578,1.2438678810827368,-5.320848897303368,-0.802755866201019,-0.6251672491269107,-9.450514228657363,5.467937359259635,20.403707454363623,-0.2755766558820788
710.99,0.0,5.531349245980316,20.1029103422434,20.225988408693453,20.46112966275316,20.58957670746958,1.613166833166724,0.1971984853911878,1.2407977280867817,-5.3095916696515335,-0.6620876095120782,-0.3638272841054768,-9.207979974969206,5.456210218008362,20.3449012802899,-0.29221736250242925
711.0,0.0,5.511375212224224,20.05265803147638,20.24095718211342,20.32320310766921,20.479449303022704,1.62,0.1951517167272178,1.2377275750908268,-5.298334441999699,-0.5419374217777895,-0.1435519399259472,-8.892585732166697,5.444483593690228,20.27406690607043,-0.3225049246845316
711.01,0.0,5.4914011784681325,20.064117410825663,20.273993813918707,20.32189586430534,20.48371381391871,1.62,0.1931049480632478,1.2346574220948716,-5.287077214347863,-0.4122546816489998,-0.100164794006393,-8.797745318351,5.432757489652637,20.285930225742103,-0.29781947409314863
711.02,0.0,5.471427144712041,20.094010152157665,20.312427338488423,20.361396986779773,20.522147338488427,1.66632683658143,0.1910581793992777,1.2315872690989167,-5.275819986696028,-0.2724294631724492,-0.2449837702856776,-8.93757053682755,5.421031909271811,20.322495453978572,-0.2146436456164141
711.03,0.0,5.451453110955949,20.13790648986736,20.18864863647749,20.356725103827884,20.515585704278223,1.7262968515740096,0.19,1.2322344444729865,-5.267517283918904,-0.2651677516260218,-0.356204306458901,-9.099303955931957,5.413061985838517,20.29971648361274,-0.176163388780337
711.04,0.0,5.431479077199858,20.18609262947197,20.01517853390089,20.338521451088365,20.49524044533405,1.7631392151961225,0.19,1.2368606235061093,-5.262377084993212,-0.4003705558325884,-0.4313169754625491,-9.28458187280762,5.409116081823497,20.258758264948817,-0.18571696204990157
711.0500000000001,0.0,5.4115050434435386,20.20389044783593,20.089742837128867,20.30635559669728,20.488036082061523,1.7931317170710137,0.19,1.241486802539285,-5.257236886067462,-0.5160059910137484,-0.3925162256610552,-9.358207688467171,5.4051761448733116,20.2720062409309,-0.21744183478632767
711.0600000000001,0.0,5.4,20.21245687265453,20.23965527145433,20.269948291218235,20.484823672754548,1.8231126655010723,0.19,1.2461129815724077,-5.252096687141769,-0.6108637044434239,-0.2327558662005493,-9.313275087368906,5.401242188046082,20.30172102702041,-0.27270942757461736
711.07,0.0,5.4,20.13882666666613,20.22340318840544,20.30343608695682,20.48408,1.853090182363312,0.19,1.2507391606055307,-5.246956488216077,-0.725151439298912,-0.084848560701088,-9.384107634542874,5.397314224418014,20.2874364855071,-0.31574974131242284
711.08,0.0,5.4,20.040435862068307,20.15709634182864,20.35797881559257,20.48408,1.8830850000000583,0.19,1.2553653396386537,-5.2418162892903855,-0.8603204004999869,0.0503204004999868,-9.579351689611093,5.3933922670835,20.259897754872377,-0.3456495352407838
711.09,0.0,5.4,19.989652303847944,20.08914786606672,20.27872876561676,20.52019584207913,1.9130850000000583,0.19,1.2599915186717765,-5.236676090364693,-0.9421003996002716,0.1151598401598914,-9.786483516482388,5.389476329155,20.219431194402638,-0.3485080640629481
711.1,0.0,5.4,19.95329048475765,20.020702088955577,20.158948655672265,20.56725231384304,1.943061938061924,0.19,1.2646176977048993,-5.231535891439001,-0.9670754245753592,0.1051698301698562,-10.006263736263165,5.385566423762954,20.175048385807134,-0.3225951333131837
711.11,0.0,5.4,19.90135350824593,19.95225631184414,20.212954512743533,20.466754662668794,1.9730319680318589,0.19,1.2692438767380223,-5.226395692513309,-1.0524655819770463,0.0589361702130069,-10.260100125155624,5.381662564055706,20.1333297488756,-0.30804803537525377
711.12,0.0,5.4,19.84467184907544,19.883810534732607,20.3199010394803,20.321307386306792,2.003019245188586,0.19,1.273870055771145,-5.221255493587616,-1.2026533166449076,-0.0261702127654476,-10.550463078846825,5.377764763199414,20.092422702398785,-0.30569123480551974
711.13,0.0,5.4,19.80845708145922,19.833375622188832,20.290128730634564,20.302754837581244,2.0330117470631364,0.19,1.278496234804268,-5.2161152946619245,-1.2751560549314245,-0.169300873905805,-10.811410736577246,5.373873034377975,20.058679067965965,-0.27566437542447864
711.14,0.0,5.4,19.77851205397293,19.78845808095939,20.21847455772093,20.32307467766123,2.086008497875373,0.19,1.2831224138373911,-5.210975095736233,-1.2651685393259562,-0.374044943817897,-11.041123595503008,5.369987390792937,20.02712984257862,-0.21625590720166776
711.15,0.0,5.4,19.6937096998497,19.805706423211685,20.18604993996994,20.24601757878916,2.1459935016244738,0.19,1.287748592870514,-5.20583489681054,-1.1802679018547222,-0.4896644967448821,-11.143087130696456,5.366107845663409,19.98287091045512,-0.16029103438921097
711.16,0.0,5.395642007860336,19.59200884942461,19.84210462231119,20.165709769884923,20.13896405202591,2.20596701649144,0.19,1.292374771903637,-5.200694697884848,-1.0150200300466965,-0.5096945418125216,-11.108034551828087,5.362234412225985,19.93469682341166,-0.1080195514730202
711.17,0.0,5.385692254116751,19.545150840230782,19.78818656634071,20.08040794080776,20.062911146225314,2.265937031483679,0.19,1.2970009509367595,-5.195554498959156,-0.8378701622990463,-0.2824019975080666,-10.995445692885864,5.358367103734643,19.86916412340114,-0.08920287966247864
711.1800000000001,0.0,5.375742500373051,19.5150931527462,19.706601414596825,19.97520603461169,19.996354838223724,2.28,0.19,1.3016271299699351,-5.190414300033406,-0.6481073657929988,0.2069862671654242,-10.800689138577026,5.354505933460625,19.79831386004461,-0.10583934959150504
711.19,0.0,5.365792746629466,19.501662921124595,19.7134861806422,19.85009741229064,19.96720370738976,2.28,0.19,1.306253309003058,-5.185274101107713,-0.5306606606608124,0.4164864864868279,-10.492102102103734,5.3506509146925145,19.758112555361798,-0.13488416461323385
711.2,0.0,5.355842992885879,19.49314338890264,19.74649936800225,19.719109604378136,19.94909970141812,2.28,0.19,1.3108794880361812,-5.180133902182021,-0.4906206206208735,0.3263963963969654,-10.06167167167439,5.346802060735888,19.726963015675288,-0.17721079001403334
711.21,0.0,5.345893239142294,19.463946810990592,19.720645245628333,19.695608492922634,19.946430391340567,2.28,0.19,1.315505667069304,-5.174993703256329,-0.4530419580421816,0.0716583416610884,-9.665574425576724,5.342959384913394,19.70665773522053,-0.19804736381074636
711.22,0.0,5.335943485398707,19.42830984179832,19.67645540382991,19.70558684429648,19.948568609492103,2.28,0.1899592983124324,1.3200542689167567,-5.1697557898745945,-0.4180769230770585,-0.3579120879104241,-9.30593406593546,5.339007654503091,19.6897301748542,-0.19606460446015558
711.23,0.0,5.325993731655122,19.392672872606035,19.63226556203148,19.71556519567031,19.95070682764364,2.302917811641278,0.188531168923911,1.3219584414347854,-5.161187013543466,-0.4556006006001644,-0.5485735735738201,-9.008798798799672,5.331132104094422,19.672802614487868,-0.23380816896173098
711.24,0.0,5.316043977911536,19.43398700175935,19.603675179693347,19.596971208846167,19.90298798190489,2.332895328503517,0.1871030395353896,1.3238626139528138,-5.152618237212338,-0.5707157157149887,-0.4835085085089194,-8.778568568570023,5.323259759440501,19.634405343050936,-0.3140745273179254
711.25,0.0,5.30609422416795,19.49960147775822,19.580010942447856,19.43777543101284,19.839524800201065,2.34,0.1856749101468682,1.3257667864708425,-5.1440494608812095,-0.6760289710281028,-0.4475774225774683,-8.662422577422532,5.315390634784948,19.589228162854994,-0.3707544173164905
711.26,0.0,5.300000000000001,19.49169637901017,19.55161637901017,19.47423150957481,19.80937754289976,2.34,0.1842467807583468,1.3276709589888709,-5.135480684550081,-0.770934065932898,-0.442582417582479,-8.66741758241752,5.307524744450016,19.581730452623724,-0.4023888821510364
711.27,0.0,5.300000000000001,19.46189284755028,19.52181284755028,19.56896416314376,19.789153717980547,2.34,0.1828186513698254,1.3295751315068995,-5.126911908218953,-0.8248348348347107,-0.4109909909917363,-8.740105105103304,5.299662102837083,19.585455894056217,-0.41277438430657204
711.28,0.0,5.300000000000001,19.398113290226288,19.50090779905496,19.590082094006465,19.74547025615517,2.34,0.181390521981304,1.331479304024928,-5.1183431318878245,-0.8348448448447523,-0.3509309309314863,-8.885250250248909,5.291802724427152,19.55864335986072,-0.4004151375891027
711.29,0.0,5.300000000000001,19.32360446157698,19.48281279781155,19.587953270330768,19.6943784879385,2.3628692826792506,0.1799623925927826,1.3333834765429564,-5.109774355556696,-0.871485642945743,-0.3272659176028638,-9.09078651685155,5.283946623781352,19.522187254414447,-0.3840750356602517
711.3000000000001,0.0,5.300000000000001,19.26948512936417,19.43557299673412,19.614011152976868,19.72428700326588,2.392861784554142,0.178534263204245,1.3352876490610066,-5.101205579225471,-0.9364044943820224,-0.3422471910112359,-9.360449438202249,5.276093815541364,19.510839070585263,-0.3635078400529733
711.3100000000001,0.0,5.300000000000001,19.22218043205197,19.37859233860805,19.64948967596102,19.781267661391944,2.4,0.1771061338157236,1.3371918215790353,-5.092636802894342,-0.9410065097646704,-0.2485227841763464,-9.72953179769636,5.268244314430275,19.507882527003247,-0.3189426698079868
711.32,0.0,5.300000000000001,19.20103443999993,19.31532006999963,19.61743349999969,19.81124260000012,2.4,0.1756780044272022,1.3390959940970637,-5.084068026563213,-0.8809163745617519,-0.0382073109661318,-10.2052453680528,5.260398135252568,19.486257652499845,-0.24863873919989105
711.33,0.0,5.300000000000001,19.18819443999993,19.250050069999627,19.56393349999969,19.832642600000124,2.422822177822217,0.1742498750386808,1.3410001666150924,-5.0754992502320855,-0.8710122625631835,0.1330367876895507,-10.611094012984408,5.252555292894989,19.458705152499842,-0.20169874466012916
711.34,0.0,5.300000000000001,19.1851,19.177556045930785,19.414806510233884,19.808607109335835,2.452792207792323,0.1728217456501594,1.3429043391331208,-5.066930473900957,-0.9142918970906312,0.2628756912718935,-10.942904544361506,5.244715802326977,19.396517416375126,-0.17951826630376053
711.35,0.0,5.300000000000001,19.1851,19.102768227658338,19.235315746380003,19.77014480279572,2.5283379155211745,0.171393616261638,1.3448085116511497,-5.058361697569828,-0.8850351470975245,0.3252017703724104,-11.006815933351694,5.236879678601193,19.323332194208515,-0.166501901847366
711.36,0.0,5.294409240594746,19.15597159789942,19.102320690172576,19.320979564891463,19.729204231057704,2.618315421144314,0.1699654868731166,1.346712684169178,-5.0497929212387005,-0.7496537360071829,0.2887529289250108,-10.678776360325095,5.2290469368540435,19.32711902100529,-0.16689313260431804
711.37,0.0,5.279440674583393,19.11744196549134,19.12586657664417,19.49222237559404,19.68746379594896,2.64,0.1685373574845952,1.3486168566872063,-5.041224144907572,-0.6824238642036455,0.1827408886687607,-10.40092611083595,5.221217592306209,19.355748678419626,-0.1753419769023306
711.38,0.0,5.264472108572039,19.022279215196072,19.11622419895024,19.40443957010728,19.66111494626341,2.64,0.1671092280960738,1.350521029205235,-5.032655368576443,-0.6874163754367864,0.0030104842756915,-10.176263105344615,5.213391660263185,19.30101448262925,-0.19232973400574624
711.39,0.0,5.249503542560686,18.908887563109023,19.09589928017992,19.23328235940985,19.63972029492623,2.617254313578503,0.1656810987075524,1.3524252017232634,-5.024086592245315,-0.6803355032551179,-0.1600676014003956,-10.040671006510236,5.205569156115812,19.219447374406254,-0.1935147095297679
711.4,0.0,5.234534976549332,18.886071094452763,19.06345046476767,19.202839220389784,19.530201469265563,2.587246811703053,0.164252969319031,1.354329374241292,-5.015517815914187,-0.6603054581874784,-0.3052854281407819,-10.000610916374956,5.197750095340824,19.170640562218942,-0.1777505877112986
711.41,0.0,5.219566410537979,18.892487886056934,19.02708864567737,19.217811734132844,19.39224044977592,2.5117861603803693,0.1628248399305096,1.3562335467593205,-5.006949039583058,-0.6015106117363401,-0.2612009987540333,-9.875747815233131,5.189934493501385,19.132407178910768,-0.1814867891352026
711.42,0.0,5.204597844526625,18.89163645000002,18.934971450000766,19.23763699999985,19.377020549999827,2.4218536097936503,0.1613967105419883,1.358137719277349,-4.99838026325193,-0.5016354556816611,-0.0165068664200697,-9.661016229715573,5.182122366247644,19.110316362500114,-0.20588811168898855
711.4300000000001,0.0,5.189629278515102,18.888426449999987,18.82476144999951,19.25903700000009,19.40163055000011,2.4,0.1598031371723223,1.3598610380039924,-4.989872618170327,-0.5660650813513661,0.0785657071340049,-9.455697121402016,5.174320035608292,19.093463862499924,-0.2684835570945041
711.44,0.0,5.174660712503749,18.79965034224264,18.824399070697183,19.07054130402048,19.35761083687196,2.4,0.1508548268238723,1.3535445836403803,-4.984082535003682,-0.8063654568213114,0.0134843554442281,-9.260453066332683,5.166809347596155,19.013050388458065,-0.37196173855440906
711.45,0.0,5.159692146492395,18.683107749187204,18.85968260804424,18.81393375967825,19.291320554583542,2.4,0.1419065164754223,1.3472281292767687,-4.978292451837038,-0.8863704443333588,-0.1460409385925192,-9.140609086370382,5.1593174769295205,18.91201116787331,-0.4003779972536192
711.46,0.0,5.15,18.69465197802229,18.9159009340663,18.81994780219834,19.237124340659047,2.4,0.1329582061269723,1.340911674913157,-4.972502368670394,-0.7965052421368242,-0.4056515227158414,-9.100668996505256,5.151844505701583,18.916906263736497,-0.34924871679733616
711.47,0.0,5.15,18.74809853146868,18.97896786713304,18.91187587412612,19.186884580419445,2.4,0.1240098957785223,1.3345952205495453,-4.96671228550375,-0.7838088088086318,-0.3926901901909615,-9.125883383383144,5.144390516274846,18.956456713286823,-0.34251685941850574
711.48,0.0,5.15,18.738893168539324,18.850884898876405,18.92829519101124,19.10051469662921,2.4,0.1150615854300723,1.3282787661859334,-4.960922202337105,-0.8538788788785249,-0.0873848848864274,-9.220978478477996,5.1369555912800475,18.904646988764043,-0.383402963578955
711.49,0.0,5.15,18.708970571785343,18.65959401248488,18.91974587765296,19.002197593008987,2.4,0.1061132750816223,1.3219623118223216,-4.955132119170462,-0.8585468164798928,0.0603220973784285,-9.4393632958775,5.129539813615049,18.822627013733044,-0.3672795965014892
711.5,0.0,5.15,18.719920580871264,18.65010642964437,18.86783669504268,19.111559869804395,2.4,0.0971649647331723,1.31564585745871,-4.949342036003817,-0.7936279650443514,0.0403470661674927,-9.788926342068878,5.122143266443675,18.837355893840677,-0.2904990933581981
711.51,0.0,5.15,18.744567551326995,18.70154358537808,18.80139703555332,19.290518307461223,2.4226049999999053,0.0882166543847223,1.3093294030950982,-4.943551952837173,-0.7358577510649037,-0.0834685699949526,-10.027941397444232,5.114766033194522,18.884506619929905,-0.22205170297719645
711.52,0.0,5.15,18.71208622533112,18.71671211091681,18.798588628528563,19.28344163377482,2.4526049999999056,0.0792683440362723,1.3030129487314863,-4.937761869670529,-0.6857700976714016,-0.3188805409444126,-10.148151765588636,5.107408197559735,18.87770714963783,-0.16255981552371182
711.53,0.0,5.15,18.66076471646296,18.719919705221063,18.8167649962527,19.215012955283942,2.505198700324758,0.0703200336878222,1.2966964943678747,-4.931971786503885,-0.6430287141077191,-0.4884893882636599,-10.173632958802257,5.100069843493726,18.853115593305166,-0.12671358261582816
711.54,0.0,5.15,18.569301899051105,18.68861465267392,18.718562888556544,19.18028205897065,2.565183704073859,0.0613717233393723,1.2903800400042629,-4.926181703337241,-0.6080724094885813,-0.588364544318339,-10.098726591761247,5.092751055211873,18.789190374813053,-0.11592541204397837
711.5500000000001,0.0,5.15,18.46449430284788,18.64583604197873,18.58167133433193,19.1567538230883,2.5349551345958146,0.0524234129908205,1.284063585640579,-4.920391620170531,-0.577906860290477,-0.48762643966001,-10.064837255883807,5.085451917189085,18.712188875561708,-0.12139910541221646
711.5600000000001,0.0,5.1442689912827175,18.476628750935333,18.61112703066542,18.67854156569572,19.123667968087474,2.475134596211196,0.0434751026423705,1.2777471312769677,-4.914601537003887,-0.5528693039559276,-0.1721532298446881,-10.074852278417628,5.0781725141587355,18.722491328845987,-0.14427939020329927
711.57,0.0,5.129325031133289,18.5278478982802,18.579115063574875,18.85354031912401,19.087387738718192,2.4375731798848994,0.0345267922939205,1.2714306769133557,-4.9088114538372425,-0.5933932584269663,-0.0561123595505618,-10.121258426966293,5.070912931110745,18.76197275492432,-0.16293144140245724
711.58,0.0,5.114381070983861,18.50981164785521,18.506227268622368,18.85201680963083,19.03577018811093,2.4075506629972905,0.0255784819454705,1.265114222549744,-4.903021370670599,-0.7032559300871132,-0.1509937578025068,-10.206152309612769,5.063673253290429,18.725956478554835,-0.17711165707437532
711.59,0.0,5.099437110834433,18.46794558314501,18.41927467268579,18.789754456984888,18.97887527965861,2.4224718538903183,0.0166301715970205,1.2587977681861322,-4.8972312875039545,-0.8253541927402018,-0.1685331664584213,-10.14833792240413,5.056453566196903,18.663962498118572,-0.2250404019261945
711.6,0.0,5.084493150685005,18.40522431146709,18.435379344016106,18.720335828743,18.96065879318978,2.452494370777927,0.0076818612485705,1.2524813138225204,-4.89144120433731,-0.9605231539412769,-0.1034518147690149,-9.938075093869124,5.0492539555815235,18.630399569353994,-0.30902109160052976
711.61,0.0,5.069549190535577,18.33556982974477,18.4857448923384,18.648538132198457,18.95530075613421,2.4824775224774087,-0.0012664490998794,1.2461648594589083,-4.885651121170667,-1.059116325511235,-0.0554418372443825,-9.82757363954073,5.042074507446291,18.60628840260396,-0.3638460153864998
711.62,0.0,5.054605230386149,18.26297693150688,18.44434339726029,18.57461369863016,18.895344000000023,2.5124475524475143,-0.0099399834954706,1.24,-4.879807947185506,-1.1190264603092648,-0.0254867698453676,-9.82258112830756,5.034900635036079,18.544319506849337,-0.38783541722344195
711.63,0.0,5.039661270236721,18.18942275965105,18.372921230385803,18.49999352428368,18.81752581818155,2.52,-0.0074392958063578,1.24,-4.871805746580345,-1.0822784176270568,0.0311166750121441,-9.90707060590807,5.027140994196937,18.46996583312552,-0.36859400866189124
711.64,0.0,5.024717310087293,18.16595187703074,18.32605126218443,18.42278450387398,18.72194805298669,2.52,-0.004938608117245,1.24,-4.863803545975184,-0.9420681021543784,0.1162443665491273,-10.087341011515798,5.019383360901109,18.40918392401896,-0.30307862706462513
711.65,0.0,5.009773349937864,18.159533481629623,18.287540889777727,18.34469402649372,18.620323459135665,2.542286139350223,-0.0024379204281323,1.24,-4.855801345370023,-0.789910112361424,0.077483146069346,-10.223685393257403,5.011627744471185,18.353022964259186,-0.22731626637395008
711.66,0.0,5.0,18.130778710000207,18.295289069999868,18.37427646999962,18.58728083500005,2.572040664517536,6.276726098046297e-05,1.24,-4.847799144764863,-0.6251161048712037,-0.0923046192236083,-10.313573033706616,5.003874154285125,18.346906271249935,-0.14071656565400267
711.67,0.0,5.0,18.09439871000021,18.318829069999865,18.440616469999625,18.577650835000053,2.5578589420657445,0.0025634549500932,1.24,-4.839796944159701,-0.5036921151449794,-0.2308310387970288,-10.236553191492929,4.996122599776637,18.35787377124994,-0.09719159213217864
711.6800000000001,0.0,5.0,18.10350512012021,18.244971651651245,18.381644069068685,18.546454594594447,2.527632241813569,0.0050641426392344,1.24,-4.8317947435544495,-0.4285982478097678,-0.3359624530663251,-9.98123404255321,4.9883730904355055,18.31914385885865,-0.09968129616815878
711.69,0.0,5.0,18.128139754754788,18.13786454454441,18.279892317317188,18.507896036035987,2.5498900366544985,0.0075648303283472,1.24,-4.823792542949289,-0.4385393258426966,-0.4118426966292134,-9.84029213483146,4.980625635808323,18.263448163163094,-0.11645935951531229
711.7,0.0,5.0,18.092043329173723,18.145950821063323,18.18234150237048,18.453448045919405,2.5898767077641627,0.0100655180174599,1.24,-4.815790342344128,-0.5384144818973756,-0.456786516853819,-9.820317103620525,4.97288024549837,18.21844592463173,-0.14834897982938228
711.71,0.0,5.0,18.035432398302497,18.19294857499415,18.086209732966505,18.393632722734715,2.6298633788738264,0.0125662057065727,1.24,-4.807788141738967,-0.6553705558333569,-0.3468377566357543,-9.705891337006136,4.965136929166374,18.17705585724947,-0.21637504817890066
711.72,0.0,5.0,18.011902697829637,18.21720693823049,18.124329509182505,18.393204968280592,2.64,0.0150668933956855,1.24,-4.799785941133806,-0.7905733600399234,-0.0714246369557113,-9.490568352529012,4.957395696530824,18.186661028380804,-0.32300396122458325
711.73,0.0,5.0,17.99975578631049,18.23364099499169,18.208643365609525,18.413211646076835,2.64,0.0175675810847982,1.24,-4.791783740528645,-0.8284248627060031,0.0287094358463118,-9.358140289565696,4.949656557368386,18.213812948247135,-0.36616903000851
711.74,0.0,5.0,17.98760887479134,18.250075051752887,18.29295722203655,18.43321832387308,2.6623594101473067,0.020068268773911,1.24,-4.783781539923485,-0.7635222166751726,-0.0561632551170819,-9.313207688467427,4.941919521514317,18.240964868113466,-0.34234810901152035
711.75,0.0,5.0,17.957440199054588,18.14253023140125,18.17373514804728,18.431858870365787,2.6923519120218566,0.0225689564630238,1.24,-4.775779339318324,-0.7759899874838457,-0.3251088861051397,-9.357774718397248,4.934184598862875,18.176391112217228,-0.31182437532286894
711.76,0.0,4.994825000000106,17.921232187111297,17.993438417517105,17.98630543916436,18.42333933814384,2.744677661169206,0.0250696441521365,1.24,-4.767777138713162,-0.8711088861068244,-0.7906908635755089,-9.497949937420584,4.926451799367754,18.08107884548415,-0.27414034638024487
711.77,0.0,4.979825000000123,17.888062050000062,17.987833129999913,18.04746583499972,18.337245910000217,2.804647676161785,0.0275703318412493,1.24,-4.759774938108002,-0.8496003996016911,-0.9280419580438284,-9.63797202797078,4.918721133042498,18.065151731249976,-0.2314443539921693
711.78,0.0,4.964825000000141,17.855962050000063,18.03277312999992,18.19619583499972,18.22382591000021,2.864606545090898,0.0300710195303621,1.24,-4.751772737502841,-0.704745254746181,-0.7182517482530897,-9.777832167831273,4.910992609960927,18.077189231249978,-0.18344764306280453
711.79,0.0,4.949825000000158,17.816748377905586,18.02233011747068,18.230984663834047,18.25598324418883,2.924561578815377,0.0325717072194749,1.24,-4.74377053689768,-0.63,-0.3871371371400454,-9.90813813813738,4.903266240257579,18.081511600849787,-0.17305688337817704
711.8000000000001,0.0,4.9348250000000045,17.77502880779761,17.992377605598282,18.22563600099969,18.339422384404777,2.96214214711731,0.0350723949086161,1.24,-4.735768336292428,-0.63,0.0733233233244866,-10.028258258258562,4.895542034128047,18.083116199700086,-0.2027584188233925
711.8100000000001,0.0,4.919825000000022,17.754670179640588,17.90090992015852,18.096397425147927,18.31700750498941,2.9919632206759017,0.0375730825977288,1.24,-4.727766135687268,-0.6348551448551418,0.3415584415584216,-10.17010989010984,4.887820001829774,18.01724625748411,-0.21081330109099064
711.82,0.0,4.904825000000039,17.74185580838311,17.78771630738414,17.92340341317199,18.25720710578785,3.0,0.0399248733032697,1.239984974660654,-4.719774619909809,-0.6448451548451203,0.4064935064932815,-10.334945054944484,4.880105449233372,17.927545658681773,-0.19597439789960316
711.83,0.0,4.889825000000056,17.71878399299453,17.755358879159342,17.942884343258157,18.283073134851595,3.0,0.0373782056179394,1.239475641123588,-4.7121346168538185,-0.7129987484350411,0.2485807259089137,-10.4660375469333,4.872567048542896,17.925025087565906,-0.18260201552445723
711.84,0.0,4.874825000000073,17.692013915436412,17.75214646985237,18.03176100075111,18.339825699274805,3.0219149999999417,0.0348315379326091,1.2389663075865218,-4.704494613797827,-0.8431614518145948,-0.1469136420520378,-10.56115644555682,4.865030351253947,17.953936771328674,-0.17079311401955155
711.85,0.0,4.8598250000000895,17.647995344311116,17.709616452095513,18.04416925149693,18.251750853292688,3.051914999999941,0.0322848702472789,1.2384569740494558,-4.696854610741837,-0.9221473158551496,-0.3524294631710299,-10.456943820225115,4.857495365295315,17.91338297529906,-0.1917192409801075
711.86,0.0,4.8500000000000005,17.597805723552664,17.653019645708326,18.02921915169654,18.111860633731897,3.06,0.0297382025619486,1.2379476405123897,-4.689214607685846,-0.9471161048688193,-0.3574232209737638,-10.142337078652876,4.8499620986432594,17.847976288672356,-0.24719714002086174
