t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2413.6100000000006,0.0,4.9,17.808486595053697,17.8537756882339,18.01621093679744,18.216633190107395,-5.918915271182208,0.09122731707317,0.93877268292683,-4.72263609756098,-0.6330369630369116,0.7517932067936338,-9.787614885114934,4.815901606509005,17.973776602548106,-0.31074669405495775
2413.6200000000003,0.0,4.9,17.83842414189356,17.665596822383332,17.92319070197358,18.27650828378712,-5.88892276930769,0.0922029268292674,0.9377970731707328,-4.716782439024396,-0.7329370629369798,-0.0773776223769324,-9.69270979020987,4.809989740867687,17.9259299875094,-0.27243773236657165
2413.630000000001,0.0,4.9,17.801420035131756,17.636968687578413,17.96990865244666,18.24719035884568,-5.901059205595806,0.0931785365853654,0.9368214634146346,-4.710928780487808,-0.8187133917396786,-0.8218723404254651,-9.59327409261582,4.804078128925764,17.91387193350063,-0.23887631448614507
2413.6400000000003,0.0,4.9,17.734830323713954,17.678855764115415,18.078385440401465,18.178452592220857,-5.931036722458163,0.0941541463414628,0.9358458536585372,-4.705075121951223,-0.8087008760951224,-0.992085106382919,-9.463111389236593,4.7981667716209575,17.917631030112922,-0.2375132190078837
2413.6500000000005,0.0,4.9,17.675344380288728,17.668231996017933,18.054070054753648,18.141472384270795,-5.94,0.0951297560975602,0.9348702439024398,-4.699221463414639,-0.7856079900125247,-1.015705368289986,-9.37551310861416,4.7922556698955665,17.884779703832777,-0.24055905620583104
2413.6600000000003,0.0,4.896898175987171,17.618888432055737,17.635210592334484,17.97311435540068,18.11803783972125,-5.94,0.0961053658536583,0.9338946341463418,-4.693367804878051,-0.6757453183520657,-0.0668913857678401,-9.57026966292134,4.786344824696504,17.836312804878037,-0.2728519353552149
2413.6700000000005,0.0,4.886876127480458,17.638512746813294,17.5924687828043,17.871933741564618,18.09601490127468,-5.94,0.0970809756097556,0.9329190243902444,-4.687514146341466,-0.5864330413016073,0.7645031289111252,-9.74771964956193,4.780434236975335,17.799732543114224,-0.30245549216509277
2413.6800000000003,0.0,4.876854078973746,17.691999375156186,17.545400549862556,17.76175128717826,18.074620249937528,-5.94,0.098056585365853,0.931943414634147,-4.681660487804882,-0.6364956195243879,0.7995469336670716,-9.807794743429266,4.774523907688285,17.768442865533633,-0.3138197927970044
2413.6900000000005,0.0,4.866832030467033,17.70039548917103,17.569929006721402,17.78301802837934,18.016445840179284,-5.919020244938774,0.0990321951219504,0.9309678048780496,-4.675806829268298,-0.6793458177278421,0.7011260923848801,-9.848878901373316,4.7686138377962815,17.767447091112764,-0.31175795771227727
2413.7000000000003,0.0,4.856809981960313,17.688675299975102,17.626399009210864,17.862928409260658,17.941862818023385,-5.889027743064224,0.1000078048780484,0.9299921951219516,-4.669953170731709,-0.674352059925094,-0.2826441947565026,-9.763985018726595,4.762704028264975,17.7799663841175,-0.22063267272068296
2413.7100000000005,0.0,4.846787933453601,17.630025647707345,17.57471648709597,17.843580060135306,17.961435023803556,-5.859035241189702,0.1009834146341458,0.9290165853658542,-4.664099512195126,-0.6725732165206421,-1.1252040050063083,-9.724738423028668,4.7567944800647854,17.752439304685545,-0.13836239935536845
2413.7200000000003,0.0,4.836765884946888,17.54959467802559,17.47283725883241,17.77816287146081,18.02470738661987,-5.829042739315184,0.1019590243902432,0.9280409756097568,-4.658245853658541,-0.6925982478097471,-1.010060075093954,-9.995076345431588,4.7508851941709045,17.706325548734668,-0.11614771067701486
2413.7300000000005,0.0,4.826743836440169,17.506110661012723,17.463019206784733,17.737168740334248,17.980624300324273,-5.799060704471646,0.1029346341463413,0.9270653658536588,-4.652392195121952,-0.7021498127341016,-0.7850511860177836,-10.239812734082374,4.744976171563339,17.671730727113996,-0.10571448408720686
2413.74,0.0,4.8167217879334565,17.47942071339487,17.495047143926154,17.707275999002256,17.887743282614153,-5.7690831876093,0.1039102439024386,0.9260897560975614,-4.646538536585369,-0.6422247191011452,0.1687565543067709,-10.314719101123568,4.7390674132269535,17.642371784734358,-0.1734346205125893
2413.7500000000005,0.0,4.806699739426744,17.448304890000017,17.49131461000001,17.683183800000013,17.840029750000014,-5.739084771192806,0.104885853658536,0.925114146341464,-4.640684878048784,-0.6047959949936916,0.9659048811014932,-10.36713391739679,4.733158920151471,17.615708262500014,-0.23582330759317516
2413.76,0.0,4.800000000000001,17.41513489000002,17.47098461000001,17.661783800000013,17.813279750000014,-5.709077269317334,0.1058614634146334,0.9241385365853666,-4.6348312195122,-0.7199399249060461,0.7005732165208505,-10.267008760951263,4.727250693331524,17.590295762500013,-0.26205356584880757
2413.7700000000004,0.0,4.800000000000001,17.396337486666667,17.44700056,17.578995759999994,17.739514306666663,-5.727881412391755,0.1068370731707314,0.9231629268292686,-4.628977560975612,-0.8154207240948926,0.3849563046194338,-10.162337078651728,4.721342733766676,17.54046202833333,-0.27713977925234623
2413.78,0.0,4.800000000000001,17.384210820000003,17.421320560000005,17.467715760000022,17.64392764000002,-5.767854763491014,0.1078126829268288,0.9221873170731713,-4.623123902439027,-0.7804644194756681,-0.2642322097375928,-10.027505617977576,4.715435042461465,17.47929369500001,-0.21830099283516247
2413.7900000000004,0.0,4.800000000000001,17.37208415333334,17.39564056000001,17.356435760000046,17.548340973333374,-5.807828114590273,0.1087882926829262,0.9212117073170738,-4.617270243902443,-0.7326307884856663,-0.7952615769713327,-9.913859824780964,4.70952762042541,17.418125361666693,-0.16421815331217832
2413.8000000000006,0.0,4.800000000000001,17.341884718256974,17.339914074630645,17.43975876784362,17.564893834209826,-5.82,0.1097639024390236,0.9202360975609764,-4.611416585365858,-0.5974618272842068,-0.5249236545684137,-9.943897371714622,4.703620468673063,17.421612848735265,-0.14239062677215028
2413.8100000000004,0.0,4.800000000000001,17.303297190082645,17.270242148760335,17.61340264462809,17.63349388429752,-5.82,0.1070418790702222,0.9192604697675556,-4.605193053489112,-0.4760749063670508,-0.2409363295881348,-9.934674157303458,4.697265250659847,17.455108966942145,-0.13255236592176686
2413.8200000000006,0.0,4.800000000000001,17.252268585000017,17.22415968500001,17.639192355000013,17.583013610000037,-5.82,0.1031393448620715,0.918284836215518,-4.598851435400866,-0.4461123595505726,0.133595505617842,-9.665011235955154,4.690769583956405,17.424658558750018,-0.20224595151676933
2413.8300000000004,0.0,4.800000000000001,17.19555858500004,17.188849685000022,17.59746235500003,17.478153610000074,-5.82,0.0992368106539208,0.9173092026634804,-4.592509817312622,-0.4360866299448637,0.4355483224838071,-9.42163495242867,4.684276949540098,17.365006058750044,-0.26710949977042164
2413.8400000000006,0.0,4.800000000000001,17.16971803442255,17.190239401346968,17.561659915190823,17.472397520578696,-5.82,0.0953342764457673,0.916333569111442,-4.586168199224372,-0.5612744116174322,0.2452628943415032,-9.356537305958936,4.677787360037101,17.34850371788476,-0.2992152461330337
2413.8500000000004,0.0,4.800000000000001,17.157974457470694,17.208388565727113,17.528564380144676,17.511898643053126,-5.82,0.0914317422376166,0.915357935559404,-4.579826581136127,-0.6719695456814753,0.0478307538692382,-9.299343484772844,4.671300828137833,17.351706511598902,-0.3245147802253166
2413.8600000000006,0.0,4.796886811219424,17.149839557788948,17.23249517587939,17.48283646231157,17.509791859296488,-5.82,0.0875292080294659,0.9143823020073664,-4.573484963047883,-0.6869470793809243,-0.1968022965550956,-9.294350973539691,4.664817366597287,17.3437407638191,-0.3048622583725901
2413.8700000000003,0.0,4.786940521185608,17.143387296482416,17.259379597989938,17.43121837185932,17.488284321608052,-5.82,0.0836266738213152,0.9134066684553288,-4.5671433449596375,-0.7083629536920867,-0.4035669586983949,-9.32795494367947,4.658336988235414,17.33056739698493,-0.2854684119005203
2413.880000000001,0.0,4.776994231151785,17.126639172688762,17.205664525292796,17.35775277348617,17.51487186145029,-5.840765191297826,0.0797241396131617,0.9124310349032904,-4.5608017268713885,-0.7734443053817245,-0.3535043804755966,-9.62332415519398,4.651859705937485,17.301232083229504,-0.2678289280295568
2413.8900000000003,0.0,4.767047941117969,17.10530849738351,17.116075689010746,17.274563139795692,17.562865880887102,-5.870772693173286,0.075821605405011,0.9114554013512528,-4.554460108783143,-0.8247652347652491,-0.2661588411589604,-9.880654345654344,4.645385532654478,17.264703301769263,-0.2552020142343155
2413.9000000000005,0.0,4.757101651084153,17.084677707292716,17.059322662337678,17.28137385114883,17.51054679320683,-5.859230192451898,0.0719190711968603,0.9104797677992152,-4.548118490694899,-0.7848051948052217,0.068506493506268,-9.885649350649349,4.638914481403421,17.23398025349651,-0.27582642407116337
2413.9100000000003,0.0,4.74715536105033,17.064368016983007,17.017634350649335,17.329475749250765,17.4122051348651,-5.829237690577348,0.0680165369887068,0.9095041342471768,-4.541776872606649,-0.7487083854818547,0.3425632040050378,-9.900978723404236,4.632446565267782,17.205920812937052,-0.28988188896743583
2413.9200000000005,0.0,4.7372090710165145,17.006784216837357,17.00005521858606,17.27965907569321,17.35404051461403,-5.82,0.0641140027805561,0.9085285006951392,-4.535435254518404,-0.7386958698372985,0.2073942428035303,-9.986085106382962,4.625981797397859,17.160134756432665,-0.2595842450011646
2413.9300000000003,0.0,4.727262780982699,16.931940349737697,16.993640029977517,17.184500444666504,17.314480184861356,-5.82,0.0602114685724054,0.9075528671431012,-4.52909363643016,-0.7221198501872784,0.0551960049938128,-10.069850187265905,4.6195201910111265,17.10614025231077,-0.22551467169889117
2413.9400000000005,0.0,4.717316490948883,16.922734799999994,16.94708586000002,17.206781279999973,17.363198159999968,-5.799280359820096,0.0563089343642547,0.9065772335910636,-4.522752018341914,-0.6621947565543433,-0.2094731585516502,-10.144756554307072,4.61306175939264,17.10995002499999,-0.166533154455007
2413.9500000000003,0.0,4.70737020091506,16.9441348,16.881815859999996,17.283821279999998,17.45307816,-5.769295352323828,0.0524064001561012,0.9056016000390252,-4.516410400253665,-0.6009586983729825,-0.4316045056320552,-10.17125156445564,4.606606515895409,17.140712524999998,-0.11886113496414759
2413.9600000000005,0.0,4.7,16.966978241758234,16.89751054945053,17.212819560439605,17.394178681318724,-5.76,0.0485038659479505,0.9046259664869876,-4.51006878216542,-0.5308710888610898,-0.3665231539424405,-9.870876095118955,4.600154473940792,17.117871758241773,-0.14755014293799745
2413.9700000000003,0.0,4.7,16.99049472527471,16.95095710289707,17.07278959040968,17.265906953047036,-5.76,0.0446013317397998,0.90365033293495,-4.503727164077175,-0.4778801498127216,-0.2771660424469933,-9.621163545568022,4.5937056470188695,17.070037092907125,-0.17683757450158483
2413.9800000000005,0.0,4.7,16.96308646661665,16.935309812453113,17.046174548637158,17.19865984996249,-5.739339834958729,0.0406987975316464,0.9026746993829116,-4.497385545988926,-0.5378052434456992,-0.0274781523095865,-9.70605742821474,4.587260048688831,17.035807669417352,-0.2100773322073093
2413.99,0.0,4.7,16.911713623405845,16.88714777194298,17.072931237809453,17.160130217554386,-5.709332333083268,0.0367962633234957,0.901699065830874,-4.491043927900681,-0.5887083854818551,0.1983954943679417,-9.773541927409276,4.580817692579395,17.007980712678165,-0.24044576144244972
2414.0000000000005,0.0,4.7,16.83487990002501,16.853561174706325,17.101862684328914,17.182033791552104,-5.63800549862535,0.0328937291153449,0.9007234322788362,-4.484702309812436,-0.5786958698373026,0.2634768460575333,-9.723479349186512,4.574378592389165,16.993084387653088,-0.25142715891121026
2414.01,0.0,4.7,16.74609209697581,16.82681786053488,17.131815196200932,17.232311222194422,-5.548027993001763,0.0305297402530859,0.900264870126543,-4.478278344177471,-0.5889208633092279,0.2726978417269303,-9.656664268585285,4.567973930458972,16.98425909397651,-0.2659314494465851
2414.0200000000004,0.0,4.7,16.743834368447324,16.777575426859716,17.129049326010986,17.18592011982028,-5.458450459399031,0.0325790255648345,0.9012895127824172,-4.471618166914288,-0.7328057553956613,-0.0870143884891532,-9.479206235012018,4.561661233524057,16.959094810284576,-0.30370290825862617
2414.03,0.0,4.7,16.78229667498751,16.71774517224165,17.110886570144785,17.094037943085393,-5.3690538862677,0.0346283108765815,0.9023141554382909,-4.464957989651111,-0.8692713502219926,-0.4297571167406642,-9.317286497780074,4.5553506785282485,16.926241590114834,-0.3383958264895892
2414.0400000000004,0.0,4.7,16.758491442860738,16.649873733433388,17.05067716429111,17.02958058514631,-5.259000000000023,0.0366775961883286,0.9033387980941644,-4.458297812387932,-0.8536014625228591,-0.424533820840953,-9.47398537477141,4.549042274385608,16.872155731432887,-0.3099621115153369
2414.0500000000006,0.0,4.7,16.704978064516165,16.578165806451665,16.970407096774252,16.97820774193552,-5.139000000000024,0.0387268815000757,0.904363440750038,-4.451637635124754,-0.8294558162756444,-0.363984023964361,-9.624498252620988,4.542736030056675,16.8079396774194,-0.2853713007905896
2414.0600000000004,0.0,4.696621216661675,16.659469113165137,16.56155943542343,16.85107475893084,16.927594059455423,-5.059499999999984,0.0407761668118242,0.905388083405912,-4.444977457861572,-0.749575636545193,0.0603794308536624,-9.73433349975036,4.536431954548731,16.749924341743707,-0.2860504967975915
2414.0700000000006,0.0,4.681637698531621,16.617770387209614,16.571182218336244,16.713148203847187,16.877341748688508,-4.999500000000006,0.0428254521235713,0.9064127260617856,-4.438317280598394,-0.6703104656985681,0.423540310465712,-9.84614922383572,4.5301300569161,16.69486063952039,-0.28027243619202624
2414.0800000000004,0.0,4.666654180401568,16.62812955999998,16.58587311999999,16.721262359999955,16.901565919999964,-4.87872468117035,0.0448747374353184,0.9074373687176592,-4.431657103335216,-0.5951977966950804,0.3734651977967202,-9.9713370055082,4.523830346260412,16.70920773999997,-0.23089537938833943
2414.0900000000006,0.0,4.651670662271503,16.663439560000004,16.602993120000004,16.79937236000001,16.961485920000005,-4.72868717179294,0.0469240227470669,0.9084620113735336,-4.4249969260720325,-0.5227490636704122,0.2799026217228474,-10.054951310861425,4.517532831730894,16.756822740000004,-0.1841826137951339
2414.1000000000004,0.0,4.636687144141449,16.60404776417687,16.598421109168125,16.850700004996252,16.946206660004997,-4.639470000000002,0.048973308058814,0.9094866540294072,-4.418336748808855,-0.4678177278402022,-0.0996229712858757,-9.865188514357063,4.511237522524682,16.74984388458656,-0.15498958131353852
2414.1100000000006,0.0,4.621703626011395,16.499266350237352,16.58345233574819,16.889191136647504,16.894885151136663,-4.579470000000002,0.0510225933705611,0.9105112966852806,-4.4116765715456765,-0.4310212765957343,-0.4261101376720937,-9.7,4.5049444278870725,16.71669874344243,-0.13368269067923144
2414.1200000000003,0.0,4.606720107881341,16.48160323427438,16.497078751857412,16.808065056958956,16.872460614165433,-4.458675000000042,0.0530718786823082,0.9115359393411542,-4.405016394282499,-0.5161276595744311,-0.3960725907384361,-9.7,4.498653557111841,16.664801914314044,-0.1653865064392798
2414.130000000001,0.0,4.591736589751277,16.50598163942546,16.376246656760767,16.669214140663684,16.863981168895492,-4.3086749999999885,0.0551211639940567,0.9125605819970284,-4.398356217019316,-0.601205992509359,-0.3073782771535815,-9.703955056179774,4.49236491954152,16.60385590143635,-0.2025816932444338
2414.1400000000003,0.0,4.576753071621223,16.494572859304085,16.389797034795755,16.666653464447798,16.86106,-4.239735000000001,0.0571704493058038,0.913585224652902,-4.391696039756138,-0.686099875156017,0.1670287141071541,-9.73391760299624,4.486078524567717,16.60302083963691,-0.27588680480056815
2414.1500000000005,0.0,4.561769553491169,16.464356016137174,16.473972526475016,16.735720534543606,16.86106,-4.209735000000001,0.0592197346175509,0.9146098673087756,-4.38503586249296,-0.7567584480600947,0.5592540675846065,-9.76713141426779,4.479794381631385,16.63377726928895,-0.33537383138646465
2414.1600000000003,0.0,4.55,16.41807098165591,16.45944290034703,16.764761591472485,16.864627550818046,-4.240540135033788,0.0612690199292994,0.9156345099646498,-4.378375685229777,-0.7317271589486867,0.3990538172715948,-9.82220025031289,4.473512500223133,16.62672575607337,-0.3019755840983906
2414.1700000000005,0.0,4.55,16.363960917203766,16.39684498264749,16.774310426375806,16.86993245909767,-4.300555138784709,0.0633183052410465,0.9166591526205232,-4.3717155079666,-0.7073632958801508,0.1947415730337323,-9.876591760299624,4.46723288988354,16.601262196331184,-0.2643170519155658
2414.1800000000003,0.0,4.55,16.37477816999999,16.330391360000014,16.66397563000004,16.78198272000003,-4.279450137465644,0.0653675905527936,0.9176837952763968,-4.365055330703421,-0.6873882646691725,-0.2996404494379817,-9.92652933832707,4.460955560203432,16.53778197000002,-0.19864391906104342
2414.1900000000005,0.0,4.55,16.41971816999997,16.26191136000004,16.490635630000103,16.64502272000008,-4.219465133716607,0.0674168758645407,0.9187084379322704,-4.358395153440243,-0.6667584480600948,-0.7118473091365306,-9.99463579474328,4.454680520824214,16.45432197000005,-0.13854611488597476
2414.2000000000003,0.0,4.55,16.389983540669864,16.292014545454535,16.458473779904303,16.647295502392335,-4.179735000000001,0.0694661611762892,0.9197330805881446,-4.3517349761770605,-0.6417271589486867,-0.5716720901126455,-10.184873591989982,4.44840778143815,16.446941842105257,-0.1159257131471707
2414.2100000000005,0.0,4.55,16.321003434903066,16.373928421052607,16.500508531855942,16.72274249307477,-4.149735000000001,0.0718496285735712,0.9163007428528576,-4.344451114279287,-0.6147265917603016,-0.4051760299625636,-10.343408239700375,4.440610870684504,16.479545720221594,-0.10017883713465874
2414.2200000000003,0.0,4.55,16.28827316782523,16.3190895928501,16.49444633565046,16.737673167825232,-4.0589197299325095,0.0743508166379013,0.9112983667241974,-4.336947550086297,-0.5747765293383449,-0.0656004993759317,-10.29347066167293,4.4322800914798295,16.459870566037754,-0.1296305999888651
2414.2300000000005,0.0,4.55,16.273397298907643,16.196894955312786,16.46469459781529,16.722797298907643,-3.938889722430582,0.0768520047022331,0.9062959905955338,-4.329443985893301,-0.5412966207759687,0.2189787234042656,-10.220826032540703,4.423953422017909,16.41444603773584,-0.15897290655864244
2414.24,0.0,4.55,16.288077290355076,16.214251871065226,16.395068128934774,16.661823359355324,-3.920280000000004,0.0793531927665631,0.9012936144668736,-4.321940421700311,-0.5513091364205214,0.1338723404255689,-9.99554443053827,4.415630885548301,16.3898051624276,-0.1875794471391036
2414.2500000000005,0.0,4.55,16.318256086628047,16.30478825988415,16.304531740115852,16.576676041299432,-3.950280000000004,0.0818543808308932,0.8962912383382136,-4.314436857507321,-0.559340823970041,0.0329737827716816,-9.770337078651846,4.407312505484573,16.37606303198187,-0.21386742197631142
2414.26,0.0,4.547444582814452,16.288083814278597,16.278743884173764,16.320547069395886,16.58085622066898,-3.96,0.0843555688952232,0.8912888622095535,-4.306933293314331,-0.5543470661672947,-0.1717702871409191,-9.54561797752826,4.39899830540566,16.367057747129305,-0.22490907056233592
2414.2700000000004,0.0,4.532500622665005,16.22825355966049,16.19540888666997,16.388924503245153,16.628934103844248,-3.96,0.0868567569595551,0.8862864860808899,-4.299429729121335,-0.5642521260630199,-0.325382691345693,-9.372026013006485,4.390688309057191,16.360380263354966,-0.23853338110472325
2414.28,0.0,4.5175566625155685,16.193599349999996,16.17008075,16.361188099999993,16.613017949999993,-3.9464945018327247,0.0893579450238851,0.8812841099522297,-4.291926164928345,-0.6743071535767551,-0.1352876438219685,-9.542111055527712,4.382382540352875,16.334471537499994,-0.2695183652610692
2414.2900000000004,0.0,4.502612702366132,16.17148601666667,16.173647416666665,16.285574766666677,16.565224616666672,-3.926501166277912,0.0918591330882152,0.8762817338235697,-4.284422600735355,-0.775869565217369,0.035217391304328,-9.684782608695672,4.374081023375821,16.29898320416667,-0.2997630409866147
2414.3000000000006,0.0,4.487668742216695,16.14937268333334,16.177214083333332,16.20996143333336,16.517431283333348,-3.906507830723098,0.0943603211525452,0.8712793576949096,-4.276919036542365,-0.8208470764617397,0.0751974012993242,-9.644802598700675,4.365783782379945,16.263494870833345,-0.3250751636042386
2414.3100000000004,0.0,4.472724782067248,16.1482989010989,16.176307032967035,16.27272461538461,16.45479706959707,-3.9,0.096861509216877,0.8662769815662459,-4.269415472349369,-0.8561101376720938,0.0886057571965156,-9.631394242803484,4.357490841791349,16.263031904761903,-0.3403406471703213
2414.3200000000006,0.0,4.457780821917811,16.157705494505493,16.173171501831504,16.404416923076866,16.384770207570238,-3.9,0.0993626972812071,0.8612746054375858,-4.261911908156379,-0.8260725907384361,-0.0766007509386014,-9.796600750938602,4.349202226209746,16.280016031746026,-0.28807254545153305
2414.3300000000004,0.0,4.442836861768375,16.119180921187358,16.121053694984706,16.393348433981647,16.32556716479021,-3.8393404946290746,0.1018638853455371,0.8562722293089258,-4.254408343963389,-0.7822022471911074,-0.2041797752809843,-9.949228464419424,4.340917960409834,16.23978755373598,-0.23697541779412362
2414.3400000000006,0.0,4.427892901618927,16.051279181166848,16.038914493346994,16.294781392016393,16.272998075742077,-3.749407944041972,0.1043650734098689,0.851269853180262,-4.246904779770393,-0.64737078651686,-0.0843295880149866,-10.019141073657924,4.3326380693427415,16.164493285568078,-0.1935783316918553
2414.3500000000004,0.0,4.412948941469491,16.015053446723368,15.999359399699856,16.170599009504798,16.267560600300143,-3.679589692269214,0.106866261474199,0.846267477051602,-4.239401215577403,-0.5170337922403125,0.0193516896120156,-10.059902377972485,4.32436257813749,16.113143114057042,-0.15442099295154704
2414.3600000000006,0.0,4.4,15.99471327663833,15.981160300150083,16.033570495247698,16.285759699849915,-3.6195446584938895,0.109367449538529,0.8412651009229419,-4.231897651384413,-0.416908635794787,0.0143454317897393,-9.90470838548192,4.316091512102398,16.07380094297151,-0.14376326871750914
2414.3700000000003,0.0,4.4,15.945832290000038,15.979382139999997,16.057881619999936,16.296102139999995,-3.6,0.1118686376028591,0.8362627247942819,-4.224394087191423,-0.3392307692307168,0.0106593406593369,-9.74428571428586,4.307824896726576,16.06979954749999,-0.14157236415437127
2414.380000000001,0.0,4.4,15.882702289999994,15.98580214,16.16274162000001,16.30252214,-3.6,0.1143698256671909,0.8312603486656182,-4.216890522998427,-0.4091608391608142,0.0156543456543438,-9.54948051948059,4.299562757681388,16.0834420475,-0.19505721318511005
2414.3900000000003,0.0,4.4,15.853825482741373,16.01364569284642,16.173382401200602,16.202551275637823,-3.6,0.1168710137315209,0.8262579725369581,-4.209386958805437,-0.486916916916834,0.018698698698705,-9.39041041041036,4.2913051208219635,16.060851213106552,-0.2455592549312386
2414.4000000000005,0.0,4.4,15.8420495947974,16.05218496248123,16.136984202101058,16.049464732366218,-3.6,0.119372201795851,0.821255596408298,-4.201883394612447,-0.6170470470469592,0.0086886886886954,-9.470490490490436,4.283052012188664,16.020170872936475,-0.2760994325420405
2414.4100000000003,0.0,4.4,15.825961678777244,15.93674944124276,16.061142906539697,16.07529178651969,-3.5798249999999943,0.1181264695582577,0.8214988243533938,-4.195878233028167,-0.7240688966550181,-0.0164752870693942,-9.541977034448328,4.277172936370925,15.974786453269846,-0.29860416329862566
2414.4200000000005,0.0,4.4,15.807730658982711,15.744787526935635,15.96569815585068,16.19003996993233,-3.549825000000005,0.115625093801592,0.8234999249587265,-4.190375206363503,-0.679136295556671,-0.141288067898136,-9.556954568147775,4.272091485306655,15.927064077925339,-0.26826974352883737
2414.4300000000003,0.0,4.4,15.80176,15.771755471885015,15.947986618776312,16.22120318057964,-3.54,0.1131237180449263,0.825501025564059,-4.184872179698838,-0.6503380916603849,-0.2642148760330293,-9.57452291510142,4.267013484769989,15.935676317810241,-0.2431575928067975
2414.4400000000005,0.0,4.4,15.80176,15.905339816695507,15.968130289819165,16.211661441664607,-3.54,0.1106223422882605,0.8275021261693916,-4.179369153034173,-0.7304783370898742,-0.3744077134985769,-9.60958427247682,4.261938947094595,15.97172288704482,-0.253305878833589
2414.4500000000003,0.0,4.4,15.782037966784095,15.894506975339713,15.982847941620532,16.17314208354303,-3.479519999999997,0.108120966531593,0.8295032267747255,-4.1738661263695045,-0.792721598002491,-0.4455181023720148,-9.655880149812749,4.256867884664519,15.958133741821843,-0.2598077223348643
2414.4600000000005,0.0,4.398329337728501,15.751881952692514,15.807269934574776,15.994694947156512,16.11929205837949,-3.389520000000029,0.1056195907749273,0.8315043273800581,-4.16836309970484,-0.7377902621723005,-0.2607490636704651,-9.77573033707862,4.2518003099143975,15.918284723200824,-0.242435687414347
2414.4700000000003,0.0,4.383345819598447,15.751851683366723,15.734597665330703,15.949296703406862,16.087057595190394,-3.2794405594406086,0.1031182150182616,0.8335054279853907,-4.162860073040176,-0.6743804755945685,-0.0759198998749596,-9.891063829787182,4.246736235329635,15.880700911823672,-0.22290622388749995
2414.4800000000005,0.0,4.368362301468383,15.766861703406812,15.669196863727455,15.875318747494992,16.06561470941884,-3.1595604395604,0.1006168392615941,0.8355065285907247,-4.157357046375507,-0.5542302878598098,0.10931163954946,-9.976170212765968,4.241675673446615,15.844248006012025,-0.18893858430280022
2414.49,0.0,4.353378783338329,15.7582869440317,15.63772301139178,15.87231640416047,16.06851698860822,-3.12,0.0981154635049284,0.8375076291960573,-4.151854019710843,-0.4566167290886446,0.2752933832709157,-10.033458177278389,4.236618636852917,15.834210837048044,-0.164747527294419
2414.5000000000005,0.0,4.338395265208275,15.738148261515608,15.622883982169396,15.904114323922723,16.083356017830603,-3.12,0.0956140877482627,0.8395087298013898,-4.146350993046178,-0.5065543071160905,0.3152434456928724,-9.908614232209777,4.231565138187489,15.837125646359583,-0.20456541658734917
2414.51,0.0,4.323411747078221,15.690637407134105,15.613601092250926,15.87673686100864,16.071357884378855,-3.14007992007991,0.093112711991597,0.8415098304067224,-4.140847966381513,-0.5467459324155363,0.2881727158951888,-9.800650813516894,4.226515190140868,15.81308331119313,-0.23158668140057045
2414.5200000000004,0.0,4.308428228948157,15.628516865928658,15.60728374907749,15.817774991389912,16.04503562115621,-3.1700499500499624,0.0906113362349295,0.8435109310120564,-4.135344939716845,-0.5217146433041371,-0.1874217772213953,-9.805657071339173,4.221468805455373,15.774652806888067,-0.1729689977721387
2414.53,0.0,4.293444710818103,15.590056081321478,15.571189275730632,15.825661651842433,16.044453402795423,-3.18,0.0881099604782638,0.845512031617389,-4.12984191305218,-0.5125749250748735,-0.6185314685313924,-9.822574925074871,4.216425996925327,15.75784010292249,-0.12251102371847902
2414.5400000000004,0.0,4.278461192688049,15.56612723761119,15.516805540025432,15.874607013977112,16.059680848792876,-3.18,0.0856085847215981,0.8475131322227215,-4.124338886387516,-0.6074800199799719,-0.7583916083915376,-9.917480019979973,4.211386777397229,15.754305160101651,-0.12547605386189242
2414.5500000000006,0.0,4.263477674557995,15.577476575169968,15.53301674137494,15.805203616217646,16.041789750692537,-3.240029999999946,0.0831072089649324,0.849514232828054,-4.118835859722851,-0.701103603603559,-0.8172972972975495,-10.01110360360356,4.20635115976998,15.739371670863774,-0.13662260722294828
2414.5600000000004,0.0,4.25,15.607655371442965,15.586907449005288,15.67263247544699,16.006221883656508,-3.3300300000000096,0.0806058332082649,0.851515333433388,-4.113332833058183,-0.7861886886886711,-0.3368168168169166,-10.09618868868867,4.201319156995078,15.718354294887938,-0.20228130186964113
2414.5700000000006,0.0,4.25,15.550441226415106,15.54326680734857,15.616380640516388,15.89875332174778,-3.400040020010004,0.0781044574515991,0.8535164340387207,-4.107829806393518,-0.8494105894106329,0.1183866133864558,-10.176618381618354,4.196290782076832,15.652210499006962,-0.2586740490753415
2414.5800000000004,0.0,4.25,15.4494978301887,15.450823907646493,15.598317085402188,15.755307442899731,-3.4600700350174955,0.0756030816949334,0.8555175346440532,-4.102326779728854,-0.76949050949055,0.4080969030967564,-10.226568431568406,4.191266048072553,15.563486566534277,-0.2544010649221102
