t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2477.9200000000005,0.0,18.15768228514157,65.60200464907932,65.26406520159311,66.8583375062219,67.27595387257321,-6.3,0.07,0.07,0.07,-0.1945175609756095,-3.015963414634146,17.701625853658538,-2.4383779724653234,1.1888035043796126,-7.219514392991483,0.07,0.22,0.2,17.957767964389447,66.25009030736689,-1.3511105756320279
2477.9300000000003,0.0,18.15,65.46902,65.07384068913476,66.88640508048313,67.32043486418573,-6.40109999999971,0.07,0.07,0.07,-0.1803712195122076,-3.003768292682937,17.68357707317075,-2.7661722846445675,2.4614456928842414,-7.193318352058141,0.07,0.22,0.2,17.937782913050484,66.1874251584509,-1.5974888028626164
2477.9400000000005,0.0,18.15,65.46902,65.10936382796775,66.74215960764604,66.96197409959802,-6.701099999999923,0.07,0.07,0.07,-0.1662248780487856,-2.991573170731712,17.665528292682936,-2.4865218476904736,2.201770287141154,-8.531645443195591,0.07,0.22,0.2,17.91781322052179,66.07062938380295,-1.274034076216617
2477.9500000000003,0.0,18.15,65.47688632264524,65.15592384769523,66.69607841683334,66.69016446893808,-6.950537365658401,0.07,0.07,0.07,-0.1520785365853837,-2.979378048780504,17.647479512195147,-2.264286429644518,1.6119228843277833,-9.704634451676917,0.07,0.22,0.2,17.897858938213602,66.00476326402797,-0.9605500027782801
2477.9600000000005,0.0,18.15,65.50047349699395,65.22454108216422,66.84617861723424,66.59152719438892,-7.100499875031046,0.07,0.07,0.07,-0.1379321951219617,-2.967182926829277,17.62943073170733,-2.2041962944416853,0.0896394591893521,-10.410693540310202,0.07,0.22,0.2,17.877920117725807,66.04068009769533,-0.6752239690853977
2477.9700000000003,0.0,18.15,65.51824052852555,65.27998913311926,66.71622669301125,66.52011516917759,-7.230262303272437,0.07,0.07,0.07,-0.1237858536585397,-2.954987804878052,17.611381951219517,-2.022631710362017,-0.6641248439449863,-10.93,0.07,0.2174645892351296,0.2,17.857996810848764,66.00864288095842,-0.45728071688127997
2477.9800000000005,0.0,18.15,65.52458283526796,65.3095865645838,66.03654282045083,66.50214530007413,-7.3201948538594115,0.07,0.07,0.07,-0.1096395121951378,-2.942792682926843,17.59333317073173,-1.5032808988769486,0.7191460674142813,-10.93,0.07,0.21,0.2,17.8380890695638,65.84321438009418,-0.426710000726326
2477.99,0.0,18.15,65.53433497608857,65.33194311603322,65.59522613642072,66.46552260760143,-7.369952511872081,0.07,0.07,0.07,-0.0954931707317158,-2.930597560975617,17.575284390243915,-0.9115015015020846,1.842282282281996,-10.895905905906002,0.07,0.21,0.2,17.818196946043784,65.73175670903598,-0.34992633974095255
2478.0000000000005,0.0,18.15,65.55157132141957,65.33840674553234,65.67709877674295,66.38795905361194,-7.33996000999753,0.07,0.07,0.07,-0.0813468292682939,-2.918402439024391,17.557235609756102,-0.1157057057060364,2.2326726726725106,-10.765775775775827,0.07,0.21,0.2,17.798320492653886,65.7387589743267,-0.14297033797328423
2478.01,0.0,18.15,65.53804529103185,65.28725418436198,65.80729503372436,66.26450499125689,-7.259820089955349,0.07,0.07,0.07,-0.0672004878048919,-2.9062073170731826,17.53918682926831,0.3812391930840692,2.017867435161306,-10.427809798272246,0.07,0.21,0.2,17.7784597619521,65.72427487509377,-0.00489751870110057
2478.0200000000004,0.0,18.15,65.46106302772928,65.1172516862355,66.03717262553062,66.04638857856631,-7.079910044977739,0.07,0.07,0.07,-0.0651686930891051,-2.896898784146537,17.51862887520397,0.0450240153701685,0.1158501440940966,-9.510422670510032,0.07,0.21,0.2,17.756650224388576,65.66546897951542,-0.058862662750135436
2478.0300000000007,0.0,18.119689093272004,65.35858109452745,64.92810572139317,66.1487414925374,65.93203189054721,-6.939990000000039,0.07,0.07,0.07,-0.0756955629243653,-2.8905826622453805,17.495469761566397,-0.3514915254234619,-1.4362033898305169,-8.595796610169852,0.07,0.21,0.2,17.73281309108637,65.5918650497513,-0.16905050470162608
2478.0400000000004,0.0,18.07970108967312,65.20313830845794,64.69920024875655,66.01459223880617,66.03317616915407,-6.879990000000082,0.07,0.07,0.07,-0.0862224327596105,-2.8842665403442336,17.472310647928857,-1.0190273793997366,-1.4153428943937585,-7.693580182530043,0.07,0.21,0.2,17.70898266873025,65.48752674129369,-0.53193157129211
2478.0500000000006,0.0,18.039713086074183,65.07841368421059,64.53654315789476,65.94162210526311,66.14525999999987,-6.84,0.07,0.07,0.07,-0.0967493025948707,-2.8779504184430778,17.449151534291286,-1.6156679151061413,-0.7448589263419249,-7.241335830212282,0.07,0.21,0.2,17.685158984448776,65.42545973684207,-0.8704566376791226
2478.0600000000004,0.0,17.9997250824753,65.02048887218058,64.51795000835426,66.00169228070163,66.28113301587273,-6.84,0.07,0.07,0.07,-0.1072761724301159,-2.8716342965419304,17.425992420653746,-2.0151685393254244,1.7320449438176302,-8.040337078650849,0.07,0.21,0.2,17.661342065509317,65.4553160442773,-1.1412545276951094
2478.0700000000006,0.0,17.95973707887636,64.96256406015048,64.49935685881374,66.06176245614024,66.4170060317458,-6.84,0.07,0.07,0.07,-0.1178030422653761,-2.8653181746407745,17.402833307016174,-2.258846057572104,3.4327709637049764,-9.24253566958532,0.07,0.21,0.2,17.63753193931864,65.48517235171256,-1.217994815486292
2478.0800000000004,0.0,17.91974907527742,64.97265339165189,64.58611676080939,66.07072103474144,66.43005757560643,-6.7729050000001765,0.07,0.07,0.07,-0.1283299121006362,-2.8590020527396183,17.3796741933786,-2.0636020025031905,2.9471639549438327,-11.580458072590002,0.07,0.21,0.2,17.613728633423968,65.51488719070228,-0.7481148344118509
2478.0900000000006,0.0,17.879761071678537,65.12562514871249,64.89419974006434,65.97230563859056,66.18508881779607,-6.562905000000326,0.07,0.07,0.07,-0.1388567819358815,-2.852685930838472,17.35651507974106,-1.7998327508743177,1.8227783325052576,-13.573347478780398,0.07,0.21,0.2,17.589932175513702,65.54430483629088,-0.24101704439912175
2478.1000000000004,0.0,17.839773068079598,65.27441839200976,65.11856494382015,65.84398433458207,65.96015721348344,-6.400830000000051,0.07,0.07,0.07,-0.1493836517711416,-2.846369808937315,17.33335596610349,-1.3455142286575357,-1.0778706939557332,-14.606797304042749,0.07,0.21,0.2,17.56614259341822,65.54928122097385,0.36957298937535343
2478.1100000000006,0.0,17.79978506448066,65.41441339825201,65.16665483146062,65.65269344819,65.77741564044968,-6.340830000000008,0.07,0.07,0.07,-0.1599105216064018,-2.840053687036159,17.310196852465918,-0.9288132198299508,-2.8481121682533224,-15.025610916375436,0.07,0.2125389334591777,0.2,17.542359915110882,65.50279432958808,0.7569682293058186
2478.1200000000003,0.0,17.759797060881777,65.42102013363089,65.10564418708304,65.51202971046777,65.71363296213767,-6.272210678908032,0.07,0.07,0.07,-0.170437391441647,-2.833737565135012,17.287037738828378,-0.6183475212822014,-1.4259789684539546,-13.708635453180952,0.07,0.22,0.2,17.51858416870882,65.43808174832984,0.5140408870009404
2478.130000000001,0.0,17.75,65.14352446424185,64.8122613610496,65.47919625340266,65.9032196980943,-6.18523314810346,0.07,0.07,0.07,-0.1809642612769072,-2.827421443233856,17.263878625190806,-0.4190586766541888,0.1800399500625481,-12.31468664169778,0.07,0.22,0.2,17.494815382473693,65.3345504441971,0.2030080170074815
2478.1400000000003,0.0,17.75,64.82990373770502,64.56076891803282,65.448111147541,65.9954529836066,-6.073379953380003,0.07,0.07,0.07,-0.1914911311121674,-2.8211053213327,17.24071951155323,-0.5289213483146478,2.297393258427757,-10.706696629212882,0.07,0.22,0.2,17.471053584812754,65.20855919672135,-0.29740714264458884
2478.1500000000005,0.0,17.75,64.43158847919335,64.40748770744025,65.42112501891555,65.85944289533431,-5.8868997669000125,0.07,0.07,0.07,-0.2020180009474126,-2.8147891994315524,17.217560397915694,-0.7871156735097983,3.463785678518821,-9.445217826740308,0.07,0.22,0.2,17.44729880427965,65.02991102522087,-0.6963100963321062
2478.1600000000003,0.0,17.75,64.10233194388789,64.1890432214431,65.46986806613214,65.74102997494995,-5.6641500000002525,0.07,0.07,0.07,-0.2125448707826727,-2.8084730775303965,17.19440128427812,-1.4631296945416676,1.951517275914196,-9.159789684526851,0.07,0.22,0.2,17.423551069575172,64.87556830160327,-0.8092740881820468
2478.1700000000005,0.0,17.75,63.92221170340694,63.82987488476979,65.68215263527038,65.66061915330667,-5.36415000000004,0.07,0.07,0.07,-0.2230717406179329,-2.8021569556292403,17.171242170640546,-2.1306689965053693,0.4364802795803287,-9.107438841737512,0.07,0.2174610665408188,0.2,17.399810409548373,64.77371459418845,-0.8838306124253544
2478.1800000000003,0.0,17.75,63.788503145000064,63.57621782000005,65.72009015000064,65.65193328999972,-5.044980000000384,0.07,0.07,0.07,-0.2335986104531781,-2.7958408337280933,17.148083057003007,-2.774702945580991,-1.0862356465286989,-9.70154767848169,0.07,0.21,0.2,17.376076853197347,64.68418610125012,-0.8518607642503858
2478.1900000000005,0.0,17.75,63.75319314500004,63.54625782000004,65.3883901500004,65.79531328999983,-4.684980000000385,0.07,0.07,0.07,-0.2441254802884383,-2.789524711826937,17.124923943365435,-3.2945957446807297,-1.851922403004728,-10.34723904881045,0.07,0.21,0.2,17.352350429670036,64.62078860125007,-0.8491140805906562
2478.2000000000003,0.0,17.75,63.695659451098,63.531376007984,65.151705733533,65.85646144710601,-4.372888222055984,0.07,0.07,0.07,-0.2546523501236836,-2.78320858992579,17.101764829727895,-3.464808510638002,-0.4852140175242754,-11.13822778472954,0.07,0.21,0.2,17.328631168265375,64.55880065993026,-0.9286830282757408
2478.2100000000005,0.0,17.75,63.59100875249513,63.54846183632733,65.11646621257489,65.74326783433146,-4.1628357089275365,0.07,0.07,0.07,-0.2518820000000026,-2.779262000000001,17.078192000000005,-3.288996755678948,0.7074669328666202,-11.832216121786358,0.07,0.21,0.2,17.304692536865026,64.4998011589322,-0.8886340184571552
2478.2200000000003,0.0,17.75,63.54113226773224,63.564876433566425,64.97329252747271,65.45309880619412,-3.972000000000103,0.07,0.07,0.07,-0.2353819999999944,-2.777762,17.054191999999993,-2.1509882705269776,1.4162266034437243,-12.256473671075469,0.07,0.21,0.2,17.280533301592047,64.38310000874138,-0.515961160832574
2478.2300000000005,0.0,17.717906976744235,63.60954385614375,63.57984146853144,64.59702879120935,64.78074116383716,-3.822000000000209,0.07,0.07,0.07,-0.2188820000000096,-2.776262000000001,17.030192000000014,-1.1440575719656103,1.461772215270972,-12.272087609513065,0.07,0.21,0.2,17.256389529082625,64.14178881993043,-0.18018697159068037
2478.24,0.0,17.672895723931006,63.68571680499991,63.59783984499997,64.26573973000023,64.27205487000015,-3.72,0.07,0.07,0.07,-0.2023820000000014,-2.7747620000000004,17.006192000000002,-0.5082628285360717,-0.3705181476834469,-11.130660826033264,0.07,0.21,0.2,17.23226128433039,63.95533781250006,0.05111167767252947
2478.2500000000005,0.0,17.62788447111778,63.77880680499997,63.62244984499999,64.03247973000006,64.12011487000004,-3.72,0.07,0.07,0.07,-0.1858819999999932,-2.7732619999999994,16.98219199999999,-0.0636972270796708,-1.5738670996753632,-9.80815638271336,0.07,0.21,0.2,17.208148632651675,63.888462812500016,0.12538814944934382
2478.26,0.0,17.58287321830462,63.74101787053277,63.63932,63.86416922769311,64.12025357660542,-3.729599999999973,0.07,0.07,0.07,-0.1693820000000084,-2.771762000000001,16.95819200000001,-0.1536297776666452,-1.0192830377223547,-7.979527854111548,0.07,0.21,0.2,17.184051639687084,63.841190168707826,-0.23922279326642765
2478.2700000000004,0.0,17.537861965491395,63.41795863534159,63.63932,63.837425913521656,64.45187067233147,-3.7595999999999727,0.07,0.07,0.07,-0.1528820000000003,-2.770262,16.934192,-0.3511639549433232,-0.2519224030047275,-6.549989987484572,0.07,0.21,0.2,17.159970371403094,63.83664380529868,-0.6016959283027824
2478.2800000000007,0.0,17.49285071267817,63.1832400549863,63.53888708822832,63.88189255686055,64.64644218945277,-3.799180819180772,0.07,0.07,0.07,-0.136381999999992,-2.768762,16.910191999999988,-0.8517897371713065,1.1147859824776667,-6.244608260325503,0.07,0.21,0.2,17.13590489409391,63.81261547238199,-0.9581472997215844
2478.2900000000004,0.0,17.447839459865005,63.14152048487886,63.219037050737946,64.08193254686289,64.54160839790073,-3.8591208791207694,0.07,0.07,0.07,-0.1198820000000073,-2.767262000000001,16.886192000000012,-1.2384965034964095,1.7130769230789855,-6.309338161836696,0.07,0.21,0.2,17.111855274383093,63.74602462009511,-1.140427391164252
2478.3000000000006,0.0,17.40282820705178,63.15212706499983,63.04071973499983,64.20617764500005,64.39483576500031,-3.9095376155960606,0.07,0.07,0.07,-0.1033819999999991,-2.765762,16.862191999999997,-1.3084265734265073,0.1746153846168419,-7.40324425574322,0.07,0.21,0.2,17.087821579225125,63.69846505250001,-0.8383862106867254
2478.3100000000004,0.0,17.35781695423862,63.27731706499974,63.17232973499973,64.1644476450001,64.15622576500049,-3.939530117470568,0.07,0.07,0.07,-0.0868820000000143,-2.7642620000000013,16.83819200000002,-1.4349061326653223,-1.2898498122630857,-8.570075093864883,0.07,0.21,0.2,17.063803875907407,63.69258005250002,-0.5519935412177353
2478.3200000000006,0.0,17.312805701425393,63.392531529588624,63.26839972417249,64.08869638916772,64.05701923771284,-3.874275000000399,0.07,0.07,0.07,-0.0703820000000061,-2.762762000000001,16.81419200000001,-1.7202628285354755,-2.5464205256562176,-9.941789737170533,0.07,0.21,0.2,17.039802232051645,63.701661720160416,-0.309565736009661
2478.3300000000004,0.0,17.3,63.48590163991964,63.2866444583751,63.93844563691092,64.26307741223646,-3.6042750000002064,0.07,0.07,0.07,-0.0538819999999979,-2.761262,16.790191999999998,-1.8042821473157515,-2.812297128588722,-11.017490636704176,0.07,0.21,0.2,17.015816715615856,63.74351728686052,-0.1473391559246052
2478.3400000000006,0.0,17.3,63.50154297723325,63.30350758068548,63.79514540905707,64.42553790342743,-3.3914178544637466,0.07,0.07,0.07,-0.0373820000000131,-2.759762000000001,16.766192000000018,-1.329875156055353,-0.3303995006264255,-11.27217228464397,0.07,0.21,0.2,16.99184739489596,63.75643346760081,-0.2075574832559836
2478.3500000000004,0.0,17.3,63.351630542907365,63.31742802101574,63.66664903677774,64.49514010507872,-3.3013953488372687,0.07,0.07,0.07,-0.0208820000000049,-2.7582620000000007,16.742192000000006,-0.8722403003756964,1.635356695869552,-11.377209011264256,0.07,0.21,0.2,16.96789433852746,63.707711926444894,-0.2423850228318278
2478.3600000000006,0.0,17.3,63.20779291366016,63.28996060711624,63.55923107240609,64.46685198308046,-3.230460000000004,0.07,0.07,0.07,-0.0043819999999967,-2.756762,16.718191999999995,-0.4617271589487501,2.151001251564375,-11.061814768460623,0.07,0.21,0.2,16.94395761548735,63.63095914406574,-0.20587653966545008
2478.3700000000003,0.0,17.3,63.07680510574786,63.174946922120064,63.49639952226929,64.2314999054494,-3.2004600000000463,0.07,0.07,0.07,0.0121179999999879,-2.755262000000001,16.694192000000015,-0.3214481897620637,1.751872659179562,-10.54151061173664,0.07,0.21,0.2,16.920037295095792,63.49491286389665,-0.19600737657076647
2478.380000000001,0.0,17.3,62.95697808643524,63.01449452910333,63.472790257306976,64.05813612290784,-3.18,0.07,0.07,0.07,0.0286179999999962,-2.7537620000000005,16.670192000000004,-0.9306866416973364,-1.184456928836342,-9.452871410737549,0.07,0.21,0.2,16.896133447017757,63.37559974893834,-0.2600246295242838
2478.3900000000003,0.0,17.3,62.86181945540846,62.75361019235577,63.53587294529102,64.02178338745941,-3.18,0.07,0.07,0.07,0.0451180000000044,-2.7522619999999995,16.646191999999992,-1.4995869837294953,-3.077972465582357,-8.703879849812191,0.07,0.21,0.2,16.872246141265002,63.293271495128664,-0.36752932996573545
2478.4000000000005,0.0,17.3,62.69228596298189,62.5736,63.65805222611275,64.12114972486195,-3.17046000000004,0.07,0.07,0.07,0.0616179999999891,-2.750762000000001,16.622192000000016,-1.9551564455566368,-2.041677096371167,-8.909136420525519,0.07,0.21,0.2,16.848375448197746,63.26127197848915,-0.5972130495400422
2478.4100000000003,0.0,17.3,62.35720842421245,62.5736,63.91176908454201,64.5226004502247,-3.1404600000000182,0.07,0.07,0.07,0.0611953260697962,-2.75181272698563,16.603784936049266,-2.3416104868914283,-0.712284644194289,-9.306142322097582,0.07,0.21,0.2,16.830385983539102,63.34129448974479,-0.8051446636312046
2478.4200000000005,0.0,17.3,62.164456834966,62.53280829942234,63.98025409193693,64.69454588294421,-3.148619999999989,0.07,0.07,0.07,0.0432996473498553,-2.755497131427971,16.591152692246958,-2.5363670411986057,1.4300374531846607,-10.234981273408737,0.07,0.21,0.2,16.818471599946943,63.343016277317375,-0.9527449662871232
2478.4300000000003,0.0,17.266957823808415,62.2870190052749,62.40164527505669,63.63837014318055,64.3580374679733,-3.238619999999861,0.07,0.07,0.07,0.0254039686299397,-2.7591815358703067,16.578520448444664,-2.545957446808793,2.602615769712999,-11.1644305381722,0.07,0.21,0.2,16.806578127894078,63.17126797287136,-0.9372329787007517
2478.4400000000005,0.0,17.217045170950886,62.37606646389712,62.2999694609298,63.41352248269038,64.02049559347205,-3.414479999999526,0.07,0.07,0.07,0.0075082899099988,-2.7628659403126474,16.565888204642352,-2.0353191489362503,1.0506758448062503,-12.09559449311625,0.07,0.21,0.2,16.794705611807125,63.02751350024734,-0.46345312805194805
2478.4500000000003,0.0,17.167132518093428,62.394058550939626,62.260810212660814,63.43680636003951,63.680762655787056,-3.7744799999992704,0.07,0.07,0.07,-0.0103873888099167,-2.766550344754983,16.55325596084006,-1.5911688311691383,-0.6684465534439736,-12.52717782217895,0.07,0.21,0.2,16.78285409616008,62.94310944485675,-0.07022286423578461
2478.4600000000005,0.0,17.1172198652359,62.41306789999996,62.22727149500003,63.33017292500075,63.4101811050002,-4.058169542385442,0.07,0.07,0.07,-0.0282830675298576,-2.770234749197324,16.540623717037747,-1.3314285714287764,-2.851263736262015,-11.573131868132622,0.07,0.21,0.2,16.771023625473816,62.845173356250235,0.09959628138525356
2478.4700000000003,0.0,17.06730721237837,62.43446789999998,62.20694149500002,62.91822292500046,63.30211110500012,-4.178199549887411,0.07,0.07,0.07,-0.0461787462497986,-2.7739191536396643,16.527991473235435,-1.0662678347936023,-3.799043804756936,-10.594821026283268,0.07,0.21,0.2,16.759214244315796,62.71543585625014,0.13913987049919585
2478.4800000000005,0.0,17.017394559520913,62.37985189000042,62.22206433999982,62.65670796999983,63.27357045999971,-4.355502248875199,0.07,0.07,0.07,-0.0640744249697141,-2.777603558082,16.515359229433145,-0.7859173967463302,-1.285902377976032,-9.548513141428268,0.07,0.21,0.2,16.74742599729963,62.63304866499994,-0.1863853051999998
2478.49,0.0,16.967481906663387,62.14659189000026,62.320504339999886,62.7487279699999,63.43193045999983,-4.655352323837884,0.07,0.07,0.07,-0.0819701036896551,-2.7812879625243405,16.502726985630833,-0.5972316525211612,1.0080229655501929,-8.680586620070223,0.07,0.21,0.2,16.73565892908462,62.661938664999965,-0.4929024163424608
2478.5000000000005,0.0,16.91756925380586,61.95420726181551,62.30745495873985,62.73660603150803,63.4465385896476,-4.936161919040455,0.07,0.07,0.07,-0.099865782409596,-2.7849723669666813,16.49009474182852,-0.6621342985521761,2.695491762356579,-8.306148277583599,0.07,0.21,0.2,16.723913084375468,62.61120171042775,-0.746834128549547
