t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3241.9100000000008,0.0,5.242311908320943,18.47759959173512,18.59694894199645,18.79242411750048,18.93383565845156,-3.696194756554292,0.07,0.07,0.07,-0.0827935587117392,-0.8186032206441305,5.027428985797173,-0.4665607008761824,0.0967809762191521,-10.085224030038049,0.05,0.16,0.17,5.094311358117669,18.700202077420904,-0.14169036710571437
3241.920000000001,0.0,5.222381664175412,18.48931978093106,18.653418944486003,18.935197331341968,18.954079621608187,-3.666232209737761,0.07,0.07,0.07,-0.084793958791759,-0.8176030206041205,5.018427185437084,-0.455859140859136,0.3744505494504961,-9.905042457542528,0.05,0.16,0.17,5.085300003960684,18.758003919591804,-0.1942380967415214
3241.9300000000007,0.0,5.202451420029938,18.470513875,18.54960988000001,18.948548145,18.82835611500001,-3.636234058514584,0.07,0.07,0.07,-0.0867943588717732,-0.8166028205641135,5.00942538507702,-0.4658491508491287,0.4843406593404151,-9.760187312687636,0.05,0.16,0.17,5.076289601267769,18.699257003750006,-0.23094189241132726
3241.940000000001,0.0,5.182521175884464,18.44376387500004,18.404089880000218,18.92821814500003,18.66464611500024,-3.606226556639134,0.07,0.07,0.07,-0.0887947589517873,-0.8156026205241064,5.000423584716957,-0.4670738423028943,0.1378948685878301,-9.547839799750502,0.05,0.16,0.17,5.067280155114446,18.610179503750132,-0.22746486006841016
3241.9500000000007,0.0,5.162590931738989,18.37865789473701,18.38340290225561,18.72654787969981,18.7117014285712,-3.6,0.07,0.07,0.07,-0.0907951590318014,-0.8146024204840994,4.991421784356893,-0.462067584480618,-0.5329436795971914,-9.287514392992136,0.05,0.16,0.17,5.058271670611882,18.55007752631591,-0.19542472415066162
3241.960000000001,0.0,5.142660687593458,18.3035701754386,18.395202401002507,18.477685724310795,18.813606190476182,-3.6,0.07,0.07,0.07,-0.0927955591118213,-0.8136022204440894,4.982419983996804,-0.4980978532201043,-0.7572491263106248,-9.241542685970938,0.05,0.16,0.17,5.049264152907148,18.49751612280702,-0.19115759987382538
3241.9700000000007,0.0,5.122730443447984,18.30292488157564,18.27318042882097,18.49655620044864,18.810282547993065,-3.6,0.07,0.07,0.07,-0.0947959591918354,-0.8126020204040824,4.973418183636741,-0.5630004992510269,-0.6673839241139626,-9.346385421867044,0.05,0.16,0.17,5.040257607183633,18.47073601470958,-0.20643094204983742
3241.980000000001,0.0,5.10280019930251,18.32106499626023,18.117388855647445,18.58298851159285,18.78040471204197,-3.6,0.07,0.07,0.07,-0.0967963592718495,-0.8116018203640752,4.964416383276677,-0.6572608913367481,-0.3638808212328659,-9.387075613420144,0.05,0.1534378265412981,0.17,5.031252038661196,18.450461768885624,-0.2634867981258502
3241.9900000000007,0.0,5.1000000000000005,18.27078553233835,18.11384581094525,18.53924693532344,18.757334228855736,-3.6,0.07,0.07,0.07,-0.0987967593518694,-0.8106016203240654,4.955414582916588,-0.7724336504756748,0.0918027040559303,-9.382068102153232,0.05,0.15,0.17,5.022247452596577,18.420303126865694,-0.35030554081601595
3242.000000000001,0.0,5.1000000000000005,18.202646228855777,18.15004481592037,18.46152554228862,18.73604069651743,-3.6,0.07,0.07,0.07,-0.1007971594318835,-0.8096014202840582,4.946412782556524,-0.8200000000000001,0.3210284573139003,-9.552905641537151,0.05,0.15,0.17,5.013243854283779,18.38756432089555,-0.36426066505493815
3242.0100000000007,0.0,5.1000000000000005,18.17605689056607,18.12754914716989,18.46152158490561,18.663130581132258,-3.6,0.07,0.07,0.07,-0.1027975595118976,-0.8086012202440512,4.937410982196461,-0.8200000000000001,0.3909236145778716,-9.84746380429246,0.05,0.15,0.17,5.004241249054245,18.357064550943456,-0.3269505858520342
3242.020000000001,0.0,5.1000000000000005,18.16098267672957,18.0887868830189,18.48305617610061,18.575915486792525,-3.6,0.07,0.07,0.07,-0.1047979595919175,-0.8076010202040413,4.928409181836371,-0.7644366549826863,0.1187881822745625,-10.002168252378445,0.05,0.1566791243993683,0.17,4.995239642277264,18.3271853056604,-0.25658092711809594
3242.0300000000007,0.0,5.1000000000000005,18.103627681195626,18.035915735990123,18.42809965130771,18.53179184557913,-3.6,0.07,0.07,0.07,-0.1067983596719316,-0.8066008201640342,4.919407381476308,-0.6692939409116696,-0.3969854782156861,-10.057250876314296,0.05,0.16,0.17,4.986239039360377,18.274858728518147,-0.1626619788552203
3242.040000000001,0.0,5.1000000000000005,18.035403521793413,17.97941760398517,18.353479476961542,18.49874576836869,-3.6,0.07,0.07,0.07,-0.1087987597519457,-0.8056006201240271,4.910405581116244,-0.5713732833960935,-0.7360474406983989,-10.097588014981172,0.05,0.16,0.17,4.977239445749555,18.216761592777203,-0.0884168281809389
3242.0500000000006,0.0,5.1000000000000005,17.997313800350252,18.035787220415344,18.19590280210151,18.53477343507633,-3.6,0.07,0.07,0.07,-0.1107991598319656,-0.8046004200840172,4.901403780756155,-0.4714981273408472,-0.9507790262171788,-10.127550561797744,0.05,0.16,0.17,4.968240866929619,18.19094431448586,-0.028013719080948442
3242.060000000001,0.0,5.1000000000000005,17.96733131348512,18.12252227170377,18.016007880910703,18.589384393294964,-3.6,0.07,0.07,0.07,-0.1127995599119797,-0.8036002200440102,4.892401980396091,-0.3948861076346103,-0.7737196495624613,-10.183892365456735,0.05,0.15343456653782,0.17,4.9592433084246546,18.17381146484864,-0.012170476447496081
3242.0700000000006,0.0,5.1000000000000005,17.953388496863248,18.0975348155584,18.068022148055096,18.53389236135516,-3.576360000000012,0.07,0.07,0.07,-0.1147999599919938,-0.8026000200040031,4.883400180036028,-0.3348110137673804,-0.318150187735968,-10.258986232790775,0.05,0.15,0.17,4.9502467757982025,18.163209455457974,-0.028003238119917187
3242.080000000001,0.0,5.1000000000000005,17.94372224843161,18.04275940777912,18.18186907402771,18.449044180677458,-3.5463599999999693,0.07,0.07,0.07,-0.1168003600720137,-0.8015998199639932,4.874398379675939,-0.4037793310033338,0.1220319520714595,-10.287069395906146,0.05,0.15,0.17,4.941251274653686,18.154348727728973,-0.09268582962349492
3242.0900000000006,0.0,5.084053288263682,17.91800658542651,17.96801478239244,18.14559646356628,18.34953138522756,-3.563616383616398,0.07,0.07,0.07,-0.1188007601520278,-0.8005996199239861,4.865396579315875,-0.5635396904640664,0.5513879181221785,-10.282076884672998,0.05,0.15,0.17,4.932256810634838,18.0952873041532,-0.19173806289927534
3242.100000000001,0.0,5.064169607794444,17.888203053966706,17.88818389455367,18.07108763491676,18.24628343695608,-3.5935864135864186,0.0697895899634417,0.0697895899634417,0.0697895899634417,-0.1187359949502988,-0.7981039924254484,4.854943979801196,-0.6124536805208484,0.630570856284807,-10.139629444166786,0.05,0.1566808964781059,0.17,4.921539318773157,18.023439505098303,-0.23795587710348567
3242.1100000000006,0.0,5.0442859273251495,17.82121772886438,17.823989344672295,17.973508329164513,18.16530168084037,-3.6235917958980073,0.0692635648720438,0.0692635648720438,0.0692635648720438,-0.1155799274104475,-0.7933698911156714,4.842319709641791,-0.5824086129193893,0.4603154732098721,-9.899268903355114,0.05,0.16,0.17,4.90824354266722,17.94600427088539,-0.246538214708533
3242.120000000001,0.0,5.024402246855912,17.744139189594843,17.764039369684877,17.869666408204164,18.09036421210609,-3.6536068034017215,0.0687375397806474,0.0687375397806474,0.0687375397806474,-0.112423859870605,-0.7886357898059076,4.82969543948242,-0.5963886113885328,0.0234915084925996,-9.676853146853514,0.05,0.16,0.17,4.8949508242053135,17.86705229489749,-0.23947052964138552
3242.130000000001,0.0,5.0045185663866745,17.701664720279755,17.69237517482526,17.85938496503495,18.086224965034948,-3.66,0.068211514689251,0.068211514689251,0.068211514689251,-0.1092677923307626,-0.7839016884961441,4.817071169323051,-0.6413436563434997,-0.6008841158819398,-9.46706293706367,0.05,0.16,0.17,4.881661188365216,17.834912456293726,-0.22139184054761787
3242.140000000001,0.0,4.98463488591738,17.66852785714281,17.617549999999895,17.87435000000002,18.10119000000002,-3.66,0.0676854895978531,0.0676854895978531,0.0676854895978531,-0.1061117247909113,-0.779167587186367,4.804446899163645,-0.6219369369370136,-0.7750900900902611,-9.43563063063052,0.05,0.16,0.17,4.868374660391607,17.815404464285685,-0.20151703388861583
3242.1500000000005,0.0,4.964751205448143,17.59335773056739,17.58553477630593,17.886803024243935,17.998525358660384,-3.66,0.0671594645064566,0.0671594645064566,0.0671594645064566,-0.1029556572510689,-0.7744334858766033,4.791822629004276,-0.5568718718719278,-0.6299449449450697,-9.530725725725643,0.05,0.16,0.17,4.85509126579969,17.76605522244441,-0.1803680583586307
3242.1600000000008,0.0,4.944867524978905,17.506709392652063,17.565209857535667,17.89857008247935,17.86373905523654,-3.66,0.0666334394150602,0.0666334394150602,0.0666334394150602,-0.0997995897112264,-0.7696993845668397,4.779198358844906,-0.5094755244755856,-0.3295704295711454,-9.56706793206794,0.05,0.16,0.17,4.841811030378503,17.708557096975905,-0.19018548272291522
3242.170000000001,0.0,4.924983844509611,17.51411194201447,17.553282339415155,17.881785978505395,17.88178544363904,-3.7070464767616738,0.0661074143236623,0.0661074143236623,0.0661074143236623,-0.096643522171375,-0.7649652832570627,4.766574088685501,-0.474510489510512,0.0800199800197165,-9.562072927072933,0.05,0.16,0.17,4.828533980194637,17.707741425893516,-0.22179016970461773
3242.1800000000007,0.0,4.905100164040372,17.547273651587048,17.543654746313436,17.857182129467674,17.941690467383054,-3.767016491754168,0.0655813892322659,0.0655813892322659,0.0655813892322659,-0.0934874546315326,-0.760231181947299,4.753949818526131,-0.4834292866081984,0.1767834793493801,-9.63907384230267,0.05,0.1534000000000012,0.17,4.8152601415959975,17.722450248687803,-0.2231938840949616
3242.190000000001,0.0,4.9,17.511652602397714,17.47365530969049,17.805758296703416,17.89338392107908,-3.756518481518468,0.0650553641408695,0.0650553641408695,0.0650553641408695,-0.0903313870916902,-0.7554970806375354,4.741325548366762,-0.5234793491864086,0.0516270337924731,-9.77424280350413,0.05,0.15,0.17,4.801989541215299,17.671112532467674,-0.20317297690334385
3242.2000000000007,0.0,4.9,17.457137117882247,17.387071893107098,17.746967087912225,17.815351953047138,-3.7265484515484473,0.0645293390494731,0.0645293390494731,0.0645293390494731,-0.0871753195518478,-0.7507629793277718,4.728701278207391,-0.5840074906365064,-0.0850811485639123,-9.747852684145188,0.05,0.15,0.17,4.788722205973979,17.601632012987178,-0.2132779524726837
3242.210000000001,0.0,4.9,17.364023696848484,17.32384222611309,17.647059839920026,17.798379999999998,-3.696537403052246,0.0640033139580752,0.0640033139580752,0.0640033139580752,-0.0840192520119964,-0.7460288780179947,4.716077008047986,-0.6589138576778348,-0.229900124843814,-9.608027465668044,0.05,0.15,0.17,4.775458163085955,17.5333264407204,-0.24453514359785142
3242.2200000000007,0.0,4.9,17.260181775888135,17.267103856928568,17.53572417208625,17.798379999999998,-3.666514886164637,0.0634772888666787,0.0634772888666787,0.0634772888666787,-0.080863184472154,-0.7412947767082311,4.703452737888616,-0.733918918918768,-0.178738738739121,-9.588063063062933,0.05,0.15,0.17,4.762197440061658,17.465347451225735,-0.27806465525562946
3242.230000000001,0.0,4.9,17.249428033974475,17.207907864102093,17.549317252060817,17.7849765326006,-3.683466533466501,0.0629512637752823,0.0629512637752823,0.0629512637752823,-0.0777071169323116,-0.7365606753984675,4.690828467729247,-0.8089939939937603,0.0114514514508592,-9.653128128127925,0.05,0.15,0.17,4.748940064711756,17.447907420684494,-0.31320615498362114
3242.2400000000007,0.0,4.9,17.26439680739444,17.14803277042224,17.597431166624986,17.767869362977784,-3.713436563436606,0.0624252386838844,0.0624252386838844,0.0624252386838844,-0.0745510493924602,-0.7318265740886905,4.678204197569841,-0.8575924075923802,0.1075924075923801,-9.712252747252696,0.05,0.15,0.17,4.7356860651512775,17.44443252685486,-0.330575707491775
3242.250000000001,0.0,4.9,17.23254325755692,17.149193919560293,17.537686515113837,17.662970337247312,-3.766824881339032,0.061899213592488,0.061899213592488,0.061899213592488,-0.0713949818526178,-0.7270924727789267,4.665579927410471,-0.8875624375624006,0.1375624375624006,-9.767197802197735,0.05,0.15,0.17,4.722435469803797,17.39559850736959,-0.33544131757758655
3242.2600000000007,0.0,4.9,17.187636937297153,17.167370287284484,17.44787387459431,17.53359736697514,-3.8267799150636814,0.0613731885010916,0.0613731885010916,0.0613731885010916,-0.0682389143127754,-0.7223583714691632,4.652955657251102,-0.8092115143933606,0.0064956195249892,-9.813429286608166,0.05,0.15,0.17,4.709188307405343,17.334119616537773,-0.2885041180475425
3242.270000000001,0.0,4.9,17.17276668334167,17.11955572786394,17.334578089044534,17.515226633316654,-3.863402551913993,0.0608471634096937,0.0608471634096937,0.0608471634096937,-0.065082846772924,-0.717624270159386,4.640331387091696,-0.6540175219025756,-0.2388110137668966,-9.853479349186433,0.05,0.15,0.17,4.695944607008712,17.2855317833917,-0.20481791682375475
3242.2800000000007,0.0,4.9,17.166343471735868,17.053182541270633,17.214678139069527,17.528073056528264,-3.893425068801645,0.0603211383182973,0.0603211383182973,0.0603211383182973,-0.0619267792330816,-0.7128901688496224,4.627707116932327,-0.4785143570541838,-0.4808239700368204,-9.946279650436612,0.05,0.15,0.17,4.682704397987848,17.240569302151073,-0.10667083398920968
3242.290000000001,0.0,4.881588132635328,17.150735168623545,17.052884831376456,17.2611753135148,17.49578571071699,-3.9234065934065927,0.06,0.06,0.06,-0.0617537145429857,-0.7107794286857714,4.616102856571143,-0.2887515605500243,-0.7205243445683902,-10.07611735330788,0.05,0.15,0.17,4.670912812282733,17.240145256057946,0.001629633806330598
3242.3000000000006,0.0,4.856656694091279,17.132558800899304,17.071061199100697,17.354195548338858,17.4508793904571,-3.953376623376656,0.06,0.06,0.06,-0.0662561909049933,-0.7127805292911081,4.60609735354446,-0.1572841051315537,-0.7321401752192562,-10.179787234042422,0.05,0.15,0.17,4.661392366675329,17.25217373469899,0.0626761140962903
3242.310000000001,0.0,4.831725255547299,17.12185638554217,17.059138915662654,17.36041481927711,17.51809156626504,-3.936624156039003,0.06,0.06,0.06,-0.070758667266988,-0.7147816298964391,4.596091850517804,-0.0671714643305806,-0.5819524405509678,-10.26489361702112,0.05,0.15,0.17,4.651879175755426,17.264875421686742,0.0902005348730305
3242.3200000000006,0.0,4.806793817003321,17.11326200803214,17.038727269076343,17.342151767068305,17.616926907630344,-3.906616654163553,0.06,0.06,0.06,-0.0752611436289828,-0.7167827305017701,4.5860863474911495,-0.1121473158548119,-0.2354182272172588,-10.270661672908997,0.05,0.15,0.17,4.642373284122102,17.277766987951782,0.039935800264137115
3242.330000000001,0.0,4.781862378459271,17.061904087627568,16.979826537216812,17.223255932287746,17.539647766990264,-3.876632525605749,0.06,0.06,0.06,-0.0797636199909904,-0.7187838311071069,4.576080844464466,-0.2519725343319584,0.2489762796499987,-10.220724094881444,0.05,0.15,0.17,4.632874736706109,17.201158581030597,-0.06494685195669214
3242.3400000000006,0.0,4.756930939915293,16.999041254667688,16.910570873786437,17.077286303211412,17.414987572815583,-3.846655008743424,0.06,0.06,0.06,-0.0842660963529851,-0.7207849317124378,4.566075341437811,-0.4154317897368926,0.4529286608260248,-10.176570713391802,0.05,0.1566844634276517,0.17,4.6233835787726605,17.100471501120282,-0.14772951691612288
3242.350000000001,0.0,4.731999501371314,16.92685377622392,16.83530731268746,17.068430489510433,17.38500030469531,-3.886656671664117,0.06,0.06,0.06,-0.0887685727149799,-0.7227860323177688,4.556069838411156,-0.5956570713388387,0.4579349186483011,-10.136520650813592,0.05,0.16,0.17,4.613899855923986,17.053897970779282,-0.21483441313468504
3242.3600000000006,0.0,4.707068062827265,16.85202860139866,16.758344275724337,17.098360559440536,17.381793511488514,-3.946626686656697,0.06,0.06,0.06,-0.0932710490769875,-0.7247871329231055,4.5460643353844725,-0.7492332667332441,0.24284215784222,-10.09358891108892,0.05,0.1534138309549889,0.17,4.6044236141021475,17.02263173701301,-0.2505394342180292
3242.370000000001,0.0,4.682136624283286,16.768814905817766,16.728461690281737,17.01238357726306,17.28955299549943,-3.944465178273909,0.06,0.06,0.06,-0.0977735254389822,-0.7267882335284366,4.536058832357817,-0.8840984015981446,-0.1267882117875072,-10.048633866133953,0.05,0.15,0.17,4.59495489959189,16.9498032922155,-0.2641977344615055
3242.380000000001,0.0,4.657205185739307,16.683200636772963,16.712052288714816,16.893237052842373,17.171833375562823,-3.924471842719096,0.06,0.06,0.06,-0.102276001800977,-0.7287893341337676,4.526053329331162,-0.9839674593239442,-0.4441451814760584,-9.96258322903662,0.05,0.15,0.17,4.585493759023255,16.865080838473244,-0.2777585904931539
3242.390000000001,0.0,4.65,16.597586367727914,16.69564288714785,16.774090528421347,17.05411375562588,-3.9044785071642254,0.06,0.06,0.06,-0.1067784781629846,-0.7307904347391042,4.516047826304479,-1.059061326658302,-0.7244956195243268,-9.847439299123938,0.05,0.15,0.17,4.576040239374473,16.78035838473075,-0.2912504616814536
3242.4000000000005,0.0,4.65,16.569429802648017,16.680354294279297,16.83581462902819,16.967255963027757,-3.9,0.06,0.06,0.06,-0.1112809545249793,-0.7327915353444353,4.506042323277824,-0.9637378277155836,-0.6579475655433994,-9.829363295880098,0.05,0.15,0.17,4.566594387974857,16.763213672245815,-0.2688944560883104
3242.4100000000008,0.0,4.65,16.557668623532365,16.665385520859378,16.94914962777902,16.889204501623883,-3.9,0.06,0.06,0.06,-0.1157834308869741,-0.7347926359497663,4.4960368202511685,-0.7490062421977188,-0.348334581773455,-9.879300873907509,0.05,0.15,0.17,4.5571562525075,16.76535206844866,-0.22142055043740638
3242.420000000001,0.0,4.65,16.54342545182225,16.558338676984395,16.86331218172727,16.783821278082765,-3.87674662668663,0.06,0.06,0.06,-0.1202859072489817,-0.7367937365551029,4.486031317224485,-0.5339599499374148,-0.088097622027527,-9.788615769712134,0.05,0.15,0.17,4.547725881012221,16.68722439715417,-0.18998830711271109
3242.4300000000007,0.0,4.65,16.52846788816774,16.42478900149769,16.720146929605523,16.67057115327004,-3.846761619190383,0.06,0.06,0.06,-0.1247883836109764,-0.7387948371604339,4.47602581419783,-0.3186908635795347,0.1371839799749055,-9.598377972465634,0.05,0.15,0.17,4.538303321888534,16.585993743135248,-0.1699126291754494
3242.440000000001,0.0,4.65,16.51348427320492,16.435953309982427,16.620630437828463,16.70952476357259,-3.863217586809891,0.06,0.06,0.06,-0.1292908599729712,-0.740795937765765,4.466020311171175,-0.2035796305542372,0.1566100848728812,-9.449545681477966,0.05,0.15,0.17,4.5288886238983945,16.5698981961471,-0.15580007931266832
3242.4500000000007,0.0,4.65,16.498493029772373,16.48949346509866,16.533895386540163,16.793047405553917,-3.893195103672216,0.06,0.06,0.06,-0.1337933363349659,-0.742797038371096,4.45601480814452,-0.1586470294559699,0.0317973040443609,-9.329725411882588,0.05,0.15,0.17,4.5194818361692475,16.57873232174128,-0.14586577565174144
3242.460000000001,0.0,4.65,16.492634114414194,16.499054114414193,16.650275078690754,16.791124286784946,-3.830429999999952,0.06,0.06,0.06,-0.1382958126969735,-0.7447981389764327,4.446009305117837,-0.1780725907383223,-0.1400750938670165,-9.277071339173975,0.05,0.15,0.17,4.510083008196929,16.60827189857602,-0.14248594196984782
3242.4700000000007,0.0,4.65,16.489426520109927,16.495846520109925,16.82562356732411,16.764394334249374,-3.74043000000008,0.06,0.06,0.06,-0.1427982890589683,-0.7467992395817638,4.436003802091181,-0.243153942427914,-0.345331664580344,-9.272065081351698,0.05,0.15,0.17,4.500692189848745,16.643822735448335,-0.14375586049537653
3242.480000000001,0.0,4.65,16.419953905429324,16.435484833625438,16.81481576182155,16.744259474606007,-3.7431842039489593,0.06,0.06,0.06,-0.1473007654209631,-0.7488003401870947,4.425998299064527,-0.3932517482511167,-0.3889160839162944,-9.404990009989318,0.05,0.15,0.17,4.491309431366313,16.60362849387058,-0.169512921081776
3242.4900000000007,0.0,4.636440847322183,16.331077247935994,16.35838701025773,16.749496772579466,16.726055821866407,-3.773176705823552,0.06,0.06,0.06,-0.1489077520965491,-0.7489077520965491,4.416359173655164,-0.6030419580415582,-0.3189860139861472,-9.6347602397598,0.05,0.15,0.17,4.481881824692936,16.5412542131599,-0.21246308141330575
3242.500000000001,0.0,4.616456834532431,16.301166176836873,16.287340124533067,16.61005105853066,16.72691691158156,-3.756836581709148,0.06,0.06,0.06,-0.1461805413513411,-0.7461805413513412,4.407268471171137,-0.7925907384225366,-0.1668911138929561,-9.8091414267831,0.05,0.15,0.17,4.4723785090195936,16.48136856787054,-0.2655420701834655
3242.5100000000007,0.0,4.596472821742679,16.28837414694896,16.218049962640197,16.449084682441075,16.73331292652552,-3.7268515742129007,0.06,0.06,0.06,-0.1434533306061331,-0.7434533306061332,4.39817776868711,-0.9678097622022064,0.0433717146426476,-9.94431038798456,0.05,0.15,0.17,4.4628768073771505,16.42220542963894,-0.3257916813070131
3242.520000000001,0.0,4.57648880895287,16.246705689223013,16.21181939849625,16.382021804511247,16.702691954887182,-3.72,0.06,0.06,0.06,-0.1407261198609173,-0.7407261198609174,4.389087066203058,-0.969545681477866,0.091837244133844,-10.073389915127224,0.05,0.15,0.17,4.453376730096645,16.385809711779423,-0.3118795390426987
3242.5300000000007,0.0,4.556504796163119,16.196289649122797,16.22469157894737,16.343405263157887,16.660857368421045,-3.72,0.06,0.06,0.06,-0.1379989091157093,-0.7379989091157093,4.379996363719031,-0.8497254118823165,0.0269345981029214,-10.19820269595592,0.05,0.15,0.17,4.443878287595762,16.356310964912275,-0.24600371923412956
3242.540000000001,0.0,4.536520783373367,16.14519393258431,16.153321123595582,16.380850411984973,16.596028614232267,-3.6737815546114185,0.06,0.06,0.06,-0.1352716983705013,-0.7352716983705013,4.370905661235004,-0.7004006009016784,-0.140610916374101,-10.20020030045084,0.05,0.1566719829877489,0.17,4.434381490379565,16.318848520599282,-0.1781331957249768
3242.5500000000006,0.0,4.516536770583558,16.093898052434408,16.057141348314516,16.44069560549319,16.524428114856363,-3.613796550862233,0.06,0.06,0.06,-0.1325444876252855,-0.7325444876252856,4.361814958750951,-0.5301452178267435,-0.3809714571857738,-10.115072608913373,0.05,0.16,0.17,4.4248863490414765,16.27904078027462,-0.1088476260006754
3242.560000000001,0.0,4.496552757793807,16.0779743114672,16.060599268903353,16.327388793189794,16.4361730195293,-3.5769057735566085,0.06,0.06,0.06,-0.1298172768800775,-0.7298172768800775,4.352724256266925,-0.363076923077159,-0.5123076923076136,-9.886153846154318,0.05,0.1534177215189932,0.1765822784810067,4.415392874264267,16.225533848272413,-0.07373023170981051
3242.5700000000006,0.0,4.476568745004055,16.072616274411622,16.093819098647938,16.162361251877982,16.342943174762237,-3.546913271682101,0.06,0.06,0.06,-0.1270900661348694,-0.7270900661348695,4.343633553782898,-0.1982417582422805,-0.5672527472525731,-9.556483516484562,0.05,0.15,0.18,4.405901076820816,16.167934949924945,-0.06255380387901074
3242.580000000001,0.0,4.456584732214246,16.06232221501621,16.107962025442756,16.180191963083104,16.405130571214826,-3.516938061938011,0.06,0.06,0.06,-0.1243628553896536,-0.7243628553896537,4.3345428512988455,-0.091871871871982,-0.4961461461464172,-9.373073073073208,0.05,0.15,0.1733013333333333,4.396410967575125,16.188901693689225,-0.06198370690647225
3242.5900000000006,0.0,4.45,16.050578638064366,16.11650280868046,16.251721022698863,16.512957959590825,-3.4869680319679905,0.06,0.06,0.06,-0.1216356446444456,-0.7216356446444456,4.3254521488148185,-0.0268068068069887,-0.3359859859864338,-9.292992992993216,0.05,0.15,0.17,4.386922557483344,16.232940107258628,-0.06890681978951482
3242.600000000001,0.0,4.45,15.99929603103116,16.06826979479493,16.213131086086236,16.48030173173189,-3.4339269634817207,0.06,0.06,0.06,-0.1189084338992376,-0.7189084338992376,4.316361446330792,-0.0910489510484186,-0.1055244755254373,-9.324615384615006,0.05,0.15,0.17,4.377435857594566,16.190249660911054,-0.10965913443649408
3242.6100000000006,0.0,4.45,15.936102837837858,16.002934459459482,16.141369324324348,16.405326756756782,-3.3738969484741217,0.06,0.06,0.06,-0.1161812231540218,-0.7161812231540219,4.30727074384674,-0.2458941058939643,0.1741958041955484,-9.434505494505396,0.05,0.15,0.17,4.36795087905187,16.121433344594617,-0.17411490338115426
3242.620000000001,0.0,4.45,15.900999425287376,15.990412068965515,16.040025632183987,16.291709310344917,-3.36,0.06,0.06,0.06,-0.1134540124088138,-0.7134540124088139,4.298180041362713,-0.4860200250309199,0.2049236545683887,-9.532806007509276,0.05,0.15,0.17,4.358467633093387,16.055786609195447,-0.2430724522908831
3242.630000000001,0.0,4.45,15.874262793603222,15.993620464767616,15.929870709645272,16.166581874063077,-3.36,0.06,0.06,0.06,-0.1107268016636058,-0.7107268016636058,4.289089338878686,-0.7863954943674967,0.0597421777223766,-9.622918648310248,0.05,0.15,0.17,4.348986131053126,15.991083960519797,-0.31521043960610967
3242.640000000001,0.0,4.45,15.803941688311635,15.88578439560431,15.948074750249784,16.176399495504526,-3.313961509622552,0.06,0.06,0.06,-0.10799959091839,-0.70799959091839,4.279998636394633,-0.9695016851228409,-0.1218367838229597,-9.898006740491365,0.05,0.15,0.17,4.339506384362058,15.953550082417564,-0.3161884137370855
3242.6500000000005,0.0,4.45,15.720565064935158,15.744685494505651,16.004728096903033,16.226639255744196,-3.253976505873537,0.06,0.06,0.06,-0.105272380173182,-0.7052723801731821,4.270907933910607,-1.0706090515165918,-0.3288661531054021,-10.302436206066368,0.05,0.15,0.17,4.330028404549217,15.92415447802201,-0.26740879156324876
3242.6600000000008,0.0,4.45,15.678317161322466,15.62777741486479,15.93543047477033,16.076647069351733,-3.217161290322611,0.06,0.06,0.06,-0.1025451694279739,-0.7025451694279741,4.26181723142658,-1.0774414976600433,-0.3901014040562904,-10.593096723868657,0.05,0.15,0.17,4.320552203242557,15.829543030077328,-0.21934763078232355
3242.670000000001,0.0,4.45,15.648528446433028,15.518197499378646,15.82797832463343,15.865998299776424,-3.1873846153845897,0.06,0.06,0.06,-0.0998179586827582,-0.6998179586827582,4.252726528942527,-0.9942381695268504,-0.3120982839314223,-10.775104004160012,0.05,0.15,0.17,4.31107779217008,15.715175642555382,-0.17197262521228682
3242.6800000000007,0.0,4.45,15.625085643589134,15.522999995001186,15.738680009997628,15.795999490127508,-3.089759999999924,0.06,0.06,0.06,-0.0970907479375501,-0.6970907479375502,4.2436358264585,-0.8365692883900002,-0.2594282147316667,-10.81179525593024,0.05,0.15,0.17,4.30160518316097,15.670691284678863,-0.11894832511105832
3242.690000000001,0.0,4.437374089957136,15.603690992251986,15.564719565108629,15.655240869782748,15.771395641089786,-2.969759999999924,0.06,0.06,0.06,-0.0943635371923421,-0.6943635371923422,4.234545123974474,-0.6268314606748766,-0.2244719101124794,-10.746876404494603,0.05,0.15,0.17,4.292134388146497,15.648761767058286,-0.061973838604297615
3242.7000000000007,0.0,4.417427944549759,15.53117801833072,15.5388760812486,15.710932717364065,15.821448318057731,-2.894880000000026,0.06,0.06,0.06,-0.0916363264471341,-0.6916363264471341,4.225454421490447,-0.425586983730457,-0.1102553191496292,-10.5410463078861,0.05,0.15,0.17,4.282665419161201,15.65060878375028,-0.037418675369640636
