t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3146.980000000001,0.0,10.576983415508808,37.91971704428609,37.73116632609076,38.33018033173035,38.52503995024045,-2.88,0.06,0.06,0.06,-0.1495463525279748,-1.73121192166045,10.213784785736976,-0.898732183045508,-0.445351337833529,-9.383155788948269,0.11,0.2354147104851391,0.2354147104851391,10.360543348618634,38.12652591308691,-0.3366992427800862
3146.9900000000007,0.0,10.547101449275376,37.84422945408805,37.65752777861636,38.23560234465408,38.539651391194965,-2.88,0.06,0.06,0.06,-0.1539364893539144,-1.7302363356991302,10.198663203336515,-0.973750937734346,-0.7204201050259351,-9.078079519880326,0.11,0.23,0.23,10.345537460916102,38.06925274213837,-0.37945919871254985
3147.000000000001,0.0,10.517219483042034,37.74517033459121,37.64891394213837,38.40464888553456,38.5159633408805,-2.88,0.06,0.06,0.06,-0.1583266261798415,-1.729260749737813,10.183541620936102,-1.0238349999999845,-0.636890000001028,-9.024224999999456,0.11,0.23,0.23,10.330533868415474,38.078674125786165,-0.413114448403725
3147.0100000000007,0.0,10.487337516808688,37.67027390847712,37.63717053263318,38.43111534883751,38.48802682670671,-2.888057014253522,0.06,0.06,0.06,-0.1627167630057685,-1.7282851637764958,10.168420038535686,-1.0338349999999843,0.023109999998972,-9.374224999999456,0.11,0.23,0.23,10.315532581131578,38.05664665416363,-0.43213331896135065
3147.020000000001,0.0,10.457455550575258,37.66171176794198,37.61683544886222,38.06615410852714,38.448426926731685,-2.918064516129057,0.06,0.06,0.06,-0.1671068998317081,-1.727309577815176,10.153298456135229,-0.9939799999999112,0.4530100000000444,-9.726142500000265,0.11,0.23,0.23,10.300533609136055,37.94828206301575,-0.41019307138045524
3147.0300000000007,0.0,10.45,37.621908552991016,37.60648663688257,37.83206728220382,38.40208594688519,-2.94,0.06,0.06,0.06,-0.1714970366576352,-1.7263339918538587,10.138176873734812,-0.8739800000000818,0.5130099999999591,-10.08114249999976,0.11,0.23,0.23,10.28553696255785,37.86563710474065,-0.32240850481047256
3147.040000000001,0.0,10.45,37.49655734921839,37.62348341027548,37.95635618763939,38.33728574832476,-2.94,0.06,0.06,0.06,-0.1758871734835623,-1.7253584058925415,10.123055291334396,-0.8920399999994955,0.6113599999996636,-10.179197500000663,0.11,0.23,0.2345742471443377,10.270542651583382,37.853420673864505,-0.323860689053819
3147.0500000000006,0.0,10.45,37.43188597000007,37.59611491999991,38.021316869999936,38.25179272999991,-2.9719959979991235,0.06,0.06,0.06,-0.1802773103095018,-1.724382819931222,10.107933708933938,-1.1320399999998365,0.771359999999891,-9.864197500000214,0.11,0.23,0.24,10.255550686457036,37.82527762249996,-0.46876647662685894
3147.060000000001,0.0,10.45,37.54637596999991,37.43775492000013,37.91110687000009,38.10520273000012,-3.09205602801415,0.06,0.06,0.06,-0.1846674471354289,-1.7234072339699047,10.092812126533524,-1.2359415584417517,0.7569805194810144,-9.746623376623042,0.11,0.23,0.24,10.240561077481715,37.75011012250006,-0.5199569471366783
3147.0700000000006,0.0,10.45,37.58642072000034,37.299968880000144,37.82255367000005,38.00246774999995,-3.18,0.06,0.06,0.06,-0.189057583961356,-1.7224316480085875,10.077690544133109,-1.121056443556673,0.4622752247758134,-9.946423576423175,0.11,0.23,0.24,10.225573835018979,37.67785275500012,-0.42049424171533195
3147.080000000001,0.0,10.45,37.40666071999983,37.22292887999993,37.79794366999997,38.02921775000002,-3.18,0.06,0.06,0.06,-0.1934477207872956,-1.7214560620472676,10.06256896173265,-1.0404624999999974,0.0949724999999486,-9.955549999999969,0.11,0.23,0.24,10.210588969489585,37.61418775499993,-0.3538545535634853
3147.0900000000006,0.0,10.45,37.26642437999998,37.15401017999997,37.75763248999994,37.99938935999988,-3.1958518889167773,0.06,0.06,0.06,-0.1978378576132227,-1.7204804760859504,10.047447379332231,-1.0154625000000328,-0.3900274999993621,-9.655550000000396,0.11,0.23,0.24,10.195606491374019,37.54436410249994,-0.34042859065780634
3147.100000000001,0.0,10.45,37.242884380000014,37.10907018000004,37.67096249000007,37.80250936000016,-3.2558969226920804,0.06,0.06,0.06,-0.1974626268686681,-1.7207612119393996,10.03441777911107,-0.9713875000001646,-0.6175150000004169,-9.477629999999955,0.11,0.23,0.24,10.182806627019161,37.45635660250007,-0.3288985303110005
3147.1100000000006,0.0,10.45,37.19958254999994,37.096615380000046,37.61921408000003,37.67736751000005,-3.3079650000000944,0.06,0.06,0.06,-0.1924628768561589,-1.7222611369431522,10.023418329083553,-0.8963874999999514,-0.4275149999998769,-9.497630000000012,0.11,0.23,0.24,10.172125657039466,37.39819488000002,-0.3204421678217683
3147.120000000001,0.0,10.45,37.09793255000008,37.180075379999934,37.67057407999996,37.76403750999993,-3.337965000000052,0.06,0.06,0.06,-0.1874631268436639,-1.7237610619469008,10.012418879056062,-0.853815000000001,-0.2050874999999709,-9.492832499999995,0.11,0.23,0.24,10.161448048004209,37.42815487999997,-0.33000034874502093
3147.130000000001,0.0,10.428355000000078,37.022,37.20532345586427,37.64151635408906,37.83311244311074,-3.391844077961049,0.06,0.06,0.06,-0.1824633768311688,-1.7252609869506492,10.001419429028571,-0.8638149999999868,0.0699124999996383,-9.44783250000006,0.11,0.23,0.24,10.150773810519508,37.425488063266016,-0.36876428353610224
3147.140000000001,0.0,10.398355000000103,37.022,37.05869679920019,37.37501972993319,37.850236724181,-3.511784107945868,0.06,0.06,0.06,-0.1774636268186738,-1.7267609119543978,9.990419979001084,-0.8909877469366002,0.2762515628904913,-9.427631907976943,0.11,0.2345149638802673,0.24,10.140102955232814,37.326488313328596,-0.40240244330980846
3147.1500000000005,0.0,10.368355000000044,37.01115291177208,36.91968168457891,37.229230732316815,37.854071152211965,-3.615854145854162,0.06,0.06,0.06,-0.1724638768061645,-1.7282608369581507,9.979420528973565,-0.9460015003750816,0.3712753188296861,-9.447636909227302,0.11,0.24,0.24,10.12943549283302,37.25353412021994,-0.4277305327080259
3147.1600000000008,0.0,10.33835500000007,36.96836360909778,36.80308083479145,37.43889831542087,37.81876997750567,-3.675794205794203,0.06,0.06,0.06,-0.1674641267936695,-1.729760761961899,9.968421078946074,-0.9933699999999596,0.4987599999997918,-9.60897999999955,0.11,0.24,0.24,10.118771434050785,37.25727818420394,-0.43247668580542514
3147.170000000001,0.0,10.308355000000097,36.909322230557855,36.73791299324814,37.59470766691673,37.7455554588651,-3.735757878939433,0.06,0.06,0.06,-0.1624643767811745,-1.7312606869656475,9.957421628918585,-1.02836999999991,0.6787599999995361,-9.998979999998996,0.11,0.24,0.24,10.108110789658536,37.24687458739696,-0.40392536080362423
3147.1800000000007,0.0,10.278355000000037,36.80229547386845,36.82460466616656,37.591496864216055,37.56039916979242,-3.7957878939470313,0.06,0.06,0.06,-0.1574646267686652,-1.7327606119694003,9.946422178891064,-1.0519099999999943,0.8396599999998496,-10.251459999999966,0.11,0.2354284221525477,0.2354284221525477,10.097453570470726,37.194699043510866,-0.39035154398471955
3147.190000000001,0.0,10.24835500000006,36.736772391902,36.85976168457891,37.52700041989515,37.397774051487175,-3.8874181454636014,0.06,0.06,0.06,-0.1524648767561702,-1.734260536973149,9.935422728863577,-1.0569099999999871,0.9696599999996648,-10.281459999999925,0.11,0.23,0.23,10.086799787344132,37.13032713696581,-0.4010083555876342
3147.2000000000007,0.0,10.218355000000086,36.79346821794544,36.74316083479145,37.2820316620848,37.30149812047001,-4.067373156710649,0.06,0.06,0.06,-0.1474651267436752,-1.7357604619768974,9.924423278836086,-1.0351700000002246,0.7424900000027822,-10.063160000002144,0.11,0.23,0.23,10.076149451177836,37.03003970882292,-0.40312289795853445
3147.210000000001,0.0,10.188355000000026,36.81840312138722,36.64163664739879,37.11645687861277,37.25325606936424,-4.215772113943104,0.06,0.06,0.06,-0.1424653767311659,-1.7372603869806502,9.913423828808565,-0.97017000000004,-0.0625099999995058,-9.44316000000038,0.11,0.23,0.23,10.065502572913523,36.95743817919076,-0.3914177482208614
3147.2200000000007,0.0,10.158355000000052,36.74956170394569,36.58462734858002,37.18529829605431,37.34683737119883,-4.275742128935598,0.06,0.06,0.06,-0.1374656267186709,-1.7387603119843986,9.902424378781076,-0.9490809190808552,-0.77752247752175,-9.201198801198329,0.11,0.23,0.23,10.054859163535758,36.96658117994471,-0.3466041031533005
3147.230000000001,0.0,10.15,36.69633950831885,36.53871923516265,37.23992076483734,37.39139524708222,-4.32,0.06,0.06,0.06,-0.1324658767061758,-1.7402602369881472,9.891424928753588,-0.9990309690308184,-1.34695304695133,-9.570829170828056,0.11,0.23,0.23,10.04421923407198,36.96659368885027,-0.24822749967227262
3147.2400000000007,0.0,10.15,36.68677407499378,36.52383967221255,37.25480032778745,37.29892939160656,-4.32,0.06,0.06,0.06,-0.1274661266936666,-1.7417601619919,9.880425478726067,-0.9919904976245552,-1.1849712428127226,-9.838009502375446,0.11,0.23,0.23,10.033582795592787,36.941085866650084,-0.22227191895889373
3147.250000000001,0.0,10.15,36.64912023988011,36.48353707146431,37.23173711144433,37.25123667166413,-4.343439140215101,0.06,0.06,0.06,-0.1224663766811716,-1.7432600869956485,9.869426028698578,-0.8919654913730555,0.1703675918950991,-9.938034508626943,0.11,0.23,0.23,10.02294985921223,36.90390777361322,-0.3144769543414641
3147.2600000000007,0.0,10.15,36.527201199400544,36.36696535732157,37.09484555722166,37.33786335832067,-4.433416645838624,0.06,0.06,0.06,-0.1174666266686765,-1.7447600119993971,9.85842657867109,-0.862334416395662,1.0290202449386248,-10.013314171457038,0.11,0.23,0.23,10.012320436087812,36.83171886806611,-0.38241935429628227
3147.270000000001,0.0,10.15,36.437769310689305,36.31056116883112,36.92203891108903,37.37710210789215,-4.5233824631529,0.06,0.06,0.06,-0.1124668766561673,-1.7462599370031495,9.847427128643568,-0.9473131717070086,1.0790077480629463,-10.048305423644065,0.11,0.23,0.23,10.001694537420764,36.7618678746254,-0.41085925057798234
3147.2800000000007,0.0,10.15,36.44632075924075,36.43562610389601,36.64091003996024,37.27341579420587,-4.613315013739874,0.06,0.06,0.06,-0.1074671266436723,-1.7477598620068984,9.83642767861608,-0.969592398099644,0.9142510627664592,-9.974976244061388,0.11,0.23,0.2345592070944187,9.99107217445635,36.69906817432572,-0.4123065941209783
3147.290000000001,0.0,10.15,36.43001400050047,36.48272107080331,36.488994370777824,37.17761927945967,-4.68,0.06,0.06,0.06,-0.1024673766311772,-1.7492597870106468,9.82542822858859,-0.8895723930984443,0.3991222805712354,-9.72491372843264,0.11,0.23,0.24,9.980453358483858,36.644837180385316,-0.36971345687966944
3147.3000000000006,0.0,10.15,36.33792493370016,36.2921181185887,36.73099587190424,37.10587547160361,-4.68,0.06,0.06,0.06,-0.0992003262900295,-1.7454685156435006,9.812536378706945,-0.8609222694326434,0.1370607348163003,-9.608040489877531,0.11,0.23,0.24,9.967064323424726,36.61672859894918,-0.35052950569398617
3147.310000000001,0.0,10.15,36.28283360540816,36.13689675012515,36.92484324987485,37.01973837255875,-4.703253373313422,0.06,0.06,0.06,-0.0976215035655093,-1.7365218535378864,9.797800699944752,-0.9159085228692408,0.2870232441888387,-9.708015496125892,0.11,0.23,0.24,9.950976668730105,36.59107799449173,-0.3694585394269893
3147.3200000000006,0.0,10.15,36.33962879819728,36.08867441662495,36.97306558337505,36.89007387581375,-4.793208395802036,0.06,0.06,0.06,-0.0960426808409891,-1.727575191432272,9.783065021182566,-1.020317579394573,0.3457914478620996,-9.71108527131806,0.11,0.23,0.24,9.934893127119246,36.572860668502756,-0.4101675162333342
3147.330000000001,0.0,10.13613171387325,36.329657830845456,36.01884146268637,36.94168292537273,36.79998192039805,-4.8754461384654295,0.06,0.06,0.06,-0.0944638581164645,-1.718628529326632,9.768329342420335,-1.2053638409603735,0.255768942235494,-9.556046511627796,0.11,0.23,0.24,9.918813718600413,36.52254103482565,-0.486412189633431
3147.3400000000006,0.0,10.116220319577884,36.12098121393037,35.88469220895523,36.67338441791047,36.82766351243781,-4.935431142214445,0.06,0.06,0.06,-0.0928850353919443,-1.709681867221018,9.753593663658148,-1.2610225000000328,0.1790725000000116,-9.56653999999994,0.11,0.23,0.24,9.902738463306827,36.37668033830847,-0.4955402206202792
3147.350000000001,0.0,10.096308925282518,35.979321025125515,35.80553420603,36.46208889447241,36.82606579397,-4.995408443667198,0.06,0.06,0.06,-0.0913062126674241,-1.7007352051154037,9.73885798489596,-1.106022500000253,0.1240725000000897,-9.846539999999544,0.11,0.23,0.24,9.886667381497286,36.26825247989948,-0.39539424378895194
3147.3600000000006,0.0,10.076397530987094,36.04814514572864,35.89909199497487,36.4298275879397,36.73250800502513,-5.055363477392019,0.06,0.06,0.06,-0.0897273899428995,-1.691788543009764,9.72412230613373,-1.011902499999999,0.1318549999999768,-9.883020000000077,0.11,0.23,0.24,9.87060049355725,36.27739318341708,-0.35907530987317193
3147.370000000001,0.0,10.05648613669173,36.06063977500015,35.94812981000008,36.37634755500011,36.66463284,-5.1000000000000005,0.06,0.06,0.06,-0.0881485672183793,-1.6828418809041494,9.709386627371542,-1.0169024999999918,0.2418549999998204,-9.523020000000589,0.11,0.23,0.24,9.854537819999932,36.262437495000086,-0.42667451810301704
3147.380000000001,0.0,10.036574742396365,35.90548977500015,35.86466981000008,36.25971755500011,36.67319283999999,-5.1000000000000005,0.06,0.06,0.06,-0.0865697444938591,-1.6738952187985352,9.694650948609352,-0.976242500000289,0.2339000000005024,-9.362782499999586,0.11,0.23,0.2354384133611747,9.838479381466962,36.17576749500008,-0.43644302328492474
3147.390000000001,0.0,10.016663348100998,35.8028186146536,35.79600903725934,36.1589613853464,36.69628868217047,-5.1000000000000005,0.06,0.06,0.06,-0.0849909217693389,-1.664948556692921,9.679915269847164,-0.861242500000289,0.0339000000005024,-9.527782499999589,0.11,0.23,0.23,9.822425198729555,36.113519429857455,-0.3520561525441532
3147.4000000000005,0.0,9.996751953805576,35.856331992998314,35.77139288322078,36.10544800700169,36.7626452713179,-5.1000000000000005,0.06,0.06,0.06,-0.0834120990448143,-1.6560018945872812,9.665179591084934,-0.8451862965741566,-0.0443285821455256,-9.852648162040564,0.11,0.23,0.23,9.806375292689367,36.12395453863467,-0.2893649433743183
3147.4100000000008,0.0,9.97684055951021,35.86265499999996,35.74920504,36.09993392000003,36.77453039999996,-5.107563781890955,0.06,0.06,0.06,-0.0818332763202941,-1.6470552324816667,9.650443912322746,-0.9902225556388312,0.075701425356274,-10.437794448611836,0.11,0.23,0.23,9.79032968437967,36.12158108999999,-0.261996894108336
3147.420000000001,0.0,9.956929165214843,35.728905000000154,35.73422504000002,36.23689391999984,36.62473040000017,-5.137578789394669,0.06,0.06,0.06,-0.0802544535957739,-1.6381085703760525,9.635708233560557,-1.0095326168461167,0.342356910771411,-10.76571857035757,0.11,0.23,0.23,9.774288394966057,36.081188590000046,-0.24658180912229266
3147.4300000000007,0.0,9.95,35.59868295278537,35.69607620784407,36.31536002498122,36.45475084686476,-5.16,0.06,0.06,0.06,-0.0786756308712493,-1.6291619082704127,9.620972554798328,-0.8245788552863899,0.8472306923263412,-10.67574106473392,0.11,0.23,0.23,9.758251445747591,36.01621750811886,-0.25058636951503177
3147.440000000001,0.0,9.95,35.478932765425995,35.58915639770178,36.22020139395458,36.22487325505883,-5.16,0.06,0.06,0.06,-0.0770968081467291,-1.6202152461647985,9.60623687603614,-0.8355649999991709,0.9278950000015324,-10.302282500002098,0.11,0.23,0.23,9.742218858157923,35.8782909530353,-0.3191822122886378
3147.4500000000007,0.0,9.95,35.42431015007481,35.473621680840644,36.11643154077059,36.068401975987896,-5.13092006033186,0.06,0.06,0.06,-0.0755179854222089,-1.611268584059184,9.591501197273953,-1.1655649999991708,0.3178950000015325,-9.4672825000021,0.11,0.23,0.23,9.726190653766047,35.77069133691849,-0.4929404714495779
3147.460000000001,0.0,9.95,35.564550270135065,35.33231102551276,35.9868967733867,36.13156355677839,-5.010256410256234,0.06,0.06,0.06,-0.0739391626976843,-1.6023219219535445,9.57676551851172,-1.23679169792445,-0.3454463615904647,-9.166939234808757,0.11,0.23,0.23,9.710166854277448,35.753830406453226,-0.493336699063598
3147.4700000000007,0.0,9.95,35.65445514161953,35.23658323892031,35.87595120293243,36.161264331889456,-4.894808397200896,0.06,0.06,0.06,-0.0723603399731641,-1.59337525984793,9.562029839749531,-0.8867041760442007,-1.095633908476713,-9.737081770442302,0.11,0.23,0.23,9.694147481535285,35.73206347884043,-0.2114785809649761
3147.480000000001,0.0,9.95,35.59455510829737,35.27651659446842,35.82032974341899,36.091380959680265,-4.794841719426926,0.06,0.06,0.06,-0.0707815172486439,-1.5844285977423158,9.547294160987343,-0.70619499999986,-1.264725000001142,-10.0385650000002,0.11,0.23,0.23,9.678132557521142,35.69569560146626,-0.08765127075278242
3147.4900000000007,0.0,9.95,35.534655074975035,35.31644995001664,35.76470828390539,36.02149758747088,-4.694875041652672,0.0602404819162366,0.0602404819162366,0.0602404819162366,-0.0721643372461176,-1.5797595180837647,9.532785542512942,-0.801194999999995,-0.4897250000000408,-9.903565000000008,0.11,0.23,0.23,9.663066181398644,35.65932772409199,-0.22057217597951267
3147.500000000001,0.0,9.95,35.45012054958804,35.32709594304283,35.72302,35.97581585311013,-4.612473763118433,0.0607166837305651,0.0607166837305651,0.0607166837305651,-0.0764501535750741,-1.5792833162694362,9.518499488083089,-0.8847649999999042,0.1195399999994989,-9.7685650000002,0.11,0.23,0.23,9.648928071224631,35.61901308643525,-0.3324209344854079
3147.5100000000007,0.0,9.95,35.29187923057745,35.25011367974039,35.72302,36.002545805645696,-4.582488755622186,0.0611928855448936,0.0611928855448936,0.0611928855448936,-0.0807359699040306,-1.5788071144551077,9.504213433653232,-0.9497649999998118,0.4595399999990158,-9.633565000000392,0.11,0.23,0.23,9.634792327493363,35.56688967899088,-0.41003436800438814
3147.520000000001,0.0,9.95,35.17596488023951,35.18857742514971,35.719297425149705,36.01809973053893,-4.537511244377591,0.0616690873592234,0.0616690873592234,0.0616690873592234,-0.0850217862329992,-1.5783309126407778,9.489927379223335,-0.9595123780946176,0.609024756189235,-9.605258814703506,0.11,0.23,0.2345668058455223,9.62065896063593,35.52548486526946,-0.4331355172849802
3147.5300000000007,0.0,9.931949278965726,35.187711387225534,35.17362732534932,35.70434732534932,35.999946037924175,-4.447556221888978,0.0621452891735519,0.0621452891735519,0.0621452891735519,-0.0893076025619557,-1.5778547108264491,9.475641324793482,-0.8794923730934177,0.4489847461868353,-9.75029507376818,0.11,0.23,0.24,9.606527981143165,35.51640801896208,-0.3676720892849512
3147.540000000001,0.0,9.902113376429702,35.18056081642885,35.16076434259956,35.6431641823194,35.9547268519912,-4.387469999999991,0.0626214909878804,0.0626214909878804,0.0626214909878804,-0.0935934188909122,-1.5773785090121208,9.461355270363626,-0.8242472983161957,0.4708067353598927,-9.74412163860326,0.11,0.23,0.24,9.592399399565812,35.48480404833475,-0.3523231121602338
3147.5500000000006,0.0,9.872277473893591,35.115176393688884,35.15433308790382,35.439507783621124,35.8261017580765,-4.417470000000076,0.0630976928022103,0.0630976928022103,0.0630976928022103,-0.0978792352198808,-1.576902307197791,9.44706921593373,-0.8091681326966573,0.7874692133701962,-9.492802211610956,0.11,0.23,0.24,9.578273226515085,35.38377975582258,-0.41822128540705006
3147.560000000001,0.0,9.842441571357568,35.057821909272164,35.10443305084733,35.28646,35.72069170987036,-4.44,0.0635738946165388,0.0635738946165388,0.0635738946165388,-0.1021650515488373,-1.5764261053834625,9.432783161503876,-0.9343666169893878,0.7950024838551908,-9.482155986090222,0.11,0.23,0.24,9.564149472663185,35.29235166749746,-0.4626599286869198
3147.5700000000006,0.0,9.812605668821542,35.0247511216351,34.92307711864411,35.28646,35.68548732303091,-4.44,0.0640500964308673,0.0640500964308673,0.0640500964308673,-0.1064508678777938,-1.575949903569134,9.41849710707402,-1.2771385991054116,0.3230700447099407,-9.844798807749203,0.11,0.23,0.24,9.550028148743499,35.22994389082753,-0.4738144030387167
3147.580000000001,0.0,9.782769766285432,34.98594094547264,34.782584742371164,35.30021905452735,35.66738695847929,-4.425206301575235,0.0645262982451971,0.0645262982451971,0.0645262982451971,-0.1107366842067625,-1.5754737017548042,9.404211052644126,-1.417500629247279,-0.2561817266554776,-10.052829096400671,0.11,0.2254917184264954,0.2354917184264954,9.535909265551137,35.18403292521261,-0.4292350184151997
3147.5900000000006,0.0,9.752933863749403,34.92920257628813,34.76973831915957,35.35695742371188,35.70271462231116,-4.365191297824421,0.0650025000595256,0.0650025000595256,0.0650025000595256,-0.1150225005357189,-1.5749974999404757,9.389924998214273,-1.2262094135415338,-1.0112786307571031,-10.007523282154574,0.11,0.22,0.23,9.521792833943488,35.189653235367686,-0.2933344558932277
3147.600000000001,0.0,9.72309796121338,34.86675864635373,34.74986889610394,35.392592027972064,35.70184982017994,-4.305202196705007,0.0654787018738541,0.0654787018738541,0.0654787018738541,-0.1193083168646754,-1.5745212981261472,9.375638943784416,-1.0027595628420185,-1.1170814704437333,-9.90395678092434,0.11,0.22,0.23,9.507678864840404,35.17776734765242,-0.22296743723057602
3147.6100000000006,0.0,9.69326205867727,34.786588816183816,34.70818058441559,35.362661958041954,35.58854312687312,-4.245292061907062,0.065954903688184,0.065954903688184,0.065954903688184,-0.1235941331936441,-1.574045096311817,9.36135288935452,-0.7295355191255708,-0.2179259811223328,-9.71021609537995,0.11,0.22,0.23,9.493567369224774,35.11149362137862,-0.25403131766302683
3147.620000000001,0.0,9.663426156141243,34.72138491745875,34.68741843921956,35.31333097048538,35.49820491745875,-4.214647323661868,0.0664311055025125,0.0664311055025125,0.0664311055025125,-0.1278799495226005,-1.5735688944974888,9.347066834924664,-0.6631094339621051,0.4297433962262766,-9.696928301886627,0.11,0.2245726271630743,0.23,9.479458358143072,35.05508481115561,-0.30108209830306565
3147.630000000001,0.0,9.65,34.703185817908974,34.73238092046019,35.20306583791908,35.480005817908975,-4.274677338669297,0.066907307316841,0.066907307316841,0.066907307316841,-0.132165765851557,-1.5730926926831603,9.33278078049481,-0.934807547169225,0.6662213836472883,-9.978689308175491,0.11,0.23,0.23,9.465351842705562,35.0296595985493,-0.37427219799149125
3147.640000000001,0.0,9.65,34.65387856607562,34.72962216337765,35.08194432175887,35.46414575568325,-4.305303674081587,0.0673835091311695,0.0673835091311695,0.0673835091311695,-0.1364515821805135,-1.5726164908688318,9.318494726064957,-1.0507751750789014,0.5960613378429176,-10.159466312484827,0.11,0.23,0.23,9.451247834086914,34.98239770172384,-0.3785623732828917
3147.6500000000005,0.0,9.65,34.50739842618026,34.577796032975165,34.92691059705211,35.45559217087184,-4.245318670332401,0.0678597109454993,0.0678597109454993,0.0678597109454993,-0.1407373985094822,-1.572140289054502,9.30420867163506,-0.9252016421155604,0.0502994445791661,-10.183615068823933,0.11,0.23,0.23,9.437146343526555,34.866924306769846,-0.275987359711913
3147.6600000000008,0.0,9.65,34.41195400350087,34.47545672418104,34.83219616904225,35.430270782695686,-4.2,0.0683359127598278,0.0683359127598278,0.0683359127598278,-0.1450232148384386,-1.5716640872401737,9.289922617205203,-0.886678765879981,-0.244980554835745,-10.22500648172142,0.11,0.23,0.23,9.423047382329313,34.78746941985496,-0.2260822109988215
3147.670000000001,0.0,9.65,34.47724032508122,34.52897010252559,34.927449982495546,35.35214125031264,-4.2,0.0688121145741563,0.0688121145741563,0.0688121145741563,-0.1493090311673951,-1.571187885425845,9.27563656277535,-1.0318693284933058,-0.0116385792071871,-10.302787140264272,0.11,0.23,0.23,9.40895096186562,34.821450415103754,-0.2873325935644479
3147.6800000000007,0.0,9.65,34.50378493006983,34.547875664335564,34.9658827622376,35.26112793706278,-4.1926986506746085,0.0692883163884862,0.0692883163884862,0.0692883163884862,-0.1535948474963638,-1.5707116836115151,9.261350508345457,-1.022384500745208,0.2100447093889294,-10.33047690014904,0.11,0.23,0.23,9.394857093572089,34.81966782342644,-0.3030083041402129
3147.690000000001,0.0,9.65,34.408650064935124,34.45808545454551,34.82585279220788,35.129649415584495,-4.162713643178404,0.0697645182028147,0.0697645182028147,0.0697645182028147,-0.1578806638253202,-1.5702354817971866,9.2470644539156,-0.7739990064582343,0.4137208147042479,-10.280799801291646,0.11,0.23,0.23,9.380765788952104,34.70555943181826,-0.24829260021721278
3147.7000000000007,0.0,9.65,34.34783192499991,34.3646860300002,34.75446830499972,34.99737061000026,-4.154553638409535,0.07,0.07,0.07,-0.1610930320557803,-1.5708197740418353,9.232622033623482,-0.7136855345907394,0.5113207547171207,-10.039685534592218,0.11,0.23,0.23,9.366682195059655,34.61608921750002,-0.27467684760712374
3147.710000000001,0.0,9.65,34.395981925000044,34.2598260299999,34.901058305000134,34.86255060999987,-4.214568642160605,0.07,0.07,0.07,-0.1632553110978949,-1.5724414833234213,9.21802665008921,-0.9602264150941968,0.4358490566038173,-9.48622641509466,0.11,0.23,0.23,9.352606045206485,34.60485421749999,-0.433382068192938
3147.7200000000007,0.0,9.65,34.39688362369329,34.16604856645093,34.97325198606262,34.7508357889497,-4.252717282717266,0.07,0.07,0.07,-0.1654175901400033,-1.5740631926050026,9.203431266554976,-1.0670931677020858,0.1754658385104283,-9.218260869564864,0.11,0.23,0.23,9.338532271810346,34.57175499128914,-0.48274798051511203
3147.730000000001,0.0,9.633867755427268,34.24775470383288,34.1074622050772,34.80921017421617,34.71248835241417,-4.222747252747246,0.07,0.07,0.07,-0.1675798691821118,-1.575684901886584,9.188835883020744,-0.9577763975158892,-0.371118012420554,-9.392173913042903,0.11,0.23,0.23,9.324460885631837,34.4692288588851,-0.36288171507852174
3147.7400000000007,0.0,9.603993228440558,34.14837593765716,34.067091980894936,34.69265196078434,34.6988519356461,-4.2,0.07,0.07,0.07,-0.1697421482242264,-1.57730661116817,9.174240499486473,-0.8498490566039115,-0.7291194968552802,-9.593685534590874,0.11,0.23,0.23,9.310391897494776,34.40174295374563,-0.2589147955108402
3147.750000000001,0.0,9.574118701453934,34.21508282554044,34.08753441427852,34.73461274509802,34.76771065862239,-4.2,0.07,0.07,0.07,-0.1719044272663348,-1.5789283204497513,9.15964511595224,-0.744188679245436,-0.7794339622640781,-9.840226415093984,0.11,0.23,0.23,9.296325318286778,34.45123516088485,-0.18088891394083312
3147.7600000000007,0.0,9.544244174467307,34.24177978617616,34.088648473396404,34.70116414719082,34.830219661859715,-4.185629999999965,0.07,0.07,0.07,-0.1740667063084432,-1.5805500297313324,9.14504973241801,-0.7541118012418521,-0.6188695652183817,-9.933440993789114,0.11,0.23,0.2343790496760137,9.282261158959463,34.465453017155774,-0.18681039573663322
3147.770000000001,0.0,9.514369647480596,34.142814097463834,34.02905623073091,34.4308707608152,34.872785549477925,-4.12562999999988,0.07,0.07,0.07,-0.1762289853505578,-1.5821717390129184,9.130454348883736,-0.9429316770185464,-0.1319130434784861,-9.7893416149069,0.11,0.23,0.24,9.268199430529037,34.36888165962197,-0.32266314694697523
