t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2647.2800000000007,0.0,7.444806914122902,27.15918409022548,26.97425590977452,27.67271972932305,27.65455386466178,-6.0600000000000005,0.1717408906882791,1.2479352226720697,-7.231956815114713,-0.6656756756753344,0.2175825825822601,-9.155630630629892,7.3408471329407305,27.365178398496205,-0.3618018939180531
2647.2900000000004,0.0,7.41483239246633,27.170447498752218,26.96394978532163,27.715479750375195,27.6257525312031,-6.0600000000000005,0.1657429899535412,1.2464357474883854,-7.230957164992257,-0.8267682317672184,0.1510589410597321,-9.254735264735068,7.339469622070013,27.368907391413035,-0.3939842222866467
2647.3,0.0,7.38485787080976,27.08390730903671,27.059037154268303,27.527441807289648,27.6492572740888,-6.0600000000000005,0.1597450892188033,1.2449362723047008,-7.229957514869801,-1.031563436562358,-0.0087812187803769,-9.294695304695097,7.3380971976699625,27.329910886170865,-0.4400902342497854
2647.3100000000004,0.0,7.354883349153188,27.00807054221339,27.12735845506349,27.3599,27.66927596929936,-6.056760000000163,0.1537471884840653,1.2434367971210163,-7.228957864747344,-1.1408886107631748,-0.0916220275342224,-9.40884355444216,7.336729862595038,27.29115124164406,-0.4509146557888365
2647.3200000000006,0.0,7.324908827496447,27.01972689279528,26.97688556573374,27.3599,27.66079862342162,-6.026759999999992,0.1477492877492933,1.241937321937323,-7.227958214624882,-1.1909511889862223,-0.1266658322903555,-9.569043804755912,7.3353676196912305,27.254327770487656,-0.4398381873233939
2647.3300000000004,0.0,7.300000000000001,27.026569343765715,26.847421312468565,27.3628005047956,27.658204225138896,-5.996762428178861,0.1417513870145554,1.2404378467536388,-7.226958564502426,-1.1759700374532875,-0.2730262172280575,-9.874397003744573,7.334010471796064,27.223748846542193,-0.37337639910235987
2647.3400000000006,0.0,7.300000000000001,26.984439106511857,26.931681786976284,27.395208379606263,27.7154581373044,-5.9667849113165365,0.1357534862798175,1.2389383715699545,-7.225958914379969,-1.1210387016232142,-0.4877578027456175,-10.268903870160552,7.332658421738523,27.2566968525997,-0.2728966703372492
2647.3500000000004,0.0,7.300000000000001,26.93465340288139,26.99837979632397,27.3974552459019,27.75035166418297,-5.930419790105109,0.1297555855450796,1.23743889638627,-7.224959264257513,-1.016600750939428,-0.3661351689630459,-10.784485607005465,7.331311472339057,27.27021002732256,-0.17244367069951413
2647.3600000000006,0.0,7.300000000000001,26.82196587183328,26.92077423248896,27.151881475410253,27.601519076006216,-5.840464767616496,0.1237576848103417,1.2359394212025854,-7.223959614135056,-0.8814317897379683,-0.0357221526928114,-11.375224030034063,7.329969626409547,27.124035163934675,-0.07200726304846608
2647.3700000000003,0.0,7.300000000000001,26.72405027924518,26.854384623899275,26.94497849559709,27.459187924528496,-5.7663315828954325,0.1177597840756038,1.2344399460189008,-7.222959964012601,-0.8114520958085751,0.318757485027574,-11.454708083833838,7.3286328867532715,26.99565033081751,-0.073337772714763
2647.380000000001,0.0,7.300000000000001,26.766042732075544,26.89422361761013,27.10433447044052,27.37843320754704,-5.8263465866466735,0.1117618833408318,1.232940470835208,-7.221960313890138,-0.7815119760479449,0.6880189620753466,-11.220177145708902,7.327301256164876,27.035758506918306,-0.1371740322445991
2647.3900000000003,0.0,7.300000000000001,26.80188377622377,26.910018981018936,27.22800887112883,27.29993510489509,-5.883178410794596,0.1057639826060939,1.2314409956515235,-7.220960663767682,-0.6806408010015123,0.4140175219035916,-10.895817271590172,7.325974737430379,27.059961683316658,-0.12389601857469446
2647.4000000000005,0.0,7.300000000000001,26.78691874125874,26.727231768231785,27.056979900099915,27.24007496503497,-5.913163418290885,0.1002729931751578,1.2299805004874886,-7.219434514137172,-0.5354593241555001,-0.2618272841037061,-10.515341677097174,7.324147828154125,26.952801343656354,-0.06244507550533972
2647.4100000000003,0.0,7.300000000000001,26.76844628742517,26.572422714570823,26.90408,27.17920241516969,-5.936850787303117,0.1072728181795272,1.2294805129871766,-7.204934876628122,-0.5108845577209793,-0.5879460269861545,-10.10130434782748,7.3098711593151675,26.856037854291422,-0.08294121877509358
2647.4200000000005,0.0,7.300000000000001,26.720392395209632,26.65358039920151,26.90408,27.109791237525023,-5.906858285428651,0.1142726431838965,1.2289805254868644,-7.190435239119071,-0.5608595702146535,-0.6978910544722376,-9.666521739132516,7.2956021202483035,26.846961007984042,-0.15409073903810722
2647.4300000000003,0.0,7.300000000000001,26.6802852615844,26.719934439462005,26.9034999501744,27.0527529546586,-5.88,0.1212724681882659,1.2284805379865524,-7.17593560161002,-0.5954443053815874,-0.4372916145208862,-9.333201501878856,7.281340755809081,26.83911815146985,-0.24324728275908958
2647.4400000000005,0.0,7.300000000000001,26.71014076731444,26.655958355754777,26.8978131871782,27.104644666998905,-5.88,0.128272293192675,1.2279805504862376,-7.161435964100887,-0.6204755944931111,0.0533216520649779,-9.0628635794744,7.267087111180861,26.842139244311582,-0.3435816060342224
2647.4500000000003,0.0,7.300000000000001,26.739996273044305,26.591982272047915,26.892126424182035,27.15653637933892,-5.88,0.1352721181970444,1.2274805629859251,-7.146936326591836,-0.735157264103589,0.063706939591042,-8.966185721417858,7.252841231877874,26.845160337153292,-0.39780496872868704
2647.4600000000005,0.0,7.300000000000001,26.755315327807548,26.523137422758523,26.87790975131912,27.195416729465283,-5.876897327004741,0.1422719432014138,1.2269805754856131,-7.132436689082786,-0.9049026460303764,-0.2208662006979841,-8.97617074388414,7.238603163747515,26.83794480783762,-0.42370674869393193
2647.4700000000003,0.0,7.300000000000001,26.626302516956084,26.40595078623511,26.77899992966633,27.10510776186926,-5.846919810142417,0.1492717682057831,1.2264805879853011,-7.117937051573735,-1.0132198297442867,-0.5677090635935773,-9.10965948923286,7.224372952973445,26.729090248681697,-0.4038138104760336
2647.4800000000005,0.0,7.300000000000001,26.505484653244075,26.312634640814743,26.708669221972773,27.023597643549607,-5.82,0.1562715932101525,1.2259806004849891,-7.103437414064683,-1.0833249874808255,-0.9532874311445398,-9.319974962442476,7.2101506460783416,26.6375965398953,-0.355433809121814
2647.49,0.0,7.300000000000001,26.45760993288612,26.43178950037232,26.892720924682248,27.020405995525746,-5.82,0.1632714182145219,1.225480612984677,-7.088937776555633,-1.032678482277263,-0.5834922616121162,-9.362885671493084,7.195936289926739,26.70063158836661,-0.37038430984620163
2647.5000000000005,0.0,7.300000000000001,26.41584496426861,26.536721319676204,27.038582925203496,27.019598708908905,-5.810829170829321,0.1702712432188912,1.224980625484365,-7.074438139046582,-0.9078657014483884,0.2502571143247651,-9.302975536695223,7.181729931727887,26.752686979514305,-0.424232721856343
2647.51,0.0,7.300000000000001,26.43623562648884,26.49695952834678,26.7959340447829,27.043047970462155,-5.7209190809187485,0.1772710682233004,1.22448063798405,-7.059938501537449,-0.86,0.6996594892340559,-9.539318978468112,7.167531619038572,26.693044292520167,-0.41912107114117103
2647.5200000000004,0.0,7.300000000000001,26.456626288708936,26.45719773701758,26.55328516436368,27.06649723201528,-5.645995503372669,0.1842708932276697,1.2239806504837378,-7.045438864028398,-0.86,0.9099749624436716,-9.959949924887344,7.153341399766355,26.633401605526366,-0.3773327228504689
2647.5300000000007,0.0,7.300000000000001,26.413057623080977,26.462430561143464,26.657580661725824,26.932066532556853,-5.705950537097319,0.1912707182320391,1.2234806629834258,-7.030939226519347,-0.7609790209791052,0.4268181818186606,-10.293286713286566,7.139159322172033,26.61628384462678,-0.2433923917414993
2647.5400000000004,0.0,7.300000000000001,26.37455048829097,26.446415889387275,26.749842725460915,26.811435166915786,-5.76,0.1982705432364085,1.2229806754831136,-7.016439589010297,-0.6011388611389962,-0.4822727272719593,-10.573006993006755,7.1249854348729285,26.59556106751374,-0.05285185165367598
2647.55,0.0,7.300000000000001,26.386279436970565,26.23849361733997,26.70612573492789,26.82636291978072,-5.76,0.2052703682407778,1.2224806879828016,-7.001939951501246,-0.6574718397991949,-0.8701877346681456,-10.513066332916932,7.110819786845809,26.539315427254788,-0.040504103976301886
2647.5600000000004,0.0,7.300000000000001,26.38982548725679,26.064369025486418,26.667954902548644,26.826034167916863,-5.75409000000025,0.2122701932451472,1.2219807004824894,-6.987440313992194,-0.8477096370451521,-0.935269086357552,-10.242728410514784,7.096662427429907,26.48704589580218,-0.13853488763054778
2647.5700000000006,0.0,7.300000000000001,26.31496291854084,26.21409416291832,26.682927416291832,26.67951742628708,-5.694089999999909,0.2192700182495564,1.2214807129821743,-6.972940676483062,-0.8457114328508447,-0.5359360958569046,-10.087378931602682,7.082513406329893,26.472875481009517,-0.20289832459675983
2647.5800000000004,0.0,7.300000000000001,26.24210024987521,26.343620309845264,26.699199865067385,26.559799345326944,-5.645907046476843,0.2262698432539257,1.2209807254818623,-6.95844103897401,-0.7258911632551251,0.1480379430853273,-10.002506240639049,7.068372773619263,26.4611799425287,-0.24662693617249318
2647.5900000000006,0.0,7.300000000000001,26.18862698650683,26.27731346326847,26.72807542728632,26.699899295352107,-5.705877061469252,0.2332696682582951,1.2204807379815503,-6.94394140146496,-0.7232548823234651,0.4687030545818454,-9.86804206309469,7.054240579742973,26.473478793103432,-0.2994351695332458
2647.6000000000004,0.0,7.300000000000001,26.1401,26.20991843578216,26.74409066966523,26.82565504247877,-5.76292353823083,0.2396430140061543,1.2199624225269636,-6.929736957688745,-0.7933600400600038,0.5638457686528622,-9.702794191287134,7.0403829007588135,26.47994103698154,-0.35787953764871105
2647.6100000000006,0.0,7.300000000000001,26.1401,26.13184747126453,26.63393574712667,26.810682528735665,-5.792908545727035,0.2303706505295163,1.218986384266265,-6.922904689863854,-0.8045193508115646,0.265617977529793,-9.562596754057823,7.033179066865203,26.429141436781716,-0.35183353492087255
2647.6200000000003,0.0,7.300000000000001,26.13980701745637,26.056036957606185,26.523800932668745,26.7929782443892,-5.82289427643075,0.2210982870528783,1.218010346005566,-6.916072422038963,-0.7795505617978947,-0.2737078651654736,-9.437752808989474,7.025986863238658,26.378155788030128,-0.30626117586945206
2647.630000000001,0.0,7.296304423719321,26.13660502244389,26.00267037406485,26.4138657705736,26.74815031421448,-5.852886778305471,0.2118259235761876,1.2170343077448618,-6.909240154214033,-0.8720150187732753,-0.6283854818520367,-9.560025031288792,7.018806325631908,26.325322870324207,-0.2819273864217721
2647.6400000000003,0.0,7.266380729140526,26.12049079721012,25.953182142501262,26.31344,26.702865087194933,-5.88,0.2025535600995496,1.216058269484163,-6.902407886389142,-1.0372215269083926,-0.8686858573212981,-9.835369211513989,7.011637489886142,26.27249450672658,-0.2707494720732384
2647.6500000000005,0.0,7.23645703456173,25.96801446437499,25.944651998007,26.31344,26.65275048829108,-5.88,0.1932811966229116,1.2150822312234644,-6.8955756185642505,-0.9607089365957292,-0.5266500249644901,-9.93690464303546,7.004480391930634,26.219714237668267,-0.2652549286709953
2647.6600000000003,0.0,7.2065333399829345,25.8310771227717,25.937739708762216,26.320615957820568,26.61037883504887,-5.882835000000007,0.1840088331462736,1.2141061929627657,-6.888743350739359,-0.7360459311043925,0.1723015476752232,-9.93191213180232,6.9973350677827435,26.174952906100835,-0.2632437416552111
2647.6700000000005,0.0,7.176609645404139,25.874059799146195,25.9495599447652,26.41087957820701,26.65765977906081,-5.912835000000007,0.1747364696696356,1.213130154702067,-6.881911082914468,-0.7365097646461332,0.4430896344516476,-9.923820731096704,6.990201553547727,26.223039775294804,-0.2927815763793212
2647.6800000000003,0.0,7.146685950825344,25.90978129805316,25.951126140789444,26.46903712431518,26.68611304044034,-5.94,0.1654641061929976,1.212154116441368,-6.875078815089577,-0.8767200801192105,0.4480971457185432,-9.913805708562911,6.983079885418576,26.25401440089953,-0.341903325733342
2647.6900000000005,0.0,7.1167622562463775,25.87025059410881,25.846423195207127,26.19445899151256,26.51944304543175,-5.94,0.1561917427163069,1.2111780781806638,-6.868246547264647,-0.9547690387015672,0.084656679151885,-10.11434456928793,6.975970099675808,26.107643956565063,-0.2999725680056497
2647.7000000000003,0.0,7.086838561667582,25.828548234735003,25.75399091945836,25.951431214065227,26.35967955808969,-5.94,0.1469193792396689,1.2102020399199651,-6.861414279439756,-0.994719101123552,-0.5046067415723938,-10.443932584269303,6.968872232687467,25.973412481587072,-0.20223543496898472
2647.7100000000005,0.0,7.0569148670887865,25.763468643383245,25.793648795438337,26.048033732478,26.27426259444051,-5.94,0.1376470157630309,1.2092260016592664,-6.854582011614864,-0.9141437155736006,-0.7578292438657288,-10.690593390084825,6.961786320908693,25.969853441435024,-0.11151632465124847
2647.7200000000003,0.0,7.026991172509991,25.698389052031484,25.83330667141832,26.144636250890763,26.188845630791327,-5.937255686078423,0.1283746522863929,1.2082499633985675,-6.847749743789974,-0.7589108662998365,-0.8028968452677895,-10.885886329493754,6.954712400881718,25.966294401282973,-0.025144410592623984
2647.7300000000005,0.0,7.0,25.74355168598512,25.77548763435212,25.99727529504784,26.20597377766064,-5.907263184203957,0.1191022888097548,1.2072739251378688,-6.840917475965083,-0.724782825761197,-0.538095356966384,-10.736954568149228,6.947650509235622,25.93057209826143,-0.06375769177070853
2647.74,0.0,7.0,25.78302265331682,25.72313479349176,25.868756570712904,26.21215827284155,-5.882728635682086,0.1098299253331168,1.20629788687717,-6.834085208140191,-0.7647229156263236,-0.0837768347505704,-10.37749375936309,6.940600682686158,25.89676807259076,-0.1788123614949753
2647.7500000000005,0.0,7.0,25.734812390488297,25.753132290362835,26.00374530663276,26.07395551939979,-5.91271364317829,0.1005575618564788,1.2053218486164714,-6.8272529403153,-0.6779849812276638,0.080725907384333,-10.005056320403105,6.933562958035548,25.891411376720917,-0.2231538195316374
2647.76,0.0,7.0,25.688971085542743,25.779579049524745,26.12698701350675,25.95641755877953,-5.94,0.0912851983797881,1.2043458103557672,-6.82042067249037,-0.5127784730916075,0.0657071339174188,-9.624580725907943,6.92653737217224,25.887988676838443,-0.22369316668365433
2647.7700000000004,0.0,7.0,25.66863091545773,25.76780316158079,26.123775407703853,26.06133001500752,-5.94,0.0820128349031501,1.2033697720950685,-6.813588404665479,-0.5243071161047014,0.0135580524345616,-9.238501872659722,6.919523962070863,25.905384874937475,-0.2805707098296366
2647.7800000000007,0.0,7.0,25.647467941103105,25.752906333915703,26.11780864487152,26.15924090341899,-5.937289066400428,0.0727404714265121,1.2023937338343698,-6.806756136840588,-0.6441573033706565,-0.0613483146066602,-8.848988764045368,6.912522764791774,25.919355955827328,-0.37197811503667233
2647.7900000000004,0.0,7.0,25.61756027951093,25.704840449214,26.0825603294236,26.18273978038427,-5.907333999001498,0.0634681079498741,1.2014176955736708,-6.7999238690156965,-0.7611191787679737,-0.0467100650977551,-8.74638207310955,6.905533817480998,25.8969252096332,-0.42830671575476587
2647.8,0.0,7.0,25.585614595947163,25.646693740305867,26.04695137353029,26.19838113585216,-5.88,0.0541957444732361,1.200441657312972,-6.793091601190806,-0.876291937906573,0.0233950926387835,-8.821494742112982,6.898557157369966,25.86941021140887,-0.462906340412819
2647.8100000000004,0.0,7.0,25.5310036377286,25.47643604703624,26.00733165874428,26.1266373279964,-5.88,0.0505341593697342,1.199198760945399,-6.787329203151329,-0.9664677983022444,-0.049131303044788,-8.998696954567182,6.892638760407152,25.785352167876383,-0.4588300737852441
2647.8200000000006,0.0,7.0,25.479723250936352,25.32972608239682,25.97184791011234,26.05598277153568,-5.882683658170955,0.0515097929217767,1.197735310617335,-6.782451035391117,-1.0413554667997822,-0.2088916625062021,-9.238337493759303,6.887587762093814,25.7093200037453,-0.4310994949204872
2647.8300000000004,0.0,6.99843492586486,25.46476195255932,25.439798491885,25.98146588764044,25.997206242197333,-5.91266866566716,0.0524854264738137,1.1962718602892797,-6.777572867630932,-0.9834201301955104,-0.3658562844263994,-9.441316975462914,6.882536963922466,25.720808143570522,-0.3646032758561405
2647.8400000000006,0.0,6.98345813988315,25.45345930069927,25.53628275224781,25.98908034965037,25.949492487512405,-5.94,0.0534610600258507,1.194808409961224,-6.772694699870747,-0.843209814722433,-0.5210891337001635,-9.621587381071157,6.87748636633403,25.73207872252746,-0.2740943322954954
2647.8500000000004,0.0,6.968481353901439,25.48338937062933,25.479629405594483,25.97411531468533,26.026455524475416,-5.94,0.0544366935778876,1.1933449596331684,-6.767816532110562,-0.87364203694404,-0.4158137793320697,-9.888262606089576,6.872435969770734,25.74089740384614,-0.25490272097708755
2647.8600000000006,0.0,6.95350456791973,25.501261946107995,25.42323523952105,25.95864209580842,26.08923495509,-5.9373906523370215,0.0554123271299246,1.191881509305113,-6.762938364350377,-1.0084398402388417,-0.1512106839756068,-10.207783325010588,6.867385774676091,25.743093559131864,-0.27932904291614485
2647.8700000000003,0.0,6.938527781938019,25.379525419161965,25.36984202594823,25.937284810379293,25.98778784930164,-5.907398150462471,0.0563879606819616,1.1904180589770574,-6.758060196590192,-0.9579594391599336,0.3055958938365952,-10.428948422632793,6.862335781494901,25.668610026197783,-0.2764063103335256
2647.880000000001,0.0,6.923550995956224,25.26179680200483,25.31707852631567,25.90490595488677,25.891327413533737,-5.88,0.0573635942340041,1.1889546086489935,-6.753182028829979,-0.7927115673514389,0.8814596895328648,-10.589188783174365,6.857285990673228,25.59377717418525,-0.2565426654352698
2647.8900000000003,0.0,6.908574209974513,25.19314517293219,25.27202589473675,25.73756760902221,25.85592891729316,-5.88,0.0583392277860411,1.1874911583209382,-6.748303861069794,-0.7485917602995458,0.7591510611749942,-10.609717852684318,6.852236402658519,25.514666898496078,-0.22590142693630816
2647.9000000000005,0.0,6.893597423992803,25.13355153500005,25.23826601500012,25.57939324999993,25.81803962999992,-5.88,0.0593148613380781,1.1860277079928827,-6.743425693309609,-0.7785543071160346,0.2098377028727003,-10.544799001248592,6.847187017899437,25.442312607500003,-0.1886685739787476
2647.9100000000003,0.0,6.878620638011093,25.17742153499993,25.33349601499985,25.525893250000088,25.751699630000108,-5.88,0.0602904948901151,1.1845642576648272,-6.738547525549425,-0.7683429286609109,-0.2196645807250465,-10.362212765958065,6.842137836845981,25.447127607499993,-0.16821053670395067
2647.9200000000005,0.0,6.863643852029383,25.214229347663267,25.40426787303261,25.478336155960925,25.690269432641863,-5.874935064935243,0.0612661284421521,1.1831008073367717,-6.73366935778924,-0.7332991239049769,-0.5751088861066624,-10.106893617021974,6.837088859949457,25.446775702324665,-0.15812139844351647
2647.9300000000003,0.0,6.8500000000000005,25.170370312422047,25.195670022495115,25.498661074731245,25.684920769807565,-5.814995004995202,0.0622417619941891,1.1816373570087162,-6.728791190029055,-0.627041198502535,-0.7069013732834178,-9.969717852684433,6.832040087662492,25.38740554486399,-0.12949362268250816
2647.9400000000005,0.0,6.8500000000000005,25.13093337112373,25.001362400800183,25.517873771257104,25.68125588529514,-5.76,0.0632173955462316,1.1801739066806525,-6.723913022268842,-0.4772284644196649,-0.7019076154806555,-9.904799001248522,6.826991520439002,25.33285635711904,-0.08952755049652986
2647.9500000000003,0.0,6.8500000000000005,25.142350510170075,24.971392410803546,25.52429591197067,25.69695445148385,-5.76,0.0641930290982686,1.178710456352597,-6.719034854508657,-0.5561301627028458,-0.430833541928464,-9.716025031289757,6.821943158734316,25.333748321107034,-0.1727803598581325
2647.9600000000005,0.0,6.8500000000000005,25.153767649216416,24.941422420806905,25.530718052684232,25.71265301767257,-5.76,0.0651686626503055,1.1772470060245417,-6.714156686748472,-0.776405506883002,0.0047108886095723,-9.45069336670911,6.816895003005005,25.33464028509503,-0.3321975911477839
2647.9700000000003,0.0,6.8500000000000005,25.159681370545727,24.91724918016446,25.53247331672065,25.72345165213057,-5.757498751872209,0.0661442962023425,1.1757835556964862,-6.709278518988287,-0.8507041198502271,0.1359151061174994,-9.4522546816475,6.811847053709005,25.33321387989035,-0.3705553350426741
2647.9800000000005,0.0,6.8500000000000005,25.103155080986973,24.958843997009584,25.481279695988203,25.67865723398968,-5.727543684473364,0.0671199297543795,1.174320105368431,-6.704400351228102,-0.8357228464419828,0.08098377028727,-9.617048689138189,6.80679931130559,25.305484001993612,-0.334872667226253
2647.99,0.0,6.8500000000000005,25.046861212877783,24.990019031695127,25.430319091590007,25.63361909159001,-5.704836045056066,0.0680955633064165,1.1728566550403752,-6.699522183467917,-0.8795142714068854,-0.051407110665492,-9.57168753129744,6.801751776255382,25.27520460693823,-0.34267710301294496
2648.0000000000005,0.0,6.8500000000000005,24.993454674320176,24.891751000749128,25.38225320688816,25.58555320688816,-5.764911138923381,0.0690711968584535,1.1713932047123197,-6.694644015707733,-0.9596344516772152,-0.2316775162737342,-9.396424636956093,6.79670444902035,25.213253022211404,-0.37736191675521397
2648.01,0.0,6.8500000000000005,24.94323132699046,24.80297077616434,25.341023785678644,25.541128252378577,-5.82,0.0702273744045809,1.1699494723545374,-6.689444195899913,-0.9424137931034484,-0.3713793103448276,-9.38353448275862,6.791345765165948,25.157088535303004,-0.35900295832982104
2648.0200000000004,0.0,6.8500000000000005,24.93465846770153,24.83833382073116,25.38924611917885,25.544343074611923,-5.82,0.0749643411668596,1.1688968130740311,-6.677864943814344,-0.8657854406132205,-0.4863218390801694,-9.469741379310127,6.7798097038107015,25.176645370555867,-0.3082710697086028
2648.0300000000007,0.0,6.849067182693249,24.922285919999965,24.86759607999997,25.427011339999943,25.54510295999998,-5.82,0.0797013079291382,1.167844153793525,-6.666285691728773,-0.8327876569037458,-0.2891108786628861,-9.604780334727351,6.768277268979389,25.190499074999963,-0.2972598630398896
2648.0400000000004,0.0,6.839143594323704,24.862365920000133,24.820516080000104,25.33392134000021,25.515142960000063,-5.82,0.0844382746914169,1.1667914945130184,-6.654706439643204,-0.8380177824267572,0.1816004184081427,-9.782604602509744,6.756748479241292,25.13298657500013,-0.3210508298647882
2648.05,0.0,6.82922000595416,24.804667937141577,24.774470930406743,25.23697569468766,25.47949977550564,-5.82,0.0891752414536955,1.165738835232512,-6.643127187557633,-0.8617078651684023,0.3041797752812513,-10.023662921347215,6.745223353286752,25.073903584435406,-0.3052712358320988
2648.0600000000004,0.0,6.819296417584615,24.77477519580957,24.7413753953606,25.091782379646503,25.3727399850342,-5.82,0.0939122082159742,1.1646861759520055,-6.631547935472063,-0.8966641697876392,0.214292134831785,-10.303313358301113,6.733701909928111,24.99516823896272,-0.26534149274097263
2648.0700000000006,0.0,6.809372829215015,24.73803843039232,24.704334901274624,24.94790712321911,25.27191307173205,-5.82,0.0986491749782798,1.1636335166714933,-6.619968683386428,-0.8697471839799593,-0.0924806007510447,-10.40071088861076,6.722184168100589,24.915548381654524,-0.20966288497832783
2648.0800000000004,0.0,6.799449240845471,24.60967052236961,24.614477365658725,24.82167868033012,25.250518420394933,-5.82,0.1033861417405584,1.162580857390987,-6.608389431300857,-0.8046658322905529,-0.5330312891101037,-10.385692115143977,6.710670146863488,24.824086247188347,-0.14427014322715964
2648.0900000000006,0.0,6.789525652475926,24.49259638999987,24.5403440699995,24.7118383199996,25.22712999000018,-5.82,0.1081231085028371,1.1615281981104806,-6.596810179215288,-0.739695456815007,-0.4922765851234975,-10.116470294559662,6.699159865400776,24.742977192499787,-0.16743329536999557
2648.1000000000004,0.0,6.779602064106382,24.52790638999988,24.6783740699995,24.8231183199996,25.17683999000018,-5.82,0.1128600752651157,1.1604755388299743,-6.585230927129717,-0.6747928107839922,-0.1577783325021139,-9.692106839741488,6.687653343022295,24.80155969249979,-0.2446426371849958
2648.1100000000006,0.0,6.769678475736837,24.55899018181828,24.80007869090945,24.931516712727017,25.131595039999915,-5.82,0.1175970420273944,1.159422879549468,-6.573651675044147,-0.5850125187784629,0.164962443664611,-9.403119679519856,6.676150599164693,24.855545156363668,-0.291787325352211
2648.1200000000003,0.0,6.759754887367293,24.5330507878789,24.70150899393982,25.001034288484547,25.154421706666565,-5.82,0.122334008789673,1.1583702202689616,-6.562072422958577,-0.4798547821736549,0.4804356534790349,-9.197811717577135,6.664651653392394,24.847503944242458,-0.3203483602935972
2648.130000000001,0.0,6.75,24.507653281012693,24.603692688607605,25.06974080506325,25.176980268354416,-5.82,0.1270709755519786,1.1573175609884492,-6.550493170872941,-0.4710112359550562,0.4015280898876404,-9.129303370786518,6.653156525398528,24.83951676075949,-0.3195413879291986
2648.1400000000003,0.0,6.75,24.565081129113945,24.62102939746836,25.0144800455696,25.158560015189867,-5.82,0.1318079423142573,1.156264901707943,-6.538913918787371,-0.5209488139823957,0.0819275905126675,-9.14428464419472,6.6416652350062035,24.83978764683544,-0.30081094572747263
2648.1500000000005,0.0,6.75,24.61994604982206,24.633330569395017,24.96154259786477,25.1410284341637,-5.82,0.1365449090765359,1.1552122424274365,-6.527334666701801,-0.6452765957440538,-0.238167709635866,-9.428673341675436,6.630177802169113,24.838961912811385,-0.2662389975347877
2648.1600000000003,0.0,6.75,24.596011123538428,24.49080896288791,24.980037768174853,25.15081999491609,-5.82,0.1412818758388146,1.1541595831469302,-6.515755414616231,-0.8154893617014474,-0.5585682102615479,-9.879236545680303,6.618694246972824,24.80441946237932,-0.22189577280913492
2648.1700000000005,0.0,6.75,24.568393153961427,24.36284439461853,24.987917922272576,25.15688515695085,-5.821919999999929,0.1460188426010932,1.1531069238664238,-6.504176162530661,-0.8862022471909721,-0.4784269662934077,-10.05,6.607214589635736,24.769010156950845,-0.22813282372201185
2648.1800000000003,0.0,6.75,24.48735678126584,24.44601330343769,24.84183919780816,25.10890309417056,-5.851919999999929,0.1507558093633719,1.1520542645859175,-6.492596910445091,-0.8961897627964683,-0.1538327091147795,-10.05,6.595738850510119,24.721028094170563,-0.2652393182215841
2648.1900000000005,0.0,6.75,24.40450368421024,24.51230273088328,24.70807022840136,25.06264134558089,-5.874239999999701,0.1554927761256774,1.151001605305405,-6.481017658359455,-1.0207584480604657,-0.2715168961209313,-9.907566958697911,6.584267050083097,24.67187949726894,-0.31639033392926663
2648.2000000000003,0.0,6.75,24.29187210526312,24.301915441906583,24.77607420059585,25.044577790466725,-5.784239999999701,0.1599272481812091,1.1499514987874728,-6.469684742118573,-1.2160025031292403,-0.6620050062584812,-9.677279098873203,6.573034750910438,24.603609884558068,-0.3762042192256848
2648.2100000000005,0.0,6.75,24.186374159999907,24.10705666499974,24.834510610000272,25.02585710500006,-5.696159039759754,0.158427210680273,1.1489514737868487,-6.463184579614516,-1.209370786516854,-0.5650112359550562,-9.686134831460674,6.566425479693482,24.538449634999992,-0.3827227079194944
2648.2200000000003,0.0,6.75,24.23773415999991,24.25364666499974,24.68257061000028,24.99268710500006,-5.636144036009025,0.1569271731793368,1.1479514487862248,-6.456684417110459,-1.0795330836457713,-0.1705043695390741,-9.840941323345428,6.559816485894212,24.541659635,-0.3567146985259378
2648.2300000000005,0.0,6.749042298483675,24.28775306235796,24.38939468821024,24.538274072203944,24.95508458975032,-5.58,0.1554271356784007,1.1469514237856009,-6.450184254606403,-0.9061451814775836,0.0357346683350873,-10.33658823529152,6.553207770351964,24.542626603130614,-0.24492257508179022
2648.24,0.0,6.729090183559508,24.30828323150712,24.28674384246441,24.562045847008243,24.82001768745317,-5.58,0.1539270981774645,1.1459513987849763,-6.443684092102346,-0.7058948685865325,0.1258473091360603,-11.042470588232474,6.546599333909432,24.494272652108236,-0.08021753407776536
2648.2500000000005,0.0,6.709138068635342,24.323213296731105,24.194328365360285,24.574966378837864,24.68928788120825,-5.58,0.1524270606765284,1.1449513737843524,-6.437183929598289,-0.5276373626380736,0.0452297702305673,-11.325509490509384,6.539991177412675,24.44544898053438,0.030862480185425506
