t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2062.83,0.0,11.530636241343236,41.87761902242379,41.66743478961956,42.216740816326535,42.448937016880826,-6.964619999999936,0.05,0.05,0.05,-0.0943055034631113,-2.0342362413422217,11.139132348160889,-0.79795647823882,0.5672336168092476,-9.65699849925038,0.05,0.13,0.15,11.323748499654073,42.05268291131268,-0.36670605074237417
2062.84,0.0,11.505724677395268,41.8269362307886,41.662043003275386,42.39143469387761,42.603142106324064,-6.9046199999999365,0.05,0.05,0.05,-0.09630585352437,-2.029235366189075,11.123629635186132,-0.9256724999996668,0.1210750000020617,-9.397555000000033,0.05,0.13,0.15,11.307617222457026,42.120889008566415,-0.4024662434643641
2062.8500000000004,0.0,11.4808131134473,41.70570599951082,41.54520599951082,42.17575199902164,42.53866604844641,-6.927690000000032,0.05,0.05,0.05,-0.0983062035856287,-2.024234491035928,11.108126922211378,-1.030672499999667,-0.5289249999979383,-9.387555000000033,0.05,0.13,0.15,11.291486753493542,41.991332511622424,-0.37165134085241447
2062.86,0.0,11.455901549499332,41.57689758257933,41.41639758257933,41.91813516515865,42.45069932468832,-6.957690000000032,0.05,0.05,0.05,-0.1003065536468874,-2.019233615882781,11.092624209236622,-1.1063489298158762,-0.7875485316107833,-9.510221503233751,0.05,0.13,0.15,11.275357096232382,41.840532413751404,-0.3516081833297611
2062.87,0.0,11.430989985551363,41.54574849467821,41.40296125190064,41.8353274809936,42.48774927014679,-6.96,0.05,0.05,0.05,-0.1023069037081461,-2.0142327407296348,11.077121496261867,-1.091416127426628,0.1631732205046865,-10.04282478845027,0.05,0.13,0.15,11.25922825416202,41.81794662442981,-0.3648494978525202
2062.88,0.0,11.406078421603398,41.53056349721242,41.40838446528128,41.78109534718721,42.54523533198156,-6.96,0.05,0.05,0.05,-0.1043072537694048,-2.009231865576488,11.061618783287113,-1.0669265707799354,0.955367146100324,-10.4440575321727,0.05,0.13,0.147057869118499,11.243100230790755,41.816319660415616,-0.37827860557902515
2062.8900000000003,0.0,11.4,41.49211262844375,41.472095740878686,41.92184948622501,42.32762886075928,-6.96,0.05,0.05,0.05,-0.1063076038306748,-2.004230990423313,11.04611607031227,-1.01141307090598,1.2329346454700998,-10.418824123139082,0.05,0.13,0.14,11.22697302964679,41.803421679076685,-0.39231734347234754
2062.9,0.0,11.4,41.45068299329861,41.54326972946135,42.087568026805535,42.07480185654028,-6.96,0.05,0.05,0.05,-0.1083079538919335,-1.999230115270166,11.030613357337517,-0.966212723658114,1.1206063618342763,-10.396212723658117,0.05,0.13,0.14,11.210846654278715,41.78908065152645,-0.36887985061566303
2062.9100000000003,0.0,11.4,41.43508309505898,41.406351166290975,42.07788928517694,42.129495650865,-6.932447903590248,0.05,0.05,0.05,-0.1103083039531922,-1.9942292401170192,11.01511064436276,-0.951302186878776,-0.136848906556551,-10.381302186878775,0.05,0.13,0.14,11.194721108255111,41.76220479934797,-0.23537437295545227
2062.92,0.0,11.4,41.42327471783302,41.23888690745016,42.04246415349907,42.22933011286624,-6.90231985940243,0.05,0.05,0.05,-0.1123086540144509,-1.9892283649638725,10.999607931388004,-0.9412160804019958,-1.0851356783920172,-10.228934673368498,0.05,0.13,0.14,11.17859639516506,41.73348897291212,-0.1564400490688812
2062.9300000000003,0.0,11.4,41.45088544729608,41.121097209071216,42.053151198604425,42.05500696735742,-6.872413449564155,0.05,0.05,0.05,-0.1143090040757096,-1.9842274898107253,10.98410521841325,-0.9462412060301302,-1.0650351758794796,-9.646020100504908,0.05,0.13,0.14,11.1624725186182,41.67003520558229,-0.2484352068393094
2062.94,0.0,11.4,41.48394799401922,41.01017769748391,42.07021573884863,41.842766748070176,-6.842525529265332,0.05,0.05,0.05,-0.1163093541369683,-1.979226614657579,10.968602505438495,-0.9701549612592368,-0.6922494376485467,-9.189845038740764,0.05,0.13,0.14,11.146349482244862,41.601777044605484,-0.3642664456404825
2062.9500000000003,0.0,11.4,41.240344822347744,41.04262056848806,41.90961527076716,41.97655568733135,-6.812548725637137,0.05,0.05,0.05,-0.1183097041982384,-1.974225739504404,10.953099792463652,-1.050134966258265,0.7273956510842026,-9.109865033741736,0.05,0.13,0.14,11.130227289696132,41.54228408723358,-0.5508492265517431
2062.96,0.0,11.4,40.9561301690765,41.09610745895608,41.72293553540818,42.16113789757393,-6.782563718140932,0.05,0.05,0.05,-0.1205564102564134,-1.9693641025640989,10.938171794871783,-1.13003984063718,1.688548306774277,-9.146441733066428,0.05,0.13,0.14,11.11469887269334,41.48407776525367,-0.672091535786029
2062.9700000000003,0.0,11.4,41.00591536467574,40.99840062007651,41.48889405845032,42.09637343837381,-6.78,0.05,0.05,0.05,-0.1241461538461538,-1.9652615384615384,10.926376923076925,-1.2097211155377028,1.2851618525903796,-9.529907868525196,0.05,0.13,0.14,11.102404147175465,41.39739587039409,-0.5988712483984246
2062.98,0.0,11.4,41.123384233798845,40.870055003812375,41.24525492249128,41.98107991867892,-6.78,0.05,0.05,0.05,-0.1277358974358943,-1.961158974358978,10.91458205128206,-1.2455460708010229,0.7733642982686438,-9.855458197338518,0.05,0.13,0.14,11.090111015511567,41.30494351969536,-0.5084150630453098
2062.99,0.0,11.377468037102142,41.00844385938742,40.82494166043397,41.20474444278239,41.795762183994974,-6.807458135466069,0.05,0.05,0.05,-0.1313256410256348,-1.9570564102564167,10.9027871794872,-1.1451192568419175,-0.0752422796857956,-10.00107707757922,0.05,0.13,0.14,11.07781948300779,41.20847303664969,-0.3644108004398136
2063.0,0.0,11.347385309601536,40.856920548492624,40.79292969334352,41.196207918224935,41.599422119173546,-6.837450637340619,0.05,0.05,0.05,-0.1349153846153752,-1.952953846153857,10.890992307692338,-1.0599073842304931,-0.7718172715882292,-10.092337922403363,0.05,0.13,0.1429854760623196,11.065529554993143,41.11137006980865,-0.24955128289196485
2063.01,0.0,11.317302582100758,40.87450983308035,40.82185414264031,41.27213038442071,41.56327646433992,-6.894900000000252,0.05,0.05,0.05,-0.1385051282051361,-1.948851282051273,10.87919743589741,-1.0198573216520552,-1.0171239048811611,-10.022250312891098,0.05,0.13,0.15,11.053241236819579,41.13294270612032,-0.22120077051738293
2063.02,0.0,11.287219854600153,40.919972655538594,40.86082227617594,41.36197358118342,41.55353443095601,-6.9549000000002525,0.05,0.05,0.05,-0.1420948717948765,-1.9447487179487128,10.867402564102548,-0.955685393258512,-0.841602996255571,-10.014481897627856,0.05,0.13,0.15,11.040954533862378,41.17407573596349,-0.21907753378118755
2063.03,0.0,11.257137127099549,40.86971090500014,40.69660630500042,41.32074372500013,41.56841448499996,-6.932549999999952,0.05,0.05,0.05,-0.145684615384617,-1.940646153846152,10.855607692307688,-0.8208539325846954,0.5666367041154032,-10.189263420723544,0.05,0.13,0.15,11.028669451519864,41.11386885500016,-0.29378114965126345
2063.04,0.0,11.22705439959894,40.80658090500014,40.50507630500042,41.26189372500013,41.58660448499996,-6.902550000000037,0.05,0.05,0.05,-0.1492743589743574,-1.936543589743592,10.843812820512824,-0.7540625782220854,1.532951188988004,-10.22033541927612,0.05,0.13,0.15,11.016385995213788,41.04003885500016,-0.36712979064713136
2063.05,0.0,11.196971672098336,40.68756060606117,40.59206040403985,41.2930292929291,41.51347090909129,-6.845223247692781,0.05,0.05,0.05,-0.1528641025640979,-1.932441025641031,10.832017948717963,-0.889231539423545,1.1875193992509403,-9.824841051316294,0.05,0.13,0.15,11.0041041703894,41.02153030303035,-0.43645652209563973
2063.06,0.0,11.16688894459773,40.56102697708883,40.71648513919598,41.33626161616132,41.42806070953496,-6.785357944624684,0.05,0.05,0.05,-0.1564538461538383,-1.9283384615384704,10.820223076923105,-0.965936800199576,0.5829833291938861,-9.485673052999218,0.05,0.132819383259873,0.15,10.991823982515557,41.01045861049528,-0.4506830292618549
2063.07,0.0,11.136806217097124,40.59452694629111,40.66402057289063,41.22048625064043,41.3715866700771,-6.752575301204908,0.05,0.05,0.05,-0.1600435897435788,-1.92423589743591,10.80842820512824,-0.8713859168952132,-0.7805399353006098,-9.311500373228023,0.05,0.14,0.15,10.979545437084846,40.96265510997482,-0.303505932484345
2063.08,0.0,11.106723489596346,40.65582617902804,40.58082875703337,41.077089831202265,41.32013909974432,-6.722454819277073,0.05,0.05,0.05,-0.1636333333333396,-1.920133333333326,10.796633333333313,-0.7876915347902338,-1.5576764631997908,-9.336317508164033,0.05,0.1370048309178744,0.1470048309178744,10.96726853961366,40.908470966752,-0.19083443772948439
2063.09,0.0,11.1,40.65171007656213,40.41865567300599,41.012066732526655,41.33569984687573,-6.72,0.05,0.05,0.05,-0.1672230769230801,-1.9160307692307657,10.78483846153845,-0.73745290128124,-0.5277844762654178,-9.974348153728254,0.05,0.13,0.14,10.954993295642574,40.854533082242625,-0.18449653288385226
2063.1000000000004,0.0,11.1,40.64008251420106,40.24741339096111,40.95604302296876,41.35895497159788,-6.72,0.05,0.05,0.05,-0.1708128205128205,-1.9119282051282047,10.77304358974359,-0.7393982521839032,0.4687640449387923,-10.442374531835377,0.05,0.13,0.14,10.942719710736073,40.8006234749322,-0.21794407940823157
2063.11,0.0,11.1,40.54155672163958,40.26197122938515,40.85558915542267,41.165967226387615,-6.692543135784008,0.05,0.05,0.05,-0.174402564102561,-1.907825641025645,10.761248717948728,-0.894204744069095,1.367640449433455,-10.412411985018885,0.05,0.13,0.14,10.930447790482951,40.706271083208755,-0.36793407778813514
2063.12,0.0,11.1,40.43033233383366,40.30368037481237,40.748642628686206,40.94137952024104,-6.662535633908558,0.05,0.05,0.05,-0.1779923076923014,-1.903723076923084,10.749453846153868,-0.9582753441812776,1.638818523162104,-10.363506883605044,0.05,0.13,0.14,10.918177540496368,40.60600871439332,-0.4250495618618061
2063.13,0.0,11.1,40.447650338982825,40.267202786640375,40.771158918245,40.95435721335962,-6.714916270932138,0.05,0.05,0.05,-0.1815820512820419,-1.899620512820524,10.737658974359006,-0.7530187734679501,0.0468285356782467,-10.258375469337242,0.05,0.13,0.14,10.905908966413978,40.610092314306954,-0.20648990028896133
2063.1400000000003,0.0,11.1,40.48392152542368,40.21919680458631,40.81276410269186,41.002363195413686,-6.774901274681579,0.05,0.05,0.05,-0.1851717948718027,-1.89551794871794,10.725864102564078,-0.6583744702068413,-1.0968536524558132,-10.116549488905608,0.05,0.13,0.14,10.893642073897995,40.62956140702889,-0.07724599931634543
2063.15,0.0,11.1,40.3822854313103,40.16995209633833,40.78012400098319,41.02702761857943,-6.752549999999951,0.05,0.05,0.05,-0.1887615384615432,-1.89141538461538,10.714069230769216,-0.8877437048113151,-0.927319870356854,-9.867235103465962,0.05,0.13,0.14,10.881376868635593,40.589847286802815,-0.20963235189465063
2063.1600000000003,0.0,11.1,40.259218338658776,40.12051488817917,40.73594607028777,41.0480647284344,-6.722550000000036,0.05,0.05,0.05,-0.1925630434782629,-1.888576086956521,10.702880434782603,-1.0550050150452084,-0.5602407221699965,-9.651278836509947,0.05,0.13,0.14,10.869933291570371,40.54093600639003,-0.336654750434928
2063.17,0.0,11.1,40.1818875713557,40.103649741924514,40.60629700905911,41.027304976927184,-6.683436563436668,0.05,0.05,0.05,-0.1964760869565209,-1.886402173913044,10.69201086956522,-1.0349448345036214,0.4026479438261749,-9.535932798395825,0.05,0.13,0.14,10.858923171723355,40.479784824816626,-0.4474991189244941
2063.1800000000003,0.0,11.1,40.113858174671385,40.09340875747741,40.45926573235429,40.99804502136404,-6.64347652347668,0.05,0.05,0.05,-0.2003891304347789,-1.8842282608695675,10.681141304347838,-1.046734897652818,1.0563454817790052,-9.46145781327978,0.05,0.13,0.14,10.847914615542537,40.41614442146678,-0.5307032417063123
2063.19,0.0,11.08145552830474,40.04582877798707,40.08316777303031,40.312234455649474,40.968785065800894,-6.603516483516691,0.05,0.05,0.05,-0.2043021739130368,-1.8820543478260907,10.670271739130454,-1.1515776335490724,0.8067199201212563,-9.506390414378174,0.05,0.13,0.14,10.836907627793213,40.35250401811694,-0.5331544897703888
2063.2000000000003,0.0,11.05642925071315,40.08598800901569,40.0822,40.200311064362815,40.991255171550165,-6.62738053540159,0.05,0.05,0.05,-0.2082152173913171,-1.8798804347826017,10.659402173913008,-1.1858337506258692,0.4988582874309551,-9.663665498247568,0.05,0.1330363732208851,0.1430363732208852,10.825902213259322,40.33993856123217,-0.48884400194669725
2063.21,0.0,11.031402973121702,40.13743804658135,40.0822,40.09205161031841,41.01912394189823,-6.657403052289284,0.05,0.05,0.05,-0.212128260869575,-1.877706521739125,10.648532608695623,-1.0105708562845224,0.0181372058089758,-10.154401602403338,0.05,0.14,0.15,10.814898376743779,40.3327033996995,-0.3057328060121089
2063.2200000000003,0.0,11.006376695530257,40.00662925373168,39.99606659701514,40.2738226268652,40.83971528358254,-6.714782608695704,0.05,0.05,0.05,-0.216041304347833,-1.8755326086956483,10.637663043478245,-0.910561797752582,-0.3909363295876365,-10.490711610487107,0.05,0.14,0.15,10.80389612306819,40.27905844029864,-0.17871414017851578
2063.23,0.0,10.981350417938808,39.85757452736333,39.90131037810955,40.48462859701471,40.639556079602194,-6.774752623688113,0.05,0.05,0.05,-0.219954347826091,-1.873358695652172,10.62679347826086,-1.0304119850181968,-0.5906866416969945,-10.375855181024228,0.05,0.14,0.15,10.792895457073174,40.220767395522444,-0.2155736505234172
2063.24,0.0,10.95632414034736,39.75690823000033,39.77534647000044,40.498224560000025,40.57990087000015,-6.807374999999975,0.05,0.05,0.05,-0.2238673913043489,-1.8711847826086951,10.615923913043476,-1.0846057571973913,-0.6148560700907759,-10.295056320400374,0.05,0.14,0.15,10.781896383618426,40.15259503250024,-0.24348775312516377
2063.25,0.0,10.931297862755914,39.6616782300006,39.64587647000081,40.48966456000005,40.53603087000028,-6.837374999999974,0.05,0.05,0.05,-0.2277804347826069,-1.8690108695652183,10.605054347826092,-0.9444305381736552,-0.119236545685424,-10.31508135168948,0.05,0.14,0.15,10.770898907582774,40.083312532500436,-0.24491990607054598
2063.26,0.0,10.906271585164324,39.66847436386446,39.536244918444346,40.31886305646206,40.46594254454216,-6.785304695304423,0.05,0.05,0.05,-0.2316934782608871,-1.866836956521729,10.594184782608648,-0.8501872659175562,0.298389513108392,-10.396217228464115,0.05,0.14,0.15,10.759903033864227,39.99738122082826,-0.2444184369720134
2063.27,0.0,10.881245307572875,39.68673283312417,39.42884215809313,40.12983419824392,40.392908667503335,-6.725364635364382,0.05,0.05,0.05,-0.2356065217391451,-1.8646630434782527,10.583315217391265,-0.8901373283395413,0.4881523096128208,-10.655892634207015,0.05,0.14,0.15,10.748908767380302,39.90957946424113,-0.23826775837255967
2063.28,0.0,10.856219029981428,39.66910856003992,39.388836268061866,40.16048859990022,40.44020803188824,-6.72,0.05,0.05,0.05,-0.239519565217403,-1.862489130434776,10.57244565217388,-0.909887359199027,0.4188986232796877,-10.74255319148966,0.05,0.136965517241388,0.146965517241388,10.73791611306775,39.91466036497256,-0.22458386777768166
2063.29,0.0,10.85,39.64778319880424,39.35578195814656,40.21380200298943,40.49991904334815,-6.72,0.05,0.05,0.05,-0.243432608695661,-1.8603152173913,10.561576086956498,-0.8698372966208168,-0.4171464330404509,-10.317021276596178,0.05,0.13,0.14,10.7269250758829,39.929321550822095,-0.18859868622598092
2063.3,0.0,10.85,39.58670864240923,39.38530698619814,39.94962149560943,40.45181908155601,-6.72,0.05,0.05,0.05,-0.247345652173919,-1.8581413043478228,10.550706521739114,-0.8654681647938183,-0.8820973782783269,-9.997453183520618,0.05,0.13,0.14,10.715935660801676,39.8433640514432,-0.1871471580006855
2063.31,0.0,10.85,39.52119295859499,39.42182392471755,39.64996779422953,40.39167353575933,-6.72,0.05,0.05,0.05,-0.251258695652177,-1.8559673913043464,10.539836956521732,-0.9653433208484972,-0.2628714107393169,-9.987465667915153,0.05,0.13,0.14,10.704947872819707,39.74616455332535,-0.2865880679257473
2063.32,0.0,10.85,39.47146067949061,39.46595003247543,39.64634406694966,40.32110590057492,-6.72,0.05,0.05,0.05,-0.2551717391304349,-1.8537934782608696,10.528967391304349,-1.0210387984986025,0.2492991239036337,-10.05078848560522,0.05,0.13,0.14,10.693961716952408,39.72621516987266,-0.3489658713972399
2063.33,0.0,10.85,39.42334676492631,39.51085635273544,39.67307401948538,40.24946962777918,-6.72,0.05,0.05,0.05,-0.2590847826087151,-1.8516195652173808,10.518097826086905,-0.9459449311640312,0.4445431789735185,-10.331138923654285,0.05,0.13,0.14,10.682977198235017,39.714186691231575,-0.3016222013042278
2063.34,0.0,10.85,39.34538498504495,39.36633799601214,39.83498786141556,40.11615569790644,-6.72,0.05,0.05,0.05,-0.2629978260869731,-1.849445652173904,10.50722826086952,-0.901052251384486,0.3566746929941831,-10.498247050325276,0.05,0.1330700368614728,0.14,10.671994321722932,39.665716635094775,-0.2521195529409858
2063.3500000000004,0.0,10.85,39.264308215354106,39.20205085742805,40.0110097956128,39.97640495014984,-6.72,0.05,0.05,0.05,-0.2669108695652311,-1.8472717391304272,10.496358695652138,-0.9443944136768008,-0.5583265109546843,-10.334509992776532,0.05,0.14,0.14,10.661013092491457,39.6134434546362,-0.19630930139526348
2063.36,0.0,10.85,39.24267200200207,39.12388058058088,39.971857722723,39.94116457457468,-6.7472427572427405,0.05,0.05,0.05,-0.2708239130434891,-1.8450978260869504,10.485489130434754,-0.9354561996365676,-1.232976345204898,-10.17308812061376,0.05,0.14,0.14,10.650033515636107,39.56989371997016,-0.1475844993047084
2063.37,0.0,10.85,39.22767700700711,39.05533203203251,39.908664529529965,39.91760101101118,-6.777212787212676,0.05,0.05,0.05,-0.274736956521747,-1.842923913043474,10.47461956521737,-0.6859110995592971,-0.8014712763212846,-10.022321289317077,0.05,0.14,0.14,10.639055596272671,39.527318644895196,-0.1314686424661246
2063.38,0.0,10.85,39.19427225175549,38.95376426278903,39.77279399197683,39.87948222166525,-6.725607196401972,0.05,0.05,0.05,-0.278650000000005,-1.8407499999999968,10.463749999999989,-0.5560439560424141,-0.2991308691358455,-9.82720779221007,0.05,0.14,0.143036842105194,10.628079339537306,39.45007818204665,-0.16962008445624335
2063.3900000000003,0.0,10.831687580918194,39.15885600300901,38.84858873620859,39.62898255767297,39.83977309428284,-6.665637181409052,0.05,0.05,0.05,-0.2818194949859886,-1.834905414039232,10.453085919053244,-0.7758241758238134,0.4101598401586701,-9.502532467533005,0.05,0.14,0.15,10.61665226600805,39.36905009779335,-0.36631716420771065
2063.4,0.0,10.806789662384208,39.12855345924457,38.86588654075543,39.48923439860853,39.85540467196817,-6.66,0.05,0.05,0.05,-0.2845973499264008,-1.8271274202060777,10.442530070279677,-0.9665982478095556,0.8412065081359369,-9.29546433041274,0.05,0.14,0.15,10.60499054831966,39.334769767644175,-0.5065420695958168
2063.4100000000003,0.0,10.781891743850222,39.098772147117394,38.89566785288261,39.34990040258494,39.87667703777329,-6.66,0.05,0.05,0.05,-0.287375204866813,-1.819349426372924,10.431974221506112,-1.0717296620773575,0.450718397998387,-9.435639549436477,0.05,0.14,0.15,10.593332950577159,39.30525436008956,-0.4800289739996645
2063.42,0.0,10.756993825316238,39.0040829627771,38.89010428068415,39.25147471328008,39.89239556338022,-6.632795403447429,0.05,0.05,0.05,-0.2901530598072251,-1.8115714325397696,10.421418372732544,-1.1729662921345476,0.1217228464424206,-9.63824469413112,0.05,0.14,0.15,10.581679486397096,39.25951438003038,-0.44915409259680156
2063.4300000000003,0.0,10.732095906782252,38.901819381288256,38.88041615191152,39.15782280181136,39.907465985915415,-6.602817886585104,0.05,0.05,0.05,-0.2929309147476374,-1.803793438706616,10.41086252395898,-1.2628539325837589,-0.0280898876395978,-10.022764044941637,0.05,0.14,0.15,10.570030169451242,39.21188108023164,-0.4055694282853708
2063.44,0.0,10.707197988248268,38.81953312500042,38.75814187500071,39.22781302499954,39.75932215000087,-6.70871999999982,0.05,0.05,0.05,-0.2957087696880495,-1.796015444873461,10.400306675185412,-1.30466833542004,-0.0944030037560722,-10.289734668336031,0.05,0.14,0.15,10.558385013466816,39.14120254375038,-0.37231308027033744
2063.4500000000003,0.0,10.68230006971414,38.739283124999965,38.62439187499995,39.31448302500003,39.59454214999993,-6.8287200000005015,0.05,0.05,0.05,-0.2984866246284775,-1.788237451040263,10.389750826411786,-1.2045431789739456,0.0858222778468983,-10.209634543179156,0.05,0.14,0.15,10.546744032226698,39.06817504374997,-0.3695518005308517
2063.46,0.0,10.657402151180156,38.669073006714775,38.49320768962951,39.36886577965678,39.43633884605827,-6.867159630277392,0.05,0.05,0.05,-0.3012644795688897,-1.7804594572071089,10.37919497763822,-1.0968264669166703,0.1408938826474448,-10.171690387016024,0.05,0.14,0.15,10.535107239569923,38.99187133051483,-0.3448473658170378
2063.4700000000003,0.0,10.63250423264617,38.59988623725451,38.36228503357392,39.4199575478736,39.278805894056426,-6.897137147139717,0.05,0.05,0.05,-0.3040423345093019,-1.7726814633739547,10.368639128864652,-0.9669887640452192,-0.168719101122939,-10.256584269662742,0.05,0.14,0.15,10.52347464939155,38.915233678189615,-0.25620289635326504
2063.48,0.0,10.607606314112184,38.59564297371714,38.39684956195234,39.26953941927441,39.22798431539431,-6.954283570892827,0.05,0.05,0.05,-0.306820189449714,-1.7649034695408006,10.358083280091089,-0.8231364205260213,-0.3379374217777039,-10.308600750938762,0.05,0.14,0.15,10.511846275643194,38.87250406758454,-0.1824264021840516
2063.49,0.0,10.6,38.59885699123904,38.4504165206507,39.09598247309173,39.18941610513149,-7.014298574643727,0.05,0.05,0.05,-0.3095980443901263,-1.7571254757076464,10.34752743131752,-0.6379048811017989,-0.0926307884861661,-10.263544430538277,0.05,0.14,0.15,10.500222132333182,38.833668022528244,-0.15254863348972608
2063.5,0.0,10.6,38.564487894868776,38.39701615519432,38.98699138923705,39.21541375719633,-6.992870347239566,0.05,0.05,0.05,-0.3123758993305384,-1.7493474818744923,10.336971582543956,-0.5765543071151586,0.1104144818973756,-10.159825218477772,0.05,0.14,0.1469124668435651,10.488602233526853,38.79097729912412,-0.16875600933657642
2063.51,0.0,10.6,38.52591968460585,38.331664465582136,38.88521416770988,39.24862527158941,-6.96289283037707,0.05,0.05,0.05,-0.3151537542709664,-1.741569488041294,10.326415733770329,-0.8761797752808989,0.190314606741573,-9.885168539325845,0.05,0.14,0.14,10.47698659334672,38.74785589737182,-0.3192506263246284
2063.52,0.0,10.6,38.43354645547545,38.31948216013971,38.84249890745832,39.18736078822669,-6.905803549112553,0.05,0.05,0.05,-0.3179316092113786,-1.7337914942081398,10.315859884996762,-1.0987334167709737,0.1550062578230161,-9.70786483103858,0.05,0.14,0.14,10.46537522597301,38.695722077825046,-0.4171499416622799
2063.53,0.0,10.6,38.33532744824173,38.31307657271142,38.80620057869803,39.11583172861082,-6.845818545363623,0.05,0.05,0.05,-0.3207094641517908,-1.7260135003749857,10.305304036223196,-1.0937271589486974,-0.2204630788477048,-9.81800250312866,0.05,0.14,0.14,10.453768145643528,38.6426090820655,-0.35975799086315907
2063.54,0.0,10.6,38.35977992011965,38.25872234648055,38.71713908637087,39.18329316025923,-6.84,0.05,0.05,0.05,-0.3234873190922029,-1.7182355065418315,10.294748187449628,-1.0810686641698983,-0.3379600499395808,-9.926794007490306,0.05,0.14,0.14,10.442165366654175,38.62973362830758,-0.32682489857288793
2063.55,0.0,10.6,38.39824222665976,38.19889209186259,38.62205171742447,39.26662815776282,-6.84,0.05,0.05,0.05,-0.3262651740326152,-1.7104575127086776,10.284192338676062,-1.0461123595507609,0.2962471910076308,-10.03166292134772,0.05,0.14,0.14,10.43056690335916,38.62145354842741,-0.3651623352848816
2063.56,0.0,10.6,38.23663627313752,38.04798333666917,38.70490659829861,38.99197223611969,-6.867039720209734,0.05,0.05,0.05,-0.3290430289730273,-1.7026795188755235,10.273636489902495,-1.00733416771002,0.7320025031300602,-10.054270337924088,0.05,0.14,0.14,10.418972770171251,38.49537461105625,-0.3940298976269444
2063.57,0.0,10.6,38.05143367183658,37.88633251125621,38.80874851925926,38.67509379689958,-6.897017237072059,0.05,0.05,0.05,-0.3260668033401723,-1.7,10.25688934446724,-0.9572715894872572,0.5818147684617718,-9.833994993743932,0.05,0.14,0.14,10.401927637937407,38.355402124812905,-0.39493700085982786
2063.58,0.0,10.6,38.026332326918265,37.933622349412666,38.65674926268428,38.65539123719071,-6.927008247938063,0.05,0.05,0.05,-0.3200665033251433,-1.7,10.236888344417144,-0.8855505617980809,0.2403370786538721,-9.659792759051284,0.05,0.14,0.1430744680850939,10.382019338385685,38.318023794051484,-0.3617071035003693
2063.59,0.0,10.586084013537675,38.01991393151713,38.00529443139201,38.474894726318766,38.67036749312669,-6.957000749812613,0.05,0.05,0.05,-0.3140662033101484,-1.7,10.21688734436716,-0.7507191011238814,-0.6585393258407908,-9.619842696629298,0.05,0.14,0.15,10.362114870409009,38.29261764558865,-0.22900559384603938
2063.6000000000004,0.0,10.56617559227551,38.029760998751534,37.92769555555573,38.38597882646706,38.50073465667951,-6.96,0.05,0.05,0.05,-0.3080659032951535,-1.7,10.196886344317178,-0.6487334167709736,-1.1881426783490374,-9.654595744680348,0.05,0.14,0.15,10.342214256129836,38.211042509363466,-0.13442722989821537
2063.61,0.0,10.546267171013346,38.04151630461921,37.83258444444459,38.30796634207253,38.30944377028744,-6.96,0.05,0.05,0.05,-0.3020656032801587,-1.7,10.176885344267196,-0.6437271589486973,-0.6274418022540941,-9.909914893616438,0.05,0.14,0.15,10.32231751783704,38.12287771535594,-0.15241009062645486
2063.62,0.0,10.52635874975118,37.95481234042596,37.83861489361694,38.251771489361936,38.42752468085038,-6.906053946054168,0.05,0.05,0.05,-0.2960653032651638,-1.7,10.156884344217213,-0.6527590511858598,-0.0696504369555424,-10.082137328339796,0.05,0.14,0.15,10.302424677987323,38.118180851063805,-0.18738044126152953
2063.63,0.0,10.506450328489016,37.85624913642127,37.85682765957433,38.19820453066373,38.58286886107518,-6.846113886114127,0.05,0.05,0.05,-0.2900650032501689,-1.7,10.136883344167227,-0.7026966292131993,0.4796629213451923,-10.01222471910152,0.05,0.14,0.15,10.282535759206747,38.123537546933626,-0.2718505423302873
2063.6400000000003,0.0,10.486541907226735,37.80101388681132,37.80812374470213,38.278532131637895,38.62019052106704,-6.813066733316605,0.05,0.05,0.05,-0.2840647032351399,-1.7,10.116882344117132,-0.7779974968707936,0.7418097622039053,-9.8738723404262,0.05,0.14,0.15,10.262650784292186,38.12696507105459,-0.3453351006392134
2063.65,0.0,10.466633485964572,37.75086180503614,37.75156926950884,38.37456803290952,38.6436659636001,-6.783074231442055,0.05,0.05,0.05,-0.2780644032201451,-1.7,10.09688134406715,-0.928185231539082,0.1560775969975805,-9.533446808511414,0.05,0.14,0.15,10.242769776213338,38.13016626776365,-0.3863840840779569
2063.6600000000003,0.0,10.446725064702408,37.766337646173135,37.57431278795492,38.23805647678803,38.614733530740295,-6.806911544227931,0.05,0.05,0.05,-0.2720641032051502,-1.7,10.076880344017168,-1.047657342657265,-0.2391608391612537,-9.38847902097792,0.05,0.14,0.15,10.222892758113643,38.048360110414094,-0.40734607584314575
