t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2575.26,0.0,11.692396336303505,42.56850856857899,42.37060606483743,43.19162,43.29446594513728,-7.357200000000022,0.07,0.07,0.07,-0.1925138085390413,-2.0742679511007536,11.2840331404937,-0.8768664169786128,-0.1854182272159104,-10.283220973783411,0.06,0.15,0.17,11.474713635433437,42.856300144638425,-0.2201704357764607
2575.2700000000004,0.0,11.657551396286506,42.41054348129688,42.54031180049863,43.19162,43.24963801496263,-7.32719999999998,0.07,0.07,0.07,-0.1872783434988495,-2.0674618465485044,11.271468024397238,-0.8025907384231874,0.0369211514401598,-10.646458072590478,0.06,0.15,0.17,11.46104109973814,42.84802832418953,-0.16337504532676755
2575.2800000000007,0.0,11.622706456269604,42.38335326315787,42.50468000000014,42.99861452631615,43.18679936842115,-7.297199999999989,0.07,0.07,0.07,-0.1820428784586726,-2.0606557419962743,11.258902908300811,-0.8726783479349556,0.4173967459326159,-10.531314142678289,0.06,0.15,0.17,11.447372466866106,42.76836178947383,-0.24390080718470203
2575.2900000000004,0.0,11.587861516252705,42.39837080701752,42.40277523809544,42.743316280702274,43.11814773934851,-7.267199999999989,0.07,0.07,0.07,-0.1768074134184956,-2.0538496374440443,11.24633779220439,-0.8703121098627494,0.7133832709111779,-10.292571785268764,0.06,0.15,0.17,11.433707750814408,42.66565251629093,-0.31001487504505093
2575.3,0.0,11.553016576235803,42.37286449627803,42.28305140446687,42.658053746898354,43.07668553846163,-7.26,0.07,0.07,0.07,-0.1715719483783187,-2.047043532891814,11.233772676107964,-0.7854182272161517,0.9131335830208196,-9.913046192260444,0.06,0.15,0.17,11.420046965643111,42.59766379652622,-0.35971348396694786
2575.3100000000004,0.0,11.518171636218804,42.3346312456576,42.15773130521105,42.62619270471467,43.0437624615385,-7.26,0.07,0.07,0.07,-0.1663364833381269,-2.040237428339565,11.221207560011504,-0.7586232790988768,1.0037046307884827,-9.386420525657016,0.06,0.15,0.17,11.406390125475555,42.540579429280456,-0.43983192992356
2575.3200000000006,0.0,11.5,42.26407273821478,42.121896890672026,42.58847699097298,43.131474623871405,-7.26,0.07,0.07,0.07,-0.16110101829795,-2.033431323787335,11.20864244391508,-0.7986733416770871,0.9686608260325488,-8.690550688360611,0.06,0.15,0.17,11.392737244498829,42.5264803109328,-0.5549495432208541
2575.3300000000004,0.0,11.5,42.18250804413257,42.11653079237714,42.54876786359085,43.26026098294858,-7.26,0.07,0.07,0.07,-0.155865553257773,-2.026625219235105,11.196077327818656,-0.9740823970034436,0.7352184769042909,-8.665518102371358,0.06,0.15,0.17,11.379088336963864,42.527016920762286,-0.5933695790257102
2575.3400000000006,0.0,11.5,42.16228,41.98830047212464,42.70623339025605,43.08204791562041,-7.26,0.07,0.07,0.07,-0.1506300882175812,-2.019819114682856,11.183512211722194,-1.3036704119852889,0.2757927590508094,-9.404594257179133,0.06,0.15,0.17,11.36544341718589,42.48471544450028,-0.5444282030340883
2575.3500000000004,0.0,11.5,42.16228,41.81955109995009,42.92872460070275,42.80259035660524,-7.26,0.07,0.07,0.07,-0.1453946231774043,-2.0130130101306256,11.17094709562577,-1.3449474211317591,-0.2959889834750642,-9.797671507260894,0.06,0.15,0.17,11.351802499544903,42.42828651431452,-0.4393461188364316
2575.3600000000006,0.0,11.5,42.06959225162288,41.729623924114,42.77538519221237,42.61546853719461,-7.26,0.07,0.07,0.07,-0.1401591581372274,-2.0062069055783955,11.158381979529343,-1.0545117676518134,-0.9970405608404508,-9.792663995993998,0.06,0.15,0.17,11.338165598485736,42.29751747628597,-0.2696720370252798
2575.3700000000003,0.0,11.5,41.94779494757866,41.6644516824763,42.50401225162261,42.4573457214179,-7.26,0.07,0.07,0.07,-0.1349236930970355,-1.999400801026146,11.145816863432884,-0.97944083874205,-0.8489615576624369,-9.881123315027644,0.06,0.15,0.1655975723622812,11.32453272851855,42.14340115077387,-0.24647221753402473
2575.380000000001,0.0,11.5,41.899735312577874,41.69635376338719,42.53530358655021,42.46432967372344,-7.237297702297712,0.07,0.07,0.07,-0.1296882280568586,-1.9925946964739163,11.13325174733646,-1.1491862206690784,0.2643684473295435,-10.075831253120413,0.06,0.15,0.16,11.310903904219277,42.148930584059684,-0.38977732871434456
2575.3900000000003,0.0,11.5,41.87521725529274,41.759247910336015,42.663223885429176,42.52402581320028,-7.207327672327735,0.07,0.07,0.07,-0.1244527630166817,-1.9857885919216864,11.120686631240035,-1.0909764646971136,1.081206810215222,-10.291767651477164,0.06,0.15,0.16,11.297279140229723,42.20542871606455,-0.42248764304864045
2575.4000000000005,0.0,11.5,41.831395059940135,41.74124622377629,42.35659777222845,42.64882588911067,-7.177334999999991,0.07,0.07,0.07,-0.1205538062604206,-1.97992088481994,11.108101235678555,-0.770495743614883,1.556920380571658,-10.532128192288836,0.06,0.15,0.16,11.283817305878074,42.14451623626388,-0.32795448144165945
2575.4100000000003,0.0,11.5,41.7811552997004,41.6963511188812,41.90550886113968,42.795269445554176,-7.14733499999999,0.07,0.07,0.07,-0.124258195962214,-1.9793916862911125,11.095400470986696,-0.6490786516854629,1.3963370786510982,-10.664674157303375,0.06,0.15,0.16,11.271261826370372,42.044571181318865,-0.250422865529711
2575.4200000000005,0.0,11.488080989427532,41.82618443999977,41.65142241000013,42.040337449999015,42.80086509500012,-7.140000000000001,0.07,0.07,0.07,-0.1279625856640073,-1.978862487762285,11.082699706294832,-0.7539475655430248,0.5124419475659345,-10.67466167290886,0.06,0.15,0.16,11.258707916484472,42.07970234874976,-0.1922177930142824
2575.4300000000003,0.0,11.46314582086574,41.90322443999988,41.60648241000007,42.37203744999949,42.75913509500007,-7.140000000000001,0.07,0.07,0.07,-0.1316669753658112,-1.9783332892334555,11.069998941602933,-0.8216520650813933,-0.211684605758095,-10.353742177720989,0.06,0.15,0.16,11.246155581476778,42.160219848749875,-0.18822451057039002
2575.4400000000005,0.0,11.438210652304022,41.820162268299136,41.62158972770413,42.26739072695544,42.63019637272088,-7.117522343594854,0.07,0.07,0.07,-0.1353713650676045,-1.977804090704628,11.05729817691107,-0.8466833541927747,-0.7523604505639333,-9.652866082602308,0.06,0.15,0.16,11.23360482662663,42.084834773919894,-0.2464787078111187
2575.4500000000003,0.0,11.413275483742304,41.683304911317,41.65687326505108,42.01612917312105,42.47195505371028,-7.087730883813348,0.07,0.07,0.07,-0.1390757547693978,-1.9772748921758003,11.044597412219208,-0.8857014478282738,-0.5773739390910713,-9.331402895656549,0.06,0.15,0.1644675816374686,11.221055657236208,41.95706560079985,-0.32642728768959317
2575.4600000000005,0.0,11.388340315180514,41.6598756578289,41.5546431115559,41.92856930465235,42.32236249124574,-7.08,0.07,0.07,0.07,-0.1427801444712017,-1.9767456936469712,11.031896647527308,-0.9406190713929788,0.4111432850736187,-9.441238142785958,0.06,0.15,0.17,11.208508078630773,41.86636264132072,-0.4310370033872249
2575.4700000000003,0.0,11.363405146618796,41.67486315157578,41.405838709354775,41.89645324662333,42.175699159579885,-7.08,0.07,0.07,0.07,-0.1464845341729951,-1.976216495118144,11.019195882835444,-0.9653430145217848,0.8096044066099743,-9.709564346519684,0.06,0.15,0.17,11.195962096158889,41.78821356678345,-0.44016510330181974
2575.4800000000005,0.0,11.338469978057075,41.57389758241786,41.2588002197805,41.86997010989016,42.08516945054959,-7.08,0.07,0.07,0.07,-0.1501889238747884,-1.975687296589316,11.006495118143585,-0.9553279919879936,0.5291837756638198,-10.16024036054029,0.06,0.15,0.17,11.18341771519233,41.696959340659525,-0.339438010864331
2575.49,0.0,11.313534809495286,41.43386761238773,41.11235666333678,41.84538469530472,42.01355106893113,-7.08,0.07,0.07,0.07,-0.1538933135765923,-1.9751580980604868,10.993794353451683,-0.9523370786516888,0.0995505617973547,-10.227056179775037,0.06,0.15,0.17,11.170874941126304,41.60129000999009,-0.28364696610138557
2575.5000000000005,0.0,11.288599640933567,41.39086234276208,41.08100387354408,41.7222625291184,42.01023531447584,-7.08,0.07,0.07,0.07,-0.1575977032783856,-1.9746288995316592,10.98109358875982,-0.9573308364544296,-0.4997003745315699,-9.857518102372198,0.06,0.15,0.17,11.158333779379708,41.5510910149751,-0.2789370695500429
2575.51,0.0,11.263664472371849,41.38089229284528,41.08883748419299,41.56559031614011,42.03017541430944,-7.08,0.07,0.07,0.07,-0.1613020929801789,-1.974099701002832,10.968392824067958,-0.8902621722847774,-0.5689438202251987,-9.827370786516534,0.06,0.15,0.17,11.145794235395014,41.51637387687196,-0.2537763576636714
2575.5200000000004,0.0,11.25,41.37092224292845,41.09667109484193,41.408918103161376,42.05011551414309,-7.08,0.07,0.07,0.07,-0.1650064826819828,-1.9735705024740025,10.95569205937606,-0.7404494382019079,-0.0296179775268682,-10.186921348315424,0.06,0.15,0.17,11.133256314638508,41.481656738768706,-0.20513345287357687
2575.5300000000007,0.0,11.25,41.36119523904882,41.10346317396745,41.44534464580712,42.08147745682098,-7.057829999999966,0.07,0.07,0.07,-0.1687108723837762,-1.9730413039451749,10.942991294684196,-0.7063695543316971,0.5776314471721251,-10.220025037555644,0.06,0.15,0.17,11.120720022600526,41.49787012891109,-0.25182288875781694
2575.5400000000004,0.0,11.25,41.35155318648313,41.109891209011245,41.54926454568178,42.116831649561846,-7.027830000000009,0.07,0.07,0.07,-0.1724152620855695,-1.972512105416348,10.930290529992334,-0.8065197796696094,1.263660490736825,-9.874506760139848,0.06,0.15,0.17,11.108185364795375,41.5318851476845,-0.4090813677123406
2575.55,0.0,11.25,41.25836519129831,41.0486762290576,41.59183487871959,42.079746851713175,-7.042169999999949,0.07,0.07,0.07,-0.1761196517873628,-1.97198290688752,10.917589765300471,-0.9136436436436473,1.2521621621621368,-9.669009009009008,0.06,0.15,0.165552941176492,11.095652346761584,41.49465578769717,-0.4749597868101705
2575.5600000000004,0.0,11.25,41.136354688672384,40.96412509127296,41.61324023005747,42.01767133283332,-7.072169999999992,0.07,0.07,0.07,-0.1798240414891667,-1.9714537083586905,10.904889000608572,-1.0287587587589626,0.4413513513499167,-9.623963963963885,0.06,0.15,0.16,11.083120974061979,41.43284783570903,-0.43612371671611355
2575.5700000000006,0.0,11.25,41.0693053536617,40.835831942014856,41.66726874281413,41.73913926018584,-7.08,0.07,0.07,0.07,-0.18352843119096,-1.970924509829863,10.89218823591671,-1.0642921348314245,-0.5181797752816485,-9.67011235955066,0.06,0.15,0.16,11.070591252283947,41.32788632466913,-0.34129695875795535
2575.5800000000004,0.0,11.25,41.02116738815312,40.69248777805596,41.73252242939244,41.38612751312288,-7.08,0.07,0.07,0.07,-0.1872328208927534,-1.9703953113010355,10.879487471224849,-1.0093607990012727,-1.646769038701123,-9.819925093632891,0.06,0.15,0.16,11.058063187039357,41.2080762771811,-0.1828226667322347
2575.5900000000006,0.0,11.25,40.90870647191031,40.739942491884975,41.70555965043704,41.382186147315686,-7.1243289177706535,0.07,0.07,0.07,-0.1898800919453064,-1.967841655015516,10.866762482523274,-1.0941902377974917,-1.3411389236526166,-9.806783479348988,0.06,0.15,0.16,11.045133864290952,41.184098690387,-0.24507942930968782
2575.6000000000004,0.0,11.25,40.7740547865172,40.85322089388235,41.64678312109878,41.49867054182242,-7.184313921519669,0.07,0.07,0.07,-0.1894061470650964,-1.959310647171736,10.853965970757605,-1.3394968710886803,0.611301627032355,-9.60653316645822,0.06,0.15,0.16,11.031017640953651,41.19318233583019,-0.5607857057109654
2575.6100000000006,0.0,11.25,40.74790156999997,40.85401668000011,41.48091470000058,41.57799793999981,-7.2,0.07,0.07,0.07,-0.1889322021848864,-1.9507796393279555,10.841169458991931,-1.2970561797758402,1.7434831460671134,-9.67294382022416,0.06,0.15,0.16,11.016904820176054,41.165207722500114,-0.6542111324052169
2575.6200000000003,0.0,11.239454590943236,40.75967157,40.81549668,41.27761470000001,41.64433794,-7.2,0.07,0.07,0.07,-0.188458257304675,-1.9422486314841507,10.828372947226226,-0.9275181023714286,1.943233458177606,-10.042481897628573,0.06,0.15,0.16,11.002795415051084,41.124280222500005,-0.4949583282337889
2575.630000000001,0.0,11.2144358268702,40.77617524332417,40.67967390067398,41.2027984227602,41.65439663588721,-7.222175543885938,0.07,0.07,0.07,-0.187984312424465,-1.9337176236403704,10.815576435460557,-0.7486339754816482,1.3558844133086017,-10.09325744308202,0.06,0.15,0.16,10.988689438735847,41.078261050661396,-0.3661265203247729
2575.6400000000003,0.0,11.189417062797164,40.794333466433706,40.50984110806127,41.17289076116802,41.64478345894687,-7.252183045761387,0.07,0.07,0.07,-0.187510367544255,-1.9251866157965905,10.802779923694889,-0.7886639979984601,-0.1352339254426393,-9.778021015762128,0.06,0.15,0.16,10.974586904451769,41.030462198652465,-0.27222494335431535
2575.6500000000005,0.0,11.164398298724056,40.7951524012006,40.46052288144072,41.12951161080543,41.57436130065038,-7.304370000000055,0.07,0.07,0.07,-0.1870364226640437,-1.916655607952786,10.78998341192918,-0.8263368315842355,-0.9976811594204044,-9.638005997001546,0.06,0.15,0.1644486333647486,10.960487825485082,40.98988704852428,-0.21638551096675904
2575.6600000000003,0.0,11.139379534651022,40.78979972486245,40.454099669834925,41.08133752376197,41.482295267634,-7.364370000000055,0.07,0.07,0.07,-0.1865624777838336,-1.908124600109006,10.77718690016351,-0.8613193403298571,-1.1426086956522652,-9.69797601199404,0.06,0.15,0.17,10.94639221518734,40.951883046523335,-0.20398745558751613
2575.6700000000005,0.0,11.114360770577983,40.6970020367114,40.40155504651764,41.06635570530551,41.3334419109886,-7.357815000000004,0.07,0.07,0.07,-0.1860885329036236,-1.8995935922652256,10.76439038839784,-0.910327909887342,-0.6601001251567618,-9.792988735919865,0.06,0.15,0.17,10.932300086975529,40.87458867488079,-0.2562393973488589
2575.6800000000003,0.0,11.08934200650488,40.573240407342205,40.33267900930349,41.0631271410611,41.16448038219762,-7.327814999999961,0.07,0.07,0.07,-0.1856145880234123,-1.8910625844214213,10.751593876632132,-0.975409261577026,0.5414017521912509,-9.928157697121517,0.06,0.15,0.17,10.918211454332585,40.7833817349761,-0.3825752414131301
2575.6900000000005,0.0,11.064323242431843,40.44655055928422,40.27077692766597,40.97534759134984,41.09590890380316,-7.297815000000004,0.07,0.07,0.07,-0.1851406431432023,-1.8825315765776407,10.738797364866462,-1.031056179775254,1.0770586766543138,-10.01169787765292,0.06,0.15,0.17,10.904126330807905,40.6971459955258,-0.4443192695935552
2575.7000000000003,0.0,11.039304478358806,40.318884638329855,40.211199497887264,40.85938437981629,41.06080077554071,-7.267815000000047,0.07,0.07,0.07,-0.1846666982629922,-1.8740005687338608,10.726000853100793,-1.0759999999999237,0.8573333333337081,-10.036666666666624,0.06,0.15,0.17,10.890044730017463,40.612567322893526,-0.4327857094237476
2575.7100000000005,0.0,11.0142857142857,40.29418346153845,40.23351146853143,40.90878996503489,41.018464965034994,-7.26,0.07,0.07,0.07,-0.1841927533827809,-1.8654695608900569,10.713204341335086,-1.0463429286607802,0.4787133917394504,-10.068663329161469,0.06,0.15,0.17,10.875966665644347,40.613737465034944,-0.3786136717991354
2575.7200000000003,0.0,11.0,40.30594170329667,40.28482015984003,41.016752002996746,40.97356986013997,-7.26,0.07,0.07,0.07,-0.1837188085025709,-1.8569385530462768,10.700407829569416,-0.9311989987484256,-0.081987484355493,-10.10871339173968,0.06,0.15,0.17,10.861892151439255,40.645270931568355,-0.2755812329711267
2575.7300000000005,0.0,11.0,40.31141246864023,40.32048304064215,40.898897767185765,40.92615297039654,-7.26,0.07,0.07,0.07,-0.1832448636223609,-1.8484075452024968,10.687611317803745,-0.750711432850801,-0.4197628557163996,-10.176779830254588,0.06,0.15,0.17,10.847821201220649,40.61423656171617,-0.1695457553431782
2575.74,0.0,11.0,40.31463374310085,40.35054826894128,40.70025250878084,40.87783385348723,-7.26,0.07,0.07,0.07,-0.1827709187421495,-1.8398765373586925,10.674814806038038,-0.4960933599595347,-0.5046355466801551,-10.27663005491783,0.06,0.15,0.17,10.83375382887528,40.56081709357755,-0.0601034151275785
2575.7500000000005,0.0,11.0,40.3661846625155,40.23620378082208,40.68734349688662,41.02078427895371,-7.237874999999992,0.07,0.07,0.07,-0.1822969738619395,-1.831345529514912,10.662018294272368,-0.3926339509264854,0.0047771657502528,-10.12720330495684,0.06,0.15,0.1655424528302009,10.819690048358693,40.577629054794485,-0.1009443292229009
2575.76,0.0,11.0,40.43440882191771,40.07203939726052,40.73851161643828,41.22972076712298,-7.207874999999992,0.07,0.07,0.07,-0.1818230289817295,-1.822814521671132,10.649221782506698,-0.4627391086630241,1.19656484727141,-9.691549824736924,0.06,0.15,0.16,10.805629873695397,40.61867015068487,-0.3143446405866184
2575.7700000000004,0.0,11.0,40.33831517861595,40.01768298276292,40.69457412440666,41.177070617037145,-7.222130532633207,0.07,0.07,0.07,-0.1813490841015182,-1.814283513827328,10.636425270740991,-0.5912434456933209,1.493101123593892,-9.516149812734351,0.06,0.15,0.16,10.791573318979381,40.55691072570566,-0.4148786504119828
2575.7800000000007,0.0,11.0,40.18328145390963,40.002714209343,40.616522663002776,41.030590477142205,-7.252138034508614,0.07,0.07,0.07,-0.1808751392213081,-1.8057525059835475,10.623628758975322,-0.7860000000002214,0.7739999999991825,-9.636000000000138,0.06,0.15,0.16,10.777520398374653,40.4582772008494,-0.3873690331987637
2575.7900000000004,0.0,11.0,40.09570459959969,39.849266676676976,40.55410480980989,40.85481390390418,-7.237865533616643,0.07,0.07,0.07,-0.1804011943410982,-1.7972214981397674,10.61083224720965,-0.9576545682103208,-0.1419048811018332,-9.674337922402982,0.06,0.15,0.16,10.763471126115387,40.33847249749769,-0.3439728990446256
2575.8,0.0,11.0,40.03251140640656,39.6457631731737,40.49733804304319,40.66844753753802,-7.207873031742135,0.07,0.07,0.07,-0.1805277893754416,-1.790075398482206,10.598718225802498,-1.102836045056333,-1.283331664580825,-9.619269086357942,0.06,0.15,0.16,10.750338982792407,40.211015040040365,-0.28237204376080416
2575.8100000000004,0.0,11.0,39.8771623200002,39.66464105999989,40.451645855000045,40.61934,-7.2,0.07,0.07,0.07,-0.1839661566421918,-1.7905665938060271,10.590367905297532,-1.177660424469402,-1.3448789013706726,-9.69294132334631,0.06,0.15,0.16,10.742246722320235,40.15319730875003,-0.28995018534861033
2575.8200000000006,0.0,10.989618601872168,39.68884232000048,39.76308105999976,40.4099158550001,40.61934,-7.2,0.07,0.07,0.07,-0.1874045239089322,-1.7910577891298476,10.582017584792592,-1.172666666666661,-0.1813333333320106,-9.912666666666915,0.06,0.15,0.16,10.73415598100027,40.12029480875008,-0.37600994238366836
2575.8300000000004,0.0,10.964723162716648,39.68527769687945,39.80463277860321,40.39892,40.65446875185721,-7.177860000000061,0.07,0.07,0.07,-0.1908428911756726,-1.7915489844536676,10.573667264287652,-1.1070112640801355,0.7946032540673842,-10.062660826032522,0.06,0.15,0.16,10.726066762270202,40.13582480683496,-0.43274308158367936
2575.8400000000006,0.0,10.939827723561056,39.74781360574539,39.8258313917781,40.39892,40.702165631500726,-7.147860000000018,0.07,0.07,0.07,-0.1942812584424229,-1.792040179777489,10.565316943782689,-0.9718423028784844,1.5555544430544588,-10.132748435544489,0.06,0.15,0.16,10.717979069577458,40.168682657256056,-0.45587018232049353
2575.8500000000004,0.0,10.914932284405536,39.79333396825392,39.75367414462094,40.30143111111127,40.66844299823641,-7.11786000000003,0.07,0.07,0.07,-0.1977196257091633,-1.792531375101309,10.556966623277743,-0.8274550449550804,1.424103396603658,-10.179360639360636,0.06,0.15,0.1644622641509341,10.70989290637929,40.129220555555634,-0.3866591076699091
2575.8600000000006,0.0,10.890036845250016,39.83215482993189,39.64476006046888,40.1655580952384,40.60266320483764,-7.087860000000029,0.07,0.07,0.07,-0.2011579929759037,-1.7930225704251292,10.548616302772803,-0.6726098901099747,0.2802472527478779,-10.199340659340647,0.06,0.15,0.17,10.70180827614269,40.061284047619196,-0.2126929845275799
2575.8700000000003,0.0,10.865141406094423,39.790010612041,39.60078927804148,40.16924983262551,40.62193494379213,-7.102140000000024,0.07,0.07,0.07,-0.2045963602426539,-1.7935137657489506,10.54026598226784,-0.6623979974970753,-0.4864730913646467,-10.170297872340315,0.06,0.15,0.17,10.693725182344464,40.04549616662503,-0.1339325594519542
2575.880000000001,0.0,10.840245966938904,39.71837433924566,39.58047451411444,40.22377893579807,40.67218725455901,-7.132139999999982,0.07,0.07,0.07,-0.2080347275093944,-1.7940049610727706,10.531915661762898,-0.8175919899874192,-0.8218923654566803,-10.08519148936174,0.06,0.15,0.17,10.685643628471345,40.0487037609293,-0.16405153398757696
2575.8900000000003,0.0,10.815350527783384,39.61050988328813,39.494164454929525,40.22753559970205,40.44000353613201,-7.140000000000001,0.07,0.07,0.07,-0.2114730947761348,-1.7944961563965909,10.523565341257958,-0.9515127309034728,-0.6932651023475038,-9.939316025961396,0.06,0.15,0.17,10.677563618019892,39.94305336851293,-0.24447648509849113
2575.9000000000005,0.0,10.790455088627793,39.48934772783725,39.38363055872872,40.212656036751945,40.104150543829576,-7.140000000000001,0.07,0.07,0.07,-0.214911462042885,-1.7949873517204122,10.515215020752994,-1.0613479780330386,-0.0392461308032707,-9.724638042935425,0.06,0.15,0.17,10.669485154496586,39.797446216786874,-0.3818576698166688
2575.9100000000003,0.0,10.765559649472271,39.42061694076492,39.27718933766582,40.05177413146762,40.07165350662315,-7.117863931966003,0.07,0.07,0.07,-0.2183498293096254,-1.7954785470442325,10.506864700248052,-1.1246553446553489,0.2541358641358164,-9.877682317682543,0.06,0.15,0.17,10.661408241417933,39.70530847913038,-0.410462945630488
2575.9200000000005,0.0,10.75,39.37247897525633,39.172355546113785,39.8335486878287,40.158301844538606,-7.087848924462288,0.07,0.07,0.07,-0.2217881965763658,-1.7959697423680523,10.498514379743112,-1.1346453546453557,0.1342557442557347,-10.452107892107938,0.06,0.15,0.17,10.653332882310355,39.63417126343436,-0.3144194331297321
2575.9300000000003,0.0,10.75,39.335080525000016,39.220280224999954,39.81642804999998,40.15514190000002,-7.08,0.07,0.07,0.07,-0.225226563843116,-1.796460937691874,10.490164059238149,-1.0656670838545068,0.0328335419272534,-10.797166458072748,0.06,0.15,0.17,10.645259080710302,39.631732674999995,-0.22848822613400344
2575.9400000000005,0.0,10.75,39.30191052500002,39.32835022499996,39.87848804999997,40.11662190000001,-7.08,0.07,0.07,0.07,-0.2286649311098565,-1.796952133015694,10.481813738733203,-0.9054668335418938,-0.0472665832290531,-10.877266583229051,0.06,0.15,0.17,10.637186840164333,39.65634267499999,-0.1542384754979903
2575.9500000000003,0.0,10.75,39.25414415103786,39.3373783245812,39.823067886971934,40.07118373593407,-7.08,0.07,0.07,0.07,-0.2321032983765969,-1.797443328339514,10.473463418228263,-0.7733033033034266,-0.0152852852854824,-10.826606606606854,0.06,0.15,0.1655461393597254,10.629116164229046,39.62144352463126,-0.1208476979052143
2575.9600000000005,0.0,10.75,39.20063077269323,39.30741083270821,39.72139246811714,40.02302169542391,-7.08,0.07,0.07,0.07,-0.2355416656433471,-1.7979345236633353,10.4651130977233,-0.6732032032031524,0.1448748748749561,-10.626406406406304,0.06,0.15,0.16,10.621047056471143,39.56311394223562,-0.1341841702988224
2575.9700000000003,0.0,10.75,39.221657249312216,39.17216540135071,39.68887773943487,39.97947036759199,-7.08,0.07,0.07,0.07,-0.2389800329100875,-1.7984257189871553,10.456762777218358,-0.6036188811188892,0.2487212787212696,-10.318746253746353,0.06,0.15,0.16,10.612979520467547,39.515542689422446,-0.16817557708959235
2575.9800000000005,0.0,10.75,39.2719598249561,38.99557125281368,39.68352640160042,39.93772993248324,-7.08,0.07,0.07,0.07,-0.2424184001768279,-1.7989169143109756,10.448412456713417,-0.5686538461538653,0.2886813186812969,-9.88917582417606,0.06,0.15,0.16,10.60491355980531,39.47219685296336,-0.2255994227962974
2575.99,0.0,10.75,39.23463647676163,38.935102248875566,39.72658782608695,39.969011004497744,-7.057925518620325,0.07,0.07,0.07,-0.2458567674435781,-1.799408109634797,10.440062136208454,-0.6434167709641012,0.1652040050056432,-9.652993742177692,0.06,0.15,0.16,10.596849178081696,39.466334389055476,-0.27361014337183376
2576.0000000000005,0.0,10.75,39.162982303848096,38.92012973513244,39.78861681159418,40.02890105947024,-7.027933016745818,0.07,0.07,0.07,-0.2492951347103186,-1.799899304958617,10.431711815703512,-0.8436670838551523,-0.1451839799754861,-9.637974968710864,0.06,0.15,0.16,10.588786378904288,39.475157477511246,-0.3108558001583041
2576.01,0.0,10.75,39.13864410136713,38.88620473491168,39.76466902634217,39.89734367455839,-7.0200000000000005,0.07,0.07,0.07,-0.2529280997605934,-1.7983268001368038,10.419542500855025,-0.9477446501562848,-0.409235393123474,-9.7179586439049,0.06,0.15,0.16,10.576616558751809,39.42171538429484,-0.30624545489279503
2576.0200000000004,0.0,10.742624425344784,39.13293553184394,38.844817605868585,39.70686975991991,39.69040802934291,-7.0200000000000005,0.07,0.07,0.07,-0.2566112441135509,-1.796222146220828,10.406388413880174,-0.9429358018754436,-0.620824717480486,-9.905503726857704,0.06,0.15,0.16,10.563388809928336,39.343757731743835,-0.2542459047455458
2576.0300000000007,0.0,10.72263641814912,39.12722696232077,38.8034304768256,39.64907049349782,39.483472384128014,-7.0200000000000005,0.07,0.07,0.07,-0.260294388466498,-1.7941174923048584,10.393234326905365,-0.9501405883884408,-0.666847175214786,-9.95307211663629,0.06,0.15,0.16,10.550162582577835,39.26580007919305,-0.2446808965338308
2576.0400000000004,0.0,10.70264841095346,39.00107521000019,38.72489483500011,39.551307730000126,39.46365974999994,-7.042019999999987,0.07,0.07,0.07,-0.2639775328194451,-1.7920128383888885,10.380080239930551,-0.9761754751366604,-0.4533611038793845,-9.78124186409804,0.06,0.15,0.16,10.536937882429635,39.18523438125009,-0.3016275387752991
2576.05,0.0,10.682660403757795,38.827735210000434,38.63180483500024,39.43788773000029,39.51715974999987,-7.072019999999944,0.07,0.07,0.07,-0.2676606771723922,-1.7899081844729188,10.366926152955742,-0.9876579275905212,0.027705368288179,-9.783682896379151,0.06,0.15,0.1644543744120163,10.523714715241251,39.10364688125021,-0.3551371892426379
2576.0600000000004,0.0,10.662672396562078,38.76202651000003,38.60098723000001,39.25835136000023,39.57296613499994,-7.057996502623036,0.07,0.07,0.07,-0.2713438215253497,-1.787803530556943,10.353772065980891,-0.982664169787766,0.8117253433207503,-9.983433208489362,0.06,0.15,0.17,10.510493086798453,39.048582808750055,-0.4047554908144395
2576.0700000000006,0.0,10.642684389366416,38.73848651000006,38.59456723000002,39.05291136000052,39.629676134999855,-7.028018985760712,0.07,0.07,0.07,-0.2750269658782968,-1.7856988766409732,10.340617979006083,-0.9379624530664106,1.057178973717466,-10.220783479348944,0.06,0.15,0.17,10.49727300291561,39.003910308750115,-0.37934666530625616
2576.0800000000004,0.0,10.622696382170757,38.615800969758126,38.5973716170957,38.99508,39.53419258685383,-7.041953046953001,0.07,0.07,0.07,-0.2787101102312439,-1.7835942227250037,10.327463892031272,-0.8478498122654377,0.6867158948690211,-10.501133917396416,0.06,0.15,0.17,10.48405446943561,38.935611293426916,-0.26813511247285904
