t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1908.42,0.0,18.55,68.9449790285428,68.94496402603907,68.99268270405612,69.692149794692,-5.3737546839871575,0.06,0.06,0.06,-0.3056280337629433,-3.405869539226702,18.28287439324741,1.370468202303312,-2.772065598394474,-8.632608913371296,0.05,0.19,0.17,18.599915373262213,69.14369388833249,0.553696473723263
1908.43,0.0,18.55,68.92140366549826,68.99854439659485,69.12449041562336,69.59891994992493,-5.523642268298782,0.06,0.06,0.06,-0.3032368905573788,-3.410173596996718,18.283352621888525,1.064364544319884,-1.96810986267257,-8.271498127341074,0.05,0.19,0.17,18.601134902735545,69.16083960691036,0.3126525738893603
1908.44,0.0,18.55,68.97839468063889,69.01928,69.1074215169659,69.56873140718564,-5.823299175206991,0.06,0.06,0.06,-0.3008457473518076,-3.4144776547667464,18.28383085052964,0.7247890137320464,-0.8794706616703842,-7.971872659175335,0.05,0.19,0.17,18.60235566774758,69.1684569011976,0.040070842552597186
1908.45,0.0,18.55,69.08624897205598,69.01928,68.99636363273444,69.57834218562874,-6.21320169957559,0.06,0.06,0.06,-0.2984546041462431,-3.4187817125367626,18.28430907917075,0.8804942586121958,0.8244483275097612,-8.519251123315387,0.05,0.19,0.17,18.60357766805508,69.17005869760479,-0.0019804370252632375
1908.46,0.0,18.55,69.15916189209536,69.04675147804265,69.18186898368883,69.6350807076537,-6.434820000000007,0.06,0.06,0.06,-0.2960634609406786,-3.4230857703067787,18.284787307811865,1.0752021967046874,2.576819770342185,-9.133330004991706,0.05,0.19,0.17,18.604800903414656,69.25571576537013,-0.02587775438331688
1908.4700000000005,0.0,18.55,69.20964118946057,69.0918606373903,69.55777864491915,69.72207694353843,-6.554820000000178,0.06,0.06,0.06,-0.2936723177351074,-3.427389828076807,18.28526553645298,1.1594041061592777,-0.0476564847286238,-10.433900851277611,0.05,0.19,0.17,18.606025373582703,69.39533935382711,0.4721281025235641
1908.48,0.0,18.55,69.17584699825906,69.09078612285498,69.53460647600073,69.7574086296941,-6.6000000000000005,0.06,0.06,0.06,-0.2912811745295429,-3.431693885846823,18.285743765094093,1.2345167751627115,-3.0321331997984124,-11.790936404606326,0.05,0.19,0.17,18.607251078315443,69.38966205670222,1.013061060343237
1908.49,0.0,18.55,69.08962963939318,69.06098259139517,69.2631814573489,69.76060186520766,-6.6000000000000005,0.06,0.06,0.06,-0.2888900313239784,-3.435997943616839,18.286221993735204,0.6507657657667342,-3.268558558558528,-11.40747747747827,0.05,0.19,0.16,18.608478017368927,69.29359888833622,0.7835781693110897
1908.5,0.0,18.55,69.09408006527757,69.09677669093664,69.21680044187818,69.74688268641722,-6.6000000000000005,0.06,0.06,0.06,-0.2864988881184071,-3.4403020013868675,18.28670022237632,0.0151301301299935,-3.288578578578583,-10.886956956956844,0.05,0.19,0.16,18.609706190499026,69.28863497112741,0.4934260690369109
1908.51,0.0,18.55,69.15747951293004,69.17522007532021,69.31673516444903,69.72216764750185,-6.6000000000000005,0.06,0.06,0.06,-0.2841077449128426,-3.4446060591568832,18.287178451017432,0.0349650349650238,0.1949100899094933,-10.32563936063945,0.05,0.19,0.16,18.610935597461406,69.34290060005029,0.052912177358678696
1908.52,0.0,18.55,68.9927448551449,68.98541252247757,69.30336820679322,69.71264,-6.618601049213073,0.06,0.06,0.06,-0.2817166017072782,-3.4489101169268994,18.287656679658543,0.1048951048950715,3.946158841157051,-9.761203796204066,0.05,0.19,0.16,18.612166238011575,69.24854139610392,-0.3990933044053706
1908.53,0.0,18.55,68.68489270729242,68.62732061438527,69.21892265234757,69.71264,-6.648578566075482,0.06,0.06,0.06,-0.2793254585017069,-3.453214174696928,18.288134908299657,-0.7578297872359634,2.669972465578547,-9.158463078847316,0.05,0.19,0.16,18.613398111904864,69.06094399350631,-0.6473288104126093
1908.54,0.0,18.55,68.26142995748943,68.32533081770444,69.0583699174794,69.80441544386095,-6.567103551775865,0.06,0.06,0.06,-0.2769343152961424,-3.457518232466944,18.28861313694077,-1.6940000000016278,0.997882352938269,-8.552705882351887,0.05,0.19,0.16,18.6146312188964,68.86238653413355,-0.8795177055989011
1908.55,0.0,18.55,67.76482580645197,68.05883419354858,68.84966774193563,69.9542529032257,-6.417028514257296,0.06,0.06,0.06,-0.2745431720905779,-3.46182229023696,18.28909136558188,-2.883290886392841,-1.7147091136099095,-9.34086392010049,0.05,0.19,0.16,18.61586555874114,68.65689516129046,-0.8775611727841243
1908.56,0.0,18.55,67.83087486385264,67.91899656757424,68.81281303522367,70.01944960279792,-6.28572997254788,0.06,0.06,0.06,-0.2721520288850066,-3.466126348006988,18.289569594223,-4.091780274659607,-4.506219725350084,-10.234746566793676,0.05,0.19,0.16,18.617101131193895,68.64553351736211,-0.8578453579105045
1908.57,0.0,18.55,68.25213891581328,67.85912147389456,68.884449308019,70.03121078191357,-6.165939605689863,0.0599488944246134,0.0599488944246134,0.0599488944246134,-0.270102724774648,-3.469589100901408,18.28738051824648,-3.2982478097615058,-2.0322578222757306,-10.796565707134311,0.05,0.19,0.16,18.61556580472819,68.7567301199101,-0.7635880992732369
1908.58,0.0,18.55,68.31123169023354,67.85737611312067,68.83310070371593,69.77371374219022,-6.243361680840576,0.0594352705513762,0.0594352705513762,0.0594352705513762,-0.2711299725211222,-3.465480109915512,18.261185700711383,-2.347058823530366,0.8563529411735722,-11.33223529411711,0.05,0.19,0.16,18.589081931340377,68.6938555623151,-0.6634608024541339
1908.59,0.0,18.55,68.14022873068086,67.89256190726731,68.70361698125627,69.34515076948412,-6.443461730865336,0.058921646678139,0.058921646678139,0.058921646678139,-0.2721572202675964,-3.461371118929615,18.23499088317629,-1.5883870162313165,1.7423295880134,-10.83620474407115,0.05,0.19,0.16,18.5625982040507,68.52038959717214,-0.5758794988746894
1908.6,0.0,18.55,67.96922577112768,67.92774770141405,68.57413325879627,68.91658779677678,-6.643561780890664,0.0584080228049004,0.0584080228049004,0.0584080228049004,-0.2731844680140735,-3.4572621279437064,18.208796065641124,-0.8443171036207866,2.476411985018419,-10.2619225967543,0.05,0.19,0.16,18.5361146234853,68.3469236320287,-0.48924977412599435
1908.61,0.0,18.551758045292008,67.88051530882719,67.92087884471114,68.30176138534604,68.71053884471114,-6.701469265367301,0.0578943989316632,0.0578943989316632,0.0578943989316632,-0.2742117157605477,-3.453153136957809,18.18260124810603,-0.5626007509388673,-0.0410037546911747,-9.644540675845295,0.05,0.19,0.17,18.50963119027413,68.20342359589888,-0.22630757316556793
1908.62,0.0,18.556724274930463,67.85375861965491,67.88234921230307,67.92181639909973,68.67200921230307,-6.671484257871054,0.0573807750584261,0.0573807750584261,0.0573807750584261,-0.2752389635070219,-3.449044145971913,18.156406430570943,-0.3172941176473295,-2.8144705882322345,-9.02376470588304,0.05,0.19,0.17,18.48314790505052,68.0824833608402,0.05051899755059788
1908.63,0.0,18.561690504568933,67.83861418,67.87254067000002,67.93294645000057,68.58216359999976,-6.66,0.0568671511851874,0.0568671511851874,0.0568671511851874,-0.276266211253499,-3.444935154986004,18.130211613035776,-0.5873547743705574,-1.4063749688352765,-8.701914734480106,0.05,0.19,0.17,18.456664768451425,68.05656622500008,-0.2352999322701604
1908.64,0.0,18.56665673420739,67.83219418,67.88431067,68.23789645000014,68.45376359999993,-6.66,0.0563535273119503,0.0563535273119503,0.0563535273119503,-0.2772934589999732,-3.440826164000107,18.104016795500684,-0.8965046123157181,0.3188805784070712,-8.402737471952532,0.05,0.19,0.17,18.430181781117696,68.10204122500002,-0.5637939646058193
1908.65,0.0,18.571622963845844,67.7460167878194,67.90796517681726,68.2744937819255,68.4568961984282,-6.752428785606989,0.0558399034387131,0.0558399034387131,0.0558399034387131,-0.2783207067464474,-3.4367171730142108,18.07782197796559,-0.7763850589122105,1.3997117071934468,-8.91739784407044,0.05,0.19,0.17,18.40369894369364,68.09634298624759,-0.5579561943800107
1908.66,0.0,18.57658919348431,67.59991659135554,67.94054867387034,68.10947413555985,68.55885101178787,-6.90235382308865,0.0553262795654744,0.0553262795654744,0.0553262795654744,-0.2793479544929245,-3.4326081820283023,18.051627160430424,-0.6209576334918383,2.427538230134618,-9.49899724241764,0.05,0.19,0.17,18.377216256827268,68.0521976031434,-0.5246192715619012
1908.67,0.0,18.581555423122765,67.5696721810699,67.9557,68.07573264403285,68.54913278806593,-6.923088455772098,0.0548126556922373,0.0548126556922373,0.0548126556922373,-0.2803752022393987,-3.4284991910424054,18.02543234289533,-1.0046428571429002,-0.8289285714289352,-9.098928571428525,0.05,0.19,0.17,18.350733721170556,68.03755940329216,-0.37539494324222955
1908.68,0.0,18.58652165276122,67.64012485596696,67.9557,68.15609272633729,68.4423529526751,-6.863118440779688,0.0542990318190001,0.0542990318190001,0.0542990318190001,-0.2814024499858729,-3.4243902000565085,17.999237525360243,-1.4292182817175871,-4.410347152841293,-8.624403096903873,0.05,0.19,0.17,18.32425133737904,68.04856763374484,-0.21738087625913377
1908.69,0.0,18.59148788239969,67.67400149074538,67.74185201600777,68.26298430215115,68.37020911455724,-6.821574212893529,0.0537854079457615,0.0537854079457615,0.0537854079457615,-0.28242969773235,-3.4202812090706,17.973042707825076,-1.9845620620620936,-2.325718218218076,-9.448796296296347,0.05,0.19,0.16,18.297769106112,68.01226173086539,-0.4958810171207968
1908.7,0.0,18.596454112038145,67.68256577288645,67.38001109554749,68.38823692846434,68.32203502751372,-6.7915892053972815,0.0532717840725243,0.0532717840725243,0.0532717840725243,-0.2834569454788242,-3.416172218084703,17.946847890289984,-2.550127627627035,0.201809309306661,-10.374722222221251,0.05,0.19,0.16,18.27128702803281,67.943212206103,-0.8085022146602883
1908.71,0.0,18.6,67.59072041365565,67.24437637179167,68.34778874158987,68.3112194318465,-6.816800799800057,0.0527581601992871,0.0527581601992871,0.0527581601992871,-0.2844841932252984,-3.4120632270988067,17.92065307275489,-2.2279475655433965,3.021126092382146,-11.029495630461392,0.05,0.19,0.16,18.244805103808435,67.87352623972092,-0.8943780748634536
1908.7200000000005,0.0,18.6,67.42967381510077,67.26464051333168,68.19314134562657,68.3261509045602,-6.876785803549243,0.0522445363260485,0.0522445363260485,0.0522445363260485,-0.2855114409717755,-3.4079542361128983,17.894458255219725,-1.838434456927936,5.862574282153906,-11.663702871412209,0.05,0.19,0.16,18.21832333410973,67.8034016446548,-0.9630559293836668
1908.73,0.0,18.6,67.35287111779449,67.13486786967421,68.13280833082707,68.31663862155389,-6.936761619190459,0.0517309124528113,0.0517309124528113,0.0517309124528113,-0.2865386887182496,-3.4038452451270014,17.868263437684632,-1.6568918918916742,3.119189189184992,-11.027972972972004,0.05,0.19,0.16,18.191841719611666,67.73429648496241,-0.713033706663195
1908.74,0.0,18.6,67.33570821052633,66.89887789473703,68.13924442105262,68.2898215789474,-6.996731634182868,0.0512172885795742,0.0512172885795742,0.0512172885795742,-0.2875659364647239,-3.3997362541411045,17.84206862014954,-1.4917267267266912,-0.0639939939946776,-10.29223723723708,0.05,0.19,0.16,18.16536026099293,67.66591302631585,-0.4379142826075012
1908.75,0.0,18.6,67.28733923339834,66.6609409619137,67.95368695800734,68.0474551123041,-7.038360000000047,0.0507036647063355,0.0507036647063355,0.0507036647063355,-0.288593184211201,-3.395627263155196,17.815873802614377,-1.4892830377217297,-3.854686485144196,-9.464866350235573,0.05,0.19,0.16,18.138878958936168,67.48735556640588,-0.16813685564190017
1908.76,0.0,18.6,67.21732946777337,66.42165385253882,67.6349857861325,67.6556094091793,-7.068360000000046,0.0501900408330984,0.0501900408330984,0.0501900408330984,-0.2896204319576752,-3.391518272169299,17.789678985079284,-1.499275543342505,-7.691808643521769,-8.630492130900866,0.05,0.19,0.16,18.11239781412823,67.23239462890601,0.1012323024387044
1908.77,0.0,18.6,67.05696571136129,66.38525924769704,67.46125540941658,67.58625594165815,-7.116692480639578,0.05,0.05,0.05,-0.298827220680475,-3.38716267906699,17.77873896847422,-2.010124999999869,-1.329100000001704,-9.655174999999725,0.05,0.19,0.16,18.100986935286915,67.12243407753326,-0.5768644656683101
1908.78,0.0,18.6,66.82040481064443,66.51996753838303,67.40978150972356,67.78886597236472,-7.176647514364398,0.05,0.05,0.05,-0.3128275706892541,-3.3826625665641683,17.776738918472965,-2.560125000000651,5.83090000000847,-10.825175000001384,0.05,0.19,0.16,18.098417436443697,67.13475495777894,-1.329021912642692
1908.79,0.0,18.6,66.64251944541586,66.67544647014749,67.36217263052707,67.86531854609042,-7.273186813186984,0.05,0.05,0.05,-0.3268279206979935,-3.37816245406136,17.774738868471715,-1.5995505617976955,6.61400749063672,-11.539912609238488,0.05,0.19,0.16,18.095859744652554,67.1363642730452,-0.9797050081056964
1908.8,0.0,18.6,66.50566208843372,66.84544896827374,67.31726631026731,67.85355736697477,-7.393066933066897,0.05,0.05,0.05,-0.3408282707067329,-3.3736623415585503,17.77273881847047,-0.520898876405631,6.898651685392959,-12.21906367041127,0.05,0.19,0.16,18.093313864920663,67.13048368348738,-0.5442890302715173
1908.81,0.0,18.58540273480385,66.51989322134406,66.71084804347772,67.22548420948597,67.74939723320131,-7.385180180180074,0.05,0.05,0.05,-0.3548286207155121,-3.3691622290557284,17.770738768469215,-0.8010207655746757,0.2642581936361061,-11.27025018763936,0.05,0.19,0.16,18.090779802234877,67.05140567687727,-0.09208329895433931
1908.82,0.0,18.535497554646195,66.6404268181819,66.36193499999979,67.1007213636363,67.58022727272717,-7.295090090090083,0.05,0.05,0.05,-0.3688289707242515,-3.36466211655292,17.768738718467965,-1.1913134851141465,-6.931138353771054,-10.189439579683905,0.05,0.19,0.16,18.08825756156171,66.92082761363628,0.3614837637249535
1908.83,0.0,18.485592374488537,66.691891554664,66.27532027081241,67.27580461384147,67.28394605817456,-7.186794903822245,0.05,0.05,0.05,-0.3828293207329909,-3.3601620040501103,17.76673866846672,-1.2987131434282262,-5.779242878561993,-10.46652423788079,0.05,0.19,0.16,18.085747147847265,66.88174062437311,0.24757217966952766
1908.84,0.0,18.43568719433088,66.68974511534603,66.39230121364085,67.68362808425252,66.88900122367123,-7.066884836372946,0.05,0.05,0.05,-0.3968296707417303,-3.3556618915473013,17.76473861846547,-1.3836706646674726,-3.96514992504162,-10.851331834082082,0.05,0.19,0.16,18.083248566017176,66.91366890922765,0.08864205213376139
1908.85,0.0,18.385782014173085,66.60625656520642,66.40897144271212,67.60025929225374,66.7537338629053,-6.837299999999823,0.05,0.05,0.05,-0.4108300207505095,-3.3511617790444794,17.762738568464215,-1.4270200000000175,1.288015000002452,-9.4177099999993,0.05,0.19,0.16,18.080761820976587,66.84230529076939,-0.6891210544429435
1908.86,0.0,18.335876834015423,66.46115386785445,66.34965939123977,67.14482746844826,66.81516420193023,-6.537299999999823,0.05,0.05,0.05,-0.4248303707592489,-3.3466616665416704,17.760738518462965,-1.4670200000000178,6.818015000002452,-7.8377099999993,0.05,0.19,0.16,18.078286917610114,66.69270123236818,-1.516698377051849
1908.87,0.0,18.28597165385777,66.01724717105293,66.17556222672076,66.87445146255065,66.98427754048572,-6.456503496503468,0.05,0.05,0.05,-0.4388307207679883,-3.342161554038861,17.75873846846172,-1.5116058941058417,6.457979520480492,-8.200779220778616,0.05,0.19,0.17,18.075823860781764,66.51288460020251,-1.4392870014619574
1908.88,0.0,18.23606647369997,65.32737874999866,65.9069792307687,66.75640490384592,67.24203057692358,-6.516443556443595,0.05,0.05,0.05,-0.4528310707767674,-3.337661441536039,17.756738418460465,-1.5565609390609365,5.623813686313737,-8.720259740259708,0.05,0.19,0.17,18.073372655334893,66.30819836538421,-1.2890267247205027
1908.89,0.0,18.18616129354232,65.20263684952228,65.55909170608903,66.80212691494738,67.32447377453441,-6.412561859535226,0.05,0.05,0.05,-0.4668314207855069,-3.33316132903323,17.754738368459215,-2.502205551387055,-0.0285721430310621,-8.081057764441681,0.05,0.19,0.16,18.07093330609222,66.22208231127327,-1.1155731935300799
1908.9,0.0,18.13625611338466,65.49988898842491,65.15198551585281,66.97013899345755,67.27600875188725,-6.2026143464136725,0.05,0.05,0.05,-0.4808317707942462,-3.328661216530421,17.752738318457965,-3.5224606151523528,-6.080085021246799,-7.345873968493158,0.05,0.19,0.16,18.06850581785568,66.22450556240562,-0.9401984019548342
1908.91,0.0,18.1,65.66479306679926,64.97639486962997,66.91158937670673,67.06301178048102,-6.010966292134733,0.05,0.05,0.05,-0.4948321208030254,-3.324161104027599,17.75073826845671,-3.258632051921768,-4.625571642534235,-8.756959560660514,0.05,0.19,0.16,18.066090195406474,66.15394727340424,-0.7892933754520166
1908.92,0.0,18.1,65.73600240377458,64.96470378445491,66.69264723615578,66.73353574372956,-5.831191011236056,0.05,0.05,0.05,-0.5088324708117649,-3.31966099152479,17.748738218455465,-2.889186220668823,-2.5536794807778587,-10.344578132801544,0.05,0.19,0.16,18.063686443504974,66.03172229202872,-0.6404010136093345
1908.93,0.0,18.1,65.71700371257486,65.21746534930132,66.55068534930142,66.46119405189624,-5.76,0.05,0.05,0.05,-0.5228328208205042,-3.315160879021981,17.746738168454215,-1.5373730297723334,0.5225444083062207,-11.175093820365271,0.05,0.18,0.16,18.061294566890673,65.98658711576847,-0.38062329115740756
1908.94,0.0,18.1,65.63050670658666,65.6681040718572,66.4663240718561,66.23160323353247,-5.76,0.05,0.05,0.05,-0.5368331708292834,-3.310660766519159,17.74473811845296,-0.1012959719755848,3.684916187147841,-11.940668001002562,0.05,0.18,0.16,18.058914570282163,65.99913452095811,-0.11133422941255605
1908.95,0.0,18.1,65.67327760393616,65.83108378351778,65.97596625830191,66.02895876506749,-5.741853146853126,0.05,0.05,0.05,-0.5508335208380228,-3.30616065401635,17.742738068451715,0.1113989507870698,3.6073669747684143,-11.386997252059986,0.05,0.19,0.16,18.056546458377092,65.87732160270583,-0.1156350068387941
1908.96,0.0,18.1,65.81436493480923,65.77528058548589,65.17682234686407,65.84680870356716,-5.711883116883105,0.05,0.05,0.05,-0.5648338708467622,-3.301660541513541,17.740738018450465,0.221316512615594,3.2576292780412914,-10.722495628278454,0.05,0.19,0.16,18.05419023585209,65.65331914268158,-0.14292029649810406
1908.9700000000005,0.0,18.1,65.88335866197183,65.74474845070422,64.99065841549326,65.80082172535217,-5.555159999999461,0.05,0.05,0.05,-0.5662142839286975,-3.2943214258930467,17.72580356473262,0.0217859834209376,0.4214242652557591,-9.564152223057867,0.05,0.19,0.16,18.038216771286194,65.60489681338038,-0.09030980188544585
1908.98,0.0,18.1,65.88981741448693,65.7361367806841,65.33620167505028,65.87294446177062,-5.315159999999802,0.05,0.05,0.05,-0.5602147338949558,-3.285322100842434,17.703305252106084,-0.2042878673698573,-2.6280607887445195,-8.363448882191202,0.05,0.19,0.16,18.01427763479856,65.70877508299797,-0.030846140109617837
1908.99,0.0,18.1,65.76341356962041,65.60113384810143,65.68299020253141,65.87532473417725,-5.292419999999928,0.05,0.05,0.05,-0.5542151838612139,-3.276322775791821,17.680806939479552,-0.8216662521749787,-2.0300646605336823,-7.88660283511636,0.05,0.19,0.16,17.99034128170844,65.73071558860762,-0.3725210235392221
1909.0,0.0,18.1,65.52720091139196,65.36167055696157,66.03080792405129,65.82006397468345,-5.412420000000099,0.05,0.05,0.05,-0.5482156338274551,-3.267323450741183,17.658308626852957,-1.4682715742353878,-1.1596344192985164,-7.463822432230708,0.05,0.19,0.16,17.966407723140584,65.68493584177207,-0.7441573566121455
1909.01,0.0,18.097415298637795,65.39596938271599,65.19698372839494,66.19281027160497,66.11770155555618,-5.423799050237453,0.05,0.05,0.05,-0.5422160837937133,-3.25832412569057,17.635810314226426,-1.6124855491329166,0.158554913294374,-8.632312138727915,0.05,0.19,0.16,17.942476970278015,65.72586623456803,-0.7528197268197319
1909.02,0.0,18.087435756698778,65.34312987654322,65.08813434567902,66.21605965432099,66.6788571111111,-5.363814046488439,0.05,0.05,0.05,-0.5362165337599716,-3.249324800639957,17.613312001599894,-1.7130133199295523,1.5156798190489609,-9.939173159084184,0.05,0.19,0.16,17.91854903436197,65.83154524691358,-0.7299191437348206
1909.03,0.0,18.07745621475973,65.18238496350327,64.911481862572,66.12159449786026,66.92157368235587,-5.412287712287871,0.05,0.05,0.05,-0.5302169837262127,-3.2403254755893194,17.5908136889733,-2.7048273291934484,1.133768944098943,-10.436877018633911,0.05,0.19,0.16,17.89462392669249,65.78425875157285,-0.9479555518157081
1909.04,0.0,18.06747667282072,64.93245795620435,64.67879120060404,65.92984015605333,66.90110552227536,-5.5321678321679535,0.05,0.05,0.05,-0.524217433692471,-3.2313261505387065,17.568315376346767,-3.763212422359805,0.6219677018635682,-10.874144099378698,0.05,0.19,0.16,17.87070165862898,65.61054870878426,-1.1839877910471175
1909.05,0.0,18.0574971308817,64.73439616959082,64.63748608187122,65.80646108187142,66.53874467836329,-5.651654247392012,0.05,0.05,0.05,-0.5182178836587291,-3.2223268254880937,17.545817063720236,-3.4263431151248613,0.7734085778777807,-11.26918735891588,0.05,0.19,0.16,17.846782241590223,65.4292720029242,-1.0268224942807884
1909.06,0.0,18.04751758894265,64.57692053606229,64.74594612085777,65.73658778752433,65.90884214424915,-5.770879284650098,0.05,0.05,0.05,-0.5122183336249703,-3.2133275004374555,17.52331875109364,-2.964843240531632,0.9840933032355592,-11.660458991723182,0.05,0.19,0.16,17.822865687054904,65.24207414717338,-0.834534977522586
1909.07,0.0,18.03753804700364,64.5074768801653,64.75643979338842,65.54980610537186,65.54160866735535,-5.90820000000024,0.05,0.05,0.05,-0.5062187835912285,-3.204328175386843,17.50082043846711,-2.028837790552952,0.2328567858040512,-10.87202199450191,0.05,0.19,0.16,17.79895200656226,65.08883286157024,-0.5614105609815856
1909.08,0.0,18.02755850506462,64.52295208677687,64.67243152892559,65.25025032024782,65.42775536157019,-6.058200000000027,0.05,0.05,0.05,-0.5002192335574868,-3.1953288503362303,17.478322125840574,-1.0540814796314526,-0.5969357660573278,-9.987243189203934,0.05,0.19,0.16,17.775041211712,64.9683473243801,-0.28168453715704644
1909.09,0.0,18.0175789631256,64.52627529884481,64.66201643395279,65.03940129583124,65.35614709191361,-6.072952158693168,0.05,0.05,0.05,-0.4942196835237449,-3.1863295252856174,17.455823813214042,-0.7528818660649941,-1.6194582392764532,-9.799488337095712,0.05,0.18,0.16,17.75113331416503,64.89596003013561,-0.10262472779246483
1909.1,0.0,18.007599421186555,64.52054283609576,64.70644302025791,64.89465661141777,65.31601985267027,-5.992938823137048,0.05,0.05,0.05,-0.4882201334899861,-3.17733020023498,17.433325500587447,-0.507083019813902,-2.657832957112699,-9.669064459493091,0.05,0.18,0.16,17.727228325643658,64.85941558011042,0.06815517648697939
1909.11,0.0,18.0,64.51481037334672,64.7508696065629,64.74991192700472,65.27589261342705,-5.912925487581156,0.05,0.05,0.05,-0.4822205834562443,-3.1683308751843664,17.410827187960916,-0.5596829755367152,-0.7277758362450482,-9.362685971043348,0.05,0.18,0.16,17.703326257932275,64.82287113008535,-0.19657017885104835
1909.12,0.0,18.0,64.5086709009009,64.7654709009009,64.64671536036037,65.27500457957957,-5.88,0.05,0.05,0.05,-0.4762210334225025,-3.159331550133754,17.388328875334384,-0.6345706440338275,1.4239965052386414,-9.043165252122336,0.05,0.18,0.16,17.67942712287737,64.79896543543543,-0.49382386900092795
1909.13,0.0,18.0,64.50224447447447,64.75904447447446,64.57281145645634,65.3017813563564,-5.88,0.05,0.05,0.05,-0.4702214833887437,-3.150332225083116,17.36583056270779,-0.7654006009013796,1.519621932899336,-8.792421131697497,0.05,0.18,0.16,17.65553093238811,64.78397044044041,-0.5856499029850784
1909.14,0.0,18.0,64.38278158234117,64.7564,64.7535477281748,65.24470798115073,-5.915060869565198,0.05,0.05,0.05,-0.4642219333550019,-3.141332900032503,17.343332250081257,-0.9006034051075613,1.4545242864296928,-8.54705307961961,0.05,0.18,0.16,17.63163769843695,64.78435932291667,-0.6614182495593953
1909.15,0.0,18.0,64.1842795982144,64.7564,65.11233741071408,65.12900361607149,-5.974688198757753,0.05,0.05,0.05,-0.4582223833212601,-3.13233357498189,17.320833937454726,-0.9332276585122004,-0.3849850224638338,-8.362760858712157,0.05,0.18,0.16,17.607747433059654,64.79550515624999,-0.5089857928607426
1909.16,0.0,18.0,64.07349089947084,64.56193174603136,65.0514962408663,65.09867814562865,-5.96524408656252,0.05,0.05,0.05,-0.4522228332875013,-3.123334249931252,17.29833562482813,-0.9581902146780108,-2.357026959562857,-8.183030454318322,0.05,0.18,0.16,17.583860148355882,64.69639925799929,-0.339508783955623
1909.17,0.0,18.0,64.02819989417989,64.22224920634919,64.67730626858149,65.13210722096247,-5.904851534977262,0.05,0.05,0.05,-0.4444120192627819,-3.119161802889417,17.27575064912009,-1.7125920360627995,-2.239844728274588,-8.476611570247806,0.05,0.18,0.16,17.56070137796446,64.51496564751827,-0.5606066672425303
1909.18,0.0,18.0,64.01332063094641,64.01865937906871,64.48659390085133,65.18116588883319,-5.82703499999997,0.05,0.05,0.05,-0.4355351634451203,-3.117830274516768,17.253114666785056,-2.524012021035224,-1.9593538692717745,-8.80719008264398,0.05,0.18,0.16,17.537973720031744,64.4249349499249,-0.8122346633956716
1909.19,0.0,18.0,64.01975027541313,63.91042703054572,64.42444067100645,65.24117590385585,-5.7370349999998425,0.05,0.05,0.05,-0.4266583076274334,-3.116498746144115,17.230478684449956,-2.384782825761289,0.5652870693967924,-9.54579630554194,0.05,0.18,0.16,17.51525042474328,64.39894847020528,-0.9162204256921272
1909.2,0.0,18.0,63.924652975413885,63.87504427496237,64.3666558554942,65.16418542900145,-5.71765500000001,0.05,0.05,0.05,-0.4177814518097718,-3.1151672177714658,17.207842702114917,-2.1750973539690777,3.256250624063508,-10.314643035446718,0.05,0.18,0.16,17.49253150910079,64.33263463371797,-1.0092638527182236
1909.21,0.0,17.99104410441054,63.75929421976918,63.89007688911189,64.31189418966382,64.99238412443552,-5.747654999999967,0.05,0.05,0.05,-0.4089045959921101,-3.1138356893988166,17.18520671977988,-1.7650075112673511,1.888617926892117,-10.26776664997508,0.05,0.18,0.16,17.469816990190964,64.23841235574511,-0.7364303861564042
1909.2200000000005,0.0,17.946039603960404,63.73554109616358,63.81960460388613,64.33260109616357,64.86657108121555,-5.865930000000211,0.05,0.05,0.05,-0.4000277401744233,-3.1125041610261635,17.162570737444778,-1.3393690535800138,0.2060941412104071,-10.157601402103063,0.05,0.18,0.16,17.44710688518615,64.18857946935721,-0.4352099192290716
1909.23,0.0,17.901035103510395,63.80698105630301,63.69165243647222,64.40404105630302,64.7716732237169,-6.045930000000211,0.05,0.05,0.05,-0.3911508843567616,-3.1111726326535143,17.139934755109742,-1.2635429141716477,-1.8426147704594589,-10.06173153692613,0.05,0.18,0.16,17.424401211345085,64.16858694319879,-0.21122262747028686
1909.24,0.0,17.856030603060386,63.75533186617098,63.6286629591078,64.30224108550182,64.70653084014869,-6.12,0.05,0.05,0.05,-0.3822740285391,-3.109841104280865,17.117298772774706,-1.2136427145708808,-3.9184630738513535,-9.966921157684675,0.05,0.18,0.16,17.401699986013,64.09819168773232,0.007040615860456938
