t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1831.59,0.0,12.73062802414326,46.47220470764617,46.226647996002,47.03673050474761,47.17727749125439,-7.453694999999992,0.05,0.05,0.05,-0.1362358545186562,-2.1850339491552253,12.385101847465677,-1.388492261607607,-0.724822765851348,-10.028417373939064,0.06,0.15,0.16,12.577109419064264,46.72821517491254,-0.3744568758438847
1831.6,0.0,12.700698358856668,46.52995583208399,46.23841211394303,47.15651061469271,47.06926149925032,-7.483694999999992,0.05,0.05,0.05,-0.1388675719774713,-2.178717827254069,12.366153481762206,-1.308612081877184,-0.1856315526709917,-10.143245132301548,0.06,0.15,0.16,12.55738219167678,46.74853501499251,-0.3863207193353838
1831.61,0.0,12.67076869357012,46.52337847449237,46.22173174839031,47.111040069341385,47.02446493313519,-7.5,0.05,0.05,0.05,-0.1414992894362826,-2.172401705352922,12.347205116058763,-1.182458688032188,0.5737255883817496,-10.40428642964416,0.06,0.15,0.16,12.537656295989253,46.720153806339816,-0.38341099931922
1831.62,0.0,12.640839028283526,46.42268506191183,46.16343556215948,46.82379886082216,47.0721618127786,-7.5,0.05,0.05,0.05,-0.1441310068950976,-2.166085583451766,12.328256750355298,-1.0422483725589111,1.3999649474207008,-10.709744616925228,0.06,0.15,0.16,12.517931738297152,46.62052032441802,-0.3760133519271822
1831.63,0.0,12.610909362996976,46.30372889785635,46.10179979319047,46.58672919041626,47.10474196216897,-7.5,0.05,0.05,0.05,-0.1467627243539089,-2.1597694615506184,12.309308384651857,-0.929250936329755,0.95554307116236,-10.326267166043383,0.06,0.15,0.1685423365487473,12.498208524935361,46.52424996090801,-0.3498889382500118
1831.64,0.0,12.6,46.15584491298866,46.03487419419925,46.4291301992434,47.11337752332913,-7.5,0.05,0.05,0.05,-0.149394441812724,-2.1534533396494626,12.290360018948387,-0.8243820224720442,0.1315730337089176,-9.737003745319104,0.06,0.15,0.17,12.47848666227828,46.43330670744011,-0.31817081516292456
1831.65,0.0,12.6,46.106533265206856,45.9583728905109,46.42500223357675,47.07260580535274,-7.5,0.05,0.05,0.05,-0.152026159271539,-2.1471372177483063,12.271411653244918,-0.6770463078850003,-0.2521151439296871,-9.803642052565468,0.06,0.15,0.17,12.45876615674032,46.39062854866181,-0.2187103343883903
1831.66,0.0,12.6,46.20233861800482,45.867774350365,46.64681245255465,46.95909728953776,-7.5,0.05,0.05,0.05,-0.1546578767303503,-2.1408210958471594,12.252463287541476,-0.5168460575722733,-0.502428035043323,-10.068973717145925,0.06,0.15,0.17,12.439047014776117,46.41900567761556,-0.0987285530766483
1831.67,0.0,12.6,46.21922589961392,45.82424138996138,46.71370801544404,46.84021093436295,-7.459185000000082,0.05,0.05,0.05,-0.1572895941891653,-2.134504973946003,12.23351492183801,-0.7184615384612338,-0.1830769230774047,-10.053076923077022,0.06,0.15,0.17,12.41932924288078,46.39934655984557,-0.20204809701067497
1831.68,0.0,12.6,46.08922847361651,45.86830831402831,46.49227172200778,46.71131518146722,-7.369185000000018,0.05,0.05,0.05,-0.1599213116479804,-2.128188852044847,12.21456655613454,-1.0281518481518852,0.3064335664336247,-9.953176823176811,0.06,0.15,0.17,12.399612847590348,46.29028092277996,-0.37206803679807493
1831.69,0.0,12.6,46.00733640010029,45.83592341940357,46.35353625470045,46.60081810980208,-7.333604999999973,0.05,0.05,0.05,-0.1625530291067917,-2.1218727301437,12.1956181904311,-1.096170531039647,0.4161705310396468,-9.72703814510128,0.06,0.15,0.1614521276595819,12.379897835482053,46.1994035460016,-0.4405444204231186
1831.7,0.0,12.6,45.9955339433442,45.69214803710211,46.33529609425922,46.517127961895255,-7.3636049999999935,0.05,0.05,0.05,-0.1651847465656067,-2.115556608242544,12.17666982472763,-1.091184243330847,0.4111842433308468,-9.462764896534882,0.06,0.15,0.16,12.360184213174538,46.135026509150194,-0.47834618812425117
1831.71,0.0,12.6,45.9369849325337,45.58032842578709,46.26149491754119,46.49134118440781,-7.38,0.05,0.05,0.05,-0.1678164640244218,-2.109240486341388,12.157721459024163,-1.2046616541352235,0.3450250626567065,-9.526127819548746,0.06,0.15,0.16,12.340471987328359,46.06753736506745,-0.4999854111448107
1831.72,0.0,12.6,45.81185749625195,45.51402157921044,46.10856138430795,46.548022843578174,-7.38,0.05,0.05,0.05,-0.1704481814832331,-2.1029243644402404,12.138773093320722,-1.3550375939847537,0.2598120300753063,-9.69154135338323,0.06,0.15,0.16,12.32076116464622,45.99561582583713,-0.5165903989369334
1831.73,0.0,12.6,45.71223550887724,45.50715030257562,46.0890264166041,46.59371162290572,-7.407066766691658,0.05,0.05,0.05,-0.1730798989420481,-2.0966082425390846,12.119824727617251,-1.3439384846211913,0.1056539134784742,-9.695453863465891,0.06,0.15,0.16,12.301051751873219,45.97553096274067,-0.4962410642496503
1831.74,0.0,12.574686816464553,45.64908972243071,45.58527983495861,46.260269227306544,46.623679114778646,-7.467081770442558,0.05,0.05,0.05,-0.1757116164008594,-2.090292120637937,12.100876361913812,-1.2839234808702913,-0.0693898474616502,-9.65044261065272,0.06,0.15,0.16,12.281343755797396,46.029579474868626,-0.4646970976711729
1831.75,0.0,12.534917478624005,45.63247909818176,45.54016650181847,46.32034928484861,46.60667402181829,-7.472923538230896,0.05,0.05,0.05,-0.1783433338596745,-2.0839759987367814,12.081927996210345,-1.1587234574070435,0.1240644516610458,-9.881738695977802,0.06,0.15,0.16,12.261637183249816,46.02491722666679,-0.4077645054243492
1831.76,0.0,12.495148140783456,45.682282734545424,45.319162865454665,46.22177958787884,46.52263038545459,-7.412953523238359,0.0501730609857165,0.0501730609857165,0.0501730609857165,-0.1827072119248823,-2.0785561536400627,12.066209903305165,-1.0138321259056011,0.4288358730951145,-10.19650262303266,0.06,0.15,0.16,12.245292934011173,45.93646389333338,-0.3431624325068475
1831.77,0.0,12.455378802942963,45.654400220739454,45.20573186344957,46.17033027207387,46.41766285934311,-7.352983508245908,0.0506605567201284,0.0506605567201284,0.0506605567201284,-0.1900141267018928,-2.074659132425657,12.05598022261735,-1.0872831792050537,0.3620644838792169,-10.469240189952242,0.06,0.15,0.16,12.234662848327458,45.8620313039015,-0.31960988161765636
1831.78,0.0,12.415609465102415,45.48192588809051,45.292518311088216,46.206582838809,46.273751155030936,-7.293013493253371,0.051148052454541,0.051148052454541,0.051148052454541,-0.1973210414789138,-2.070762111211246,12.045750541929522,-1.2272481879529549,0.1821094726319151,-10.729175206198343,0.06,0.15,0.16,12.224037689447531,45.81369454825467,-0.3085623058016548
1831.79,0.0,12.37584012726187,45.383877263369314,45.285352909866994,46.16572140095412,46.17036245543562,-7.26,0.0516355481889536,0.0516355481889536,0.0516355481889536,-0.2046279562559347,-2.066865089996835,12.035520861241691,-1.2944527736132008,0.0672663668165761,-10.483753123438216,0.06,0.15,0.16,12.213417470229741,45.75132850740651,-0.3563309723971618
1831.8,0.0,12.33607078942138,45.39677206628168,45.13813724328413,46.00990919909634,46.12737977906106,-7.26,0.0521230439233655,0.0521230439233655,0.0521230439233655,-0.2119348710329452,-2.062968068782429,12.025291180553875,-1.3394302848575397,-0.0276861569214722,-10.083953023488538,0.06,0.15,0.16,12.202802203571213,45.66804957193081,-0.42206700286243615
1831.81,0.0,12.296301451580833,45.37849670000003,45.12103329999991,45.81356940000013,46.10947789999999,-7.233120000000008,0.0526105396577781,0.0526105396577781,0.0526105396577781,-0.2192417858099662,-2.0590710475680183,12.015061499866048,-1.307946026986545,0.2061469265364984,-10.452593703148006,0.06,0.15,0.16,12.192191902407925,45.605644325000014,-0.3800192023421031
1831.82,0.0,12.256532113740285,45.315366699999984,45.29116330000003,45.55890939999995,46.1276679,-7.173120000000009,0.0530980353921906,0.0530980353921906,0.0530980353921906,-0.2265487005869871,-2.055174026353607,12.004831819178218,-1.2529735132434254,0.5409795102445912,-11.057291354322322,0.06,0.15,0.16,12.181586579714892,45.57327682499999,-0.304861336094031
1831.83,0.0,12.216762775899792,45.25971760299629,45.31705410736592,45.49585230961284,46.10422411985024,-7.1668464419475,0.0535855311266025,0.0535855311266025,0.0535855311266025,-0.2338556153639976,-2.0512770051392013,11.994602138490404,-1.1064335664338236,0.5131468531470589,-10.753506493507354,0.06,0.15,0.16,12.170986248506269,45.544212034956324,-0.2987305774019934
1831.84,0.0,12.2,45.21483370786519,45.13538119850194,45.70851647940067,46.02086831460677,-7.22677153558052,0.0540730268610151,0.0540730268610151,0.0540730268610151,-0.2411625301410186,-2.04737998392479,11.984372457802571,-0.931608391608456,0.3732867132867647,-10.169090909091125,0.06,0.15,0.16,12.160390921835397,45.51989992509364,-0.3139223283739957
1831.85,0.0,12.2,45.16919036407767,44.97778762135923,45.8002306553398,45.968940048543686,-7.219894973743388,0.0545605225954277,0.0545605225954277,0.0545605225954277,-0.2484694449180395,-2.043482962710379,11.974142777114745,-0.8019959829274603,0.2175596284208144,-10.228965603816176,0.06,0.15,0.16,12.149800612795039,45.479037172330095,-0.24514150164006082
1831.86,0.0,12.2,45.12244279126218,44.8552050970875,45.716085024271926,45.96270703883496,-7.129872468117102,0.0550480183298396,0.0550480183298396,0.0550480183298396,-0.2557763596950501,-2.0395859414959734,11.96391309642693,-0.6865051468744069,0.0568767260861313,-10.490075320110035,0.06,0.15,0.16,12.139215334517411,45.414109987864144,-0.15013301940229157
1831.87,0.0,12.2,45.05899105615666,44.80855207109733,45.660030618238025,45.87626764039165,-7.039860000000041,0.0555355140642521,0.0555355140642521,0.0555355140642521,-0.263083274472071,-2.035688920281562,11.9536834157391,-0.8480672478204405,-0.2870485678701068,-10.39263760896657,0.06,0.15,0.16,12.1286351001743,45.35096034647092,-0.1833722499851575
1831.88,0.0,12.2,44.964173951571446,44.90447170015446,45.65672304482226,45.63922487892862,-6.949860000000105,0.056023009798664,0.056023009798664,0.056023009798664,-0.2703901892490816,-2.0317918990671564,11.943453735051284,-1.0921519302611695,-0.685554171854971,-10.188403486924328,0.06,0.15,0.16,12.118059922977256,45.29114839386919,-0.2548111562235293
1831.89,0.0,12.2,44.92796171246318,44.91828866045146,45.614209730127605,45.51433326300293,-6.9,0.0565105055330766,0.0565105055330766,0.0565105055330766,-0.2776971040261025,-2.027894877852745,11.933224054363455,-1.1576587202007445,-0.4315282308661317,-10.040436637390323,0.06,0.15,0.16,12.107489816177607,45.24369834151129,-0.32561727027317844
1831.9,0.0,12.2,44.97731401864573,44.81223370461236,45.5144550686948,45.55318507850834,-6.9,0.0569980012674892,0.0569980012674892,0.0569980012674892,-0.2850040188031234,-2.023997856638334,11.922994373675628,-1.167696361355078,0.0251844416560447,-9.909947302383989,0.06,0.15,0.16,12.096924793066673,45.214296967615304,-0.3962268289509367
1831.91,0.0,12.2,44.96277625826144,44.7039662684292,45.35403886629413,45.54284082867321,-6.886706676669209,0.0574854970019011,0.0574854970019011,0.0574854970019011,-0.292310933580134,-2.0201008354239285,11.912764692987812,-1.158502859985098,0.3331161402632691,-9.849340959960262,0.06,0.15,0.16,12.08636486697584,45.14090555541449,-0.4343314075421712
1831.92,0.0,12.2,44.83874982206416,44.59190729537376,45.08966672597887,45.44818907473317,-6.856699174793716,0.0579729927363137,0.0579729927363137,0.0579729927363137,-0.2996178483571549,-2.0162038142095176,11.902535012299984,-1.143581198706802,0.5967321561798304,-9.80954986321814,0.06,0.15,0.16,12.07581005127665,44.99212822953749,-0.4627541004360306
1831.93,0.0,12.2,44.72277355478437,44.55082503222606,44.97190849281108,45.37364866633616,-6.879915000000016,0.0584604884707262,0.0584604884707262,0.0584604884707262,-0.3069247631341758,-2.012306792995106,11.892305331612151,-1.1170739064856865,0.5186224233283974,-9.643338360985522,0.06,0.15,0.16,12.065260359380979,44.90478893653941,-0.4708845175823034
1831.94,0.0,12.189048991354468,44.61879735250381,44.61554491323742,45.072701750123855,45.32908743678735,-6.969914999999952,0.0589479842051381,0.0589479842051381,0.0589479842051381,-0.3142316779111864,-2.008409771780701,11.88207565092434,-1.0869079939668655,0.3325992961290037,-9.437204625440248,0.06,0.15,0.16,12.054715804741154,44.909032863163105,-0.47260684765036237
1831.95,0.0,12.16917420252409,44.52874303809997,44.63624441860467,45.16649692231567,45.31061708065313,-7.006704971271545,0.0594354799395507,0.0594354799395507,0.0594354799395507,-0.3215385926882073,-2.0045127505662896,11.871845970236508,-1.0340273291925977,0.1597440993790266,-9.650511801241947,0.06,0.15,0.16,12.04417640084998,44.91052536491836,-0.4045927482628779
1831.96,0.0,12.149299413693711,44.46097460663039,44.58647697674419,45.249089698169215,45.3339124789708,-6.976727454409177,0.0599229756739633,0.0599229756739633,0.0599229756739633,-0.3288455074652283,-2.0006157293518783,11.86161628954868,-0.9744,-0.0091999999999999,-9.9884,0.06,0.15,0.16,12.033642161240994,44.90761344012865,-0.3158657534856953
1831.97,0.0,12.129424624863365,44.42218465092662,44.46435226707314,45.264138014724665,45.28041048997228,-6.933493253373336,0.06,0.06,0.06,-0.3291580841915821,-1.994106589341075,11.849476052394776,-1.1393685534589333,0.0072452830188085,-10.192123270440126,0.06,0.15,0.16,12.0206026824914,44.857771355674174,-0.3421442862883879
1831.98,0.0,12.109549836032986,44.43413692307692,44.21552769230783,45.1609138461539,45.092433846153945,-6.873523238380799,0.06,0.06,0.06,-0.3281581841815826,-1.9871072892710784,11.836977302269782,-1.37584654088045,0.0827169811320585,-10.353129559748393,0.06,0.15,0.16,12.007094354062918,44.72575307692315,-0.4050396086897595
1831.99,0.0,12.089675047202638,44.401329900000135,44.038602040000086,45.03470142000022,44.93509726000014,-6.84,0.06,0.06,0.06,-0.3271582841715845,-1.9801079892010915,11.824478552144804,-1.3953483146067989,0.1962546816477809,-10.228292134831728,0.06,0.15,0.16,11.993588004510267,44.60243265500014,-0.44228747751437697
1832.0,0.0,12.06980025837226,44.29967990000007,43.97226204000004,44.8731314200001,44.82488726000007,-6.84,0.06,0.06,0.06,-0.326158384161585,-1.9731086891310947,11.811979802019811,-1.3504044943820657,0.3210986267164843,-10.018554307116307,0.06,0.15,0.16,11.980083640526368,44.49249015500007,-0.47191762017941197
1832.01,0.0,12.049925469541884,44.19231085657372,43.940458007968125,44.66520609561756,44.77909501992031,-6.866383191595803,0.06,0.06,0.06,-0.3251584841515854,-1.966109389061098,11.799481051894816,-1.2553591989988129,0.3653892365456704,-10.123892365456705,0.06,0.15,0.16,11.966581268833416,44.39426749501993,-0.4286633148239708
1832.02,0.0,12.030050680711534,44.07614551792845,43.96177274900396,44.3859829880482,44.832381872509885,-6.926413206603231,0.06,0.06,0.06,-0.3241585841415873,-1.959110088991111,11.78698230176984,-1.1452215269088128,0.3854142678347613,-10.324142678347616,0.06,0.15,0.16,11.953080896182994,44.31407078187263,-0.36345357717607185
1832.03,0.0,12.010175891881158,44.00233067805124,43.96905158211956,44.27594327473615,44.85016406830742,-6.986397003745261,0.06,0.06,0.06,-0.3231586841315877,-1.9521107889211144,11.774483551644847,-1.1238501872659117,0.2167415730339942,-10.37,0.06,0.15,0.16,11.939582529356164,44.2743724008036,-0.3317974756347043
1832.04,0.0,12.0,43.99588165745857,43.95400386740332,44.43501911602205,44.811469944751394,-7.046322097378239,0.06,0.06,0.06,-0.3221587841215882,-1.9451114888511176,11.761984801519851,-1.1288439450686596,-0.0079775280896718,-10.37,0.06,0.15,0.16,11.926086175163723,44.29909364640883,-0.3101073697723017
1832.05,0.0,12.0,43.97200666666672,43.88041466666684,44.53525466666665,44.75382000000009,-7.0624800000000585,0.06,0.06,0.06,-0.3211588841115901,-1.9381121887811308,11.749486051394875,101.29893203897448,191.00669296142576,10.13514563109554,0.06,0.15,0.16,11.912591840446332,44.285374000000076,11.121540700727493
1832.06,0.0,12.0,43.9214412658228,43.71716065822791,44.54536774683544,44.66713645569624,-7.022480000000021,0.06,0.06,0.06,-0.3201589841015906,-1.9311128887111344,11.73698730126988,18.289223301003304,35.89140169908973,-6.272621359216888,0.06,0.15,0.16,11.899099532074585,44.212776531645595,1.857823189979868
1832.07,0.0,12.0,43.87087586497889,43.553906649788985,44.55548082700422,44.58045291139238,-6.982479999999983,0.06,0.06,0.06,-0.319159084091591,-1.924113588641137,11.724488551144889,-0.8393558052434684,0.41620224719102,-9.991498127340815,0.06,0.15,0.16,11.885609256949314,44.14017906329112,-0.31428125272623225
1832.08,0.0,12.0,43.80999495280681,43.45988064083458,44.45317019870858,44.468269264779046,-6.946866566716658,0.06,0.06,0.06,-0.3181591840815929,-1.9171142885711503,11.71198980101991,-0.9941622971284406,0.4761273408239125,-9.941560549313406,0.06,0.15,0.16,11.872121022001652,44.04782876428226,-0.3800570409803794
1832.09,0.0,12.0,43.73557865871838,43.45669137108793,44.20334406855457,44.32262594634883,-6.9168815592204105,0.06,0.06,0.06,-0.3171592840715934,-1.9101149885011537,11.699491050894917,-1.0838623279098465,0.1822152690865913,-9.622215269086592,0.06,0.15,0.16,11.858634834193177,43.92956001117743,-0.427947316573992
1832.1,0.0,12.0,43.65585758412861,43.41065238573584,44.01548506780516,44.22770943746861,-6.926213446638311,0.06,0.06,0.06,-0.3161593840615938,-1.903115688431157,11.686992300769925,-1.153949937421764,-0.2182853566957953,-9.221714643304203,0.06,0.15,0.16,11.845150700516161,43.82742611878456,-0.47044982875712205
1832.11,0.0,12.0,43.56879580612766,43.30531838272236,43.913375575088,44.20298819186341,-6.986198450387326,0.06,0.06,0.06,-0.3151594840515957,-1.8961163883611705,11.674493550644948,-1.0698951310863076,-0.2753483146067988,-9.46881647940019,0.06,0.15,0.16,11.831668627993684,43.74761948895036,-0.3988928971962014
1832.12,0.0,12.0,43.516749815184816,43.29733621378616,43.81425471028975,44.205807367632346,-7.0200000000000005,0.06,0.06,0.06,-0.3141595840415962,-1.8891170882911728,11.661994800519953,-0.9400574282148564,-0.2304044943820656,-9.908267166042023,0.06,0.15,0.16,11.818188623679745,43.70853702672326,-0.29345838766180377
1832.13,0.0,12.0,43.511405159840166,43.41919435564417,43.719119845154985,44.24535781718276,-7.0200000000000005,0.06,0.06,0.06,-0.3131596840315981,-1.8821177882211864,11.649496050394976,-1.0408085106379568,0.0954793491856605,-9.940748435544611,0.06,0.15,0.16,11.804710694659548,43.72376929445552,-0.35626350340325225
1832.14,0.0,11.988082150709593,43.50834,43.45480195793699,43.73448720580854,44.2360471607412,-7.033096903096885,0.06,0.06,0.06,-0.3121597840215985,-1.87511848815119,11.63699730026998,-1.211021276595471,0.5059924906126068,-9.850635794743576,0.06,0.15,0.16,11.79123484804953,43.73341908112168,-0.4697484802399697
1832.15,0.0,11.963097141714972,43.50834,43.374431402103205,43.89844313970946,44.161034641962985,-7.063066933066927,0.06,0.06,0.06,-0.311159884011599,-1.8681191880811927,11.624498550144986,-1.057490636704301,0.5075955056180647,-9.841550561797742,0.06,0.15,0.16,11.77776109099765,43.73556229594391,-0.41973149633923273
1832.16,0.0,11.938112132720391,43.46332513743144,43.28494314342844,43.97682193403303,44.12604870064965,-7.08,0.06,0.06,0.06,-0.3101599840016009,-1.8611198880112063,11.61199980002001,-0.8078027465670723,0.3877453183521947,-9.856531835205976,0.06,0.15,0.16,11.764289430683498,43.712784728885644,-0.3211516732567957
1832.17,0.0,11.913127123725776,43.35851754122948,43.18334394302858,43.94152958020993,44.14422961019488,-7.08,0.06,0.06,0.06,-0.31,-1.858043645340849,11.600218226704246,-0.8692665832289459,0.1868710888612076,-10.156242803504156,0.06,0.15,0.16,11.752169548434575,43.656905168665716,-0.27554696029725406
1832.18,0.0,11.888142114731162,43.29998456845238,43.09616920634922,43.90862402777778,44.06683276289687,-7.053943028485752,0.06,0.06,0.06,-0.31,-1.855714651699001,11.588573258495003,-1.0244605757196208,-0.0384105131413848,-10.541724655819705,0.06,0.15,0.16,11.740306939600679,43.592902641369065,-0.245900266847854
1832.19,0.0,11.86315710573658,43.3031690922619,43.02823269841274,43.87890180555557,43.86196173115092,-6.9939730134933,0.06,0.06,0.06,-0.31,-1.853385658057156,11.576928290285778,-1.15240449438187,-0.2324569288387158,-9.913865168540507,0.06,0.15,0.16,11.728444357028392,43.51806633184529,-0.3637081083891667
1832.2,0.0,11.838172096741964,43.275244408060445,42.93495476070528,43.812966574307296,43.77006146095718,-6.946998250437397,0.06,0.06,0.06,-0.31,-1.851056664415308,11.565283322076535,-1.272254681647825,-0.4172259675403968,-8.985026217229356,0.06,0.15,0.16,11.71658180079745,43.448306801007554,-0.5253124330862772
1832.21,0.0,11.813187087747348,43.20301267002516,42.80558448362716,43.695455239294674,43.83905894206551,-6.917005748562846,0.06,0.06,0.06,-0.31,-1.8487276707734588,11.553638353867292,-1.288455182774169,0.0017926890332368,-9.124041061592148,0.06,0.15,0.16,11.704719270987953,43.38577783375313,-0.5532856453148729
1832.22,0.0,11.788202078752766,43.08863733433747,42.740245978915645,43.55377954819289,43.870752545180736,-6.8610689310689725,0.06,0.06,0.06,-0.31,-1.8463986771316137,11.541993385658069,-1.2734326489734822,0.6026940410607111,-9.584732098146544,0.06,0.15,0.16,11.692856767680343,43.313353851656686,-0.5410043324470446
1832.23,0.0,11.76321706975815,42.91782408132532,42.760657625502006,43.37974340361448,43.85248949297189,-6.771158841158846,0.06,0.06,0.06,-0.31,-1.8440696834897647,11.530348417448824,-1.281555167249117,0.7708137793309784,-9.70540688966549,0.06,0.15,0.16,11.680994290955315,43.22767865085343,-0.5429509765683327
1832.24,0.0,11.75,42.83443129088636,42.82570137328326,43.26428007990017,43.78260838451951,-6.72,0.06,0.06,0.06,-0.31,-1.84174068984792,11.5187034492396,-1.2965327009485603,0.8107538691961615,-9.72537693459808,0.06,0.15,0.16,11.669131840893982,43.176755282147326,-0.5491116040623176
1832.25,0.0,11.75,42.864353887640426,42.94859775280889,43.22473950561801,43.64581937078663,-6.72,0.06,0.06,0.06,-0.31,-1.839411696206072,11.507058481030356,-1.1460691036555877,-0.2344266399592243,-9.58376564847281,0.06,0.15,0.16,11.657269417577702,43.170877629213486,-0.41133255361675924
1832.26,0.0,11.75,42.8231610361146,42.89042259526781,43.268325808219146,43.54102683437112,-6.681239070696944,0.06,0.06,0.06,-0.31,-1.837082702564223,11.495413512821113,-0.9457686529794784,-1.6064847270905738,-9.393480220330504,0.06,0.15,0.16,11.645407021088223,43.13073406849317,-0.230193665249051
1832.27,0.0,11.75,42.6888447222915,42.595139905355126,43.42076416438345,43.47813268742221,-6.59130652010997,0.06,0.06,0.06,-0.31,-1.834753708922377,11.483768544611888,-0.9539375780273875,-1.2111061173543334,-9.84699625468093,0.06,0.15,0.16,11.633544651507632,43.04572036986307,-0.20541535574517353
1832.28,0.0,11.75,42.59480914872308,42.41410077616425,43.37200528292437,43.360381557336,-6.514230000000019,0.06,0.06,0.06,-0.31,-1.832424715280529,11.472123576402645,-1.0238501872658616,-0.2922546816486766,-10.49119101123544,0.06,0.15,0.16,11.621682308918288,42.935324191286924,-0.2269473408238018
1832.29,0.0,11.75,42.55515967451175,42.38731059088632,43.05159466700033,43.16856383074602,-6.454230000000019,0.06,0.06,0.06,-0.31,-1.8300957216386808,11.460478608193402,-1.04,0.50902127659542,-10.574553191489398,0.06,0.15,0.16,11.609819993402946,42.790657190786106,-0.30307443183168814
1832.3,0.0,11.75,42.52104621533851,42.407735808143855,42.91841850112411,43.04519545840621,-6.394268597104423,0.06,0.06,0.06,-0.31,-1.827766727996836,11.448833639984176,-1.04,1.2749787234031458,-10.48944680851076,0.06,0.15,0.16,11.597957705044694,42.723098995753176,-0.3956013530991445
1832.31,0.0,11.75,42.4943162628029,42.49113326005496,43.03496109417937,43.01311951536348,-6.334358462306563,0.06,0.06,0.06,-0.31,-1.8254377343549868,11.437188671774932,-0.9899151061174256,0.6062621722858642,-10.100142322097913,0.06,0.15,0.16,11.58609544392691,42.75838253310018,-0.36816309315057455
1832.32,0.0,11.75,42.45110181181178,42.495472002001954,43.00981318318309,42.94717587587583,-6.248845577211347,0.06,0.06,0.06,-0.31,-1.8231087407131383,11.42554370356569,-0.9249962546817,-0.4873707865159773,-9.620741573034092,0.06,0.15,0.16,11.574233210133372,42.72589071821817,-0.30519399210271375
1832.33,0.0,11.75,42.38576647647652,42.39372025025032,42.79452789789804,42.83578448448456,-6.128905547226444,0.06,0.06,0.06,-0.31,-1.8207797470712928,11.413898735356463,-0.9253992490613008,-0.9093917396743072,-9.252062578223214,0.06,0.15,0.16,11.562371003748188,42.60244977727736,-0.31724143153367823
1832.34,0.0,11.739214657068572,42.33930685942174,42.32189028913261,42.68166845463608,42.76714577268196,-6.021657071339174,0.06,0.06,0.06,-0.31,-1.8184507534294445,11.402253767147222,-0.9454242803504344,-1.1296670838547769,-8.916643304130226,0.06,0.15,0.16,11.550508824855774,42.527502843968094,-0.35182309833880243
1832.35,0.0,11.71421965606876,42.3179708673978,42.2898863010967,42.70513804586242,42.75541097706879,-5.931544430538136,0.06,0.06,0.06,-0.31,-1.816121759787596,11.39060879893798,-1.00195286195288,-0.4266835016832426,-8.82886724386724,0.06,0.15,0.16,11.538646673540935,42.51710154785643,-0.45718920678604047
1832.36,0.0,11.689224655068983,42.22476415376951,42.23571736395414,42.64411120319536,42.83586289565634,-5.815848113914652,0.06,0.06,0.06,-0.31,-1.813792766145751,11.378963830728754,-1.0692929292928692,0.5497474747466018,-8.814437229437242,0.06,0.15,0.16,11.52678454988883,42.48511390414384,-0.5835199878386949
1832.37,0.0,11.664229654069173,42.03352101847241,42.15131396904648,42.46782563155278,43.04206359460796,-5.665960529602815,0.06,0.06,0.06,-0.31,-1.8114637725039024,11.367318862519513,-1.0431241864098189,0.8716349908877759,-9.23188232231163,0.06,0.15,0.16,11.514922453984916,42.423681053419905,-0.5450274683481978
1832.38,0.0,11.639234653069392,41.93515808383229,42.05481868263491,42.37589556886224,43.08496598802424,-5.58,0.06,0.06,0.06,-0.3086996849842542,-1.810557277863891,11.354612980649051,-0.9754334808644476,0.9028768549856396,-9.841098672219973,0.06,0.15,0.16,11.502201923643106,42.36270958083842,-0.4333462630567505
1832.39,0.0,11.61423965206958,41.96505828343311,41.94162506986037,42.40045644710577,42.90236119760493,-5.58,0.06,0.06,0.06,-0.305199509975502,-1.812057352867642,11.340112255612794,-0.9253120319521176,-0.6008537194188764,-9.687079380928994,0.06,0.15,0.16,11.488030490944496,42.30237524950105,-0.2834601952654366
1832.4,0.0,11.589244651069768,41.946456264066015,41.88175323830958,42.46555636909228,42.729825766441614,-5.56722638680659,0.06,0.06,0.06,-0.3016993349667498,-1.813557427871393,11.325611530576534,-0.8803794308537546,-2.557918122814244,-9.307648527209484,0.06,0.15,0.16,11.473861144986678,42.25589790947737,-0.12229082611402806
1832.41,0.0,11.564249650069993,41.85976459114784,41.89673698424605,42.587566871717854,42.57142616654173,-5.537241379310364,0.06,0.06,0.06,-0.2981991599580025,-1.815057502875142,11.311110805540295,-1.1125988983469584,-2.4323835753643848,-9.154536805207965,0.06,0.15,0.16,11.459693893510133,42.228873653413366,-0.23649996275223445
