t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2091.27,0.0,9.6,35.19347406483783,35.240130334164704,35.40549523192039,36.16245539152106,-6.78,0.05,0.05,0.05,0.2202599881823552,2.1148700059088226,-9.268509840461796,-1.007166416791346,-0.56183908045933,-9.697821089455378,0.05,0.14,0.15,9.50928305746674,35.500388755611,-0.3133797609698604
2091.28,0.0,9.6,35.203,35.17190611541355,35.519344711466125,35.96784016987302,-6.78,0.05,0.05,0.05,0.2193509385937009,2.1153245307031496,-9.256237671014963,-1.0453590192650777,-0.5513935451608105,-9.619409557168344,0.05,0.14,0.1462984599044516,9.497402198852745,35.465522749188175,-0.3391584496997264
2091.29,0.0,9.6,35.203,35.109892625531025,35.674378436172454,35.728339795154284,-6.78,0.05,0.05,0.05,0.2184418890050467,2.1157790554974767,-9.243965501568132,-0.8702276707540257,-0.0109882411838506,-9.489311983988705,0.05,0.14,0.14,9.485522445534334,35.42890271421444,-0.3562279833579673
2091.3,0.0,9.6,35.11428635574331,35.01650783924615,35.570728553709195,35.70508296700569,-6.806326836581697,0.05,0.05,0.05,0.2175328394163925,2.116233580291804,-9.2316933321213,-0.707719780220709,0.237857142859826,-9.4046978021977,0.05,0.14,0.14,9.47364380166956,35.35165142892609,-0.34033586936048466
2091.31,0.0,9.6,35.01341808484282,34.91882488216358,35.431636516993784,35.711453594641505,-6.8363118440779,0.05,0.05,0.05,0.2166237898277382,2.116688105086131,-9.219421162674468,-0.572854645355617,-0.1517532467504397,-9.419682817182707,0.05,0.14,0.14,9.461766271436971,35.268833269660426,-0.2522645811481149
2091.32,0.0,9.6,34.894309280000726,34.91016239999997,35.337837120000515,35.62634336000059,-6.813716283716358,0.05,0.05,0.05,0.215714740239084,2.117142629880458,-9.207148993227635,-0.6000475475447248,-0.4449449449443584,-9.211731731736863,0.05,0.14,0.14,9.449889859035723,35.19216304000045,-0.26238039091548504
2091.33,0.0,9.6,34.772329280000385,34.91551239999998,35.25116712000027,35.52683336000031,-6.783746253746168,0.05,0.05,0.05,0.2148056906504246,2.117597154674788,-9.194876823780731,-0.9854329329324236,-0.5250250250249191,-8.511031031031957,0.05,0.14,0.14,9.438014568685652,35.11646054000023,-0.4895164798539426
2091.34,0.0,9.57983266733262,34.67751656006063,34.94510817426334,35.312016051372275,35.503056454293656,-6.78,0.05,0.05,0.05,0.2138966410617704,2.1180516794691147,-9.182604654333902,-1.3285449289324085,-0.4939026740548602,-8.067761985063656,0.05,0.14,0.14,9.42614040462766,35.10942430999748,-0.6750602069305851
2091.3500000000004,0.0,9.554857642357616,34.58698017124155,34.97852041299419,35.39608555527571,35.49120049861496,-6.78,0.05,0.05,0.05,0.2129875914731162,2.118506204263442,-9.17033248488707,-1.5790869669951977,-0.2192700554091104,-8.188214887978459,0.05,0.14,0.14,9.414267371123431,35.113196659531596,-0.7695252851479097
2091.36,0.0,9.529882617382611,34.659639554999735,34.80680093500056,35.464579689999816,35.56119961999977,-6.806288427893015,0.05,0.05,0.05,0.2120785418844619,2.118960729057769,-9.158060315440238,-1.6401143451167153,-0.1807068607037456,-8.588014553008932,0.05,0.14,0.14,9.402395472455847,35.12305494999997,-0.7335242865882253
2091.37,0.0,9.50490759240761,34.754869554999466,34.60671093500113,35.53091968999963,35.64251961999954,-6.8362809297675655,0.05,0.05,0.05,0.2111694922958077,2.1194152538520963,-9.145788145993404,-1.0943762993798691,-0.8979625779578863,-9.88219334718488,0.05,0.14,0.14,9.390524712929032,35.13375494999994,-0.2798125716160422
2091.38,0.0,9.479932567432607,34.816272193047894,34.69240691672836,35.351874218556034,35.50008273068381,-6.813746253746327,0.05,0.05,0.05,0.2102604427071535,2.119869778646424,-9.133515976546574,-0.7497927590504316,-1.070119850195366,-10.958164794002723,0.05,0.14,0.14,9.378655096868494,35.09015901475402,0.016642972717930554
2091.3900000000003,0.0,9.454957542457462,34.87299637409344,34.817628222055326,35.1388909727435,35.32669938484647,-6.783776223776222,0.05,0.05,0.05,0.2011342517558,2.118458130740139,-9.129614532685036,-0.8446741573031854,-0.0513932584289573,-11.557415730335908,0.05,0.14,0.14,9.37433631540613,35.03905373843469,-0.030461142380985462
2091.4,0.0,9.42998251748246,34.85185414392068,34.88785818362268,34.98055894789118,35.446682808932614,-6.78,0.05,0.05,0.05,0.1887085359265284,2.1162971366828747,-9.12907428417072,-0.8710235235237288,0.8277327327317969,-11.996504004003866,0.05,0.14,0.1436799999999723,9.373063627660425,35.041738521091794,-0.06427347095843322
2091.4100000000003,0.0,9.405007492507456,34.81999310173708,34.95051823325041,34.82975001488885,35.60705005459003,-6.78,0.05,0.05,0.05,0.1762828200972566,2.11413614262561,-9.128534035656402,-0.7458983983985638,1.3983033033025494,-12.081589089088975,0.05,0.14,0.15,9.371807771308303,35.0518278511166,-0.06870732435154436
2091.42,0.0,9.380032467532454,34.848949602400445,34.80646265566463,34.97198916729106,35.46333669917557,-6.806188094046998,0.05,0.05,0.05,0.163857104267985,2.1119751485683453,-9.127993787142088,-0.7461478890828028,1.395286035475158,-11.937944041969429,0.05,0.14,0.15,9.370568753117066,35.022684531132924,-0.09021640772839767
2091.4300000000003,0.0,9.35505744255745,34.88747923480852,34.629868507127604,35.16035625906388,35.271758804702074,-6.836203101550797,0.05,0.05,0.05,0.1514313884387133,2.1098141545110805,-9.12745353862777,-1.0209417936541134,0.1362303272575162,-11.293427429429444,0.05,0.14,0.15,9.36934657976683,34.98736570142552,-0.14911670445102412
2091.44,0.0,9.35,34.737297480000855,34.51251348500051,35.21640549499983,35.32072621499959,-6.9184972541187575,0.05,0.05,0.05,0.1390056726094415,2.107653160453816,-9.126913290113457,-1.197507507507659,-0.706576576576861,-10.659489489491802,0.05,0.14,0.15,9.368141257850365,34.94673566875019,-0.21671213717885932
2091.4500000000003,0.0,9.35,34.55753747999984,34.4044434849999,35.251715495000035,35.40739621500008,-7.008362456315804,0.05,0.05,0.05,0.1265799567800992,2.105492166396539,-9.126373041599136,-1.1574674674674927,-0.6315015015015489,-10.048878878879265,0.05,0.14,0.15,9.366952793872887,34.90527316874996,-0.3034814595599662
2091.46,0.0,9.35,34.358431951280394,34.37232519512804,35.05416015411414,35.34924078051216,-7.072125748503131,0.05,0.05,0.05,0.1141542409508275,2.1033311723392742,-9.12583279308482,-1.184895104894674,-0.4592307692317171,-9.44178821178969,0.05,0.14,0.15,9.365781194251948,34.783539520258685,-0.42248181312515465
2091.4700000000003,0.0,9.35,34.15629424310293,34.352111424310294,34.820105965698126,35.26838569724117,-7.132005988024051,0.05,0.05,0.05,0.1017285251215558,2.10117017828201,-9.125292544570502,-1.3597202797197934,-0.0746153846164547,-8.842387612389281,0.05,0.14,0.15,9.364626465317187,34.64922433258813,-0.6118977316357608
2091.48,0.0,9.35,34.11377324480086,34.302486820346004,34.767404635429806,35.22356834377365,-7.140000000000001,0.05,0.05,0.05,0.0893028092922841,2.0990091842247454,-9.124752296056188,-1.3878678678689869,0.1696996996999462,-8.41750750750766,0.05,0.14,0.15,9.363488613310212,34.601808261087584,-0.7110557937105986
2091.49,0.0,9.35,34.0987594637936,34.247793760962395,34.74595637684799,35.18496147832639,-7.140000000000001,0.05,0.05,0.05,0.0768770934630124,2.0968481901674805,-9.12421204754187,-1.0925725725744375,0.1046346346350455,-8.37746746746772,0.05,0.14,0.15,9.362367644384415,34.56936776998259,-0.6111837108217291
2091.5,0.0,9.35,34.17944572718099,34.15809455867658,34.632465697092016,35.040496835507454,-7.218170914542689,0.05,0.05,0.05,0.0644513776337407,2.094687196110216,-9.123671799027557,-0.8225405945556861,0.0819635273539626,-8.131933549842799,0.05,0.14,0.1462745098039877,9.361263564604817,34.50262570461426,-0.5553029897943309
2091.51,0.0,9.35,34.27603549648928,34.06257800902727,34.5036793380143,34.87844066700132,-7.308125937031814,0.05,0.05,0.05,0.0520256618043984,2.092526202052939,-9.123131550513236,-0.6077017237071938,0.1519110666999834,-7.437454409193021,0.05,0.14,0.14,9.360176379947887,34.43018337763304,-0.5955307854489987
2091.52,0.0,9.35,34.17565993504911,34.14740477142109,34.33930284286837,34.895096607544204,-7.372066983254279,0.05,0.05,0.05,0.0395999459751267,2.0903652079956743,-9.12259130199892,-0.5647922922925042,-0.0346096096100837,-7.194609609610084,0.05,0.14,0.14,9.359106096301419,34.38936603922069,-0.59847765595312
2091.53,0.0,9.35,34.044148568574094,34.26073977017191,34.169300344742126,34.94000292780397,-7.432051987003209,0.05,0.05,0.05,0.027174230145855,2.08820421393841,-9.122051053484604,-0.9001276276269923,-0.7853603603589379,-7.945360360358938,0.05,0.14,0.14,9.358052719464329,34.353547902823024,-0.5194064911270848
2091.54,0.0,9.35,34.061792298507335,34.20204214925399,34.19448081592022,34.84341186069688,-7.59611097225686,0.05,0.05,0.05,0.0147485143165833,2.086043219881145,-9.121510804970288,-1.2603545568025327,-1.0974007490659434,-8.77253682896029,0.05,0.14,0.14,9.35701625514653,34.32543178109461,-0.4827469472178353
2091.55,0.0,9.35,34.10331468656709,34.11580334328374,34.25090867661681,34.72416807960221,-7.776065983504162,0.05,0.05,0.05,0.0023227984873116,2.0838822258238805,-9.12097055645597,-1.674836454430627,-0.4532059925114351,-9.766294631707169,0.05,0.14,0.14,9.355996708968759,34.29854869651746,-0.5385299029554712
2091.56,0.0,9.35,34.11220797287112,33.97754923888538,34.471769902033515,34.6195008590811,-7.826029522141566,0.05,0.05,0.05,-0.01010291734196,2.081721231766616,-9.120430307941657,-1.900645807259832,0.007181476845838,-10.701474342925447,0.05,0.14,0.14,9.354994086462453,34.29525699321778,-0.5207050750572335
2091.57,0.0,9.35,34.115433293142395,33.83025961316371,34.72119466967897,34.51736571715732,-7.856052039029175,0.0501029624753102,0.0501029624753102,0.0501029624753102,-0.0175359953673504,2.079250085546585,-9.116571819641532,-1.710408010013875,0.0622503128907203,-11.507481852309636,0.05,0.14,0.14,9.35069356636507,34.296063323285594,-0.3405656473442844
2091.58,0.0,9.35,33.993988429752314,33.727675532181486,34.773284998747776,34.52445868269467,-7.86,0.0506296247531271,0.0506296247531271,0.0506296247531271,-0.0054278644941909,2.0755650022373624,-9.099725724513656,-1.471632958802714,-0.0177902621709631,-11.943780274657984,0.05,0.14,0.1437221633085921,9.33343494119936,34.25485191084406,-0.1860285549733961
2091.59,0.0,9.35,33.85250082644635,33.63227858752822,34.79365063861757,34.54911182569495,-7.86,0.0511562870309411,0.0511562870309411,0.0511562870309411,0.0066802663788997,2.071879918928161,-9.08287962938588,-1.1270636704130932,-0.3923220973770727,-11.57424219725462,0.05,0.14,0.15,9.316192000293341,34.20688546957177,-0.08729559894051009
2091.6000000000004,0.0,9.35,33.88060304999985,33.69714619999975,34.56131030000076,34.4302674000004,-7.86,0.051682949308755,0.051682949308755,0.051682949308755,0.0187883972519903,2.0681948356189594,-9.066033534258102,-0.7853491864841433,-0.4641276595763143,-11.251274092616452,0.05,0.14,0.15,9.298964830896216,34.142331737500186,-0.013952083561377782
2091.61,0.0,9.35,33.93517304999969,33.787026199999495,34.28953030000153,34.2890274000008,-7.86,0.052209611586569,0.052209611586569,0.052209611586569,0.030896528125081,2.064509752309758,-9.049187439130325,-0.4499299123916326,0.1316170212745629,-11.030998748436296,0.05,0.14,0.15,9.281753520824948,34.07518923750038,0.0034044601189493207
2091.62,0.0,9.35,33.94254,33.79360670000004,34.25839329999996,34.29402429999983,-7.808108108108303,0.0527362738643829,0.0527362738643829,0.0527362738643829,0.0430046589981717,2.0608246690005565,-9.032341344002544,-0.2325674325672836,0.6876673326655829,-10.545392107896074,0.05,0.14,0.15,9.26455815846792,34.07214107499996,-0.05491210957374444
2091.63,0.0,9.35,33.94254,33.787186700000035,34.26481329999996,34.32184429999983,-7.748048048048223,0.0532629361421969,0.0532629361421969,0.0532629361421969,0.0551127898712623,2.0571395856913552,-9.015495248874766,-0.2725274725273109,1.157197802195903,-9.481456043960348,0.05,0.14,0.15,9.247378832788742,34.07909607499996,-0.27816959887877035
2091.6400000000003,0.0,9.35,33.95270326428748,33.68283949089111,34.28600652857496,34.28402300973304,-7.7659735066233715,0.0537895984200138,0.0537895984200138,0.0537895984200138,0.0672209207444218,2.0534545023821327,-8.998649153746893,-0.389173967459448,1.131126408009528,-8.676470588235192,0.05,0.14,0.15,9.230215633329964,34.05139307337165,-0.43645619843494576
2091.65,0.0,9.35,33.96445270277012,33.56320884452241,34.30950540554024,34.23595712503133,-7.795966008497836,0.0543162606978278,0.0543162606978278,0.0543162606978278,0.0793290516175125,2.049769419072931,-8.981803058619114,-0.674530663328384,0.0147309136450946,-8.441176470588877,0.05,0.14,0.15,9.213068650217298,34.01828101946602,-0.45180684054053455
2091.6600000000003,0.0,9.35,33.845323545000404,33.59826107999982,34.31829082999998,34.275390249999845,-7.851929999999903,0.0548429229756417,0.0548429229756417,0.0548429229756417,0.0914371824906031,2.0460843357637297,-8.964956963491336,-0.8951685393254599,-0.5958426966315578,-8.278426966292159,0.05,0.1435052111903075,0.15,9.195937974162902,34.00931642625001,-0.4870420195059725
2091.67,0.0,9.35,33.70515354500041,33.65818107999983,34.32471082999998,34.328890249999844,-7.911929999999904,0.0553695852534557,0.0553695852534557,0.0553695852534557,0.1035453133636938,2.042399252454528,-8.948110868363557,-0.97506866416943,-0.1064544319622413,-8.27343320848941,0.05,0.15,0.15,9.17882369646963,34.00423392625001,-0.565518175453332
2091.6800000000003,0.0,9.35,33.67008497003003,33.54584418081962,34.173654120879675,34.23131921078959,-8.127564326754353,0.0558962475312696,0.0558962475312696,0.0558962475312696,0.1156534442367844,2.0387141691453268,-8.931264773235778,-1.06598247809712,0.4709261576937592,-8.1683103879864,0.05,0.1463059701493168,0.1463059701493168,9.16172590903483,33.905225620629736,-0.6719961030986176
2091.69,0.0,9.35,33.65191314185821,33.40581421078969,33.9972804945061,34.109461068931495,-8.367384461652952,0.0564229098090836,0.0564229098090836,0.0564229098090836,0.1277615751098751,2.035029085836125,-8.914418678108001,-1.1811264080094743,1.2418898623243064,-7.842903629538442,0.05,0.14,0.14,9.144644704354258,33.791117229021374,-0.8400779284805634
2091.7000000000003,0.0,9.35,33.59061892215558,33.32464543413162,34.08722866766489,33.94089815868235,-8.503602298276457,0.0569495720869005,0.0569495720869005,0.0569495720869005,0.1398697059830346,2.0313440025269025,-8.897572582980127,-1.2065168539325843,1.5560674157303371,-7.855955056179775,0.05,0.14,0.14,9.127580175525901,33.73584779565861,-0.8792986790426041
2091.71,0.0,9.35,33.522275608782365,33.25309852794404,34.22071170159694,33.76470055389204,-8.623512365725755,0.0574762343647144,0.0574762343647144,0.0574762343647144,0.1519778368561253,2.027658919217701,-8.880726487852348,-1.03672908863963,0.8769163545585198,-8.605018726589869,0.05,0.14,0.14,9.110532416254324,33.690196598053845,-0.6382977272165025
2091.7200000000003,0.0,9.35,33.53714632790984,33.26842285857316,34.19142387484366,33.85380633291591,-8.717605598600425,0.0580028966425284,0.0580028966425284,0.0580028966425284,0.1640859677292159,2.0239738359085,-8.86388039272457,-0.92,0.2332165206532806,-9.25767209011072,0.05,0.14,0.14,9.093501520854046,33.712699848560646,-0.4333918778549447
2091.73,0.0,9.35,33.56607248560687,33.29842035544416,34.13464289862356,33.98772372966141,-8.807583104224076,0.0585295589203423,0.0585295589203423,0.0585295589203423,0.1761940986023066,2.0202887525992983,-8.847034297596792,-0.92,-0.3324906132639389,-9.698222778471033,0.05,0.14,0.14,9.076487584253915,33.746714867334,-0.30789525391695943
2091.74,0.0,9.323785707176324,33.55370160877525,33.30084906764169,34.096064460694905,34.00368844606949,-8.82,0.0590562211981563,0.0590562211981563,0.0590562211981563,0.1883022294753973,2.0166036692900966,-8.830188202469014,-0.9451748251744264,-0.4273426573472921,-10.073951048949878,0.05,0.14,0.14,9.059490702001003,33.738575895795336,-0.2496241917451974
2091.75,0.0,9.288949437643172,33.5344960245971,33.29871511384412,34.06049856406869,34.00013185640687,-8.82,0.0595828834759702,0.0595828834759702,0.0595828834759702,0.2004103603484879,2.012918585980896,-8.813342107341235,-1.025094905094481,0.5017282717233416,-10.308716283715038,0.05,0.14,0.14,9.042510970264642,33.7234603897292,-0.33754204960805834
2091.76,0.0,9.254113168109823,33.51529044041883,33.296581160046536,34.02493266744228,33.99657526674423,-8.82,0.0598985019274857,0.0598985019274857,0.0598985019274857,0.2103045016469491,2.0088834939611866,-8.798578992314239,-1.1191641641640853,1.1760310310309583,-10.546761761761609,0.05,0.14,0.14349118942731,9.02744887328176,33.70834488366297,-0.40322333388982995
2091.77,0.0,9.219276898576672,33.50141829348101,33.28070258243143,33.9042720815506,33.97041601812236,-8.795165003837246,0.059410530425022,0.059410530425022,0.059410530425022,0.21176845187264,2.0035156764669866,-8.791747224594348,-1.2442892892888942,1.2911461461457827,-10.792007007006234,0.05,0.14,0.15,9.019630824164585,33.66420224389635,-0.4200978256773637
2091.78,0.0,9.184440629043518,33.48849103448277,33.26238896551726,33.7685358620691,33.94025241379313,-8.764466615502739,0.0589225589225583,0.0589225589225583,0.0589225589225583,0.213232402098331,1.9981478589727864,-8.784915456874456,-1.2843706293713522,1.1371328671365553,-11.02608391608287,0.05,0.14,0.15,9.01181460683995,33.61491706896557,-0.38211818951465437
2091.79,0.0,9.149604359510366,33.47936398307196,33.08057708737896,33.79131759522024,34.01335817774445,-8.76,0.0584345874200946,0.0584345874200946,0.0584345874200946,0.214696352324022,1.992780041478586,-8.778083689154565,-1.1395154845162532,0.3978721278760508,-11.235874125873014,0.05,0.14,0.15,9.004000226078299,33.5911542108539,-0.22485259256855417
2091.8,0.0,9.114768089977217,33.470840209111294,32.87281009708783,33.839263823748965,34.10285780433139,-8.76,0.0579466159176309,0.0579466159176309,0.0579466159176309,0.216160302549713,1.9874122239843857,-8.771251921434674,-0.982022528161242,0.0247584480576541,-11.38626783479338,0.05,0.14,0.15,8.996187686665525,33.57144298356987,-0.11040525578528479
2091.81,0.0,9.079931820444065,33.390074476381294,33.026311382153565,33.81516105973522,33.946774001500444,-8.734620552376265,0.0574586444151672,0.0574586444151672,0.0574586444151672,0.2176242527754039,1.9820444064901857,-8.764420153714783,-0.7967909887370195,0.4552966207734142,-11.406292866082484,0.05,0.14,0.15,8.988376993403032,33.544580229942625,-0.08993921207747896
2091.82,0.0,9.045095550910911,33.297007743064825,33.24132762809161,33.778790152462115,33.7488734766321,-8.704762378701204,0.0569706729127035,0.0569706729127035,0.0569706729127035,0.2190882030010949,1.9766765889959848,-8.757588385994891,-0.6637010232095144,0.6570900923403366,-11.191662091344895,0.05,0.14,0.15,8.980568151107793,33.516499750062664,-0.09871012320952485
2091.83,0.0,9.01025928137756,33.31448075481128,33.18867325168712,33.623657535616175,33.658772041989536,-8.674639175257672,0.056482701410237,0.056482701410237,0.056482701410237,0.2205521532267942,1.9713087715017543,-8.750756618274961,-0.6437359620664264,0.362605440479789,-10.467928624907955,0.05,0.14,0.15,8.972761164612361,33.446395896026026,-0.170912716080328
2091.84,0.0,9.0,33.35085166208449,33.0902578555361,33.448221394651306,33.587099960009986,-8.644465677646503,0.0559947299077733,0.0559947299077733,0.0559947299077733,0.2220161034524852,1.9659409540075543,-8.74392485055507,-0.5846806912101242,-0.0775356874503831,-9.72308790383447,0.05,0.14,0.15,8.964956038765102,33.369107718070474,-0.21803649910793954
2091.8500000000004,0.0,9.0,33.24983547151053,32.951316919631985,33.48796278676275,33.44753228166235,-8.64,0.0555067584053096,0.0555067584053096,0.0555067584053096,0.2234800536781762,1.960573136513354,-8.737093082835178,-0.4394264963693817,-0.8388680190294479,-8.931702980219391,0.05,0.14,0.15,8.957152778429993,33.2841618648919,-0.20985829119941435
2091.86,0.0,9.0,33.12523731276485,32.80541993033149,33.564638576760096,33.296310584723145,-8.64,0.0550187869028459,0.0550187869028459,0.0550187869028459,0.2249440039038671,1.9552053190191536,-8.730261315115287,-0.4030212234694528,-1.1599076154844874,-8.355338327091802,0.05,0.14,0.15,8.949351388486855,33.19790160114489,-0.2514760613624172
2091.87,0.0,9.0,33.13028108433719,32.77993987951809,33.6582036144573,33.209250522088766,-8.565677123183196,0.0545308154003822,0.0545308154003822,0.0545308154003822,0.2264079541295581,1.9498375015249536,-8.723429547395396,-0.6027715355793779,-0.5257003745354755,-8.245475655431342,0.05,0.14,0.15,8.941551873831367,33.19441877510033,-0.4011297966313838
2091.88,0.0,9.0,33.15928710843353,32.77671698795183,33.7548903614451,33.134049718876035,-8.473863810252965,0.0540428438979185,0.0540428438979185,0.0540428438979185,0.2278719043552491,1.9444696840307527,-8.716597779675505,-0.8543879849791715,0.3048735919828934,-8.177834793491725,0.05,0.14,0.1463107314469661,8.933754239375128,33.20623604417663,-0.5822303381686272
2091.8900000000003,0.0,9.0,33.072438785303795,32.76621446638342,33.66985607598113,33.27786006498356,-8.46,0.0535548723954521,0.0535548723954521,0.0535548723954521,0.2293358545809484,1.9391018665365225,-8.709766011955574,-1.2198448060074174,1.5664505632036871,-8.202866082603249,0.05,0.14,0.14,8.925958490045666,33.19659234816298,-0.8323531030518982
2091.9,0.0,9.0,32.96546552861789,32.75444740814797,33.5532552261935,33.459714601349575,-8.46,0.0530669008929884,0.0530669008929884,0.0530669008929884,0.2307998048066394,1.9337340490423225,-8.702934244235683,-1.4589740389416248,2.3748701947081243,-8.37751372940536,0.05,0.14,0.14,8.918164630786679,33.18322069107724,-0.9702888895245865
2091.9100000000003,0.0,9.0,32.95503571856287,32.69905210079846,33.49229425149705,33.49945000998002,-8.434433608402166,0.0525789293905247,0.0525789293905247,0.0525789293905247,0.2322637550323303,1.928366231548122,-8.696102476515792,-1.4240264603096393,2.200132301548196,-8.876764852719441,0.05,0.14,0.14,8.910372666557832,33.1614580202096,-0.8648269367857473
2091.92,0.0,9.0,32.96144290419161,32.63604810878253,33.44103676646714,33.51440010978042,-8.404426106526715,0.052090957888061,0.052090957888061,0.052090957888061,0.2337277052580213,1.9229984140539216,-8.6892707087959,-1.4266024036050202,1.6371482223399605,-9.320150225336546,0.05,0.14,0.14,8.902582602334983,33.13823197230542,-0.7400495212896446
2091.9300000000003,0.0,9.0,32.92881707060601,32.64914468202297,33.38236151226855,33.45129051577385,-8.451188391293345,0.0516029863855973,0.0516029863855973,0.0516029863855973,0.2351916554837123,1.9176305965597216,-8.68243894107601,-1.5117300951422457,0.2200225338085004,-9.640630946417865,0.05,0.14,0.14,8.894794443110209,33.10290344516785,-0.5727780877267187
2091.94,0.0,8.989656975007518,32.88916759639473,32.67593486730086,33.322351497246075,33.37413478217352,-8.511233425068733,0.0511150148831336,0.0511150148831336,0.0511150148831336,0.2366556057094032,1.912262779065521,-8.675607173356118,-1.4975255930101294,-0.7767840199745174,-9.989193508112375,0.05,0.14,0.14,8.887008193891868,33.06539718577879,-0.41160538630255433
2091.9500000000003,0.0,8.974721198844948,32.84789883495139,32.67722144884242,33.23544820014922,33.278324914114854,-8.52,0.0506270433806671,0.0506270433806671,0.0506270433806671,0.2381195559351026,1.906894961571291,-8.668775405636188,-1.2678127340824097,-0.8616779026217182,-10.398681647940052,0.05,0.14,0.14,8.879223859704606,33.009723349514466,-0.2636643240189148
2091.96,0.0,8.959785422682463,32.80634543689316,32.674025033607165,33.14381763007211,33.179236041822165,-8.52,0.0501390718782034,0.0501390718782034,0.0501390718782034,0.2395835061607935,1.9015271440770904,-8.661943637916297,-1.0786608260326238,-0.6504831038805641,-10.805356695869506,0.05,0.14,0.1434911894272692,8.8714414455896,32.95085603559865,-0.16055853521263935
2091.9700000000003,0.0,8.944849646519978,32.84314437202305,32.590404953622475,33.0561626222111,33.06601016294813,-8.496181061394385,0.0503575178758922,0.0503575178758922,0.0503575178758922,0.2403577678883949,1.893202410120496,-8.651055802790125,-0.9785356695873832,0.2105932415485057,-11.205857321650468,0.05,0.14,0.15,8.859049256283603,32.88893052770119,-0.15586115815827592
2091.98,0.0,8.929913870357494,32.89464600150406,32.49169349711721,32.9692536224619,32.95013149661586,-8.464963579604643,0.0508575428771419,0.0508575428771419,0.0508575428771419,0.2408577928896445,1.8837019350967537,-8.638555177758887,-0.8532808988774925,0.8015755305867364,-11.451640449438749,0.05,0.14,0.15,8.844827924604742,32.82643115442475,-0.13805413552857532
2091.99,0.0,8.914978094195009,32.76291874063018,32.37784547226421,33.16355914542656,32.89167326836596,-8.434732098147315,0.0513575678783916,0.0513575678783916,0.0513575678783916,0.2413578178908941,1.874201460073012,-8.626054552727647,-0.67350561797856,0.8065692883894845,-11.36175280898928,0.05,0.14,0.15,8.83061163543218,32.79899915667173,-0.09180479151512433
2092.0,0.0,8.900042318032524,32.598221089456025,32.26127375812148,33.40846669165306,32.843547331334555,-8.40468703054594,0.0518575928796413,0.0518575928796413,0.0518575928796413,0.2418578428921436,1.86470098504927,-8.613553927696408,-0.6017225838748519,0.5435503254931877,-11.046089133705271,0.05,0.14,0.15,8.816400413158783,32.77787721764128,-0.08812107645407782
2092.01,0.0,8.885106541869954,32.57022477142144,32.29949472395704,33.30667826630027,32.96468081938547,-8.323830533968374,0.0523576178808939,0.0523576178808939,0.0523576178808939,0.2423578678933961,1.855200510025474,-8.601053302665097,-0.7669704556833465,-0.3077265898839063,-10.234872308463572,0.05,0.14,0.15,8.802194282326127,32.785269645266055,-0.17786415721160248
2092.02,0.0,8.870170765707467,32.567017177117165,32.36578500624526,33.14202175868114,33.11650694978753,-8.233582351466607,0.0528576428821436,0.0528576428821436,0.0528576428821436,0.2428578928946456,1.845700035001732,-8.588552677633858,-0.8736878901373609,-0.7984744069917329,-9.47012234706725,0.05,0.14,0.15,8.787993267625911,32.79783272295777,-0.2784084553591938
2092.03,0.0,8.855234989544982,32.5692304171871,32.307396097926706,32.98549650262331,32.95573163127694,-8.16901725431367,0.0533576678833933,0.0533576678833933,0.0533576678833933,0.2433579178958952,1.8361995599779903,-8.576052052602618,-0.8537128589263684,-0.5088364544323416,-8.805952559301748,0.05,0.14,0.15,8.773797393900521,32.70446366225351,-0.4023326038080933
2092.04,0.0,8.85,32.57243801149137,32.22613704221856,32.83046277791699,32.73761521858666,-8.10900225056277,0.053857692884643,0.053857692884643,0.053857692884643,0.2438579428971448,1.8266990849542484,-8.56355142757138,-0.8603978978977745,0.0728528528505388,-8.42531531531486,0.05,0.14,0.15,8.759606686144448,32.591663262553396,-0.5226688610201058
2092.05,0.0,8.85,32.52988692173933,32.16139753043503,32.7209907826091,32.77613206956487,-8.074870657797547,0.0543577178858928,0.0543577178858928,0.0543577178858928,0.2443579678983944,1.8171986099305064,-8.55105080254014,-0.9254629629626752,1.2940740740686747,-8.665555555554493,0.05,0.14,0.15,8.745421169505283,32.547101826087086,-0.6351483803241911
2092.06,0.0,8.85,32.47884592795058,32.09972299627362,32.61997214906885,32.8622637465834,-8.045306725794584,0.0548577428871425,0.0548577428871425,0.0548577428871425,0.2448579928996439,1.807698134906765,-8.5385501775089,-0.9321778221785716,2.2214035964017853,-9.012807192803573,0.05,0.14,0.15,8.73124086928482,32.51520120496912,-0.6812778638762225
