t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2618.380000000001,0.0,11.15,40.55196291072741,40.54236956739173,41.24965695923965,41.25753894473634,-6.48,-0.2248333333333329,-2.06,10.793766666666668,-0.648821767348799,-0.2367398901649465,-9.621095856215636,10.990884808886966,40.90038209552378,-0.23845704447031274
2618.3900000000003,0.0,11.134332350147371,40.38179036759174,40.461029232308,41.14798154038501,41.35600356089032,-6.48,-0.2273974358974332,-2.06,10.781971794871806,-0.6417146433041512,-0.1175794743428416,-9.687867334167748,10.979354506493717,40.83670117529377,-0.2383559601855371
2618.4000000000005,0.0,11.114335349697464,40.25110058690745,40.37170383747178,41.046257923250565,41.40734306997743,-6.474772951628726,-0.2299615384615335,-2.06,10.770176923076946,-0.7168085106380817,0.1928085106374044,-9.828042553191086,10.967825366204131,40.769101354401805,-0.27463530547045495
2618.4100000000003,0.0,11.09433834924756,40.33161224981168,40.23966471030884,40.94427648357187,41.2066006571362,-6.445157946692929,-0.2229282051282252,-2.055958974358986,10.759392307692336,-0.8726373626363841,0.4359140859132409,-9.909510489510334,10.956330915033462,40.68053852520715,-0.3399154624529783
2618.4200000000005,0.0,11.074341348797653,40.385270097232976,40.12193005235622,40.8252452405893,41.02023013213713,-6.415443995963655,-0.2157487179487442,-2.051856410256425,10.748623076923115,-1.092417582416534,0.6257242757233703,-9.944475524475358,10.944841720526206,40.588168880578905,-0.4281675885583758
2618.4300000000003,0.0,11.054344348347747,40.30203898279757,40.07711329842946,40.619301585640144,40.90712118175055,-6.385171543895124,-0.2085692307692634,-2.047753846153865,10.737853846153897,-1.184433041301678,0.5040225281620841,-9.790207759701175,10.933357314193278,40.47639376215443,-0.4697598789850301
2618.4400000000005,0.0,11.03434734789784,40.23623881529611,40.03990865783553,40.443626263434176,40.82703018245415,-6.37013533834558,-0.2013897435897824,-2.043651282051304,10.727084615384673,-1.1744205256571254,0.1335594493136394,-9.484826032542324,10.921877711139034,40.38670097975499,-0.47409143732216175
2618.4500000000003,0.0,11.014350347447822,40.26298212946766,40.04311785553612,40.42865000749811,40.92223638090487,-6.430285714285734,-0.1942102564102608,-2.0395487179487204,10.716315384615392,-1.080751560549262,-0.0244219725343288,-9.43088139825223,10.910402926525022,40.41424659335169,-0.4343719763127316
2618.4600000000005,0.0,10.994353346997917,40.27044613306664,40.03127356678349,40.439720240119904,40.99055987994005,-6.485204999999994,-0.1870307692307798,-2.03544615384616,10.70554615384617,-0.920951310861322,-0.0144344569288326,-9.575700374531928,10.898932975570439,40.43299995497752,-0.35982973098544924
2618.4700000000003,0.0,10.97435634654801,40.17516849424735,39.939207533767096,40.58959517758845,40.91562241120578,-6.515204999999995,-0.1798512820512989,-2.0313435897435994,10.69477692307695,-0.8444330413016369,-0.0072165206508184,-9.484125156445833,10.887467873552012,40.40489840420217,-0.3487428024842428
2618.4800000000005,0.0,10.954359346098103,40.09062875093503,39.86686990276727,40.7142826925954,40.8526,-6.550409999999989,-0.172671794871818,-2.027241025641039,10.684007692307729,-0.8344205256571129,-0.0022102628285564,-9.203774718399158,10.876007635804468,40.381095336574425,-0.38832882482959985
2618.49,0.0,10.95,40.062885046123306,39.898881869857725,40.70574616803794,40.8526,-6.610409999999988,-0.1654923076923372,-2.0231384615384784,10.673238461538508,-0.7407515605501703,-0.0418352059921077,-9.38679151060879,10.864552277720723,40.38002827100474,-0.3250550805017738
2618.5000000000005,0.0,10.95,40.03116923076959,39.92235846153862,40.69242923076949,40.84436923076959,-6.654846534653488,-0.1583128205128562,-2.0190358974359177,10.662469230769284,-0.5809513108622302,-0.1167415730333295,-9.936104868911084,10.8531018147521,40.37258153846182,-0.18046963163101168
2618.51,0.0,10.95,39.977548584314754,39.89876537709849,40.65274995239292,40.79074858431476,-6.625143564356383,-0.1511333333333345,-2.014933333333334,10.651700000000002,-0.579586983729737,0.2035018773470642,-10.302473091364336,10.841656262408538,40.329953124530235,-0.15786587246919698
2618.5200000000004,0.0,10.95,39.92059236717392,39.86523688201554,40.59960438513356,40.72198473434784,-6.604646821392507,-0.1439538461538536,-2.0108307692307736,10.64093076923078,-0.7047434292866441,0.8392966207761517,-10.522748435544496,10.830215636259052,40.27685459216771,-0.23267195185310957
2618.5300000000007,0.0,10.95,39.84586051384392,39.77876145173367,40.474695430281976,40.57252102768783,-6.634919273461125,-0.1367743589743727,-2.006728205128213,10.63016153846156,-0.899485514485111,0.8075524475533515,-10.274075924076923,10.818779951931614,40.16795960588685,-0.33240307135295255
2618.5400000000004,0.0,10.95,39.77798730190575,39.68200229187581,40.335353199599055,40.42573707622884,-6.665142428785575,-0.1295948717948918,-2.0026256410256527,10.61939230769234,-1.1492357642345723,0.2481118881145583,-9.654695304698262,10.807349225113631,40.05526996740237,-0.45183769167853505
2618.55,0.0,10.95,39.74793715145445,39.5285318806424,40.11641638916817,40.29373105817493,-6.695127436281779,-0.1224153846154109,-1.998523076923092,10.608623076923116,-1.2154242803509463,-0.2395944931136626,-9.463579474341977,10.795923471552138,39.92165411985999,-0.4522748302150202
2618.5600000000004,0.0,10.95,39.721313655241474,39.42020596447272,39.92232320740587,40.20532468851569,-6.714891385767908,-0.11523589743593,-1.994420512820532,10.597853846153896,-1.135324155194526,-0.6701326658294228,-9.613767209010264,10.784502707054049,39.81729187890893,-0.35787749763778615
2618.5700000000006,0.0,10.95,39.71274723042283,39.54977313985474,39.85914582436835,40.34667069802335,-6.684928838951249,-0.1080564102564083,-1.990317948717948,10.587084615384612,-1.0274388417374702,-0.2153220169752157,-9.668836744882688,10.773086947486307,39.86708422316732,-0.36060619522743254
2618.5800000000004,0.0,10.95,39.7050415048909,39.652085226987815,39.839496518685166,40.45454443441202,-6.66,-0.1008769230769274,-1.9862153846153872,10.576315384615391,-0.8976335496754407,0.9379480778835844,-9.648866699950068,10.761676208776425,39.91279192124397,-0.4399584693901098
2618.5900000000006,0.0,10.931283088602518,39.701821038374725,39.61236613995494,40.04667986455933,40.387988126411,-6.66,-0.0936974358974465,-1.982112820512827,10.56554615384617,-0.7509063595392693,0.9822583875811636,-9.617726589884818,10.750270506912312,39.937213792325,-0.40000483284205174
2618.6000000000004,0.0,10.906310558385773,39.67906178044537,39.55079609902513,40.213781905476445,40.32056892223071,-6.670062019350022,-0.0924249999999882,-1.9780600000000093,10.554665000000028,-0.5906659989986095,0.1409964947426998,-9.577666499749652,10.73881823137214,39.941052176794415,-0.26477813090658286
2618.6100000000006,0.0,10.881338028169028,39.55919181295358,39.38062355588946,40.18167387846971,40.24886099524902,-6.729600595385725,-0.097424999999984,-1.9740600000000128,10.543665000000036,-0.5311632551172807,-0.470009985021533,-9.58511732401388,10.727314489025238,39.84258756064044,-0.1801336651366901
2618.6200000000003,0.0,10.85636549795228,39.45749247761199,39.23707247761199,40.1558543283582,40.18723247761199,-6.7753648716658645,-0.1024249999999797,-1.970060000000016,10.532665000000044,-0.5511333000498438,-0.8993659510716427,-9.630049925112148,10.715813514915748,39.759412940298546,-0.13539396886432756
2618.630000000001,0.0,10.831392967735392,39.44578103482587,39.225361034825866,40.16117771144279,40.17552103482587,-6.745168595873107,-0.1074250000000038,-1.9660599999999968,10.521664999999992,-0.6825037556335047,-0.4607761642460894,-9.825403104657063,10.704315317966387,39.7519602039801,-0.1955524343099497
2618.6400000000003,0.0,10.806420437518648,39.42166550564627,39.20497882559605,40.11169655708943,40.1486903638646,-6.72,-0.1124249999999996,-1.9620600000000004,10.510665,-0.902834251376912,0.6709213820723201,-10.140876314471488,10.692819907136283,39.72175781304909,-0.3394784965233658
2618.6500000000005,0.0,10.781447907301905,39.331447186951245,39.138389114178295,39.77015577917256,40.04128760351338,-6.72,-0.1174249999999953,-1.958060000000004,10.499665000000013,-1.1060774032457643,1.1476679151061548,-10.159965043695582,10.681327291420775,39.57031992095387,-0.454416530505257
2618.6600000000003,0.0,10.756475377085156,39.26712830169812,39.06106030469567,39.47523314685331,39.9445836763238,-6.729892580564479,-0.1224249999999911,-1.9540600000000072,10.48866500000002,-1.2958401997501932,1.10771785268417,-9.945233458177412,10.669837479851811,39.43700135739273,-0.5464856549161992
2618.6700000000005,0.0,10.73150284686841,39.33340202797182,38.9295817832172,39.41537300699319,39.90182643356656,-6.789847614289128,-0.1274249999999868,-1.9500600000000103,10.477665000000028,-1.274132665832718,0.7863279098885853,-9.721844806008027,10.658350481498093,39.3950458129372,-0.5395838778971703
2618.6800000000003,0.0,10.706530316651666,39.364445278885,38.84591144920261,39.37157292828671,39.87390116035839,-6.84981245311307,-0.1324249999999825,-1.946060000000014,10.466665000000038,-1.0838948685867609,0.2406458072620234,-9.491556946183971,10.646866305465231,39.36395770418318,-0.4538077167195096
2618.6900000000005,0.0,10.7,39.21524209163419,39.00683774402312,39.40993946215121,39.921859327689006,-6.909827456863969,-0.1374249999999783,-1.9420600000000168,10.455665000000048,-1.0111632551171987,0.080933599599691,-9.258831752372917,10.635384960895918,39.38846965637438,-0.44799586466782515
2618.7000000000003,0.0,10.7,39.08840661657901,39.14040652642124,39.46100778863005,39.95219272226399,-6.969677895254546,-0.1424250000000024,-1.938059999999998,10.444664999999995,-1.0311333000499323,0.2257164253620084,-9.024183724413296,10.62390645697005,39.41050341347357,-0.5052685570270733
2618.7100000000005,0.0,10.7,39.08304723766592,39.12540026546459,39.58105787628325,39.886808299524304,-7.0286894516843255,-0.1474249999999982,-1.9340600000000008,10.433665000000005,-0.8907382550337266,0.1987844891872773,-9.4700571712646,10.612430802905154,39.41907841973452,-0.3878427697307553
2618.7200000000003,0.0,10.7,39.07275558000012,39.1175436399999,39.644421270000805,39.83454207999994,-7.08,-0.1524249999999939,-1.930060000000005,10.422665000000013,-0.6222818791954786,0.0347278150639036,-10.459368630372218,10.600958007956182,39.41731564250019,-0.1309095634296104
2618.7300000000005,0.0,10.7,39.036375580000126,39.1475036399999,39.4079512700008,39.85166207999994,-7.08,-0.1574249999999896,-1.9260600000000083,10.411665000000022,-0.467132796780975,0.0175176056332937,-10.745663983904874,10.589488081415952,39.360873142500196,-0.033690311211997837
2618.74,0.0,10.7,38.987705552493495,39.13279980456111,39.2443763267344,39.83894832874024,-7.075195195195215,-0.1624249999999854,-1.922060000000012,10.400665000000032,-0.4067706237428022,0.123151408450096,-10.443853118714012,10.578021032615256,39.30095750313231,-0.0700793346349957
2618.7500000000005,0.0,10.7,38.87402978200991,38.881855179153945,39.46636580305613,39.66843467301486,-7.04516516516526,-0.1674249999999811,-1.9180600000000152,10.389665000000042,-0.6390963704601236,0.2452215269077778,-10.15677096370638,10.56655687092304,39.222671359308706,-0.20423882104024518
2618.76,0.0,10.7,38.779464835000006,38.65532022499981,39.59187891999932,39.505856269999775,-7.0200000000000005,-0.1724250000000053,-1.914059999999996,10.378664999999987,-1.1046783479344642,0.3803904881100057,-9.881426783479618,10.55509560574653,39.13313006249973,-0.4163160079565175
2618.7700000000004,0.0,10.7,38.782674835,38.5536702250001,39.22379892000037,39.38387627000012,-7.0200000000000005,-0.177425000000001,-1.9100599999999992,10.367664999999995,-1.2318377028715422,0.2278451935084714,-9.949822721597684,10.543637246531668,38.98600506250015,-0.43280546624398997
2618.7800000000007,0.0,10.7,38.78291565868268,38.477369790418976,38.91834434131732,39.28707787425139,-7.0200000000000005,-0.1824249999999967,-1.9060600000000028,10.356665000000008,-1.0920124843945946,-0.1516803995003862,-10.289398252184556,10.53218180276291,38.86642691616759,-0.2949940509623054
2618.7900000000004,0.0,10.685263472755391,38.767965558882295,38.530763003991794,38.9332944411177,39.31911380239508,-7.0200000000000005,-0.1874249999999925,-1.902060000000006,10.345665000000016,-1.038360040060075,-0.2001727591389265,-10.144611917877354,10.520729283963654,38.887784201596716,-0.29384585673150565
2618.8,0.0,10.66532229921734,38.7424424175828,38.57751543956039,38.96256846153796,39.3428006043957,-7.0200000000000005,-0.1888726697968538,-1.896843475431191,10.333912416903011,-1.0533825738607618,0.0151502253375849,-9.613815723586418,10.50825551154445,38.90633173076922,-0.40161075960077325
2618.8100000000004,0.0,10.645381125679288,38.661203656344064,38.58927368131862,39.06732370629318,39.32249091408602,-7.0200000000000005,-0.1865482776254092,-1.8903351773511456,10.321360699177209,-0.9426809785329224,0.2021792311527038,-9.452626060908193,10.49469647131998,38.91007298951047,-0.40827715922262586
2618.8200000000006,0.0,10.625439952141122,38.59141078809107,38.58130294220664,39.15979628721541,39.29020136602451,-7.0246188565698455,-0.1842238854539513,-1.883826879271064,10.308808981451335,-0.7329955067398164,0.3669321018472871,-9.582431352970591,10.481139478467387,38.90567784588441,-0.33534768631338413
2618.8300000000004,0.0,10.605498778603067,38.58284436327247,38.46779781336022,39.18656636477353,39.193829086815285,-7.0547091273822256,-0.1818994932825067,-1.877318581191019,10.296257263725536,-0.5396795192791013,0.3201727591389265,-9.514599399098875,10.467584540941733,38.85775940705538,-0.27583175294293116
2618.8400000000006,0.0,10.585557605065016,38.550964981245855,38.35515257314366,39.18287342835767,39.12707449362309,-7.084785000000031,-0.1795751011110621,-1.8708102831109736,10.283705545999736,-0.359409113670859,0.104849774662415,-9.289261392088571,10.454031666737887,38.804016369092565,-0.22700567543102335
2618.8500000000004,0.0,10.565616431526964,38.39577618404665,38.24705554888767,39.01805222305644,39.21697696924194,-7.114785000000032,-0.1772507089396174,-1.864301985030929,10.271153828273937,-0.5091086142313084,0.2391086142313083,-9.338082397003165,10.440480863891098,38.71946523130818,-0.2838499385570894
2618.8600000000006,0.0,10.545675257988911,38.25831045009156,38.15177818634791,38.88303477495422,39.268503474506616,-7.140000000000001,-0.1749263167681728,-1.857793686950884,10.258602110548134,-0.9185967540566546,0.6485967540566546,-9.602751560548814,10.426932140477144,38.640406721475074,-0.42388952795925383
2618.8700000000003,0.0,10.52573408445086,38.2142380368712,38.12405521674155,38.90507098156441,39.117804255107934,-7.140000000000001,-0.1726019245967281,-1.851285388870839,10.246050392822331,-1.0944230287860175,0.5093241551960135,-9.984906132664165,10.4133855046126,38.59029212257128,-0.41061863652508285
2618.880000000001,0.0,10.505792910912692,38.170165623650576,38.09633224713503,38.92710718817471,38.96710503570841,-7.140000000000001,-0.1702775324252703,-1.844777090790757,10.23349867509646,-1.0844105131414368,-0.0663954943673931,-10.46050062578176,10.399840964454997,38.54017752366718,-0.2754149928262688
2618.8900000000003,0.0,10.5,38.143368581453565,38.05707670175448,38.88832135338383,38.83886,-7.140000000000001,-0.1679531402538256,-1.838268792710712,10.22094695737066,-1.1470561797750172,-0.2557378277156086,-10.287220973784278,10.386298528203383,38.48190665914797,-0.3029880469288878
2618.9000000000005,0.0,10.5,38.21523825563899,37.95195389473701,38.50215593985024,38.83886,-7.140000000000001,-0.165628748082381,-1.831760494630667,10.208395239644858,-1.266906367040972,-0.1408813982524017,-9.603076154807784,10.372758204098114,38.377052022556555,-0.4587168389794674
2618.9100000000003,0.0,10.5,38.26966774417461,37.885077808626335,38.20274632622666,38.82971009419944,-7.140000000000001,-0.1633043559109364,-1.8252521965506217,10.195843521919056,-1.231411530815556,0.2034493041734708,-9.482713717692915,10.359220000421418,38.29680049330676,-0.5008172170643466
2618.9200000000005,0.0,10.5,38.2282894595936,38.028310332175984,38.379930262765846,38.77029512146774,-7.140000000000001,-0.1609799637394917,-1.818743898470577,10.183291804193257,-1.072365805169735,0.730288270375254,-9.810745526837422,10.345683925497582,38.35170629400079,-0.45254526590835914
2618.9300000000003,0.0,10.5,38.18592354187712,38.14600314833522,38.51760410696319,38.7318891523709,-7.149408239700136,-0.1586555715680471,-1.812235600390532,10.170740086467454,-0.8958249496993517,0.97,-9.992897384305468,10.332149987693192,38.39535498738661,-0.390618845510499
2618.9400000000005,0.0,10.5,38.13733625630699,38.10281445005065,38.406393208880445,38.82582457113983,-7.209333333333114,-0.1563311793966025,-1.805727302310487,10.158188368741651,-0.7046780684118046,0.97,-10.05325955734364,10.31861819541741,38.36809212159448,-0.3172928223508197
2618.9500000000003,0.0,10.5,38.08715596899219,38.04458821705413,38.33149751937996,38.903706976744175,-7.26,-0.1540067872251446,-1.799219004230405,10.14563665101578,-0.6060575719650044,0.2589361702152236,-10.135769712139982,10.305088557122152,38.341737170542615,-0.19774813990625958
2618.9600000000005,0.0,10.5,38.02829125281318,37.90438316579141,38.45457828957243,38.89407456864216,-7.26,-0.1516823950537,-1.79271070615036,10.13308493328998,-0.581026282853623,-1.0176595744652277,-10.235894868585508,10.29156108130267,38.320331819204796,-0.041444272429508475
2618.9700000000003,0.0,10.5,37.96552371492432,37.780526108765855,38.55422299478522,38.860653777005325,-7.26,-0.1493580028822553,-1.786202408070315,10.12053321556418,-0.6202921348312629,-1.1608988764061434,-10.305146067415633,10.278035776497326,38.29023164887018,-0.029255595218611555
2618.9800000000005,0.0,10.5,37.881560466849066,37.74545285324075,38.526589520735136,38.69804141047984,-7.26,-0.1470336107108107,-1.77969410999027,10.107981497838376,-0.7101797752807291,-0.4118352059939243,-10.350089887640364,10.264512651288205,38.2129110628262,-0.13053026262383854
2618.99,0.0,10.479013881287662,37.80233571428602,37.7032842857148,38.4768942857154,38.54690285714336,-7.255339660339668,-0.144709218539366,-1.773185811910225,10.095429780112577,-0.7527891837756521,0.5252528793165041,-10.272378567852178,10.250991714301298,38.1323542857149,-0.2540418904372588
2619.0000000000005,0.0,10.449161649833377,37.751742152917856,37.61824404426619,38.293896297788,38.465091991952285,-7.225369630369649,-0.1423848263679214,-1.76667751383018,10.082878062386776,-0.7577966950425478,1.6118828242328531,-10.09711567351083,10.237472974206746,38.032243621731084,-0.3952392874803021
2619.01,0.0,10.419309418378925,37.710252334494754,37.54400341463418,38.10741993031403,38.38538132404196,-7.204606151538013,-0.1400604341964636,-1.760169215750098,10.070326344660904,-0.921616161616344,1.4408417508410185,-9.96343434343428,10.223956439719071,37.93676425087123,-0.4526987750718304
2619.0200000000004,0.0,10.38945718692464,37.71877398705822,37.52909052264812,37.90183506222045,38.31720810353424,-7.234613653413377,-0.1466840133817295,-1.7666840133817294,10.050504960969956,-1.2102164502159034,0.2816305916327881,-9.862424242424431,10.205652285542657,37.866726918865254,-0.44436419095056756
2619.0300000000007,0.0,10.359604955470356,37.71490314606758,37.51556521847692,37.75116292134795,38.25458122347072,-7.264615384615319,-0.1535464501186364,-1.7735464501186364,10.030489520487311,-1.259843831338535,-0.587917751169419,-9.642238417492049,10.187235323858884,37.80905312734079,-0.4039338731066569
2619.0400000000004,0.0,10.329752724016071,37.63795932584283,37.51022189762797,37.92428651685362,38.22465862671665,-7.29458541458534,-0.1604088868555433,-1.7804088868555432,10.010474080004666,-1.0516189484650784,-1.1449193128559152,-9.293461738679008,10.168833665756447,37.82428159176027,-0.3288721918484696
2619.05,0.0,10.299900492561788,37.56801465866471,37.47956025506407,38.0757902625656,38.19808492123032,-7.32,-0.1672713235924501,-1.7872713235924502,9.99045863952202,-0.8984922616081048,-0.8560009985067281,-9.237853220168924,10.150447394466534,37.83036252438117,-0.3159077223552866
2619.0600000000004,0.0,10.270048261107505,37.54018770192554,37.296544501125695,38.09719561390343,38.19166331582897,-7.32,-0.174133760329357,-1.794133760329357,9.970443199039376,-0.7886570144790069,0.0975686470231667,-9.412591113328851,10.132076593754636,37.781397783195914,-0.35173391924961267
2619.0700000000006,0.0,10.24019602965305,37.5189379225968,37.16109465667953,38.10575958551793,38.18616,-7.32,-0.1809961970663029,-1.800996197066303,9.950427758556616,-0.6646920380573935,0.5841512268399981,-9.6880320480713,10.113721347924006,37.742988041198565,-0.31901580192663237
2619.0800000000004,0.0,10.210343798198767,37.53710521348314,37.31070764044944,38.03736507865169,38.18616,-7.32,-0.1878586338032098,-1.8078586338032097,9.930412318073971,-0.5294892338512118,0.6993239859785974,-10.043565348020888,10.095381741819695,37.76783448314607,-0.23178218873527606
2619.0900000000006,0.0,10.2,37.53798717000023,37.40998467500046,37.97858,38.17022449000024,-7.31548499999997,-0.1947210705401167,-1.8147210705401169,9.910396877591326,-0.5035329341314974,0.6438123752502583,-10.239121756486748,10.077057860831527,37.77419408375023,-0.18769801155638732
2619.1000000000004,0.0,10.2,37.43312717000023,37.20133467500045,37.97858,38.056804490000246,-7.285484999999969,-0.2015835072770236,-1.821583507277024,9.89038143710868,-0.5634131736524174,0.4541916167673449,-10.30898203592782,10.058749790898156,37.66746158375023,-0.1775169626735098
2619.1100000000006,0.0,10.2,37.33293007248206,37.03868301424614,37.9587407398154,37.9442902574359,-7.26,-0.2084459440139305,-1.8284459440139305,9.870365996626036,-0.7681426783463056,0.1584555694637621,-10.440205256569795,10.040457618510638,37.568661020994874,-0.19565831776050494
2619.1200000000003,0.0,10.2,37.26125799050271,37.15742332916715,37.81753604099042,37.83731700075031,-7.26,-0.2153083807508373,-1.8353083807508368,9.850350556143392,-1.0885431789719875,-0.2220200250292352,-10.620430538171744,10.022181430716081,37.51838359035265,-0.23641684436345933
2619.130000000001,0.0,10.2,37.19049132867139,37.22826307692329,37.68143426573437,37.76238013986002,-7.26,-0.2221708174877832,-1.842170817487784,9.830335115660631,-1.2439520359730107,-0.4151136647514192,-10.353989507869336,10.003921315121252,37.46564220279727,-0.30885044974781006
2619.1400000000003,0.0,10.2,37.12528653346661,37.00485648351677,37.57667902097916,37.884238281718126,-7.26,-0.2290332542246901,-1.84903325422469,9.810319675177988,-1.268933300024948,-0.4600799400449064,-9.73445415938129,9.985677359896716,37.39776507992016,-0.40632353101711366
2619.1500000000005,0.0,10.2,37.05386721680438,36.80888297074273,37.49391254313569,37.96653467366869,-7.26,-0.235895690961597,-1.855895690961597,9.790304234695345,-1.2772108162243478,0.1977716574834583,-9.331697546320004,9.967449653779932,37.330799351087876,-0.5384617202580502
2619.1600000000003,0.0,10.2,36.94362965741461,36.78426681670423,37.548496189047135,37.80171346836747,-7.26,-0.2427581276985039,-1.862758127698504,9.770288794212698,-1.2722033049574524,1.4145968953390935,-9.101352028042806,9.94923828607943,37.26952653288336,-0.6981701838823663
2619.1700000000005,0.0,10.2,36.86020189715401,36.77548973539663,37.58309026460337,37.66475108337482,-7.2732683658168575,-0.2496205644354108,-1.869620564435411,9.750273353730051,-1.077041198503066,1.550099875158528,-9.153807740323645,9.931043346678491,37.22088324513221,-0.6387824138579465
2619.1800000000003,0.0,10.2,36.9435368946576,36.86523511732357,37.49334488267643,37.70107659510716,-7.363223388305727,-0.2564830011723177,-1.8764830011723177,9.730257913247408,-0.7324719101134451,0.835992509365546,-9.42846441947479,9.912864926038932,37.250798372441196,-0.40724760310697883
2619.1900000000005,0.0,10.180490613266668,37.007893873468745,36.93310357589445,37.39589208802298,37.72232851212853,-7.44878999999996,-0.2573840825386153,-1.875243786433846,9.715243786433849,-0.53813516896156,-0.2670588235226725,-9.614192740925608,9.89791632892219,37.264804512378674,-0.19917833617356398
2619.2000000000003,0.0,10.150453066332854,36.9511696924232,36.86139564891234,37.24926543135808,37.647409782445735,-7.50879000000013,-0.2520180980023829,-1.865487450913424,9.705487450913424,-0.4630413016272026,-1.6788235294085911,-9.72933667083829,9.886356417359945,37.17731013878484,-0.009734186977895336
2619.2100000000005,0.0,10.120415519399216,36.88705235837311,36.779974384826886,37.135218123284034,37.57948415273277,-7.56,-0.2466521134661809,-1.8557311153930565,9.695731115393055,-0.5306741573027483,-1.642821473162616,-9.85830212234658,9.874805167683885,37.0954322548042,-0.01667280293276941
2619.2200000000003,0.0,10.090377972465571,36.7759667581736,36.6368448614929,37.228145500374005,37.55598527576749,-7.56,-0.241286128929979,-1.845974779872689,9.685974779872687,-0.7104494382016808,-0.4692883895168063,-9.99812734082353,9.863262610326757,37.049235598951995,-0.17791216293592924
2619.2300000000005,0.0,10.060340425531932,36.68316129113276,36.50199612660174,37.30705058025628,37.52805006279857,-7.547075306479738,-0.2359201443937771,-1.8362184443523224,9.676218444352322,-0.8765206508130223,0.7114643304092348,-10.23025031289014,9.851728775841046,37.00506451519734,-0.32133193400581994
2619.24,0.0,10.030302878598292,36.71003896006014,36.42136311981957,37.29414929917113,37.4710694046725,-7.457007755816911,-0.2305541598575752,-1.826462108831955,9.666462108831956,-1.031714643303587,1.8979474342887133,-10.535632040048991,9.840203694899332,36.974155195930834,-0.4506079057876965
2619.2500000000005,0.0,10.000265331664652,36.72689527888473,36.35218,37.25024037848748,37.38918904382612,-7.375651087228268,-0.2251881753213732,-1.816705773311588,9.656705773311588,-1.0972034956304872,1.7236704119913016,-10.491023720351178,9.828687398294727,36.92962617529958,-0.4612293591725837
2619.26,0.0,9.97022778473084,36.68320005976103,36.35218,37.01897543824741,37.156858366534266,-7.345658585353632,-0.2198221907851408,-1.8069494377911648,9.646949437791166,-1.092209737827725,0.4802247191034796,-10.171423220974388,9.817179916941253,36.80280346613567,-0.37862226238656294
2619.2700000000004,0.0,9.9401902377972,36.63447128653534,36.3544723607294,36.80781128653534,36.96640544091908,-7.315668248813421,-0.2144562062489389,-1.797193102270798,9.637193102270798,-1.0955833750625583,-0.3268352528776883,-9.761997996997197,9.805681281874516,36.69079009367979,-0.3577960256274419
2619.2800000000007,0.0,9.910152690863558,36.55321223082719,36.37157953035217,36.7265522308272,37.046595298525794,-7.285690731951096,-0.209090221712737,-1.787436766750431,9.627436766750431,-1.1055983975963497,-0.7875262894320851,-9.281276915375216,9.794191524251765,36.67448482263309,-0.3860066149885538
2619.2900000000004,0.0,9.9,36.48668177644696,36.369865434132336,36.6659644411174,37.1020107984037,-7.264284644194674,-0.2037242371765351,-1.7776804312300638,9.617680431230063,-0.9029256115842412,-0.7045731402917919,-9.257486270592649,9.782710675352572,36.656130612525104,-0.3301713082589529
2619.3,0.0,9.9,36.51658197604774,36.24492531437194,36.74071494011936,36.99522437125807,-7.294247191011163,-0.1983582526403332,-1.7679240957096969,9.607924095709697,-0.5334797803307728,-0.1953369945099841,-9.59198452321403,9.771238766579213,36.62436165044927,-0.20843382252381698
2619.3100000000004,0.0,9.9,36.5383723204007,36.15834206758343,36.79429596495674,36.92790374467965,-7.315782891445793,-0.1929922681041312,-1.7581677601893295,9.59816776018933,-0.3755833750625584,0.2645017526274545,-9.756750125187676,9.759775829457098,36.604728524405125,-0.17828939532984034
2619.3200000000006,0.0,9.9,36.50516080600753,36.33189901376709,36.70430347434299,37.12824417021263,-7.285767883941909,-0.1876262835678988,-1.748411424668907,9.588411424668909,-0.3855983975964066,0.6851326990490775,-9.78679519278922,9.74832189563514,36.667401866082564,-0.22084439128401226
2619.3300000000004,0.0,9.9,36.460324613846645,36.45917732566873,36.64487808547851,37.28033881029757,-7.26,-0.1822602990316969,-1.73865508914854,9.57865508914854,-0.3844033949076413,0.6797154268598049,-9.93152021967043,9.73687699688645,36.71117970882287,-0.19797728955071592
2619.3400000000006,0.0,9.9,36.33837510122472,36.27946225443643,36.78822224943761,37.11239079730071,-7.26,-0.176894314495495,-1.7288987536281728,9.568898753628172,-0.3744183724413596,0.3402246630062299,-10.166168247628049,9.725441165108382,36.62961260059987,-0.12381132620556504
2619.3500000000004,0.0,9.9,36.23820027479391,36.117060664501615,36.89067467399447,36.946128098925776,-7.26,-0.1715283299592931,-1.7191424181078057,9.559142418107806,-0.5263345017516364,0.089499248873948,-10.356542313469657,9.714014432323236,36.54801592805394,-0.11994546852687725
